,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
695,2016-10-07,"[0.1528119  0.12720646 0.         0.13396494 0.14779317 0.
 0.12818167 0.15464874 0.         0.         0.         0.15539311
 0.        ]",1.3747266177714321,1.309451000874736,0.020428746758697706,0.1272064596414566,0.0,0.13396494090557098,0.14779317378997803,0.0,0.12818166613578796,0.15464873611927032,0.0,0.0,0.0,0.1553931087255478,0.0,0.1528118997812271
696,2016-10-10,"[0.1534263  0.12675734 0.         0.13331169 0.14802739 0.
 0.1282766  0.1541939  0.         0.         0.         0.1560068
 0.        ]",1.37726500315275,1.2998445539495207,0.01796191924000787,0.12675733864307404,0.0,0.1333116888999939,0.14802739024162292,0.0,0.12827660143375397,0.15419389307498932,0.0,0.0,0.0,0.1560067981481552,0.0,0.15342630445957184
697,2016-10-11,"[0.15326792 0.12691206 0.         0.13274932 0.14762431 0.
 0.1290794  0.15369053 0.         0.         0.         0.15667649
 0.        ]",1.3784395904470106,1.296565842720977,0.015321921437563335,0.12691205739974976,0.0,0.13274931907653809,0.14762431383132935,0.0,0.1290794014930725,0.15369053184986115,0.0,0.0,0.0,0.1566764861345291,0.0,0.15326792001724243
698,2016-10-12,"[0.15290341 0.12731068 0.         0.13352817 0.1476723  0.
 0.12844817 0.15409411 0.         0.         0.         0.15604314
 0.        ]",1.37427354533792,1.2964649800350627,0.014503600496170761,0.12731067836284637,0.0,0.13352817296981812,0.14767229557037354,0.0,0.12844817340373993,0.15409411489963531,0.0,0.0,0.0,0.156043142080307,0.0,0.15290340781211853
699,2016-10-13,"[0.15282133 0.1271326  0.         0.13322234 0.1482578  0.
 0.1280872  0.15447772 0.         0.         0.         0.15600103
 0.        ]",1.3714705531488434,1.2822260707415771,0.0058343809129519815,0.1271325945854187,0.0,0.13322234153747559,0.1482578068971634,0.0,0.12808719277381897,0.15447771549224854,0.0,0.0,0.0,0.1560010313987732,0.0,0.15282133221626282
700,2016-10-14,"[0.15271461 0.12706994 0.         0.1330271  0.14826751 0.
 0.12829092 0.15426509 0.         0.         0.         0.15636487
 0.        ]",1.3706826853827212,1.2772921167284264,0.00855181950464604,0.12706993520259857,0.0,0.1330271065235138,0.14826750755310059,0.0,0.12829092144966125,0.15426509082317352,0.0,0.0,0.0,0.15636487305164337,0.0,0.15271461009979248
701,2016-10-17,"[0.15344308 0.12707548 0.         0.13324761 0.14752755 0.
 0.12874578 0.15387413 0.         0.         0.         0.15608643
 0.        ]",1.3697696538739148,1.282397440925238,0.005861529384299333,0.12707547843456268,0.0,0.13324761390686035,0.1475275456905365,0.0,0.12874577939510345,0.15387412905693054,0.0,0.0,0.0,0.15608642995357513,0.0,0.1534430831670761
702,2016-10-18,"[0.15424246 0.12673402 0.         0.13299082 0.147937   0.
 0.12836479 0.15417011 0.         0.         0.         0.15556087
 0.        ]",1.3640400522042608,1.2774537120697713,0.01738620572855442,0.12673401832580566,0.0,0.13299082219600677,0.14793699979782104,0.0,0.12836478650569916,0.15417011082172394,0.0,0.0,0.0,0.15556086599826813,0.0,0.15424245595932007
703,2016-10-19,"[0.1541463  0.12694348 0.         0.1333175  0.14783132 0.
 0.12815323 0.15448192 0.         0.         0.         0.15512627
 0.        ]",1.3782608241916412,1.2905128089977818,0.011061723686519288,0.12694348394870758,0.0,0.1333175003528595,0.14783132076263428,0.0,0.1281532347202301,0.1544819176197052,0.0,0.0,0.0,0.15512627363204956,0.0,0.15414629876613617
704,2016-10-20,"[0.1536295  0.12696484 0.         0.13299891 0.14788842 0.
 0.128481   0.15431534 0.         0.         0.         0.15572205
 0.        ]",1.3723998377975275,1.2871626761371222,0.00444707934396372,0.12696483731269836,0.0,0.13299891352653503,0.1478884220123291,0.0,0.12848100066184998,0.15431533753871918,0.0,0.0,0.0,0.15572205185890198,0.0,0.15362949669361115
705,2016-10-21,"[0.15428545 0.12680867 0.         0.13242608 0.14774622 0.
 0.12894467 0.15395501 0.         0.         0.         0.15583389
 0.        ]",1.3792379256302125,1.288621992320739,0.009497905182135995,0.12680867314338684,0.0,0.13242608308792114,0.1477462202310562,0.0,0.12894466519355774,0.15395501255989075,0.0,0.0,0.0,0.1558338850736618,0.0,0.15428544580936432
706,2016-10-24,"[0.15431981 0.12680757 0.         0.1323841  0.14725375 0.
 0.12960224 0.15327452 0.         0.         0.         0.15635796
 0.        ]",1.3826107201586437,1.2858507713765683,0.011326012120164193,0.1268075704574585,0.0,0.13238410651683807,0.14725375175476074,0.0,0.12960223853588104,0.1532745212316513,0.0,0.0,0.0,0.15635795891284943,0.0,0.15431980788707733
707,2016-10-25,"[0.15336081 0.12655981 0.         0.13215755 0.14677244 0.
 0.13099581 0.15151401 0.         0.         0.         0.15863964
 0.        ]",1.4069297228856559,1.3079033532359468,0.017199134637481926,0.1265598088502884,0.0,0.13215754926204681,0.14677244424819946,0.0,0.13099581003189087,0.15151400864124298,0.0,0.0,0.0,0.15863963961601257,0.0,0.15336081385612488
708,2016-10-26,"[0.15303987 0.1267578  0.         0.132383   0.14739628 0.
 0.13012566 0.15247647 0.         0.         0.         0.15782094
 0.        ]",1.4078398311263673,1.3054457811895386,0.01117473906664139,0.12675780057907104,0.0,0.13238300383090973,0.1473962813615799,0.0,0.13012565672397614,0.1524764746427536,0.0,0.0,0.0,0.1578209400177002,0.0,0.1530398726463318
709,2016-10-27,"[0.15222369 0.12672026 0.         0.13133721 0.1476157  0.
 0.13101415 0.15201494 0.         0.         0.         0.1590741
 0.        ]",1.4107043143071372,1.31179151136859,0.006192648903393542,0.12672026455402374,0.0,0.1313372105360031,0.1476157009601593,0.0,0.1310141533613205,0.15201494097709656,0.0,0.0,0.0,0.1590740978717804,0.0,0.15222369134426117
710,2016-10-28,"[0.15110692 0.12788773 0.         0.13363896 0.14691585 0.
 0.13042934 0.1517882  0.         0.         0.         0.15823299
 0.        ]",1.3826150557383001,1.3132918008324634,0.03132235906646394,0.12788772583007812,0.0,0.13363896310329437,0.14691585302352905,0.0,0.13042934238910675,0.15178820490837097,0.0,0.0,0.0,0.15823298692703247,0.0,0.15110692381858826
711,2016-10-31,"[0.1464168  0.12774417 0.         0.13405596 0.14700837 0.
 0.13142085 0.15023212 0.         0.         0.         0.16312177
 0.        ]",1.3540709499518704,1.294910923744976,0.04451601139870921,0.1277441680431366,0.0,0.134055957198143,0.14700837433338165,0.0,0.13142085075378418,0.15023212134838104,0.0,0.0,0.0,0.1631217747926712,0.0,0.1464167982339859
712,2016-11-01,"[0.14670151 0.12824835 0.         0.13478841 0.14602824 0.
 0.13179775 0.15012601 0.         0.         0.         0.1623097
 0.        ]",1.3543761590808068,1.298216028737934,0.023135117949886375,0.12824834883213043,0.0,0.1347884088754654,0.14602823555469513,0.0,0.13179774582386017,0.15012601017951965,0.0,0.0,0.0,0.1623097062110901,0.0,0.14670151472091675
713,2016-11-02,"[0.14596914 0.1282414  0.         0.13449569 0.14701632 0.
 0.13160197 0.1500258  0.         0.         0.         0.1626496
 0.        ]",1.352877732912085,1.2983613250356374,0.01360717743506605,0.1282414048910141,0.0,0.13449569046497345,0.14701631665229797,0.0,0.1316019743680954,0.15002579987049103,0.0,0.0,0.0,0.16264960169792175,0.0,0.14596913754940033
714,2016-11-03,"[0.14516644 0.12856498 0.         0.1351307  0.14707465 0.
 0.13116501 0.14996713 0.         0.         0.         0.1629311
 0.        ]",1.3296993037209521,1.2724639710657457,0.007700865964557207,0.1285649836063385,0.0,0.13513070344924927,0.1470746546983719,0.0,0.131165012717247,0.14996713399887085,0.0,0.0,0.0,0.16293109953403473,0.0,0.14516644179821014
715,2016-11-04,"[0.14640886 0.12816422 0.         0.13505411 0.14636455 0.
 0.13156131 0.1497289  0.         0.         0.         0.16271809
 0.        ]",1.3179793910256599,1.2584478655591824,0.027412692444775833,0.12816421687602997,0.0,0.1350541114807129,0.14636455476284027,0.0,0.1315613090991974,0.1497288942337036,0.0,0.0,0.0,0.16271808743476868,0.0,0.14640885591506958
716,2016-11-07,"[0.14612913 0.12872992 0.         0.13550213 0.14651057 0.
 0.13133687 0.14957818 0.         0.         0.         0.16221324
 0.        ]",1.3083343429271093,1.2541024518061976,0.013601741694044307,0.1287299245595932,0.0,0.13550212979316711,0.14651057124137878,0.0,0.13133686780929565,0.14957818388938904,0.0,0.0,0.0,0.16221323609352112,0.0,0.14612913131713867
717,2016-11-08,"[0.14536305 0.12877448 0.         0.13483678 0.14726606 0.
 0.13182944 0.14886178 0.         0.         0.         0.16306841
 0.        ]",1.3296281024314593,1.2575523964963564,0.03610439268901578,0.1287744790315628,0.0,0.13483677804470062,0.14726606011390686,0.0,0.13182944059371948,0.14886178076267242,0.0,0.0,0.0,0.16306841373443604,0.0,0.14536304771900177
718,2016-11-09,"[0.14544842 0.12884106 0.         0.13577057 0.14594044 0.
 0.13227886 0.14826965 0.         0.         0.         0.16345096
 0.        ]",1.3693520952117861,1.2947677076745,0.05169368450335813,0.12884105741977692,0.0,0.13577057421207428,0.14594043791294098,0.0,0.13227885961532593,0.1482696533203125,0.0,0.0,0.0,0.1634509563446045,0.0,0.14544841647148132
719,2016-11-10,"[0.14576152 0.1289532  0.         0.1345375  0.14597894 0.
 0.13304417 0.14829208 0.         0.         0.         0.16343263
 0.        ]",1.3529669760559786,1.2744562222972542,0.05797829633818486,0.12895320355892181,0.0,0.1345375031232834,0.14597894251346588,0.0,0.13304416835308075,0.14829207956790924,0.0,0.0,0.0,0.16343262791633606,0.0,0.14576151967048645
720,2016-11-11,"[0.14682409 0.         0.         0.13229705 0.15272442 0.1257865
 0.1325529  0.1500977  0.         0.         0.         0.15971735
 0.        ]",1.4047566874514796,1.3330448053430688,0.3591830770495869,0.0,0.0,0.13229705393314362,0.15272441506385803,0.12578649818897247,0.13255290687084198,0.15009769797325134,0.0,0.0,0.0,0.1597173511981964,0.0,0.14682409167289734
721,2016-11-14,"[0.14418998 0.         0.         0.13232334 0.1537191  0.12554519
 0.13372278 0.14984176 0.         0.         0.         0.16065785
 0.        ]",1.4080764330298907,1.3497460358684423,0.035349453524730616,0.0,0.0,0.13232333958148956,0.15371909737586975,0.1255451887845993,0.13372278213500977,0.14984175562858582,0.0,0.0,0.0,0.1606578528881073,0.0,0.1441899836063385
722,2016-11-15,"[0.14270456 0.         0.         0.13302685 0.15439425 0.12605596
 0.13265218 0.15077543 0.         0.         0.         0.1603908
 0.        ]",1.4380165788025958,1.373976551129661,0.025252600445098323,0.0,0.0,0.1330268532037735,0.1543942540884018,0.12605595588684082,0.1326521784067154,0.15077543258666992,0.0,0.0,0.0,0.16039079427719116,0.0,0.1427045613527298
723,2016-11-16,"[0.09637858 0.09302791 0.         0.1065542  0.10434092 0.
 0.         0.10743592 0.10346799 0.09314235 0.10295951 0.09896103
 0.0937316 ]",1.4332793843820004,1.3675197395738212,1.3363551672644882,0.09302791208028793,0.0,0.10655419528484344,0.10434091836214066,0.0,0.0,0.1074359193444252,0.10346799343824387,0.09314235299825668,0.10295950621366501,0.09896102547645569,0.0937316045165062,0.09637857973575592
724,2016-11-17,"[0.09842604 0.09657053 0.         0.10418353 0.10149719 0.
 0.         0.10506954 0.10374781 0.09395406 0.10194564 0.09884365
 0.09576202]",1.4525787864482724,1.3878912941315675,0.04627850078016083,0.09657052904367447,0.0,0.10418353229761124,0.10149718821048737,0.0,0.0,0.10506954044103622,0.10374781489372253,0.09395406395196915,0.10194563865661621,0.09884364902973175,0.09576202183961868,0.09842604398727417
725,2016-11-18,"[0.0985833  0.0967551  0.         0.10420853 0.10123742 0.
 0.         0.10498038 0.10371344 0.09392229 0.10192825 0.09886594
 0.09580535]",1.457839884519184,1.3958226965911487,0.02834061167206885,0.09675510227680206,0.0,0.10420852899551392,0.10123741626739502,0.0,0.0,0.10498037934303284,0.10371343791484833,0.09392228722572327,0.10192824900150299,0.09886594116687775,0.09580535441637039,0.09858329594135284
726,2016-11-21,"[0.09872749 0.09659649 0.         0.1040099  0.10124396 0.
 0.         0.1051576  0.10366079 0.0937508  0.10208351 0.09887531
 0.09589414]",1.455848779443474,1.3847617444413214,0.00913190330511665,0.09659649431705475,0.0,0.10400990396738052,0.10124395787715912,0.0,0.0,0.10515759885311127,0.10366079211235046,0.09375080466270447,0.10208351165056229,0.09887530654668808,0.09589414298534393,0.09872749447822571
727,2016-11-22,"[0.09920629 0.09675477 0.         0.10380444 0.10058252 0.
 0.         0.10505795 0.10386506 0.09336466 0.1020568  0.09926111
 0.09604637]",1.4818902774344187,1.409474534947987,0.023836640725768146,0.0967547670006752,0.0,0.10380443930625916,0.10058251768350601,0.0,0.0,0.10505794733762741,0.10386505722999573,0.0933646634221077,0.10205680131912231,0.09926111251115799,0.09604637324810028,0.09920629113912582
728,2016-11-23,"[0.09906182 0.09679943 0.         0.10380498 0.10068267 0.
 0.         0.10507394 0.10394231 0.09339342 0.10209775 0.09902094
 0.09612273]",1.4815949696958537,1.4068210900318576,0.03040836781106819,0.09679943323135376,0.0,0.10380498319864273,0.10068266838788986,0.0,0.0,0.10507393628358841,0.10394231230020523,0.09339342266321182,0.10209774971008301,0.09902094304561615,0.09612272679805756,0.09906182438135147
729,2016-11-25,"[0.09882318 0.0966759  0.         0.10378949 0.10099289 0.
 0.         0.1052116  0.10400537 0.09349143 0.10216942 0.09866184
 0.0961789 ]",1.4873123655601548,1.4130515586916086,0.006385640696487047,0.09667590260505676,0.0,0.10378949344158173,0.10099288821220398,0.0,0.0,0.10521160066127777,0.104005366563797,0.09349142760038376,0.10216941684484482,0.09866183996200562,0.09617890417575836,0.098823182284832
730,2016-11-28,"[0.09837981 0.09656522 0.         0.10388356 0.10145067 0.
 0.         0.10551538 0.10405035 0.0936058  0.10233351 0.09791769
 0.09629799]",1.503046698333659,1.43806868824624,0.008190792503474795,0.09656521677970886,0.0,0.10388355702161789,0.10145066678524017,0.0,0.0,0.10551537573337555,0.10405034571886063,0.09360580146312714,0.10233350843191147,0.09791769087314606,0.096297986805439,0.09837981313467026
731,2016-11-29,"[0.09838767 0.09654874 0.         0.10393696 0.10151674 0.
 0.         0.10552515 0.10394365 0.09375419 0.10228353 0.09789954
 0.09620384]",1.50042380129328,1.434916556078147,0.016191926425479994,0.09654874354600906,0.0,0.10393695533275604,0.1015167385339737,0.0,0.0,0.10552515089511871,0.10394364595413208,0.09375419467687607,0.1022835299372673,0.09789954125881195,0.09620384126901627,0.09838766604661942
732,2016-11-30,"[0.09847227 0.09648373 0.         0.10381973 0.10154521 0.
 0.         0.10546505 0.10391898 0.09370819 0.10218205 0.09824405
 0.09616075]",1.4917509694202895,1.4266482939540315,0.014431456490792784,0.0964837297797203,0.0,0.10381972789764404,0.10154520720243454,0.0,0.0,0.10546504706144333,0.10391897708177567,0.09370819479227066,0.1021820455789566,0.09824404865503311,0.09616074711084366,0.09847227483987808
733,2016-12-01,"[0.0986697  0.09664223 0.         0.10374419 0.10123654 0.
 0.         0.10531227 0.10390741 0.09358219 0.10213243 0.09852435
 0.09624866]",1.4960253455533699,1.4321477495321706,0.017536647126944666,0.09664223343133926,0.0,0.10374419391155243,0.10123654454946518,0.0,0.0,0.10531226545572281,0.10390741378068924,0.09358219057321548,0.10213243216276169,0.09852435439825058,0.09624865651130676,0.09866970032453537
734,2016-12-02,"[0.09857681 0.09664253 0.         0.10384493 0.1013087  0.
 0.         0.10532071 0.10379699 0.09355949 0.10208027 0.09868318
 0.09618637]",1.4838932987734423,1.4209631928835695,0.023151395490227995,0.09664253145456314,0.0,0.10384493321180344,0.10130870342254639,0.0,0.0,0.10532071441411972,0.10379698872566223,0.09355948865413666,0.10208027064800262,0.0986831784248352,0.09618636965751648,0.09857680648565292
735,2016-12-05,"[0.09829381 0.09627032 0.         0.10379809 0.10197728 0.
 0.         0.10548199 0.10395714 0.09370122 0.10217075 0.09822309
 0.09612633]",1.4784841843919432,1.4048280217664388,0.01817694831451957,0.09627031534910202,0.0,0.10379809141159058,0.10197728127241135,0.0,0.0,0.10548198968172073,0.10395713895559311,0.09370122104883194,0.10217075049877167,0.09822309017181396,0.09612632542848587,0.09829381108283997
736,2016-12-06,"[0.09871545 0.09630349 0.         0.10344384 0.10160244 0.
 0.         0.10543419 0.10455477 0.09339666 0.10223904 0.09799754
 0.09631256]",1.4951776348498775,1.4145770824489203,0.013284177788540436,0.09630349278450012,0.0,0.10344383865594864,0.10160243511199951,0.0,0.0,0.10543419420719147,0.10455477237701416,0.09339666366577148,0.10223903506994247,0.09799753874540329,0.09631256014108658,0.09871544688940048
737,2016-12-07,"[0.09854361 0.09625462 0.         0.10351114 0.10181279 0.
 0.         0.10548736 0.10454287 0.0935615  0.10214383 0.09795283
 0.09618942]",1.513046847528857,1.4345158602854513,0.02114988178918413,0.0962546244263649,0.0,0.10351113975048065,0.10181279480457306,0.0,0.0,0.10548736155033112,0.10454287379980087,0.09356150031089783,0.10214383155107498,0.09795282781124115,0.09618942439556122,0.09854360669851303
738,2016-12-08,"[0.09852253 0.09609149 0.         0.10336992 0.10197262 0.
 0.         0.10563376 0.10454774 0.0936185  0.10225948 0.09773316
 0.09625077]",1.5281063830214163,1.4428614501091235,0.02058318877231007,0.09609148651361465,0.0,0.10336992144584656,0.10197262465953827,0.0,0.0,0.10563375800848007,0.10454773902893066,0.0936184972524643,0.10225947946310043,0.09773316234350204,0.09625077247619629,0.09852252900600433
