,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
916,2017-08-24,"[0.         0.13941643 0.13687743 0.13303386 0.         0.13123481
 0.         0.16831024 0.         0.17523049 0.         0.
 0.11589672]",1.4752209915901289,1.7200517496586492,0.0181906549286315,0.1394164264202118,0.13687743246555328,0.1330338567495346,0.0,0.131234809756279,0.0,0.1683102399110794,0.0,0.1752304881811142,0.0,0.0,0.11589672416448593,0.0
917,2017-08-25,"[0.         0.13977516 0.13511163 0.13532797 0.         0.1338457
 0.         0.1660254  0.         0.17439665 0.         0.
 0.11551747]",1.5011581998245878,1.7390109339941662,0.015218942093426353,0.13977515697479248,0.13511162996292114,0.13532796502113342,0.0,0.13384570181369781,0.0,0.16602540016174316,0.0,0.17439664900302887,0.0,0.0,0.11551746726036072,0.0
918,2017-08-28,"[0.         0.1412032  0.13608278 0.13418515 0.         0.13216959
 0.         0.16575608 0.         0.17575932 0.         0.
 0.11484391]",1.5060553732970496,1.741456087064069,0.027124705010130236,0.14120319485664368,0.13608278334140778,0.13418515026569366,0.0,0.13216958940029144,0.0,0.16575607657432556,0.0,0.17575931549072266,0.0,0.0,0.11484391242265701,0.0
919,2017-08-29,"[0.         0.13804464 0.1372883  0.13532369 0.         0.13195093
 0.         0.16632463 0.         0.1749837  0.         0.
 0.11608415]",1.5149363091023134,1.731602925785642,0.017193096740966918,0.13804464042186737,0.13728830218315125,0.1353236883878708,0.0,0.13195092976093292,0.0,0.16632463037967682,0.0,0.1749836951494217,0.0,0.0,0.11608415096998215,0.0
920,2017-08-30,"[0.         0.13967103 0.13711993 0.13548584 0.         0.13114533
 0.         0.16549943 0.         0.17505106 0.         0.
 0.11602735]",1.497155614223147,1.7190203176451933,0.013404861271891092,0.13967102766036987,0.13711993396282196,0.13548584282398224,0.0,0.13114532828330994,0.0,0.16549943387508392,0.0,0.17505106329917908,0.0,0.0,0.1160273477435112,0.0
921,2017-08-31,"[0.         0.13803078 0.13705815 0.13554913 0.         0.13202317
 0.         0.16614582 0.         0.17425297 0.         0.
 0.11693993]",1.505884080680796,1.735864982884904,0.012598279453779995,0.1380307823419571,0.13705815374851227,0.1355491280555725,0.0,0.1320231705904007,0.0,0.16614581644535065,0.0,0.1742529720067978,0.0,0.0,0.11693993210792542,0.0
922,2017-09-01,"[0.         0.13981494 0.13794328 0.13576826 0.         0.12980902
 0.         0.164818   0.         0.17618719 0.         0.
 0.11565928]",1.5416699745822509,1.7600966316505695,0.02618355638744519,0.13981494307518005,0.13794328272342682,0.13576826453208923,0.0,0.12980902194976807,0.0,0.16481800377368927,0.0,0.1761871874332428,0.0,0.0,0.11565928161144257,0.0
923,2017-09-05,"[0.         0.13869852 0.1386767  0.13630345 0.         0.12889987
 0.         0.16508922 0.         0.17710891 0.         0.
 0.11522329]",1.5440279662876115,1.7761645092130334,0.03536499865499739,0.1386985182762146,0.1386767029762268,0.13630345463752747,0.0,0.12889987230300903,0.0,0.1650892198085785,0.0,0.17710891366004944,0.0,0.0,0.11522328853607178,0.0
924,2017-09-06,"[0.         0.13827012 0.13979773 0.13652267 0.         0.12865795
 0.         0.16479051 0.         0.17717102 0.         0.
 0.11479   ]",1.5516163599511834,1.7733539273195735,0.011139130923482293,0.13827012479305267,0.13979773223400116,0.13652266561985016,0.0,0.12865795195102692,0.0,0.16479051113128662,0.0,0.1771710216999054,0.0,0.0,0.11479000002145767,0.0
925,2017-09-07,"[0.         0.13607219 0.13998063 0.1364456  0.         0.12974752
 0.         0.16595623 0.         0.17578839 0.         0.
 0.11600942]",1.5481949470889982,1.7698395957118518,0.017661142537775253,0.13607218861579895,0.13998062908649445,0.13644559681415558,0.0,0.12974752485752106,0.0,0.16595622897148132,0.0,0.17578838765621185,0.0,0.0,0.116009421646595,0.0
926,2017-09-08,"[0.         0.13651794 0.13968253 0.13728566 0.         0.12990838
 0.         0.1656055  0.         0.17485501 0.         0.
 0.11614496]",1.555737913187021,1.7684053987325186,0.015745607810277444,0.1365179419517517,0.13968253135681152,0.13728566467761993,0.0,0.12990838289260864,0.0,0.16560550034046173,0.0,0.17485500872135162,0.0,0.0,0.11614496260881424,0.0
927,2017-09-11,"[0.         0.13483682 0.13816155 0.13943803 0.         0.13125
 0.         0.16592842 0.         0.17282116 0.         0.
 0.11756399]",1.5485233750347394,1.7616004434304862,0.02325686429212777,0.1348368227481842,0.1381615549325943,0.13943803310394287,0.0,0.13124999403953552,0.0,0.1659284234046936,0.0,0.17282116413116455,0.0,0.0,0.11756398528814316,0.0
928,2017-09-12,"[0.         0.13654293 0.14000043 0.1366133  0.         0.12892377
 0.         0.1663372  0.         0.17497468 0.         0.
 0.11660763]",1.5598326104350633,1.7767069595160454,0.019920322815875264,0.1365429311990738,0.14000043272972107,0.13661329448223114,0.0,0.12892377376556396,0.0,0.16633720695972443,0.0,0.17497467994689941,0.0,0.0,0.11660762876272202,0.0
929,2017-09-13,"[0.         0.13917747 0.1403107  0.1365393  0.         0.12796965
 0.         0.1651109  0.         0.17643356 0.         0.
 0.11445839]",1.5753915105673102,1.8034841671770379,0.020686860141448143,0.13917747139930725,0.14031070470809937,0.1365392953157425,0.0,0.1279696524143219,0.0,0.16511090099811554,0.0,0.17643356323242188,0.0,0.0,0.11445838958024979,0.0
930,2017-09-14,"[0.         0.1397402  0.13777499 0.13875233 0.         0.12948535
 0.         0.1641403  0.         0.17544635 0.         0.
 0.11466046]",1.5738937296699498,1.8142818275928962,0.016169700099792014,0.1397401988506317,0.1377749890089035,0.13875232636928558,0.0,0.1294853538274765,0.0,0.16414029896259308,0.0,0.17544634640216827,0.0,0.0,0.11466046422719955,0.0
931,2017-09-15,"[0.         0.13912868 0.13741231 0.13911505 0.         0.13039699
 0.         0.16472204 0.         0.17382228 0.         0.
 0.1154026 ]",1.563021280147052,1.8001728172465277,0.018756115644844515,0.1391286849975586,0.13741230964660645,0.13911505043506622,0.0,0.1303969919681549,0.0,0.1647220402956009,0.0,0.173822283744812,0.0,0.0,0.11540260165929794,0.0
932,2017-09-18,"[0.         0.15527812 0.12401417 0.12862661 0.         0.14806207
 0.         0.17003077 0.         0.17008093 0.         0.
 0.10390735]",1.5674920278524098,1.808315178372362,0.12559909803490232,0.15527811646461487,0.12401416897773743,0.12862661480903625,0.0,0.148062065243721,0.0,0.17003077268600464,0.0,0.17008092999458313,0.0,0.0,0.10390734672546387,0.0
933,2017-09-19,"[0.         0.15402883 0.12662354 0.13083652 0.         0.14471596
 0.         0.17036122 0.         0.17185588 0.         0.
 0.10157803]",1.606749624195968,1.826695892350837,0.02006178956229637,0.15402883291244507,0.12662354111671448,0.13083651661872864,0.0,0.14471596479415894,0.0,0.1703612208366394,0.0,0.1718558818101883,0.0,0.0,0.10157803446054459,0.0
934,2017-09-20,"[0.         0.15174942 0.12377556 0.13438629 0.         0.14851473
 0.         0.17062427 0.         0.16846593 0.         0.
 0.10248379]",1.6157543670853747,1.8501761853095173,0.06656070208373434,0.1517494171857834,0.12377556413412094,0.13438628613948822,0.0,0.1485147327184677,0.0,0.1706242710351944,0.0,0.16846592724323273,0.0,0.0,0.10248379409313202,0.0
935,2017-09-21,"[0.         0.15188943 0.12075818 0.1369814  0.         0.15043463
 0.         0.16823222 0.         0.16832002 0.         0.
 0.10338411]",1.60150030179163,1.855403569744257,0.026977716680242566,0.15188942849636078,0.12075818330049515,0.13698139786720276,0.0,0.15043462812900543,0.0,0.16823221743106842,0.0,0.16832001507282257,0.0,0.0,0.1033841148018837,0.0
936,2017-09-22,"[0.         0.15203588 0.12044041 0.13638163 0.         0.15126354
 0.         0.16821356 0.         0.16687274 0.         0.
 0.10479226]",1.5933371871118402,1.8321614136323534,0.025838949415069517,0.1520358771085739,0.12044040858745575,0.1363816261291504,0.0,0.1512635350227356,0.0,0.16821356117725372,0.0,0.16687273979187012,0.0,0.0,0.10479225963354111,0.0
937,2017-09-25,"[0.         0.15380308 0.12190037 0.13452125 0.         0.1505829
 0.         0.1667869  0.         0.16958353 0.         0.
 0.10282198]",1.5947856008298749,1.8360012751635595,0.02889583398443011,0.15380308032035828,0.12190037220716476,0.1345212459564209,0.0,0.15058289468288422,0.0,0.16678689420223236,0.0,0.1695835292339325,0.0,0.0,0.10282197594642639,0.0
938,2017-09-26,"[0.         0.15079404 0.12056986 0.13719383 0.         0.15315992
 0.         0.16795361 0.         0.16748042 0.         0.
 0.10284833]",1.5991592726152741,1.845736873186066,0.039041226769966186,0.15079404413700104,0.1205698624253273,0.13719382882118225,0.0,0.15315991640090942,0.0,0.16795361042022705,0.0,0.16748042404651642,0.0,0.0,0.10284832864999771,0.0
939,2017-09-27,"[0.         0.151663   0.12010871 0.1355387  0.         0.15333474
 0.         0.16744104 0.         0.16692297 0.         0.
 0.10499086]",1.589846591796973,1.827279337745853,0.016726306664381577,0.15166300535202026,0.1201087087392807,0.13553869724273682,0.0,0.15333473682403564,0.0,0.16744104027748108,0.0,0.16692297160625458,0.0,0.0,0.10499086230993271,0.0
940,2017-09-28,"[0.         0.1487644  0.12242099 0.13602914 0.         0.15293704
 0.         0.16963829 0.         0.16449687 0.         0.
 0.10571325]",1.6268904190460494,1.8215076354624469,0.03689604551503955,0.14876440167427063,0.12242098897695541,0.13602913916110992,0.0,0.15293703973293304,0.0,0.16963829100131989,0.0,0.16449686884880066,0.0,0.0,0.10571324825286865,0.0
941,2017-09-29,"[0.         0.14645566 0.12136896 0.13897645 0.         0.15502991
 0.         0.16994767 0.         0.16251005 0.         0.
 0.10571131]",1.6324352707927805,1.834141474212068,0.050243414970057854,0.14645566046237946,0.12136895954608917,0.13897645473480225,0.0,0.15502990782260895,0.0,0.16994766891002655,0.0,0.16251005232334137,0.0,0.0,0.10571131110191345,0.0
942,2017-10-02,"[0.10526663 0.15683325 0.12258219 0.1185578  0.         0.16253656
 0.         0.15297763 0.         0.181246   0.         0.
 0.        ]",1.6562277724999286,1.8511357474160408,0.3214778182415043,0.1568332463502884,0.12258218973875046,0.11855779588222504,0.0,0.16253656148910522,0.0,0.15297763049602509,0.0,0.18124599754810333,0.0,0.0,0.0,0.10526663064956665
943,2017-10-03,"[0.10992341 0.1587429  0.12081571 0.11439192 0.         0.16379932
 0.         0.14908491 0.         0.18324187 0.         0.
 0.        ]",1.6543101474198567,1.8492392451956727,0.051953337576546715,0.15874290466308594,0.120815709233284,0.11439192295074463,0.0,0.16379931569099426,0.0,0.1490849107503891,0.0,0.18324187397956848,0.0,0.0,0.0,0.10992340743541718
944,2017-10-04,"[0.1079468  0.15967892 0.12310567 0.11331402 0.         0.16218385
 0.         0.1513385  0.         0.1824323  0.         0.
 0.        ]",1.6898465302419488,1.8695301939618707,0.028825065141003612,0.15967892110347748,0.12310566753149033,0.11331401765346527,0.0,0.16218385100364685,0.0,0.15133850276470184,0.0,0.18243229389190674,0.0,0.0,0.0,0.10794679820537567
945,2017-10-05,"[0.10564256 0.15877104 0.12305627 0.11644246 0.         0.16150177
 0.         0.15259899 0.         0.18198694 0.         0.
 0.        ]",1.683589618270217,1.873266162492459,0.013051863093134275,0.15877103805541992,0.12305627018213272,0.11644245684146881,0.0,0.16150176525115967,0.0,0.15259899199008942,0.0,0.1819869428873062,0.0,0.0,0.0,0.10564255714416504
946,2017-10-06,"[0.         0.15182395 0.15251821 0.14950189 0.         0.15968531
 0.         0.19206238 0.         0.19440822 0.         0.
 0.        ]",1.8152141360823189,1.9005839873171793,0.20229957875344057,0.151823952794075,0.15251821279525757,0.14950188994407654,0.0,0.15968531370162964,0.0,0.1920623779296875,0.0,0.19440822303295135,0.0,0.0,0.0,0.0
947,2017-10-09,"[0.         0.17021427 0.14054829 0.1383361  0.         0.1755013
 0.         0.17928158 0.         0.19611846 0.         0.
 0.        ]",1.73814880887165,1.878753364003416,0.1534020217350542,0.17021426558494568,0.14054828882217407,0.13833610713481903,0.0,0.17550130188465118,0.0,0.1792815774679184,0.0,0.19611845910549164,0.0,0.0,0.0,0.0
948,2017-10-10,"[0.09909867 0.15589377 0.12603077 0.12217798 0.         0.15881293
 0.         0.1595913  0.         0.17839454 0.         0.
 0.        ]",1.7345272419965652,1.8949615297607667,0.2308066909978453,0.15589377284049988,0.12603077292442322,0.12217798084020615,0.0,0.15881292521953583,0.0,0.15959130227565765,0.0,0.17839454114437103,0.0,0.0,0.0,0.09909867495298386
949,2017-10-11,"[0.10084381 0.15605977 0.12439672 0.12170606 0.         0.16052285
 0.         0.15687841 0.         0.17959233 0.         0.
 0.        ]",1.733983098785185,1.8997995094538693,0.029827372064203512,0.15605977177619934,0.12439671903848648,0.12170606106519699,0.0,0.16052284836769104,0.0,0.15687841176986694,0.0,0.1795923262834549,0.0,0.0,0.0,0.10084380954504013
950,2017-10-12,"[0.10361572 0.1587064  0.12483285 0.1174227  0.         0.15929122
 0.         0.15371019 0.         0.18242092 0.         0.
 0.        ]",1.7397655557458649,1.9014699300260718,0.035988558324608,0.158706396818161,0.12483285367488861,0.11742269992828369,0.0,0.15929122269153595,0.0,0.15371018648147583,0.0,0.18242092430591583,0.0,0.0,0.0,0.10361571609973907
951,2017-10-13,"[0.10349032 0.15975834 0.1256515  0.11686178 0.         0.15747361
 0.         0.15332103 0.         0.18344341 0.         0.
 0.        ]",1.7374721264082718,1.9016260513288414,0.019375224971896664,0.15975834429264069,0.1256514936685562,0.11686177551746368,0.0,0.1574736088514328,0.0,0.1533210277557373,0.0,0.18344341218471527,0.0,0.0,0.0,0.10349032282829285
952,2017-10-16,"[0.10697165 0.16069497 0.12335038 0.11529808 0.         0.15852702
 0.         0.14943288 0.         0.18572502 0.         0.
 0.        ]",1.7328613991649224,1.9142528811441275,0.015532698894215448,0.16069497168064117,0.12335038185119629,0.1152980774641037,0.0,0.15852701663970947,0.0,0.14943288266658783,0.0,0.18572501838207245,0.0,0.0,0.0,0.10697165131568909
953,2017-10-17,"[0.10779932 0.16256298 0.12395323 0.11348133 0.         0.15643835
 0.         0.14808485 0.         0.18767995 0.         0.
 0.        ]",1.7376804445334038,1.9084535010191277,0.03221012136430148,0.16256298124790192,0.12395323067903519,0.11348132789134979,0.0,0.15643835067749023,0.0,0.1480848491191864,0.0,0.1876799464225769,0.0,0.0,0.0,0.10779932141304016
954,2017-10-18,"[0.10915293 0.1645718  0.12490311 0.11161382 0.         0.15378799
 0.         0.14537482 0.         0.1905955  0.         0.
 0.        ]",1.7148221711656282,1.9021816656222252,0.02364660722223994,0.16457180678844452,0.1249031126499176,0.11161382496356964,0.0,0.1537879854440689,0.0,0.1453748196363449,0.0,0.19059549272060394,0.0,0.0,0.0,0.10915292799472809
955,2017-10-19,"[0.10933656 0.16392438 0.12408314 0.11360979 0.         0.15303798
 0.         0.1444763  0.         0.19153182 0.         0.
 0.        ]",1.7168648541884581,1.8899967084996396,0.032785984459062646,0.16392438113689423,0.12408313900232315,0.11360979080200195,0.0,0.15303798019886017,0.0,0.1444762945175171,0.0,0.19153182208538055,0.0,0.0,0.0,0.10933656245470047
956,2017-10-20,"[0.11332808 0.16580652 0.12306943 0.11054349 0.         0.15149294
 0.         0.14050972 0.         0.19524986 0.         0.
 0.        ]",1.7074928647877348,1.8882975413477683,0.024596432165262107,0.16580651700496674,0.12306942790746689,0.11054348945617676,0.0,0.15149293839931488,0.0,0.1405097246170044,0.0,0.19524985551834106,0.0,0.0,0.0,0.11332807689905167
957,2017-10-23,"[0.10201383 0.16282922 0.12875015 0.11665878 0.         0.14921866
 0.         0.1507926  0.         0.18973677 0.         0.
 0.        ]",1.7646839898592341,1.922096072558582,0.05139212436443076,0.1628292202949524,0.12875014543533325,0.1166587844491005,0.0,0.14921866357326508,0.0,0.15079259872436523,0.0,0.1897367686033249,0.0,0.0,0.0,0.10201383382081985
958,2017-10-24,"[0.10248376 0.16336106 0.12839423 0.11599839 0.         0.14936872
 0.         0.15112236 0.         0.18927154 0.         0.
 0.        ]",1.7618163331843522,1.9257570808798141,0.05227179756381428,0.163361057639122,0.1283942312002182,0.11599839478731155,0.0,0.14936871826648712,0.0,0.15112236142158508,0.0,0.18927153944969177,0.0,0.0,0.0,0.10248375684022903
959,2017-10-25,"[0.10129317 0.16357666 0.12915823 0.11656618 0.         0.1480211
 0.         0.15139146 0.         0.18999322 0.         0.
 0.        ]",1.745818622589598,1.9238305122008426,0.013363991386676915,0.1635766625404358,0.12915822863578796,0.11656618118286133,0.0,0.14802110195159912,0.0,0.15139146149158478,0.0,0.189993217587471,0.0,0.0,0.0,0.1012931689620018
960,2017-10-26,"[0.10389026 0.1658625  0.12893325 0.11371145 0.         0.1467284
 0.         0.14850828 0.         0.19236587 0.         0.
 0.        ]",1.745765798452444,1.9168204918626541,0.02345443963689403,0.16586250066757202,0.12893325090408325,0.11371144652366638,0.0,0.14672839641571045,0.0,0.14850828051567078,0.0,0.1923658698797226,0.0,0.0,0.0,0.10389026254415512
961,2017-10-27,"[0.10882986 0.16817383 0.1266334  0.11088064 0.         0.14705433
 0.         0.14704823 0.         0.19137973 0.         0.
 0.        ]",1.7464230754564638,1.9250668103270487,0.016043289657241652,0.16817383468151093,0.1266334056854248,0.11088064312934875,0.0,0.14705432951450348,0.0,0.1470482349395752,0.0,0.19137972593307495,0.0,0.0,0.0,0.10882986336946487
962,2017-10-30,"[0.10691885 0.16671604 0.12759669 0.11072487 0.         0.14979707
 0.         0.1513068  0.         0.1869397  0.         0.
 0.        ]",1.7626223073392107,1.9440158463091917,0.02619402008596472,0.16671603918075562,0.1275966912508011,0.11072487384080887,0.0,0.14979706704616547,0.0,0.15130679309368134,0.0,0.18693970143795013,0.0,0.0,0.0,0.10691884905099869
963,2017-10-31,"[0.10570014 0.16786267 0.1292023  0.10869692 0.         0.14886343
 0.         0.15382814 0.         0.18584643 0.         0.
 0.        ]",1.7542662796446291,1.9447938590038596,0.018339201467986378,0.167862668633461,0.12920230627059937,0.10869691520929337,0.0,0.14886343479156494,0.0,0.15382814407348633,0.0,0.18584643304347992,0.0,0.0,0.0,0.10570014268159866
