,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
67,2014-04-11,"[0.         0.11788159 0.11037599 0.09883824 0.         0.09503373
 0.09498485 0.11327966 0.11889331 0.         0.         0.11172934
 0.13898329]",1.0653847498224407,1.0506001608919715,0.003569964209842931,0.1178815928643524,0.11037599245586413,0.09883824440458658,0.0,0.09503372536856793,0.09498485021809522,0.11327965772116495,0.11889331031977461,0.0,0.0,0.11172933789418157,0.1389832887534125,0.0
68,2014-04-14,"[0.         0.11792563 0.11055157 0.09870636 0.         0.09501696
 0.09517321 0.1131282  0.11853398 0.         0.         0.11174033
 0.13922377]",1.032747983413094,1.0281868657082878,0.009147618104245225,0.11792562677486317,0.11055156577894924,0.09870635997952759,0.0,0.09501695686043643,0.09517320975122365,0.11312820021847282,0.1185339820867737,0.0,0.0,0.11174032775643156,0.13922377079332193,0.0
69,2014-04-15,"[0.         0.11724085 0.11039541 0.09905957 0.         0.09519209
 0.09500531 0.11328062 0.11904945 0.         0.         0.11156345
 0.13921324]",1.0423916862484794,1.0358681664233953,0.01484099933725184,0.1172408536742229,0.1103954133173439,0.0990595690358025,0.0,0.09519209206514002,0.09500531327040214,0.11328061549821344,0.1190494467979776,0.0,0.0,0.11156345389141172,0.13921324244948582,0.0
70,2014-04-16,"[0.         0.11826826 0.1104185  0.09889142 0.         0.09519525
 0.09535062 0.11311581 0.1181227  0.         0.         0.11145314
 0.13918428]",1.0401169129695287,1.037712318847775,0.011260534183814935,0.11826826046144506,0.11041850337736878,0.09889142107539717,0.0,0.09519524932674067,0.09535062089210326,0.11311581457540056,0.11812270162516482,0.0,0.0,0.11145314435880521,0.13918428430757462,0.0
71,2014-04-17,"[0.         0.11757612 0.11043307 0.09884414 0.         0.09513259
 0.09540131 0.11329989 0.11851062 0.         0.         0.1117093
 0.13909296]",1.0428945259057099,1.0413725125329618,0.009750269086951183,0.1175761247749951,0.1104330680295735,0.09884414100897307,0.0,0.0951325898103499,0.09540130725499572,0.1132998895098971,0.11851061868431323,0.0,0.0,0.11170930180259327,0.13909295912430894,0.0
72,2014-04-21,"[0.         0.11747565 0.11055998 0.09892376 0.         0.09518333
 0.0953305  0.11317468 0.11870244 0.         0.         0.11155328
 0.1390964 ]",1.0381439404614414,1.0379571795117428,0.011090821476232715,0.11747564669768465,0.11055997888666563,0.09892375675261836,0.0,0.0951833259793347,0.09533049883120948,0.11317467687733147,0.11870243709683365,0.0,0.0,0.11155327936050247,0.13909639951781957,0.0
73,2014-04-22,"[0.         0.11795808 0.10946131 0.09914652 0.         0.09514756
 0.09545678 0.11343532 0.11863076 0.         0.         0.11148005
 0.13928362]",1.0420306678180966,1.0403824195252058,0.011062154719167919,0.11795807720306827,0.10946131394136724,0.09914652337064941,0.0,0.09514755538275246,0.09545677719720172,0.1134353187180114,0.11863076262245868,0.0,0.0,0.11148005074376084,0.1392836208207301,0.0
74,2014-04-23,"[0.         0.11807048 0.11010724 0.09916012 0.         0.09523066
 0.09553363 0.11358204 0.1183028  0.         0.         0.11125104
 0.13876199]",1.0394460945049893,1.0393716598880867,0.012485084711782045,0.11807047729976523,0.11010724116522154,0.09916011619528764,0.0,0.09523065978102213,0.09553363213449592,0.11358204062019121,0.11830280344995353,0.0,0.0,0.11125103888461065,0.13876199046945215,0.0
75,2014-04-24,"[0.         0.11778794 0.10995511 0.09927697 0.         0.09502272
 0.09549048 0.11342082 0.11847354 0.         0.         0.1114843
 0.13908813]",1.0480547484229183,1.0440327872511732,0.0049864094792240205,0.11778794084730677,0.10995510651429433,0.09927697286331337,0.0,0.09502271685452517,0.09549047503375223,0.11342082057060628,0.11847354312688577,0.0,0.0,0.11148429846269906,0.139088125726617,0.0
76,2014-04-25,"[0.         0.11790995 0.11014323 0.09908825 0.         0.09518376
 0.09556605 0.11336533 0.11822564 0.         0.         0.11114364
 0.13937415]",1.0430375309985467,1.0418583357211748,0.010792578514609642,0.11790995219710683,0.11014322502922365,0.09908824731401564,0.0,0.09518375690888063,0.09556605436569111,0.11336533034357738,0.11822564070190955,0.0,0.0,0.11114364039277491,0.1393741527468203,0.0
77,2014-04-28,"[0.         0.11776102 0.11004814 0.09926326 0.         0.09505614
 0.09552156 0.11322967 0.11855453 0.         0.         0.11167035
 0.13889535]",1.0262518423381743,1.0308982236758057,0.009377865345799928,0.11776101510802711,0.1100481356343129,0.09926325969164636,0.0,0.09505613547617836,0.09552156115579032,0.11322967058451429,0.1185545264635071,0.0,0.0,0.11167034817443573,0.13889534771158776,0.0
78,2014-04-29,"[0.         0.11793591 0.11051325 0.09895148 0.         0.09507636
 0.09542483 0.11316299 0.11852913 0.         0.         0.1114009
 0.13900515]",1.0088939441989602,1.0193661737495703,0.008496755328101489,0.11793591351952386,0.11051325042975142,0.09895148165199708,0.0,0.09507636406437328,0.0954248264231417,0.1131629933036076,0.11852912650577385,0.0,0.0,0.11140089566921994,0.13900514843261125,0.0
79,2014-04-30,"[0.         0.11765508 0.11004916 0.09920363 0.         0.09459264
 0.09567361 0.11347705 0.11837084 0.         0.         0.11154733
 0.13943068]",1.008001569809311,1.0177281946083347,0.012763492394909797,0.11765507688309661,0.11004915618266924,0.09920363214187615,0.0,0.09459263808483144,0.0956736102004859,0.11347704867619167,0.11837083627169116,0.0,0.0,0.11154732503754933,0.13943067652160857,0.0
80,2014-05-01,"[0.         0.1181797  0.10998345 0.09889197 0.         0.09528341
 0.09569826 0.11349503 0.11849341 0.         0.         0.11126641
 0.13870836]",1.0087089991793987,1.0162070385931081,0.012423722883706205,0.1181796972505711,0.10998345128257048,0.09889197246481796,0.0,0.09528341182833727,0.09569825744553022,0.11349503087170502,0.11849341101971612,0.0,0.0,0.11126640505474061,0.1387083627820111,0.0
81,2014-05-02,"[0.         0.11782179 0.11040315 0.09881032 0.         0.09492721
 0.09562016 0.11328491 0.11883756 0.         0.         0.11123876
 0.13905613]",1.0129907715645332,1.0190964483902227,0.011137404579569537,0.11782178739118127,0.11040315470724983,0.09881032235543893,0.0,0.0949272103281345,0.09562015758858759,0.11328491456993801,0.11883756405317712,0.0,0.0,0.11123875669550036,0.1390561323107924,0.0
82,2014-05-05,"[0.         0.11823693 0.11045554 0.09883398 0.         0.09499561
 0.09552378 0.11310817 0.11843559 0.         0.         0.11139148
 0.13901892]",1.0166265032763413,1.022825803950912,0.009595032784885481,0.11823692521144369,0.11045554070948237,0.09883398454146299,0.0,0.09499560741929627,0.09552377760012662,0.11310816737930705,0.11843559396049398,0.0,0.0,0.1113914801883134,0.13901892299007368,0.0
83,2014-05-06,"[0.         0.11783676 0.1103745  0.098878   0.         0.09507612
 0.0953416  0.11311358 0.11861618 0.         0.         0.11129553
 0.13946773]",1.0119643901888398,1.0219647767322075,0.007858069318037949,0.1178367598099149,0.1103744996039384,0.09887799783240234,0.0,0.09507611544679857,0.09534160370079404,0.11311357816093699,0.1186161820600014,0.0,0.0,0.11129553207142055,0.1394677313137928,0.0
84,2014-05-07,"[0.         0.1175336  0.11012501 0.09896145 0.         0.09485054
 0.09542251 0.11355636 0.11860396 0.         0.         0.11150653
 0.13944003]",1.0159385766634972,1.0234676534103542,0.009515379134410792,0.1175335995035051,0.11012501099125728,0.09896145425587827,0.0,0.0948505351299144,0.09542251468785773,0.11355635795358236,0.11860396498677307,0.0,0.0,0.1115065297801724,0.13944003271105926,0.0
85,2014-05-08,"[0.         0.11792216 0.11010481 0.09910403 0.         0.09534148
 0.09524104 0.11337335 0.11842643 0.         0.         0.11131986
 0.13916685]",1.014103091572599,1.022538430631716,0.007452999676251072,0.11792216418863082,0.1101048094882457,0.09910402775314088,0.0,0.09534147601857614,0.09524103613998657,0.11337334615719294,0.11842643317406103,0.0,0.0,0.11131986013310735,0.13916684694705864,0.0
86,2014-05-09,"[0.         0.11758496 0.1100155  0.09895863 0.         0.09496106
 0.09529681 0.11328721 0.11852268 0.         0.         0.11136097
 0.14001217]",1.00455582819619,1.012081640186992,0.011774926479209403,0.11758496478673114,0.11001550429928875,0.09895862764965711,0.0,0.09496106225860201,0.09529681026613196,0.11328720994776932,0.11852267646416949,0.0,0.0,0.11136097069975072,0.14001217362789947,0.0
87,2014-05-12,"[0.         0.11842417 0.1101396  0.09878841 0.         0.09505838
 0.09553569 0.11350526 0.11864176 0.         0.         0.11137913
 0.13852758]",0.9894927229693318,0.9950811827257705,0.016576258330442368,0.11842417206341803,0.11013960399254721,0.09878841397230004,0.0,0.0950583830764423,0.09553569034989001,0.11350526438040122,0.11864176042921351,0.0,0.0,0.11137912769164308,0.13852758404414459,0.0
88,2014-05-13,"[0.         0.11749171 0.10998174 0.09911482 0.         0.09512703
 0.09629293 0.11397978 0.11804668 0.         0.         0.11131498
 0.13865035]",1.0066710583896858,1.006366285583904,0.015064331211117962,0.11749170685500888,0.10998174494912366,0.09911482020493352,0.0,0.0951270251048493,0.0962929278777682,0.1139797754515139,0.11804667592886205,0.0,0.0,0.1113149775195265,0.13865034610841392,0.0
89,2014-05-14,"[0.         0.11789014 0.11316084 0.09725753 0.         0.0962031
 0.09234861 0.11409078 0.11887668 0.         0.         0.11109096
 0.13908136]",1.0262265344783525,1.0194329446738821,0.019061174565781904,0.117890139129878,0.11316084218239171,0.09725753327699713,0.0,0.0962031028703038,0.09234860951629552,0.11409078253668287,0.11887667543578889,0.0,0.0,0.11109095878146134,0.1390813562702009,0.0
90,2014-05-15,"[0.         0.11861912 0.11349533 0.09707824 0.         0.09586389
 0.09215563 0.11379079 0.11897923 0.         0.         0.11104466
 0.1389731 ]",1.0216526357695501,1.0141009439671331,0.014164986486255162,0.11861911796144448,0.11349533196953676,0.09707824008091573,0.0,0.09586388824900284,0.09215563428944737,0.11379079370232717,0.11897923351403433,0.0,0.0,0.11104466356185833,0.1389730966714331,0.0
91,2014-05-16,"[0.         0.11777567 0.114712   0.09686401 0.         0.09595063
 0.09102085 0.11394835 0.1194934  0.         0.         0.11113827
 0.13909682]",1.005163098054661,1.0009219351256298,0.016828841437965064,0.11777567243308333,0.11471199802860622,0.09686400763564595,0.0,0.09595062831131797,0.09102085300526372,0.11394834542999105,0.1194934047651521,0.0,0.0,0.1111382725110603,0.13909681787987932,0.0
92,2014-05-19,"[0.         0.11876663 0.1119358  0.1002816  0.         0.09584582
 0.09101813 0.11380651 0.11986188 0.         0.         0.10902173
 0.1394619 ]",0.9900687253676194,0.9929805301316491,0.029090759160632043,0.11876663387269079,0.11193579950073757,0.10028159596641245,0.0,0.09584582003153772,0.09101812964749337,0.11380651212315335,0.11986187566451033,0.0,0.0,0.1090217315870698,0.13946190160639466,0.0
93,2014-05-20,"[0.         0.11825132 0.10927323 0.10383284 0.         0.09675172
 0.09175065 0.11389083 0.11844654 0.         0.         0.10737139
 0.14043149]",0.9957299312427762,0.9967749545988097,0.015892439103776114,0.11825131589456951,0.10927323287631638,0.10383283688980466,0.0,0.09675171657923207,0.0917506481020429,0.11389082983654766,0.11844654364495458,0.0,0.0,0.10737138998433202,0.14043148619220022,0.0
94,2014-05-21,"[0.         0.11822937 0.11110592 0.10234734 0.         0.09664033
 0.09020321 0.11398987 0.11968691 0.         0.         0.10823459
 0.13956245]",0.9994349315880591,0.999833837690558,0.016816503200067154,0.11822936934080257,0.11110592252415265,0.10234734347778597,0.0,0.09664032924447144,0.09020321193280759,0.11398987402986152,0.11968690654470891,0.0,0.0,0.10823459238164987,0.13956245052375954,0.0
95,2014-05-22,"[0.         0.11837586 0.11172048 0.10166552 0.         0.09632375
 0.0891142  0.1149257  0.12040839 0.         0.         0.1084629
 0.13900319]",0.9935508101327936,0.9940858623598982,0.012176041098319195,0.11837585691947546,0.1117204841756888,0.10166552303437883,0.0,0.09632374791207171,0.08911420047003761,0.11492570492255118,0.12040839281578376,0.0,0.0,0.10846290194721649,0.1390031878027962,0.0
96,2014-05-23,"[0.         0.11851136 0.11200522 0.10162099 0.         0.0963759
 0.08910991 0.11443382 0.12077798 0.         0.         0.10835983
 0.13880498]",1.0021286178558424,0.9992648643485332,0.004526958518528854,0.1185113550851336,0.1120052235340844,0.10162098739930421,0.0,0.09637590208898161,0.08910991499056271,0.11443381964590636,0.12077797867437284,0.0,0.0,0.10835983478189563,0.13880498379975867,0.0
97,2014-05-27,"[0.         0.1184804  0.11198869 0.10129672 0.         0.0962321
 0.0894517  0.11460275 0.12038558 0.         0.         0.10839551
 0.13916656]",1.0129550924837043,1.0049799442342076,0.013114152980029636,0.11848039729081376,0.11198868505150206,0.1012967151751959,0.0,0.09623210013106533,0.08945170257456614,0.11460274914686233,0.12038558224938459,0.0,0.0,0.10839550702507852,0.13916656135553152,0.0
98,2014-05-28,"[0.         0.11867908 0.11167829 0.10147085 0.         0.09623977
 0.08950455 0.11470443 0.12031372 0.         0.         0.1082612
 0.1391481 ]",1.0319877849113035,1.0173707143802493,0.008992555722055337,0.1186790842040728,0.1116782889381105,0.10147085370741317,0.0,0.09623977004235248,0.08950454635528457,0.11470443473229036,0.1203137152370079,0.0,0.0,0.10826120298741053,0.13914810379605771,0.0
99,2014-05-29,"[0.         0.11859518 0.11156394 0.101636   0.         0.09643703
 0.0895404  0.11482749 0.12030438 0.         0.         0.10814228
 0.13895328]",1.047216133947268,1.0312109957988371,0.012622393430323968,0.11859518038734729,0.11156394189373951,0.10163600304177473,0.0,0.09643703426111239,0.08954040228717947,0.1148274927754316,0.12030438297584092,0.0,0.0,0.10814228240674559,0.13895327997082857,0.0
100,2014-05-30,"[0.         0.11796978 0.11157583 0.10227317 0.         0.09737233
 0.0885837  0.11420164 0.12063003 0.         0.         0.10816185
 0.13923168]",1.0494153416587868,1.0376210850120167,0.02122891323016408,0.11796978292596248,0.11157582809499954,0.10227317028989534,0.0,0.09737232564102523,0.08858369835862531,0.11420163867353617,0.12063002952802807,0.0,0.0,0.10816184728784703,0.13923167920008092,0.0
101,2014-06-02,"[0.         0.11812563 0.11143081 0.10241567 0.         0.09684589
 0.0885039  0.11464464 0.12079012 0.         0.         0.10835078
 0.13889258]",1.0478444320278457,1.036755171796892,0.011298532113370851,0.11812562999399145,0.1114308065183964,0.10241566553268358,0.0,0.09684588524001546,0.08850389515019211,0.1146446415610277,0.12079012247849173,0.0,0.0,0.10835077609666563,0.13889257742853595,0.0
102,2014-06-03,"[0.         0.11792213 0.11142269 0.10296419 0.         0.09628906
 0.0883067  0.11437679 0.1212133  0.         0.         0.10809448
 0.13941066]",1.0415992803854504,1.0335711381088721,0.010361872832964155,0.11792212691511919,0.11142268838836408,0.1029641865112541,0.0,0.09628905957450283,0.08830670226309761,0.11437679204284998,0.1212132976862793,0.0,0.0,0.10809448291523496,0.1394106637032978,0.0
103,2014-06-04,"[0.         0.11756431 0.11152698 0.10298734 0.         0.09628898
 0.08824305 0.1144131  0.12138048 0.         0.         0.10819874
 0.13939702]",1.0284073031146084,1.0252839478953688,0.012687091396631971,0.11756431173930704,0.11152698337833751,0.10298733623474272,0.0,0.09628897552247881,0.08824305103090703,0.11441309944354373,0.12138048349408043,0.0,0.0,0.10819874009135907,0.13939701906524374,0.0
104,2014-06-05,"[0.         0.11772312 0.11122718 0.10292958 0.         0.09637407
 0.08813577 0.11421211 0.1214586  0.         0.         0.10829958
 0.13963999]",1.0271345407618093,1.027959866722694,0.01544614988123553,0.11772311880017695,0.11122717779086361,0.10292958201182914,0.0,0.09637407153373762,0.088135774670771,0.11421210941125944,0.12145859980100694,0.0,0.0,0.10829957552522151,0.1396399904551339,0.0
105,2014-06-06,"[0.         0.11843536 0.1113418  0.10290492 0.         0.09649583
 0.08806193 0.11416788 0.12122256 0.         0.         0.10819081
 0.13917891]",1.0397584504753623,1.0330989880835422,0.011090078721920993,0.11843536390744425,0.11134180135302123,0.10290491591745249,0.0,0.09649582799912416,0.08806192556690204,0.11416788297694569,0.12122256073132882,0.0,0.0,0.10819080881981945,0.1391789127279619,0.0
106,2014-06-09,"[0.         0.11776193 0.11147164 0.10265566 0.         0.09646306
 0.08786098 0.11462409 0.12101617 0.         0.         0.10857772
 0.13956875]",1.0481609757569479,1.0454475661034317,0.004133173614702444,0.11776192600046329,0.11147164472734761,0.10265565602368033,0.0,0.09646306261634609,0.08786098456700671,0.11462409250479341,0.12101617178598126,0.0,0.0,0.10857771621200503,0.1395687455623763,0.0
107,2014-06-10,"[0.         0.11669827 0.11154492 0.10265388 0.         0.09671898
 0.08851973 0.11511014 0.12083097 0.         0.         0.10849668
 0.13942643]",1.057608172294063,1.0490366437474246,0.02661824300948465,0.11669827231636742,0.11154492364787763,0.10265388298675839,0.0,0.09671897545362063,0.08851972602390618,0.11511014351832921,0.12083096959560614,0.0,0.0,0.10849667547327939,0.139426430984255,0.0
