,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
645,2016-07-28,"[0.07810211 0.07372741 0.08300111 0.07588234 0.0760657  0.07618687
 0.07514121 0.07622837 0.07730561 0.07785084 0.07885037 0.0756456
 0.07601243]",1.0397429034167582,0.9993357212718913,0.02558618076982888,0.07372740656137466,0.08300111442804337,0.07588233798742294,0.07606569677591324,0.07618687301874161,0.07514121383428574,0.07622837275266647,0.07730560749769211,0.077850840985775,0.07885037362575531,0.07564559578895569,0.07601243257522583,0.07810211181640625
646,2016-07-29,"[0.0792122  0.07365561 0.08364489 0.07553449 0.07576954 0.07619297
 0.07463334 0.07609937 0.07740228 0.07789143 0.0784594  0.07558703
 0.07591747]",1.0500250697307523,1.0107018379721764,0.028435964823947703,0.0736556127667427,0.08364488929510117,0.07553449273109436,0.07576953619718552,0.07619296759366989,0.07463333755731583,0.07609936594963074,0.0774022787809372,0.07789143174886703,0.07845939695835114,0.07558702677488327,0.07591746747493744,0.07921220362186432
647,2016-08-01,"[0.07965876 0.07335813 0.08387339 0.07578379 0.07584509 0.07593861
 0.0744814  0.07608842 0.07739083 0.07769    0.07875882 0.07533448
 0.07579827]",1.0555200082595073,1.0208962303778144,0.0325655995245251,0.07335813343524933,0.08387339115142822,0.07578378915786743,0.07584508508443832,0.07593861222267151,0.07448139786720276,0.07608842104673386,0.07739082723855972,0.0776899978518486,0.07875882089138031,0.07533448189496994,0.07579826563596725,0.07965876162052155
648,2016-08-02,"[0.07976566 0.07329936 0.08387847 0.07585306 0.0758397  0.07587616
 0.07441734 0.07608615 0.07743182 0.07763464 0.0788384  0.07530156
 0.07577771]",1.0639735215353736,1.0309364823086413,0.02045470746811749,0.0732993558049202,0.08387847244739532,0.07585306465625763,0.07583969831466675,0.0758761614561081,0.07441733777523041,0.0760861486196518,0.077431820333004,0.07763464003801346,0.07883840054273605,0.07530155777931213,0.07577770948410034,0.07976565510034561
649,2016-08-03,"[0.08004055 0.07330255 0.08396523 0.07574566 0.07570567 0.0759524
 0.07421193 0.07606406 0.07750879 0.07769728 0.07876103 0.07536636
 0.0756785 ]",1.072796501821319,1.0392752101685738,0.01090704600531717,0.07330255210399628,0.0839652270078659,0.07574565708637238,0.07570566982030869,0.07595240324735641,0.07421192526817322,0.07606405764818192,0.07750879228115082,0.0776972845196724,0.078761026263237,0.07536635547876358,0.0756784975528717,0.08004055172204971
650,2016-08-04,"[0.07973029 0.07331865 0.08383667 0.07589405 0.07583831 0.07591912
 0.07446879 0.07604619 0.077361   0.07768835 0.07877659 0.07538597
 0.07573605]",1.0506271927481143,1.0170940840658977,0.023617334395157563,0.07331864535808563,0.08383666723966599,0.07589405030012131,0.07583831250667572,0.07591912150382996,0.07446879148483276,0.07604619115591049,0.07736099511384964,0.07768835127353668,0.07877659052610397,0.07538597285747528,0.07573605328798294,0.07973028719425201
651,2016-08-05,"[0.07985336 0.07338053 0.08379661 0.07582285 0.07581206 0.07597068
 0.07437854 0.076116   0.07740718 0.07766202 0.07874981 0.0753568
 0.07569358]",1.0646937098097702,1.0334469066417848,0.023161743767151056,0.07338052988052368,0.08379661291837692,0.0758228525519371,0.07581206411123276,0.07597067952156067,0.07437854260206223,0.07611599564552307,0.07740718126296997,0.07766202092170715,0.07874980568885803,0.07535680383443832,0.07569358497858047,0.079853355884552
652,2016-08-08,"[0.08015171 0.07345907 0.08394758 0.07560746 0.07570835 0.07598077
 0.0741123  0.07621546 0.07748648 0.07764899 0.07863641 0.07533308
 0.07571235]",1.0743469273092896,1.0415144827273761,0.021257543112538902,0.07345906645059586,0.0839475765824318,0.07560746371746063,0.07570835202932358,0.0759807676076889,0.07411229610443115,0.076215460896492,0.07748647779226303,0.07764898985624313,0.07863640785217285,0.07533308118581772,0.07571234554052353,0.08015170693397522
653,2016-08-09,"[0.08009835 0.07346615 0.08397403 0.07557775 0.07567297 0.07603007
 0.07396692 0.07622192 0.0775824  0.0777351  0.07864274 0.07542077
 0.07561086]",1.101910977923219,1.0658091409158394,0.021782329121454672,0.07346615195274353,0.08397402614355087,0.0755777508020401,0.07567296922206879,0.07603006809949875,0.07396692037582397,0.07622192054986954,0.07758239656686783,0.07773510366678238,0.07864274084568024,0.07542076706886292,0.07561086118221283,0.08009834587574005
654,2016-08-10,"[0.08007716 0.07358216 0.08382318 0.0754836  0.07562032 0.07614629
 0.07382945 0.07636173 0.07767991 0.07777135 0.07862075 0.07541079
 0.07559331]",1.0970472994350797,1.0581136426982107,0.03333406536863008,0.07358216494321823,0.08382318168878555,0.07548359781503677,0.07562031596899033,0.07614628970623016,0.07382944971323013,0.07636173069477081,0.07767990976572037,0.07777135074138641,0.07862074673175812,0.07541079074144363,0.07559330761432648,0.080077163875103
655,2016-08-11,"[0.08030798 0.07357872 0.08384702 0.07542118 0.07556543 0.07619642
 0.07376531 0.07632729 0.07770576 0.07775416 0.07856976 0.0753544
 0.07560658]",1.0950390233156357,1.058233937999494,0.014475531867205006,0.07357871532440186,0.08384702354669571,0.07542118430137634,0.07556542754173279,0.07619641721248627,0.07376530766487122,0.07632728666067123,0.0777057632803917,0.07775416225194931,0.07856976240873337,0.07535440474748611,0.0756065770983696,0.0803079754114151
656,2016-08-12,"[0.08026187 0.07357343 0.08373556 0.07548773 0.07554772 0.07626826
 0.07378359 0.07629206 0.0777172  0.07778444 0.07862777 0.07540959
 0.07551079]",1.0962360751341245,1.0581677444148005,0.01315674876896794,0.07357343286275864,0.08373556286096573,0.07548772543668747,0.0755477175116539,0.0762682631611824,0.07378359138965607,0.07629206031560898,0.07771719992160797,0.07778444141149521,0.07862777262926102,0.07540959119796753,0.07551079243421555,0.08026187121868134
657,2016-08-15,"[0.08046923 0.07357308 0.08373002 0.07549922 0.07549492 0.07622034
 0.07394166 0.07623717 0.0776341  0.07770839 0.07851738 0.07538179
 0.0755927 ]",1.0901263125599585,1.0499351305405629,0.014279511473868257,0.07357308268547058,0.08373001962900162,0.07549922168254852,0.0754949226975441,0.07622034102678299,0.0739416554570198,0.07623717188835144,0.07763409614562988,0.07770839333534241,0.0785173773765564,0.0753817930817604,0.07559269666671753,0.08046922832727432
658,2016-08-16,"[0.07794746 0.07239716 0.08033412 0.0787769  0.07648718 0.07384389
 0.07515804 0.07545915 0.07986072 0.07810543 0.08157659 0.07581405
 0.07423933]",1.0949595239211445,1.0531976926205713,0.03817338909310732,0.0723971575498581,0.0803341194987297,0.07877689599990845,0.07648717612028122,0.07384388893842697,0.07515803724527359,0.07545915246009827,0.07986072450876236,0.07810542732477188,0.08157658576965332,0.07581405341625214,0.0742393285036087,0.0779474601149559
659,2016-08-17,"[0.07846464 0.07210775 0.08072259 0.07873287 0.076345   0.07363177
 0.07501948 0.07525319 0.0799765  0.07808634 0.08167533 0.07586792
 0.07411662]",1.0977100601023235,1.061005205467404,0.007785726210864691,0.07210775464773178,0.08072259277105331,0.07873287051916122,0.07634499669075012,0.07363177090883255,0.0750194787979126,0.0752531886100769,0.07997649908065796,0.07808633893728256,0.08167532831430435,0.0758679211139679,0.07411661744117737,0.07846464216709137
660,2016-08-18,"[0.07576033 0.07174709 0.08190193 0.07890289 0.07677826 0.07394172
 0.07529063 0.07434708 0.08047421 0.07879724 0.08183611 0.07494301
 0.07527952]",1.094689707808947,1.0566350390972725,0.02819215768098383,0.07174709439277649,0.0819019302725792,0.07890289276838303,0.07677826285362244,0.07394171506166458,0.07529062777757645,0.07434707880020142,0.08047420531511307,0.07879723608493805,0.08183611184358597,0.07494301348924637,0.07527951896190643,0.07576033473014832
661,2016-08-19,"[0.07570001 0.07206633 0.08156265 0.0788259  0.0767949  0.07403581
 0.07525539 0.07450962 0.08040716 0.07887943 0.08164094 0.07506338
 0.07525844]",1.1091281979641934,1.0659885736757233,0.008336411314905864,0.07206632941961288,0.08156265318393707,0.07882589846849442,0.07679490000009537,0.07403580844402313,0.075255386531353,0.0745096206665039,0.08040716499090195,0.07887943089008331,0.08164094388484955,0.07506337761878967,0.07525844126939774,0.07570000737905502
662,2016-08-22,"[0.07538737 0.07242347 0.08115018 0.07881594 0.0769173  0.0741403
 0.07525323 0.07459144 0.08023971 0.07909153 0.08153012 0.07517833
 0.07528107]",1.1294425790000533,1.08181685553456,0.026299502571077448,0.07242346554994583,0.08115018159151077,0.07881594449281693,0.07691729813814163,0.07414030283689499,0.07525322586297989,0.07459144294261932,0.08023970574140549,0.07909153401851654,0.0815301239490509,0.07517833262681961,0.0752810686826706,0.0753873735666275
663,2016-08-23,"[0.07535854 0.07236119 0.0812578  0.07883304 0.07690225 0.07413127
 0.07531945 0.07454082 0.08021454 0.07908937 0.08151    0.0751626
 0.07531916]",1.1269687371907227,1.0790389409098837,0.03421446676187172,0.07236119359731674,0.08125779777765274,0.07883303612470627,0.07690224796533585,0.07413127273321152,0.07531944662332535,0.07454081624746323,0.08021453768014908,0.07908936589956284,0.08150999993085861,0.07516259700059891,0.07531916350126266,0.07535853981971741
664,2016-08-24,"[0.0753163  0.07234796 0.08126158 0.07883677 0.07692131 0.07411544
 0.07532393 0.07456495 0.08021371 0.07905959 0.0814956  0.07519611
 0.07534678]",1.1343174433669425,1.0847450150601643,0.014312079958619876,0.0723479613661766,0.08126158267259598,0.07883676886558533,0.07692131400108337,0.07411544024944305,0.0753239318728447,0.07456494867801666,0.08021371066570282,0.07905959337949753,0.08149559795856476,0.07519610971212387,0.07534677535295486,0.07531630247831345
665,2016-08-25,"[0.0753013  0.07245816 0.08115651 0.07877693 0.07690858 0.07412569
 0.07525435 0.07468101 0.08024997 0.07909165 0.08143788 0.07524969
 0.07530828]",1.1394638568463376,1.0870156973872585,0.011998493432919994,0.07245815545320511,0.08115650713443756,0.07877693325281143,0.07690858095884323,0.07412569224834442,0.07525435090065002,0.07468100637197495,0.08024996519088745,0.07909165322780609,0.08143787831068039,0.07524968683719635,0.07530827820301056,0.07530130445957184
666,2016-08-26,"[0.07553336 0.07245382 0.08114652 0.07873398 0.07685141 0.07409097
 0.07514443 0.07471114 0.08032703 0.07905514 0.08143836 0.07527746
 0.07523638]",1.1329388001694154,1.0819295488995335,0.01570316893822839,0.0724538192152977,0.08114652335643768,0.07873398065567017,0.07685140520334244,0.07409097254276276,0.07514443248510361,0.0747111365199089,0.08032703399658203,0.07905513793230057,0.08143836259841919,0.07527745515108109,0.07523638010025024,0.07553336024284363
667,2016-08-29,"[0.07531664 0.07249203 0.08110758 0.07876007 0.07693015 0.07405314
 0.07516686 0.07474216 0.08027771 0.07909478 0.08143248 0.07532708
 0.07529933]",1.1374168731968965,1.0856269996193804,0.010964299246571486,0.07249202579259872,0.08110757917165756,0.0787600725889206,0.07693015038967133,0.07405313849449158,0.07516685873270035,0.0747421607375145,0.0802777111530304,0.0790947824716568,0.08143247663974762,0.0753270834684372,0.07529933005571365,0.07531663775444031
668,2016-08-30,"[0.07530857 0.07258146 0.08098895 0.07873405 0.07693336 0.0740753
 0.07512473 0.07485552 0.08029859 0.07907127 0.08141466 0.07534445
 0.07526909]",1.1309845000935725,1.0789986980665667,0.00951302272747439,0.0725814551115036,0.08098895102739334,0.07873404771089554,0.0769333615899086,0.07407529652118683,0.07512473315000534,0.07485552132129669,0.08029858767986298,0.07907126843929291,0.08141466230154037,0.07534445077180862,0.07526908814907074,0.07530856877565384
669,2016-08-31,"[0.07520109 0.07264841 0.08095937 0.0786897  0.07692322 0.07413626
 0.07514855 0.07486452 0.08031385 0.07909351 0.0813482  0.07536595
 0.07530735]",1.1397359223969588,1.087966234589611,0.007430084870226915,0.07264840602874756,0.08095937222242355,0.07868970185518265,0.07692322134971619,0.07413626462221146,0.0751485526561737,0.07486452162265778,0.08031384646892548,0.07909350842237473,0.08134820312261581,0.07536595314741135,0.07530734688043594,0.07520108669996262
670,2016-09-01,"[0.07532283 0.07272053 0.08090142 0.07861749 0.07684933 0.07422908
 0.07512467 0.07491899 0.08036477 0.07907645 0.08129295 0.07535206
 0.07522947]",1.1463819938968078,1.0905296256550245,0.006201671786708406,0.07272052764892578,0.08090142160654068,0.07861749082803726,0.0768493264913559,0.07422907650470734,0.07512467354536057,0.07491898536682129,0.08036477118730545,0.07907645404338837,0.08129294961690903,0.07535205781459808,0.0752294734120369,0.07532282918691635
671,2016-09-02,"[0.07525361 0.07290027 0.08068028 0.07855275 0.07686304 0.07429544
 0.07502748 0.07505073 0.08041716 0.07910993 0.08124313 0.07541177
 0.07519439]",1.1473070721048626,1.0912191003777745,0.015780698060127628,0.07290027290582657,0.08068028092384338,0.07855274528265,0.07686303555965424,0.07429543882608414,0.0750274807214737,0.0750507339835167,0.08041716367006302,0.07910992950201035,0.0812431275844574,0.07541176676750183,0.07519438862800598,0.07525360584259033
672,2016-09-06,"[0.07525607 0.0728555  0.08070882 0.07857763 0.07688283 0.07422165
 0.07499956 0.07509864 0.08043924 0.07907088 0.08128347 0.07541261
 0.07519308]",1.1382631840130828,1.0839453158550687,0.011643343571636914,0.07285550236701965,0.0807088166475296,0.07857763022184372,0.07688283175230026,0.0742216482758522,0.07499956339597702,0.07509864121675491,0.0804392397403717,0.07907088100910187,0.08128346502780914,0.07541260868310928,0.07519307732582092,0.07525607198476791
673,2016-09-07,"[0.07510355 0.07287148 0.08068796 0.07854909 0.07691156 0.07420053
 0.07494986 0.07522679 0.0805344  0.07906684 0.08130115 0.07541303
 0.07518375]",1.1444155724447205,1.0868165722804997,0.010474575643204172,0.07287147641181946,0.08068796247243881,0.0785490870475769,0.076911561191082,0.07420052587985992,0.07494986057281494,0.075226791203022,0.08053439855575562,0.07906683534383774,0.08130115270614624,0.07541303336620331,0.07518374919891357,0.07510355114936829
674,2016-09-08,"[0.07530718 0.07278408 0.08073601 0.07860033 0.07685435 0.07422042
 0.07500605 0.07527176 0.08051895 0.07892047 0.08135018 0.07533165
 0.07509856]",1.143929527539319,1.084560976516862,0.017654928611923904,0.07278408110141754,0.08073601126670837,0.07860033214092255,0.07685434818267822,0.07422041893005371,0.07500605285167694,0.07527175545692444,0.0805189460515976,0.07892046868801117,0.0813501849770546,0.07533165067434311,0.07509855926036835,0.07530718296766281
675,2016-09-09,"[0.07541602 0.07283016 0.08063187 0.07856639 0.07683738 0.07422321
 0.07492557 0.07537776 0.08058954 0.07888523 0.08139879 0.07532979
 0.07498829]",1.1471981665448974,1.0891144512265336,0.016322402331727964,0.07283015549182892,0.08063186705112457,0.07856639474630356,0.07683737576007843,0.07422320544719696,0.07492557168006897,0.07537776231765747,0.08058954030275345,0.07888522744178772,0.08139878511428833,0.07532978802919388,0.07498829066753387,0.07541602104902267
676,2016-09-12,"[0.07533589 0.07276114 0.08076639 0.0786272  0.07685637 0.07420077
 0.07503863 0.07529735 0.08048993 0.07884903 0.08138493 0.07531106
 0.07508128]",1.1391353015202978,1.0805931630985235,0.008017767369495962,0.07276114076375961,0.08076639473438263,0.07862719893455505,0.07685637474060059,0.07420077174901962,0.07503862679004669,0.07529734820127487,0.08048992604017258,0.07884902507066727,0.08138493448495865,0.07531105726957321,0.07508128136396408,0.07533589005470276
677,2016-09-13,"[0.07530174 0.07276133 0.08077151 0.07870415 0.07690363 0.07418866
 0.07509154 0.07522194 0.08035493 0.07888164 0.08135224 0.07532701
 0.07513963]",1.110111031914205,1.0506850978632576,0.008171299169877433,0.07276133447885513,0.08077151328325272,0.07870414853096008,0.07690363377332687,0.07418866455554962,0.07509154081344604,0.0752219408750534,0.08035492897033691,0.0788816437125206,0.08135224133729935,0.07532700896263123,0.07513963431119919,0.07530174404382706
678,2016-09-14,"[0.07512166 0.07285752 0.08070502 0.07872126 0.076951   0.07425846
 0.07519973 0.07514356 0.08021997 0.0789668  0.08130874 0.07534443
 0.07520185]",1.1208054559359069,1.0597692345913878,0.011996317102319604,0.07285752147436142,0.08070502430200577,0.07872126251459122,0.07695099711418152,0.0742584615945816,0.07519973069429398,0.07514356076717377,0.08021996915340424,0.07896680384874344,0.08130873739719391,0.07534442842006683,0.0752018466591835,0.07512165606021881
679,2016-09-15,"[0.075064   0.07276674 0.08081964 0.07877707 0.07696853 0.07416906
 0.07521055 0.0750835  0.08020805 0.07891707 0.08133001 0.07536593
 0.07531984]",1.1102150963510855,1.0514944487487354,0.011913801279990803,0.0727667361497879,0.08081964403390884,0.07877706736326218,0.07696852833032608,0.07416906207799911,0.07521054893732071,0.07508350163698196,0.08020804822444916,0.07891707122325897,0.08133000880479813,0.07536593079566956,0.07531984150409698,0.07506400346755981
