,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
1341,2019-05-06,"[0.10106578 0.         0.0827593  0.12073752 0.         0.13570817
 0.         0.         0.10082233 0.09377357 0.15169762 0.09782804
 0.11560766]",1.8198846142399532,1.4583539839500765,0.03546672830943951,0.0,0.0827592983841896,0.12073752284049988,0.0,0.13570816814899445,0.0,0.0,0.1008223295211792,0.09377357363700867,0.15169762074947357,0.09782803803682327,0.11560766398906708,0.10106578469276428
1342,2019-05-07,"[0.10148596 0.         0.08287151 0.12146121 0.         0.13648207
 0.         0.         0.09924532 0.09327535 0.15167072 0.09782074
 0.11568708]",1.8080743930708891,1.4466787339394134,0.016105535684428518,0.0,0.08287151157855988,0.12146120518445969,0.0,0.13648207485675812,0.0,0.0,0.09924531728029251,0.09327534586191177,0.15167072415351868,0.09782073646783829,0.11568707972764969,0.1014859601855278
1343,2019-05-08,"[0.10144748 0.         0.08293027 0.12232354 0.         0.13706373
 0.         0.         0.09925181 0.09295966 0.15032639 0.09765701
 0.11604016]",1.8240830657972755,1.4599319734557559,0.025038354217381376,0.0,0.08293026685714722,0.12232353538274765,0.0,0.13706372678279877,0.0,0.0,0.09925181418657303,0.09295966476202011,0.15032638609409332,0.09765700995922089,0.11604015529155731,0.10144747793674469
1344,2019-05-09,"[0.09956988 0.         0.08237704 0.12689953 0.         0.13557976
 0.         0.         0.10496859 0.08314519 0.14661059 0.1030159
 0.11783353]",1.7932908886301544,1.4350514834199304,0.07759875935966568,0.0,0.08237703889608383,0.12689952552318573,0.0,0.13557976484298706,0.0,0.0,0.1049685850739479,0.08314519375562668,0.1466105878353119,0.10301589965820312,0.11783353239297867,0.0995698794722557
1345,2019-05-10,"[0.09924969 0.         0.08231532 0.12738718 0.         0.1356686
 0.         0.         0.10603304 0.08402093 0.14470997 0.10201943
 0.11859583]",1.7713833664551222,1.409805503945605,0.03546159198817795,0.0,0.08231531828641891,0.1273871809244156,0.0,0.13566860556602478,0.0,0.0,0.10603304207324982,0.08402092754840851,0.144709974527359,0.10201942920684814,0.11859583109617233,0.0992496907711029
1346,2019-05-13,"[0.09849125 0.         0.08339052 0.12859502 0.         0.13524681
 0.         0.         0.10702088 0.08354179 0.1442787  0.10277294
 0.11666209]",1.7792230766735357,1.40730797744201,0.025569936393408307,0.0,0.08339051902294159,0.1285950243473053,0.0,0.13524681329727173,0.0,0.0,0.10702087730169296,0.08354178816080093,0.14427870512008667,0.10277294367551804,0.11666208505630493,0.09849125146865845
1347,2019-05-14,"[0.09811132 0.         0.08345448 0.12860757 0.         0.13451189
 0.         0.         0.10812557 0.08365966 0.14444548 0.10294431
 0.11613968]",1.7520049281573433,1.387348469231674,0.018279086983111967,0.0,0.08345448225736618,0.12860757112503052,0.0,0.13451188802719116,0.0,0.0,0.10812557488679886,0.08365966379642487,0.1444454789161682,0.10294431447982788,0.11613968014717102,0.09811131656169891
1348,2019-05-15,"[0.09922056 0.         0.08796768 0.1323019  0.         0.13975756
 0.         0.         0.09380216 0.07766428 0.14716059 0.10337197
 0.11875333]",1.74224767944951,1.3772165538307184,0.06826200423626749,0.0,0.08796767890453339,0.13230189681053162,0.0,0.13975755870342255,0.0,0.0,0.09380216151475906,0.07766427844762802,0.1471605896949768,0.10337197035551071,0.1187533289194107,0.09922055900096893
1349,2019-05-16,"[0.09523202 0.         0.10623387 0.11234994 0.         0.15349214
 0.         0.         0.09235618 0.         0.15783946 0.12108444
 0.16141191]",1.7367584273810048,1.3705687191791764,0.3517116348390464,0.0,0.1062338724732399,0.11234994232654572,0.0,0.15349213778972626,0.0,0.0,0.09235617518424988,0.0,0.15783946216106415,0.12108444422483444,0.16141191124916077,0.0952320247888565
1350,2019-05-17,"[0.1134189  0.         0.08985913 0.1040201  0.         0.14034744
 0.         0.         0.07810147 0.08193038 0.13009657 0.11931116
 0.14291485]",1.7656341534413018,1.3960027334059584,0.3156567240143449,0.0,0.08985912799835205,0.10402009636163712,0.0,0.1403474360704422,0.0,0.0,0.07810147106647491,0.08193037658929825,0.13009656965732574,0.11931116133928299,0.14291484653949738,0.11341889947652817
1351,2019-05-20,"[0.11527541 0.         0.08970083 0.10450335 0.         0.14054678
 0.         0.         0.07664137 0.08265336 0.13014708 0.11898015
 0.14155169]",1.768779570907713,1.398320557290838,0.028186165492654007,0.0,0.08970083296298981,0.10450334846973419,0.0,0.1405467838048935,0.0,0.0,0.07664136588573456,0.08265335857868195,0.1301470845937729,0.11898015439510345,0.1415516883134842,0.11527540534734726
1352,2019-05-21,"[0.1150725  0.         0.09000214 0.10376623 0.         0.14019948
 0.         0.         0.07730388 0.0821185  0.12988898 0.11927895
 0.14236934]",1.74323938674443,1.374937560616145,0.023258508871459502,0.0,0.09000214189291,0.10376623272895813,0.0,0.1401994824409485,0.0,0.0,0.07730387896299362,0.08211850374937057,0.12988898158073425,0.11927894502878189,0.142369344830513,0.11507249623537064
1353,2019-05-22,"[0.11517125 0.         0.08940442 0.10376661 0.         0.14068803
 0.         0.         0.07593851 0.08425482 0.12903726 0.11968951
 0.14204957]",1.7576750881510714,1.3852782512335606,0.0271130363051044,0.0,0.08940441906452179,0.10376661270856857,0.0,0.14068803191184998,0.0,0.0,0.07593850791454315,0.08425481617450714,0.1290372610092163,0.11968950927257538,0.14204956591129303,0.11517125368118286
1354,2019-05-23,"[0.11497076 0.         0.0895144  0.10320342 0.         0.140213
 0.         0.         0.07651813 0.08362533 0.12989937 0.1193468
 0.14270884]",1.7543398139653767,1.3848778192364513,0.01686814416145744,0.0,0.08951439708471298,0.1032034233212471,0.0,0.1402129977941513,0.0,0.0,0.07651812583208084,0.08362533152103424,0.12989936769008636,0.11934679746627808,0.14270883798599243,0.11497075855731964
1355,2019-05-24,"[0.11398347 0.         0.08944318 0.10257556 0.         0.14013942
 0.         0.         0.07666676 0.08415756 0.12965655 0.11967842
 0.14369905]",1.7212233431837651,1.3613004309058434,0.015150217662919319,0.0,0.08944318443536758,0.10257555544376373,0.0,0.1401394158601761,0.0,0.0,0.07666676491498947,0.0841575637459755,0.12965655326843262,0.11967841535806656,0.143699049949646,0.11398347467184067
1356,2019-05-28,"[0.11397724 0.         0.08954953 0.10417017 0.         0.14109094
 0.         0.         0.07589271 0.08422857 0.12881555 0.11954271
 0.14273259]",1.721813101655641,1.3605774594872317,0.01560250119870501,0.0,0.08954953402280807,0.10417017340660095,0.0,0.14109094440937042,0.0,0.0,0.07589270919561386,0.08422856777906418,0.12881554663181305,0.11954271048307419,0.14273259043693542,0.11397723853588104
1357,2019-05-29,"[0.1142509  0.         0.08934746 0.10333306 0.         0.14072114
 0.         0.         0.07582496 0.084642   0.12920478 0.11956117
 0.14311454]",1.717091590282912,1.3540610863837463,0.01387303760845516,0.0,0.0893474593758583,0.10333306342363358,0.0,0.1407211422920227,0.0,0.0,0.07582496106624603,0.08464200049638748,0.12920477986335754,0.11956116557121277,0.14311453700065613,0.11425089836120605
1358,2019-05-30,"[0.11430902 0.         0.08859599 0.10358139 0.         0.14145763
 0.         0.         0.07536608 0.08631373 0.12764537 0.11992721
 0.14280356]",1.709445923807408,1.349226385765923,0.016606158033801513,0.0,0.08859599381685257,0.10358139127492905,0.0,0.14145763218402863,0.0,0.0,0.0753660798072815,0.08631373196840286,0.1276453733444214,0.11992721259593964,0.14280356466770172,0.11430902034044266
1359,2019-05-31,"[0.1141285  0.         0.08846445 0.10402038 0.         0.14182849
 0.         0.         0.07550137 0.08671567 0.12670071 0.12001533
 0.14262512]",1.7087406099109446,1.3475635922520388,0.019358713047499743,0.0,0.08846444636583328,0.1040203794836998,0.0,0.1418284922838211,0.0,0.0,0.07550136744976044,0.08671566843986511,0.12670071423053741,0.12001533061265945,0.1426251232624054,0.11412850022315979
1360,2019-06-03,"[0.11402506 0.         0.08893652 0.10376471 0.         0.14124133
 0.         0.         0.07609313 0.08563856 0.12772322 0.11965749
 0.14291999]",1.6746042761508444,1.3243060484763762,0.0206351645638824,0.0,0.08893651515245438,0.10376470535993576,0.0,0.14124132692813873,0.0,0.0,0.07609312981367111,0.08563856035470963,0.12772321701049805,0.1196574941277504,0.14291998744010925,0.1140250638127327
1361,2019-06-04,"[0.11430797 0.         0.08933125 0.10410163 0.         0.14140707
 0.         0.         0.07576108 0.08496668 0.12760784 0.11990739
 0.1426091 ]",1.6634874901336067,1.3131888640054323,0.015524355712332521,0.0,0.08933125436306,0.10410162806510925,0.0,0.1414070725440979,0.0,0.0,0.07576107978820801,0.08496668189764023,0.12760783731937408,0.11990739405155182,0.142609104514122,0.11430796980857849
1362,2019-06-05,"[0.11407343 0.         0.089238   0.10389998 0.         0.14128888
 0.         0.         0.07630388 0.08493732 0.1275586  0.11991529
 0.14278463]",1.6924843993134107,1.3388445261742699,0.015402286238557026,0.0,0.0892380028963089,0.10389997810125351,0.0,0.1412888765335083,0.0,0.0,0.0763038843870163,0.08493731915950775,0.1275586038827896,0.11991529166698456,0.14278462529182434,0.11407342553138733
1363,2019-06-06,"[0.11426429 0.         0.08884833 0.10128557 0.         0.14008862
 0.         0.         0.07794112 0.08486391 0.12846982 0.11998156
 0.14425674]",1.727466885485082,1.3655165443515644,0.01872801071942193,0.0,0.08884833008050919,0.10128556936979294,0.0,0.14008861780166626,0.0,0.0,0.07794111967086792,0.08486390858888626,0.1284698247909546,0.1199815571308136,0.14425674080848694,0.11426428705453873
1364,2019-06-07,"[0.11398824 0.         0.08940189 0.10199668 0.         0.14005585
 0.         0.         0.0775442  0.08343606 0.130038   0.1194118
 0.14412728]",1.7250081787229052,1.3696024801952025,0.01566531728413212,0.0,0.08940189331769943,0.10199668258428574,0.0,0.140055850148201,0.0,0.0,0.077544204890728,0.08343606442213058,0.13003799319267273,0.11941179633140564,0.1441272795200348,0.1139882355928421
1365,2019-06-10,"[0.11432934 0.         0.08949552 0.1016453  0.         0.13988042
 0.         0.         0.07806363 0.08257109 0.13067128 0.11905807
 0.14428537]",1.7438328211462233,1.3831907207917198,0.02143316252283207,0.0,0.08949551731348038,0.10164529830217361,0.0,0.13988041877746582,0.0,0.0,0.07806362956762314,0.08257108926773071,0.13067127764225006,0.11905807256698608,0.14428536593914032,0.11432933807373047
1366,2019-06-11,"[0.11399835 0.         0.08934795 0.10113277 0.         0.13935652
 0.         0.         0.07848211 0.08284879 0.13081554 0.11901212
 0.14500585]",1.7494826939626973,1.3869428677997064,0.010746793307370932,0.0,0.0893479511141777,0.10113277286291122,0.0,0.13935652375221252,0.0,0.0,0.07848211377859116,0.08284878730773926,0.1308155357837677,0.11901211738586426,0.14500585198402405,0.11399834603071213
1367,2019-06-12,"[0.11342505 0.         0.0889468  0.10082114 0.         0.1393528
 0.         0.         0.07890727 0.08363625 0.13035522 0.119022
 0.14553346]",1.7687211219023895,1.405942985181345,0.023717999949389394,0.0,0.08894680440425873,0.10082114487886429,0.0,0.13935279846191406,0.0,0.0,0.07890727370977402,0.08363625407218933,0.13035522401332855,0.11902200430631638,0.1455334573984146,0.11342504620552063
1368,2019-06-13,"[0.11343842 0.         0.08929004 0.10190433 0.         0.13948308
 0.         0.         0.07872633 0.08330224 0.13043894 0.11860129
 0.14481536]",1.7490577255016466,1.3860158178686524,0.017594242682239428,0.0,0.08929003775119781,0.10190432518720627,0.0,0.13948307931423187,0.0,0.0,0.07872632890939713,0.08330223709344864,0.1304389387369156,0.11860129237174988,0.1448153555393219,0.11343841999769211
1369,2019-06-14,"[0.11351776 0.         0.08904175 0.10287648 0.         0.14066486
 0.         0.         0.07738545 0.08405785 0.12987854 0.11881802
 0.14375927]",1.7513629945970361,1.3856116229707807,0.020109266318898804,0.0,0.08904175460338593,0.10287648439407349,0.0,0.14066486060619354,0.0,0.0,0.07738544791936874,0.08405784517526627,0.12987853586673737,0.1188180223107338,0.14375926554203033,0.11351776123046875
1370,2019-06-17,"[0.1139454  0.         0.08815507 0.10246122 0.         0.14111729
 0.         0.         0.07699221 0.08579249 0.12875998 0.1191624
 0.14361392]",1.7676577973852747,1.3948106220455894,0.015165890472355812,0.0,0.08815506845712662,0.10246121883392334,0.0,0.14111728966236115,0.0,0.0,0.0769922137260437,0.08579248934984207,0.1287599802017212,0.11916239559650421,0.14361391961574554,0.11394540220499039
1371,2019-06-18,"[0.11438437 0.         0.0881324  0.1022124  0.         0.14128846
 0.         0.         0.07623987 0.0859438  0.1290339  0.11937515
 0.14338966]",1.7622180149173097,1.3887684582223203,0.012607307038739659,0.0,0.08813240379095078,0.10221239924430847,0.0,0.14128845930099487,0.0,0.0,0.07623986899852753,0.0859437957406044,0.1290338933467865,0.11937515437602997,0.14338965713977814,0.11438436806201935
1372,2019-06-19,"[0.11500371 0.         0.08756137 0.10275403 0.         0.14196104
 0.         0.         0.07524119 0.08711751 0.1282237  0.11948073
 0.14265674]",1.7765545312742526,1.3996597718021753,0.01717207484697624,0.0,0.08756136894226074,0.10275402665138245,0.0,0.14196103811264038,0.0,0.0,0.07524119317531586,0.0871175080537796,0.1282237023115158,0.11948072910308838,0.14265674352645874,0.11500371247529984
1373,2019-06-20,"[0.11509109 0.         0.08703486 0.1024902  0.         0.14203623
 0.         0.         0.07542808 0.0880238  0.12774125 0.11958054
 0.14257394]",1.7973481355905792,1.41648247083125,0.008223685222881498,0.0,0.08703485876321793,0.10249020159244537,0.0,0.14203622937202454,0.0,0.0,0.0754280760884285,0.08802380412817001,0.1277412474155426,0.11958054453134537,0.14257393777370453,0.11509109288454056
1374,2019-06-21,"[0.11572655 0.         0.08658952 0.10252026 0.         0.14262621
 0.         0.         0.07516532 0.08869896 0.12682626 0.11986099
 0.14198594]",1.8193423255579089,1.4365996301867658,0.014085475068242924,0.0,0.086589515209198,0.10252026468515396,0.0,0.14262621104717255,0.0,0.0,0.07516532391309738,0.08869896084070206,0.12682625651359558,0.11986099183559418,0.1419859379529953,0.1157265454530716
1375,2019-06-24,"[0.11525604 0.         0.08611359 0.10200336 0.         0.1425014
 0.         0.         0.07571188 0.08955412 0.12651098 0.11978175
 0.14256689]",1.8218549252891767,1.4345956677883753,0.017028063982939472,0.0,0.0861135870218277,0.10200335830450058,0.0,0.14250139892101288,0.0,0.0,0.07571187615394592,0.08955411612987518,0.12651097774505615,0.1197817474603653,0.14256688952445984,0.11525604128837585
1376,2019-06-25,"[0.11542235 0.         0.08584295 0.10209221 0.         0.14282495
 0.         0.         0.0753846  0.09014131 0.12606527 0.11979263
 0.14243369]",1.820424900867677,1.4334779829211817,0.010038991860078311,0.0,0.08584295213222504,0.1020922139286995,0.0,0.1428249478340149,0.0,0.0,0.07538460195064545,0.09014131128787994,0.12606526911258698,0.1197926327586174,0.14243368804454803,0.11542234569787979
1377,2019-06-26,"[0.11450645 0.         0.08618458 0.10204319 0.         0.14249435
 0.         0.         0.07625313 0.089559   0.1262103  0.11965504
 0.14309399]",1.8139353835228018,1.4258378168180201,0.015137114605096806,0.0,0.08618458360433578,0.10204318910837173,0.0,0.1424943506717682,0.0,0.0,0.07625313103199005,0.08955899626016617,0.1262103021144867,0.11965503543615341,0.1430939882993698,0.11450644582509995
1378,2019-06-27,"[0.11447726 0.         0.08594876 0.10202222 0.         0.14277348
 0.         0.         0.07611969 0.09024719 0.12546101 0.12000471
 0.14294569]",1.8038708658534932,1.4202467158884309,0.01581148085575006,0.0,0.08594875782728195,0.10202222317457199,0.0,0.14277347922325134,0.0,0.0,0.07611969113349915,0.09024719148874283,0.12546101212501526,0.12000471353530884,0.14294569194316864,0.1144772619009018
1379,2019-06-28,"[0.11399673 0.         0.08647294 0.10312691 0.         0.14298414
 0.         0.         0.07642834 0.08932105 0.12543242 0.11983476
 0.14240272]",1.80570609156,1.4178498005776756,0.017414988818561978,0.0,0.08647293597459793,0.1031269058585167,0.0,0.14298413693904877,0.0,0.0,0.07642833888530731,0.08932105451822281,0.12543241679668427,0.11983475834131241,0.14240272343158722,0.1139967292547226
1380,2019-07-01,"[0.1152209  0.         0.08519626 0.10280164 0.         0.14390272
 0.         0.         0.07512669 0.09175318 0.12386108 0.1204134
 0.14172412]",1.8348058990915992,1.4413807679555801,0.01824497285375202,0.0,0.08519625663757324,0.10280163586139679,0.0,0.1439027190208435,0.0,0.0,0.07512668520212173,0.09175317734479904,0.12386108189821243,0.1204134002327919,0.1417241245508194,0.11522090435028076
1381,2019-07-02,"[0.13048537 0.         0.07485271 0.08864494 0.         0.15954578
 0.         0.         0.08100704 0.09289923 0.10180426 0.12191904
 0.1488416 ]",1.8878571364484134,1.4854764156209868,0.15296608759633265,0.0,0.07485271245241165,0.08864493668079376,0.0,0.15954577922821045,0.0,0.0,0.08100704103708267,0.09289923310279846,0.10180425643920898,0.12191904336214066,0.14884160459041595,0.13048537075519562
