,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
277,2015-02-11,"[0.1238121  0.16523625 0.         0.1804638  0.         0.11710098
 0.         0.16874766 0.11710268 0.12753648 0.         0.
 0.        ]",1.1188307178169372,1.0430930717723876,0.013768102704719887,0.16523624956607819,0.0,0.18046380579471588,0.0,0.11710097640752792,0.0,0.1687476634979248,0.11710267513990402,0.12753647565841675,0.0,0.0,0.0,0.12381210178136826
278,2015-02-12,"[0.12346957 0.16505948 0.         0.18047705 0.         0.11738408
 0.         0.16855101 0.1176674  0.12739138 0.         0.
 0.        ]",1.1224986357967661,1.0440855214943834,0.008211217284495436,0.16505947709083557,0.0,0.1804770529270172,0.0,0.11738407611846924,0.0,0.1685510128736496,0.11766739934682846,0.12739138305187225,0.0,0.0,0.0,0.12346956878900528
279,2015-02-13,"[0.12348043 0.16506934 0.         0.18052916 0.         0.11736052
 0.         0.16852821 0.11765739 0.12737489 0.         0.
 0.        ]",1.1428004543447734,1.0592112006940677,0.012575698989031929,0.1650693416595459,0.0,0.1805291622877121,0.0,0.11736052483320236,0.0,0.168528214097023,0.1176573857665062,0.12737488746643066,0.0,0.0,0.0,0.1234804317355156
280,2015-02-17,"[0.12353694 0.1651052  0.         0.18056779 0.         0.11724801
 0.         0.16854677 0.11757564 0.12741968 0.         0.
 0.        ]",1.1447023742828253,1.0675960957645283,0.010259634849284901,0.1651051938533783,0.0,0.18056778609752655,0.0,0.11724801361560822,0.0,0.16854676604270935,0.11757563799619675,0.12741968035697937,0.0,0.0,0.0,0.12353694438934326
281,2015-02-18,"[0.12349277 0.16506632 0.         0.18042433 0.         0.11736884
 0.         0.16860905 0.11758651 0.12745221 0.         0.
 0.        ]",1.146383800445929,1.0659353494879131,0.01263062849309128,0.16506631672382355,0.0,0.18042433261871338,0.0,0.11736883968114853,0.0,0.16860905289649963,0.11758650839328766,0.12745220959186554,0.0,0.0,0.0,0.1234927698969841
282,2015-02-19,"[0.12351824 0.16507953 0.         0.18042032 0.         0.11732831
 0.         0.16863021 0.11754455 0.12747881 0.         0.
 0.        ]",1.153212966065658,1.075024026342307,0.008366709614160127,0.1650795340538025,0.0,0.18042032420635223,0.0,0.11732830852270126,0.0,0.1686302125453949,0.11754454672336578,0.12747880816459656,0.0,0.0,0.0,0.12351824343204498
283,2015-02-20,"[0.12352815 0.16508937 0.         0.1804235  0.         0.11731133
 0.         0.16862625 0.11755737 0.12746409 0.         0.
 0.        ]",1.1490217736130395,1.0706796671617123,0.008809329554562848,0.16508936882019043,0.0,0.18042349815368652,0.0,0.11731132864952087,0.0,0.16862624883651733,0.11755736917257309,0.12746408581733704,0.0,0.0,0.0,0.1235281452536583
284,2015-02-23,"[0.12354546 0.16509949 0.         0.18042545 0.         0.11728647
 0.         0.16863288 0.11753853 0.1274717  0.         0.
 0.        ]",1.154096132742577,1.075345933601386,0.004643774243840591,0.16509948670864105,0.0,0.18042545020580292,0.0,0.11728646606206894,0.0,0.1686328798532486,0.11753853410482407,0.1274717003107071,0.0,0.0,0.0,0.12354546040296555
285,2015-02-24,"[0.12352424 0.1650763  0.         0.18032852 0.         0.11736418
 0.         0.1686743  0.11753726 0.12749521 0.         0.
 0.        ]",1.152543252814033,1.0792956567057037,0.008975210275940233,0.16507630050182343,0.0,0.18032851815223694,0.0,0.11736417561769485,0.0,0.1686743050813675,0.11753726005554199,0.12749521434307098,0.0,0.0,0.0,0.1235242411494255
286,2015-02-25,"[0.12353984 0.16509221 0.         0.18039943 0.         0.11732829
 0.         0.16863498 0.11754813 0.12745707 0.         0.
 0.        ]",1.1381062340267034,1.0739792769483776,0.007993651862585511,0.16509221494197845,0.0,0.18039943277835846,0.0,0.11732829362154007,0.0,0.16863498091697693,0.1175481304526329,0.12745706737041473,0.0,0.0,0.0,0.12353983521461487
287,2015-02-26,"[0.1235504  0.16509476 0.         0.18035655 0.         0.11731146
 0.         0.16867477 0.11750343 0.12750868 0.         0.
 0.        ]",1.145270293453039,1.0799491555406995,0.023953432609590722,0.1650947630405426,0.0,0.18035654723644257,0.0,0.11731145530939102,0.0,0.1686747670173645,0.11750342696905136,0.12750868499279022,0.0,0.0,0.0,0.1235504001379013
288,2015-02-27,"[0.12359178 0.16512482 0.         0.18043822 0.         0.11722866
 0.         0.16864356 0.11748039 0.12749259 0.         0.
 0.        ]",1.1449706417340022,1.0798622133503155,0.006400020111184702,0.1651248186826706,0.0,0.18043822050094604,0.0,0.117228664457798,0.0,0.16864356398582458,0.11748038977384567,0.12749259173870087,0.0,0.0,0.0,0.12359178066253662
289,2015-03-02,"[0.12363685 0.16516563 0.         0.1806191  0.         0.11709606
 0.         0.16855745 0.11748037 0.12744452 0.         0.
 0.        ]",1.1506852509344407,1.0850805913242194,0.008440595449341554,0.16516563296318054,0.0,0.18061910569667816,0.0,0.11709605902433395,0.0,0.16855745017528534,0.11748036742210388,0.12744452059268951,0.0,0.0,0.0,0.12363684922456741
290,2015-03-03,"[0.12365256 0.16517767 0.         0.18060035 0.         0.11706767
 0.         0.16857417 0.11746246 0.12746511 0.         0.
 0.        ]",1.1452954032514584,1.0830554184789154,0.011942252780536457,0.16517767310142517,0.0,0.1806003451347351,0.0,0.11706767231225967,0.0,0.16857416927814484,0.11746246367692947,0.1274651139974594,0.0,0.0,0.0,0.12365256249904633
291,2015-03-04,"[0.12360995 0.16515611 0.         0.18070436 0.         0.1171098
 0.         0.16850471 0.11752214 0.12739298 0.         0.
 0.        ]",1.160840326431452,1.0932604381970508,0.009272237678780786,0.16515611112117767,0.0,0.18070435523986816,0.0,0.11710979789495468,0.0,0.1685047149658203,0.11752213537693024,0.12739297747612,0.0,0.0,0.0,0.12360994517803192
292,2015-03-05,"[0.12360159 0.16514209 0.         0.18059476 0.         0.11717245
 0.         0.16855879 0.11751192 0.12741838 0.         0.
 0.        ]",1.156648978983406,1.0842263612760181,0.012486730998402687,0.16514208912849426,0.0,0.18059475719928741,0.0,0.11717244982719421,0.0,0.16855879127979279,0.11751192063093185,0.1274183839559555,0.0,0.0,0.0,0.12360158562660217
293,2015-03-06,"[0.12356933 0.16511798 0.         0.18055952 0.         0.11724632
 0.         0.16855808 0.11755252 0.12739621 0.         0.
 0.        ]",1.1547341227003673,1.088543324724772,0.018094303477891573,0.16511797904968262,0.0,0.18055951595306396,0.0,0.11724632233381271,0.0,0.16855807602405548,0.11755251884460449,0.12739621102809906,0.0,0.0,0.0,0.12356933206319809
294,2015-03-09,"[0.12357489 0.16512659 0.         0.18059365 0.         0.11722224
 0.         0.16853978 0.11755775 0.12738514 0.         0.
 0.        ]",1.1489391852722965,1.0843740348506006,0.015892616660414412,0.16512659192085266,0.0,0.18059365451335907,0.0,0.11722224205732346,0.0,0.16853977739810944,0.11755774915218353,0.12738513946533203,0.0,0.0,0.0,0.1235748901963234
295,2015-03-10,"[0.12355516 0.16511668 0.         0.1805989  0.         0.11726156
 0.         0.16851848 0.11760538 0.12734383 0.         0.
 0.        ]",1.140677197197329,1.077792567261916,0.009323613090191734,0.16511668264865875,0.0,0.1805988997220993,0.0,0.11726155877113342,0.0,0.16851848363876343,0.11760538071393967,0.12734383344650269,0.0,0.0,0.0,0.12355516105890274
296,2015-03-11,"[0.12353959 0.16509773 0.         0.180522   0.         0.11733024
 0.         0.16854848 0.11760528 0.12735674 0.         0.
 0.        ]",1.1346393710150282,1.0676691045634645,0.01212955986905965,0.16509772837162018,0.0,0.18052199482917786,0.0,0.11733023822307587,0.0,0.16854847967624664,0.11760527640581131,0.12735673785209656,0.0,0.0,0.0,0.12353958934545517
297,2015-03-12,"[0.12358771 0.165141   0.         0.18064106 0.         0.11721477
 0.         0.16849151 0.11761279 0.12731116 0.         0.
 0.        ]",1.1362640432792883,1.0665975324457035,0.018856468512178075,0.1651410013437271,0.0,0.1806410551071167,0.0,0.11721476912498474,0.0,0.16849151253700256,0.1176127940416336,0.12731115520000458,0.0,0.0,0.0,0.1235877051949501
298,2015-03-13,"[0.12348176 0.1650385  0.         0.18022458 0.         0.11754625
 0.         0.16866769 0.11763084 0.12741041 0.         0.
 0.        ]",1.116136570003839,1.057352109099126,0.02316863616585908,0.16503849625587463,0.0,0.18022458255290985,0.0,0.11754624545574188,0.0,0.16866768896579742,0.11763083934783936,0.1274104118347168,0.0,0.0,0.0,0.12348175793886185
299,2015-03-16,"[0.12354705 0.16508229 0.         0.18034843 0.         0.11741833
 0.         0.16862087 0.11760626 0.1273768  0.         0.
 0.        ]",1.132830284254174,1.0698779089192418,0.030996351672944233,0.16508229076862335,0.0,0.18034842610359192,0.0,0.1174183264374733,0.0,0.16862086951732635,0.1176062598824501,0.12737679481506348,0.0,0.0,0.0,0.12354705482721329
300,2015-03-17,"[0.12354279 0.16507882 0.         0.18036374 0.         0.11742869
 0.         0.1686101  0.11760531 0.12737054 0.         0.
 0.        ]",1.132651061414238,1.0735881564185876,0.018722262486391087,0.16507881879806519,0.0,0.1803637444972992,0.0,0.11742869019508362,0.0,0.1686100959777832,0.1176053136587143,0.12737053632736206,0.0,0.0,0.0,0.12354278564453125
301,2015-03-18,"[0.1234793  0.16502668 0.         0.18020222 0.         0.11757898
 0.         0.16866133 0.11765422 0.12739724 0.         0.
 0.        ]",1.123857000890424,1.068720416877736,0.010565705221165173,0.1650266796350479,0.0,0.18020221590995789,0.0,0.11757898330688477,0.0,0.16866132616996765,0.1176542192697525,0.12739723920822144,0.0,0.0,0.0,0.12347929924726486
302,2015-03-19,"[0.12349688 0.16504365 0.         0.18028714 0.         0.11752699
 0.         0.168624   0.1176541  0.12736723 0.         0.
 0.        ]",1.1260135110092857,1.0720623170206764,0.012318968729643904,0.1650436520576477,0.0,0.18028713762760162,0.0,0.11752699315547943,0.0,0.16862399876117706,0.11765410006046295,0.12736722826957703,0.0,0.0,0.0,0.1234968826174736
303,2015-03-20,"[0.12352253 0.16505371 0.         0.18024401 0.         0.1175013
 0.         0.1686744  0.1175855  0.12741861 0.         0.
 0.        ]",1.1318874963565768,1.0720665835693668,0.00815772994463451,0.16505371034145355,0.0,0.18024401366710663,0.0,0.11750130355358124,0.0,0.16867439448833466,0.11758550256490707,0.1274186074733734,0.0,0.0,0.0,0.12352252751588821
304,2015-03-23,"[0.12352248 0.16504514 0.         0.18012884 0.         0.11754039
 0.         0.16872896 0.11758148 0.12745269 0.         0.
 0.        ]",1.1446187087209556,1.0789956303956965,0.011536463172047763,0.1650451421737671,0.0,0.18012884259223938,0.0,0.1175403892993927,0.0,0.16872896254062653,0.11758147925138474,0.12745268642902374,0.0,0.0,0.0,0.12352248281240463
305,2015-03-24,"[0.1235159  0.16503231 0.         0.18011278 0.         0.11756459
 0.         0.16874807 0.1175584  0.12746798 0.         0.
 0.        ]",1.137402733465264,1.0752769468187693,0.021068802384681413,0.1650323122739792,0.0,0.1801127791404724,0.0,0.11756458878517151,0.0,0.16874806582927704,0.11755840480327606,0.12746797502040863,0.0,0.0,0.0,0.12351589649915695
306,2015-03-25,"[0.12350965 0.16503167 0.         0.18013331 0.         0.11757443
 0.         0.16873032 0.117575   0.12744567 0.         0.
 0.        ]",1.132455885681292,1.0691148187386983,0.01569021352238558,0.16503167152404785,0.0,0.18013331294059753,0.0,0.11757443100214005,0.0,0.16873031854629517,0.11757499724626541,0.12744566798210144,0.0,0.0,0.0,0.12350964546203613
307,2015-03-26,"[0.12354553 0.16505119 0.         0.18010114 0.         0.11753479
 0.         0.16875784 0.11754002 0.1274695  0.         0.
 0.        ]",1.1462441286007494,1.0758691869403691,0.008675983327043519,0.1650511920452118,0.0,0.18010114133358002,0.0,0.11753478646278381,0.0,0.1687578409910202,0.11754001677036285,0.1274694949388504,0.0,0.0,0.0,0.12354552745819092
308,2015-03-27,"[0.12356946 0.16505827 0.         0.17993298 0.         0.11756273
 0.         0.16883461 0.11753491 0.12750706 0.         0.
 0.        ]",1.1216309000925837,1.0542147253000032,0.03700538431992423,0.16505827009677887,0.0,0.17993298172950745,0.0,0.11756273359060287,0.0,0.1688346117734909,0.11753491312265396,0.1275070607662201,0.0,0.0,0.0,0.12356945872306824
309,2015-03-30,"[0.12356263 0.16505235 0.         0.17988488 0.         0.11758503
 0.         0.16885585 0.11753529 0.12752403 0.         0.
 0.        ]",1.129340183151512,1.063573584075534,0.026482820653459572,0.1650523543357849,0.0,0.1798848807811737,0.0,0.11758502572774887,0.0,0.16885584592819214,0.1175352931022644,0.12752403318881989,0.0,0.0,0.0,0.12356262654066086
310,2015-03-31,"[0.12354395 0.16518323 0.         0.18061204 0.         0.11728159
 0.         0.16832717 0.11774129 0.12731071 0.         0.
 0.        ]",1.1225783812625667,1.0724368620481108,0.009328310562217324,0.16518323123455048,0.0,0.18061204254627228,0.0,0.11728158593177795,0.0,0.16832716763019562,0.11774129420518875,0.12731070816516876,0.0,0.0,0.0,0.12354394793510437
311,2015-04-01,"[0.12356444 0.1652012  0.         0.18070376 0.         0.11722309
 0.         0.16828783 0.11772997 0.12728976 0.         0.
 0.        ]",1.1437894579926497,1.0849837943339768,0.03838370055906348,0.16520120203495026,0.0,0.1807037591934204,0.0,0.1172230914235115,0.0,0.16828782856464386,0.11772996932268143,0.1272897571325302,0.0,0.0,0.0,0.12356444448232651
312,2015-04-02,"[0.12341999 0.16524008 0.         0.18078937 0.         0.11727829
 0.         0.16791432 0.11813209 0.12722589 0.         0.
 0.        ]",1.1391235528709442,1.0784629123856495,0.024957652878144256,0.165240079164505,0.0,0.18078936636447906,0.0,0.11727828532457352,0.0,0.16791431605815887,0.1181320920586586,0.12722589075565338,0.0,0.0,0.0,0.12341998517513275
313,2015-04-06,"[0.12342387 0.16525407 0.         0.18090138 0.         0.11723254
 0.         0.16785768 0.11815443 0.127176   0.         0.
 0.        ]",1.1280634308431656,1.0723291790665765,0.003980636421426731,0.16525407135486603,0.0,0.18090137839317322,0.0,0.1172325387597084,0.0,0.16785767674446106,0.11815442889928818,0.12717600166797638,0.0,0.0,0.0,0.12342386692762375
314,2015-04-07,"[0.12344327 0.16526826 0.         0.18091695 0.         0.11719635
 0.         0.16785927 0.11812788 0.12718806 0.         0.
 0.        ]",1.1398701281648023,1.0731872185323468,0.025862292399538304,0.16526825726032257,0.0,0.1809169501066208,0.0,0.11719635128974915,0.0,0.1678592711687088,0.11812788248062134,0.1271880567073822,0.0,0.0,0.0,0.12344326823949814
315,2015-04-08,"[0.12342931 0.16525522 0.         0.18088235 0.         0.11723483
 0.         0.16787007 0.11813731 0.12719096 0.         0.
 0.        ]",1.1460993101939898,1.0801332486691968,0.02764704172573197,0.16525521874427795,0.0,0.18088234961032867,0.0,0.11723482608795166,0.0,0.16787007451057434,0.11813730746507645,0.127190962433815,0.0,0.0,0.0,0.1234293058514595
316,2015-04-09,"[0.12342578 0.1652523  0.         0.18083182 0.         0.11725238
 0.         0.1678944  0.11813173 0.12721157 0.         0.
 0.        ]",1.153359050248787,1.0833222253200967,0.0051115780946892385,0.16525229811668396,0.0,0.18083181977272034,0.0,0.11725237965583801,0.0,0.1678943932056427,0.11813173443078995,0.1272115707397461,0.0,0.0,0.0,0.12342578172683716
317,2015-04-10,"[0.1234372  0.16525689 0.         0.18085638 0.         0.11723156
 0.         0.16788901 0.11811861 0.12721038 0.         0.
 0.        ]",1.1486710082948208,1.0817750906575951,0.017791139360715077,0.16525688767433167,0.0,0.1808563768863678,0.0,0.11723155528306961,0.0,0.16788901388645172,0.11811861395835876,0.12721037864685059,0.0,0.0,0.0,0.12343720346689224
318,2015-04-13,"[0.12343807 0.16525562 0.         0.1808409  0.         0.11723339
 0.         0.16789664 0.11811298 0.12722239 0.         0.
 0.        ]",1.1662386588718356,1.0924404210471335,0.010806726288865968,0.1652556210756302,0.0,0.1808408945798874,0.0,0.11723338812589645,0.0,0.16789664328098297,0.11811298131942749,0.12722238898277283,0.0,0.0,0.0,0.12343806773424149
319,2015-04-14,"[0.12346581 0.16526707 0.         0.18083464 0.         0.11719572
 0.         0.16792351 0.11805727 0.12725605 0.         0.
 0.        ]",1.1599421552660902,1.0915873385582011,0.010458981242641996,0.16526706516742706,0.0,0.18083463609218597,0.0,0.11719571799039841,0.0,0.16792351007461548,0.11805727332830429,0.12725605070590973,0.0,0.0,0.0,0.12346580624580383
320,2015-04-15,"[0.12343628 0.16524519 0.         0.18075147 0.         0.11727469
 0.         0.16794117 0.11808955 0.1272617  0.         0.
 0.        ]",1.1665970480707837,1.0947675280957865,0.020239125670128196,0.1652451902627945,0.0,0.1807514727115631,0.0,0.1172746866941452,0.0,0.1679411679506302,0.11808954924345016,0.1272616982460022,0.0,0.0,0.0,0.12343627959489822
321,2015-04-16,"[0.12346406 0.16526563 0.         0.18080418 0.         0.11721706
 0.         0.16792797 0.1180702  0.12725094 0.         0.
 0.        ]",1.1712980390347656,1.096156980877391,0.023891167054558984,0.16526563465595245,0.0,0.18080417811870575,0.0,0.117217056453228,0.0,0.16792796552181244,0.11807020008563995,0.12725093960762024,0.0,0.0,0.0,0.12346405535936356
322,2015-04-17,"[0.12346458 0.16525978 0.         0.18078348 0.         0.11722319
 0.         0.16795272 0.11802962 0.12728663 0.         0.
 0.        ]",1.1854326689475918,1.1077345302006956,0.010735645636588452,0.16525977849960327,0.0,0.1807834804058075,0.0,0.11722318828105927,0.0,0.16795271635055542,0.1180296242237091,0.1272866278886795,0.0,0.0,0.0,0.12346457690000534
323,2015-04-20,"[0.12347981 0.16526969 0.         0.18078947 0.         0.1171931
 0.         0.16796163 0.11800856 0.12729776 0.         0.
 0.        ]",1.1804363651240852,1.1074378156366917,0.006661009872575465,0.16526968777179718,0.0,0.18078947067260742,0.0,0.11719310283660889,0.0,0.16796162724494934,0.1180085614323616,0.1272977590560913,0.0,0.0,0.0,0.12347980588674545
