,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
863,2017-06-09,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4781471645818522,1.3732154478563567,0.019757918206320134,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
864,2017-06-12,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4826372202674816,1.378094963034436,0.014935020782622219,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
865,2017-06-13,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.449766530373609,1.3531818028361993,0.013786387108455877,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
866,2017-06-14,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4415037702156221,1.3448575868978723,0.034270250861809876,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
867,2017-06-15,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.448729794535213,1.3509433972941625,0.018277414565170975,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
868,2017-06-16,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4239985434680944,1.3279562191595937,0.007375294902987552,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
869,2017-06-19,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4179779480722168,1.326805671835757,0.01572216565752217,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
870,2017-06-20,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4262203348722662,1.3301820956597374,0.02345406069112059,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
871,2017-06-21,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.426687732739417,1.3309205116546774,0.010102390718108869,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
872,2017-06-22,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4214514526778679,1.3216162064890324,0.01677925983125074,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
873,2017-06-23,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4323490413556952,1.324130849743307,0.009273871264517319,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
874,2017-06-26,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4382199445620327,1.3208871681964365,0.023196210317684825,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
875,2017-06-27,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4485404449411055,1.3273344858067209,0.010363815491754996,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
876,2017-06-28,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4437173396401441,1.3238957294429123,0.015956385695268933,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
877,2017-06-29,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4252754672433916,1.3093687776140872,0.024030436956603705,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
878,2017-06-30,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4435013394945932,1.3180062285292073,0.008284765265926022,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
879,2017-07-03,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4350402635567574,1.3110363712601854,0.021897937303437854,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
880,2017-07-05,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4295769919812904,1.31524158050297,0.007819470133718816,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
881,2017-07-06,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4284619129543965,1.3116943469280256,0.015155583234992774,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
882,2017-07-07,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4133048397101178,1.2952799105586394,0.01562966795748093,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
883,2017-07-10,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4006099802251661,1.287839498385372,0.028033383474394078,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
884,2017-07-11,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4181919944556216,1.3004064405483362,0.02700216676453002,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
885,2017-07-12,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.416905846239543,1.301510577055239,0.01304780481281214,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
886,2017-07-13,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4351860212924383,1.319649795461171,0.012483508847319925,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
887,2017-07-14,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4379420731027666,1.3214687796074338,0.010159581358264745,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
888,2017-07-17,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.437632832749222,1.3190716692352837,0.012445710752787918,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
889,2017-07-18,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4382878404021653,1.3217206760165143,0.0199766150998286,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
890,2017-07-19,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4397823561695895,1.3210009112643097,0.009631816300951493,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
891,2017-07-20,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4355589455159086,1.3219899940191409,0.006909159224070922,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
892,2017-07-21,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4374909094886454,1.3264976966765296,0.015935430530155698,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
893,2017-07-24,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4412718982643888,1.3268416265994787,0.013651308752508038,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
894,2017-07-25,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4226357517503465,1.3119984182185818,0.01658587479201921,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
895,2017-07-26,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.412438000280743,1.302971149960589,0.0135655499490948,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
896,2017-07-27,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4249817351476706,1.3132745793809204,0.014085069664778752,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
897,2017-07-28,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4316758590487697,1.3167821112165303,0.010689415186881001,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
898,2017-07-31,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.409005541644862,1.3019988428289238,0.018193629404822043,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
899,2017-08-01,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4090238383491303,1.2996239679998682,0.02159148824589185,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
900,2017-08-02,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4071784126207727,1.2958060153786182,0.018590278846162784,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
901,2017-08-03,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4311149170295614,1.3076816053281406,0.008725848876055257,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
902,2017-08-04,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.415437465731373,1.2964893244061024,0.0550812113282791,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
903,2017-08-07,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4202626716376485,1.2953606328634288,0.029494237152664284,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
904,2017-08-08,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4285594501488708,1.2952183515311688,0.01843284707001559,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
905,2017-08-09,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4380285079144417,1.3033925129641977,0.014021547138851077,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
906,2017-08-10,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.428398061629917,1.2996118670680148,0.01463848481380287,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
907,2017-08-11,[0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4095627273210558,1.2852488138318023,0.5713592246519666,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0
908,2017-08-14,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3752220400905362,1.265803095557132,0.5729908332208368,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
909,2017-08-15,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4076370128323856,1.2852187349436477,0.04295416990775607,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
910,2017-08-16,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4213974809388008,1.3004644574406925,0.02555740121140478,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
911,2017-08-17,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3992352002431865,1.2814587886348612,0.016343057716854507,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
912,2017-08-18,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3792717923578688,1.2637938247282647,0.030864119952196196,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
913,2017-08-21,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3662169659727272,1.2475707362454513,0.02175545022124017,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
914,2017-08-22,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.364908485994453,1.2497509703194956,0.017968717004291916,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
915,2017-08-23,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3689996691813149,1.2506236559406887,0.00976491857510424,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
916,2017-08-24,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3636163131385692,1.2492430430591424,0.010260178673277108,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
917,2017-08-25,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3726896850808288,1.2596808073325203,0.013653813425372403,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
918,2017-08-28,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3589833328691658,1.2544321231599311,0.017982380099516637,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
919,2017-08-29,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3699088137603976,1.2570091409979356,0.03165056215066703,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
920,2017-08-30,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3549242558644974,1.2437403248436654,0.017286841219494236,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
921,2017-08-31,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.355103820147276,1.244450246010502,0.01500511868716651,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
922,2017-09-01,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3695706540309645,1.2611744934357931,0.01360760865478444,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
923,2017-09-05,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3823675864573093,1.267164564517708,0.012916404751422339,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
924,2017-09-06,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.41522510359178,1.2796267992151247,0.022864291144917694,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
925,2017-09-07,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4035739625952148,1.2746530325689833,0.05312323803641469,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
926,2017-09-08,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3982615588218241,1.2710127426466402,0.013367820476708554,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
927,2017-09-11,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3885461868384084,1.2621862775454777,0.00963682744929951,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
928,2017-09-12,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3996321014984023,1.2693770218290161,0.01372956497099101,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
929,2017-09-13,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4109701421840868,1.2827372061896505,0.011067106310257464,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
930,2017-09-14,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4168512055737725,1.2872680706470125,0.010631902365625492,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
931,2017-09-15,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.426175165109004,1.2982306592187989,0.018076501064440025,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
932,2017-09-18,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4275264287917915,1.295746179015566,0.016886696745469023,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
933,2017-09-19,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4406923814481143,1.3096000726470862,0.018049481888448602,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
934,2017-09-20,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4467791281713862,1.3192184951028934,0.019462977994537226,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
935,2017-09-21,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4452670805954344,1.3219656817461904,0.014311243600554134,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
936,2017-09-22,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4484050967013726,1.3227465425818958,0.0075025719819221655,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
937,2017-09-25,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.44656789157993,1.3210546973298263,0.015546057468413527,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
938,2017-09-26,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4634086826925798,1.3285583227185862,0.012000837410584463,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
939,2017-09-27,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.466667972994581,1.328131326366458,0.022628004986458998,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
940,2017-09-28,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4861339761127568,1.3406559458266722,0.021022798053406105,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
941,2017-09-29,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4852258188198622,1.344814047025076,0.01653132060058065,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
942,2017-10-02,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4851446728374502,1.3491100722820486,0.014710353487841698,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
943,2017-10-03,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4820218332389457,1.3519671326867397,0.014373096065884147,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
944,2017-10-04,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4851573780549514,1.3579964650681355,0.013304612362838393,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
945,2017-10-05,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4793379708904308,1.359732363881829,0.017813539245959374,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
946,2017-10-06,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4871275646623694,1.3595853815383108,0.01114155145588273,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
947,2017-10-09,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.495889439976344,1.3630156070910595,0.017772842868007042,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
948,2017-10-10,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.5038726146701948,1.367056149658507,0.013455987106042242,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
949,2017-10-11,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.5099824811661597,1.3726609727006522,0.007229815819971022,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
950,2017-10-12,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.510296532133215,1.372448887483721,0.00987012844069999,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
951,2017-10-13,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.5024175881270598,1.3659141469875946,0.018288192068637105,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
952,2017-10-16,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.5069887962467496,1.3675060247761064,0.01814615347790522,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
953,2017-10-17,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.5061199338005695,1.3703658720765202,0.006940802020823526,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
954,2017-10-18,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.5001969017917336,1.3595925474905661,0.006972723130512568,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
955,2017-10-19,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.5157037220330252,1.3694816475500586,0.009874953875736255,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
956,2017-10-20,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.5181379903590753,1.3688071352167928,0.01509812321431776,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
957,2017-10-23,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.5409127540308512,1.3870473729674273,0.009378766881163573,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
958,2017-10-24,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.5366593962918778,1.382569497489921,0.02059282048752431,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
959,2017-10-25,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.532048646271422,1.3782927481060878,0.02394374749963363,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
960,2017-10-26,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.5278544374853893,1.3725350428619092,0.014129991486013493,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
961,2017-10-27,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.5027149491181704,1.3602508465533238,0.012716991538612395,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
962,2017-10-30,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.5167509293728403,1.37588519747109,0.03660845414756053,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
