,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
495,2015-12-22,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0611579874380246,1.0835216429917196,0.017910066582269846,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
496,2015-12-23,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.062040335850944,1.0883883666897551,0.014886912321160085,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
497,2015-12-24,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.069086538513392,1.1023733058024503,0.01341270087849097,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
498,2015-12-28,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0860793566581206,1.1131003961674484,0.013359915312159678,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
499,2015-12-29,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0820429765458544,1.1127367570877906,0.017647391909030984,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
500,2015-12-30,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0821429648561176,1.1153537498685782,0.01350440484817729,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
501,2015-12-31,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0977505620714003,1.1275522627180818,0.005267609578424943,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
502,2016-01-04,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0968442335817303,1.1169244126632942,0.017089618356973896,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
503,2016-01-05,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0649138611616906,1.0858115857274488,0.024766902228783933,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
504,2016-01-06,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0510188360041146,1.077010984591149,0.007541860893787591,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
505,2016-01-07,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0407159836887334,1.0602306635044265,0.012686527350932016,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
506,2016-01-08,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.0113041067383184,1.0400200752014328,0.21552797339574586,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
507,2016-01-11,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.002132235949256,1.0341812747877346,0.012875832234548665,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
508,2016-01-12,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.0035080121654183,1.024102653248177,0.012230825603564826,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
509,2016-01-13,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.0042506994045535,1.0245473353607835,0.024899343706288646,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
510,2016-01-14,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.0329599646874141,1.0358850426034887,0.011434447920274099,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
511,2016-01-15,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",0.9941355875498841,1.003618369209818,0.03501082047697308,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
512,2016-01-19,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",0.9779193783536944,0.9925305337575655,0.024142757555415544,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
513,2016-01-20,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",0.9847092070709879,1.0029483475728496,0.012411262446905783,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
514,2016-01-21,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",0.9778784792266412,0.9823292337274837,0.018175473859968903,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
515,2016-01-22,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0050701440222267,1.0100092760489685,0.22522264304207454,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
516,2016-01-25,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.0248019609242136,1.0200452088911758,0.21278857143769353,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
517,2016-01-26,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0258940214147831,1.0250793452177018,0.22507023604709134,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
518,2016-01-27,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0348536927062395,1.0302139777171586,0.009354956965788117,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
519,2016-01-28,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.041208825256717,1.0345321794387465,0.03327921248068779,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
520,2016-01-29,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.0377523540694409,1.0285744553569105,0.21771289683066722,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
521,2016-02-01,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0613501044420877,1.0497235396377806,0.21591342292381394,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
522,2016-02-02,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0920315060813408,1.0770241682060968,0.03609397738881994,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
523,2016-02-03,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0861535130954099,1.0652234445052586,0.024731400927154482,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
524,2016-02-04,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0906036400316557,1.0638949382497542,0.012273632205519181,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
525,2016-02-05,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0763375013548229,1.0522071051139894,0.018339272879766798,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
526,2016-02-08,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0829682515419585,1.052615333138636,0.009533751123697911,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
527,2016-02-09,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.0396758410903468,1.0156366003277506,0.22644722951131183,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
528,2016-02-10,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.040240697726849,1.0128958488504487,0.20778440639186868,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
529,2016-02-11,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0454233712040144,1.0253398691084916,0.023544710936160115,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
530,2016-02-12,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.0407133701667075,1.011738313056374,0.2184443698521781,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
531,2016-02-16,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0759601102109364,1.0425769368016966,0.2168864709273317,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
532,2016-02-17,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.0971691968066586,1.0649521059782048,0.22856419879974477,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
533,2016-02-18,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1128700226902795,1.0803835702431615,0.22875274309638563,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
534,2016-02-19,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1310653301997817,1.0946637298593376,0.01544379339858562,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
535,2016-02-22,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.120840157848224,1.0893939554602854,0.02191964130776548,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
536,2016-02-23,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1354581334180978,1.105567222233789,0.011985121274210744,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
537,2016-02-24,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.138940923052393,1.1044266734691057,0.017978733162434327,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
538,2016-02-25,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1279821087040225,1.092495216172098,0.019486019882857416,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
539,2016-02-26,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1485972053692861,1.1119582556322092,0.010312383567227263,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
540,2016-02-29,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1590180360276794,1.1240547136656052,0.014204577632531079,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
541,2016-03-01,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1614540660100436,1.12947819194592,0.004314938218811114,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
542,2016-03-02,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1727853957894434,1.1418077415628978,0.007873141105649682,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
543,2016-03-03,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.198408685284624,1.1720819217491054,0.02238574453481137,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
544,2016-03-04,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.2033831614586115,1.1760813961793484,0.021355554386309775,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
545,2016-03-07,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.2139269794980165,1.1838569662421485,0.012194882227945793,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
546,2016-03-08,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.2062482985427188,1.174640947128996,0.017989701930394893,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
547,2016-03-09,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.218196960824576,1.1818984799776657,0.018127282524993526,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
548,2016-03-10,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1736283889292425,1.164608137647327,0.006983526955628951,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
549,2016-03-11,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1549447420579264,1.1633106519071021,0.04805168725399665,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
550,2016-03-14,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1500180024345377,1.162166063634144,0.0370204208612787,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
551,2016-03-15,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.156050439812765,1.1696646247268332,0.009807118705762665,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
552,2016-03-16,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1392143009699034,1.1566310970293312,0.006087762012025674,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
553,2016-03-17,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1357268450347136,1.1542788425946802,0.016863075774509458,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
554,2016-03-18,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.148789936601742,1.1642120914467282,0.009094984722973081,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
555,2016-03-21,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1701399263375352,1.1779525073068402,0.008678343515634328,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
556,2016-03-22,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1658816735562216,1.1840837115913974,0.01515867213059776,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
557,2016-03-23,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1677023231224108,1.1767765396725554,0.036672698252466614,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
558,2016-03-24,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1758678637698339,1.1871174014610728,0.027828870951823875,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
559,2016-03-28,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1602538734986867,1.1715338531327169,0.014839744338405588,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
560,2016-03-29,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1739116351198606,1.1794794755072027,0.010117828142936672,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
561,2016-03-30,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1676382068662303,1.1774773870362385,0.013948818880020667,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
562,2016-03-31,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.19482094728523,1.2067800223987357,0.0075161911475134825,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
563,2016-04-01,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1899743044089888,1.2018226465955701,0.019301398197069105,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
564,2016-04-04,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.187038040705981,1.2008408786217903,0.012243605690876416,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
565,2016-04-05,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.2035000567628988,1.2218318779073143,0.01869269247668247,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
566,2016-04-06,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1940684134280315,1.2039217714357724,0.008319866071927648,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
567,2016-04-07,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1858122539167937,1.1983079891526889,0.0255363296537352,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
568,2016-04-08,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.179240454154647,1.1981569783430293,0.008349946289501179,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
569,2016-04-11,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.1841882682309364,1.1899280426830499,0.24485361964529337,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
570,2016-04-12,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.180972065653544,1.1862867348164314,0.2598201916161031,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
571,2016-04-13,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.181194053835827,1.1791645342845285,0.24563382168930575,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
572,2016-04-14,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.1893498527618651,1.1926245255089634,0.01663613377515817,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
573,2016-04-15,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.2205888959276727,1.2256099482514038,0.23305338456807034,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
