,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
417,2015-09-01,"[0.         0.         0.13418175 0.16513524 0.09084494 0.18929294
 0.         0.         0.         0.09530405 0.11693973 0.1168752
 0.09142615]",1.0280657540420561,0.9880448617216283,0.009148518873859136,0.0,0.1341817524129945,0.16513524423844697,0.09084493731668655,0.18929294352760176,0.0,0.0,0.0,0.09530404694062274,0.11693972748926054,0.11687519603844324,0.09142615203594373,0.0
418,2015-09-02,"[0.         0.         0.13419431 0.16570477 0.09105169 0.1885893
 0.         0.         0.         0.0953266  0.11688061 0.11679457
 0.09145815]",1.0230177776113565,0.9792907835109892,0.008218075992934655,0.0,0.1341943086672429,0.16570476546273424,0.09105168900583137,0.18858930317898778,0.0,0.0,0.0,0.09532660224280738,0.116880614913775,0.11679456621326399,0.09145815031535735,0.0
419,2015-09-03,"[0.         0.         0.13437875 0.1651532  0.09096504 0.18889428
 0.         0.         0.         0.09529893 0.11704094 0.11689783
 0.09137103]",1.0127605020349735,0.9737768305883826,0.01073013919216177,0.0,0.13437874988594462,0.165153203672944,0.0909650435796422,0.18889427919799118,0.0,0.0,0.0,0.09529893006109752,0.11704093610069728,0.11689782510953388,0.0913710323921493,0.0
420,2015-09-04,"[0.         0.         0.13384712 0.16580298 0.09086765 0.18866142
 0.         0.         0.         0.09521463 0.11698176 0.11697312
 0.09165132]",1.024754528470974,0.983703956774495,0.0076662480298006295,0.0,0.13384712140388094,0.165802977378331,0.09086765017011589,0.18866141924608956,0.0,0.0,0.0,0.09521462679904659,0.11698176379112722,0.11697311875237387,0.09165132245903494,0.0
421,2015-09-08,"[0.         0.         0.13392965 0.16525926 0.09060797 0.18910399
 0.         0.         0.         0.09529386 0.11706899 0.11697208
 0.09176419]",1.0117709341719014,0.9743113716101292,0.0075425962165125435,0.0,0.13392965115480246,0.16525926099383886,0.09060797083740327,0.1891039938725614,0.0,0.0,0.0,0.09529385937226685,0.11706899469008875,0.11697208301659318,0.09176418606244534,0.0
422,2015-09-09,"[0.         0.         0.13388935 0.16522098 0.0905142  0.18928451
 0.         0.         0.         0.09524362 0.11679869 0.1170619
 0.09198676]",1.0215692397989504,0.9830757143567785,0.006606680393630411,0.0,0.1338893461426455,0.16522098251801753,0.09051419809704835,0.18928450850997167,0.0,0.0,0.0,0.09524361517951284,0.1167986900192619,0.1170619034846521,0.09198675604889017,0.0
423,2015-09-10,"[0.         0.         0.13408749 0.16539443 0.09065754 0.18934013
 0.         0.         0.         0.09521488 0.11689294 0.11685873
 0.09155385]",1.03666076444077,0.9943502231586355,0.003619322733370197,0.0,0.1340874878015568,0.16539443443809204,0.0906575408819007,0.1893401291332752,0.0,0.0,0.0,0.09521488394626981,0.11689293883772317,0.11685873234141872,0.09155385261976365,0.0
424,2015-09-11,"[0.         0.         0.13425959 0.16528274 0.09055022 0.18895281
 0.         0.         0.         0.0953029  0.11687866 0.11697219
 0.09180088]",1.0107020238505116,0.9726794120448597,0.007629561468813604,0.0,0.13425959178631794,0.16528274209772748,0.09055022053643547,0.18895281061405925,0.0,0.0,0.0,0.09530290207659953,0.1168786578817314,0.1169721942939605,0.09180088071316848,0.0
425,2015-09-14,"[0.         0.         0.13449831 0.16544915 0.09060071 0.19000404
 0.         0.         0.         0.09432033 0.11706563 0.11647342
 0.09158841]",1.0058548077796914,0.9708753458534355,0.013522342435972312,0.0,0.13449831365513096,0.1654491494585825,0.09060070834286288,0.19000403622081774,0.0,0.0,0.0,0.09432032916516005,0.11706563409766467,0.11647341842054175,0.09158841063923952,0.0
426,2015-09-15,"[0.         0.         0.13449806 0.16535776 0.09069085 0.18908267
 0.         0.         0.         0.094669   0.11706191 0.11688374
 0.09175601]",1.015443257436063,0.978758994624323,0.009326684203541253,0.0,0.13449805989878375,0.16535775918333895,0.0906908519428949,0.18908266841911486,0.0,0.0,0.0,0.09466900059623604,0.11706191129742889,0.1168837393590299,0.09175600930317256,0.0
427,2015-09-16,"[0.         0.         0.13429403 0.16509845 0.09049171 0.18916586
 0.         0.         0.         0.09495245 0.11718127 0.11687218
 0.09194405]",1.011861863349017,0.977177170531415,0.005870905589086892,0.0,0.13429403031588216,0.16509844989242295,0.09049170848736489,0.18916586264518334,0.0,0.0,0.0,0.09495244627789734,0.11718126893746038,0.11687218007936019,0.09194405336442879,0.0
428,2015-09-17,"[0.         0.         0.13439975 0.16536448 0.09084419 0.18891501
 0.         0.         0.         0.09491327 0.11715928 0.11679975
 0.09160429]",1.0227295904208713,0.9851333323250203,0.003144189359218403,0.0,0.13439974726892284,0.1653644779513253,0.09084418595524674,0.18891500808621456,0.0,0.0,0.0,0.09491326607745221,0.11715927619617016,0.11679974647099681,0.09160429199367136,0.0
429,2015-09-18,"[0.         0.         0.13466223 0.16567357 0.09113288 0.18882424
 0.         0.         0.         0.094722   0.11718383 0.11638333
 0.09141792]",1.0281104665636238,0.9880851462049065,0.008754230356583303,0.0,0.13466223312362136,0.1656735735270986,0.09113287631523796,0.18882423723481254,0.0,0.0,0.0,0.09472200061979973,0.11718383465821136,0.11638332870794696,0.09141791581327142,0.0
430,2015-09-21,"[0.         0.         0.13487036 0.16527568 0.0910918  0.18858985
 0.         0.         0.         0.09465595 0.11726768 0.11669467
 0.09155402]",1.0139537039286293,0.9791110164268082,0.006605984119107244,0.0,0.13487035917912196,0.16527567649232178,0.0910917991364209,0.18858985481304508,0.0,0.0,0.0,0.09465594576064426,0.11726767999084504,0.11669466960734672,0.09155401502025433,0.0
431,2015-09-22,"[0.         0.         0.13407759 0.16509961 0.0909766  0.18893085
 0.         0.         0.         0.09497129 0.11738491 0.11688586
 0.09167328]",1.0117890161063665,0.9773546506172239,0.009093310353038326,0.0,0.13407758903693048,0.16509961383293797,0.09097660231934177,0.1889308486267256,0.0,0.0,0.0,0.09497128520734009,0.11738491221280865,0.11688586432633655,0.09167328443757872,0.0
432,2015-09-23,"[0.         0.         0.13396052 0.16495527 0.09082235 0.18932137
 0.         0.         0.         0.09505666 0.11702303 0.11717766
 0.09168314]",0.987955234594413,0.9602235878749366,0.009682031758395793,0.0,0.13396052485041487,0.16495527398561813,0.09082234569948072,0.1893213683250078,0.0,0.0,0.0,0.09505665638518516,0.11702303143602422,0.11717765985709024,0.09168313946117876,0.0
433,2015-09-24,"[0.         0.         0.13406249 0.16546192 0.09086429 0.18945209
 0.         0.         0.         0.09475429 0.11693494 0.11694216
 0.09152783]",0.9804724286069932,0.9558453060382948,0.009480488863169052,0.0,0.13406248817195066,0.165461916604757,0.0908642906786103,0.18945208807026917,0.0,0.0,0.0,0.09475428633049435,0.11693493981089505,0.11694215855941226,0.09152783177361144,0.0
434,2015-09-25,"[0.         0.         0.13426903 0.16508269 0.09061917 0.18964143
 0.         0.         0.         0.09489966 0.11664193 0.11705756
 0.09178852]",0.9661354560003601,0.9464165139949562,0.0074400458753125735,0.0,0.13426902651183098,0.16508268538634532,0.09061917310313788,0.18964143064542957,0.0,0.0,0.0,0.09489966374251416,0.11664193431034937,0.11705756319351876,0.09178852310687384,0.0
435,2015-09-28,"[0.         0.         0.13360878 0.16544941 0.09051539 0.18953306
 0.         0.         0.         0.09507148 0.11694858 0.11713438
 0.09173893]",0.9841183901465657,0.9573734814710533,0.00994116877044971,0.0,0.1336087834343445,0.16544941140474828,0.09051538523182964,0.18953305564451328,0.0,0.0,0.0,0.0950714810391518,0.11694858074147453,0.11713437625135283,0.09173892625258506,0.0
436,2015-09-29,"[0.         0.         0.1341942  0.16480358 0.09071378 0.1886939
 0.         0.         0.         0.09521697 0.11659231 0.11772378
 0.09206149]",0.9669453737450644,0.9459371958099776,0.00949237356439113,0.0,0.1341942002105957,0.16480357706438986,0.09071377631023703,0.18869390429750685,0.0,0.0,0.0,0.09521696903614998,0.1165923074188064,0.1177237753884514,0.09206149027386284,0.0
437,2015-09-30,"[0.         0.         0.13363752 0.1651364  0.09052394 0.18879439
 0.         0.         0.         0.09543773 0.11655287 0.11796
 0.09195716]",0.9404837580362193,0.928128878360712,0.01017559835199048,0.0,0.13363751625553646,0.165136398675625,0.09052393865191374,0.18879439362783085,0.0,0.0,0.0,0.09543773489013029,0.11655286702432482,0.11795999586521592,0.0919571550094229,0.0
438,2015-10-01,"[0.         0.         0.13361047 0.16577096 0.09050254 0.18977933
 0.         0.         0.         0.095049   0.1162682  0.11756152
 0.09145799]",0.9424361291167681,0.9329994113434683,0.016299953494911187,0.0,0.13361047092610254,0.1657709597613867,0.09050253555295047,0.18977933173411263,0.0,0.0,0.0,0.09504899583510898,0.11626819639841218,0.11756152431233412,0.09145798547959261,0.0
439,2015-10-02,"[0.         0.         0.134636   0.16612106 0.09089432 0.18796256
 0.         0.         0.         0.09571058 0.11783385 0.11616215
 0.09067949]",0.9454705675991921,0.9357765363349065,0.01223292163634685,0.0,0.1346360028881518,0.16612106324450743,0.09089432291742401,0.18796255547189286,0.0,0.0,0.0,0.09571057815132057,0.1178338459659762,0.116162146100981,0.09067948525974612,0.0
440,2015-10-05,"[0.         0.         0.13374701 0.16637365 0.09072562 0.18784204
 0.         0.         0.         0.09658616 0.11780662 0.11632394
 0.09059495]",0.9348343862401194,0.9239043865339587,0.00827111143103294,0.0,0.13374701032610534,0.1663736496650296,0.09072561598209351,0.1878420412660948,0.0,0.0,0.0,0.09658616459106531,0.11780662061225546,0.11632394366500298,0.09059495389235288,0.0
441,2015-10-06,"[0.         0.         0.13339245 0.16617382 0.09053774 0.18793731
 0.         0.         0.         0.09677596 0.11800105 0.11652228
 0.0906594 ]",0.9629600443475095,0.9477855762394334,0.009641442108361625,0.0,0.1333924467133151,0.16617382101423273,0.09053774126009545,0.1879373058660895,0.0,0.0,0.0,0.09677596073133497,0.11800104629733818,0.11652228076577387,0.09065939735182028,0.0
442,2015-10-07,"[0.         0.         0.13346208 0.16728924 0.09097585 0.18747424
 0.         0.         0.         0.09676752 0.11791931 0.11605919
 0.09005257]",0.985723367198105,0.9595395907981028,0.006492630517964965,0.0,0.13346207889304756,0.1672892420029307,0.09097584721163295,0.18747424455030937,0.0,0.0,0.0,0.09676751997350241,0.11791930623305134,0.11605918786906809,0.09005257326645758,0.0
443,2015-10-08,"[0.         0.         0.13411181 0.16718479 0.09084332 0.18635248
 0.         0.         0.         0.096761   0.11792346 0.11653814
 0.09028501]",0.9838510916291148,0.9601147609094894,0.01594943926083778,0.0,0.13411181062768832,0.16718478898348055,0.09084332396287201,0.18635247670503433,0.0,0.0,0.0,0.09676099761091084,0.1179234573858299,0.11653813840269901,0.09028500632148508,0.0
444,2015-10-09,"[0.         0.         0.13423652 0.16705411 0.09125107 0.18693531
 0.         0.         0.         0.0963479  0.11781365 0.11616635
 0.09019508]",0.9986671500813581,0.9712473665144229,0.014952799535823787,0.0,0.1342365219513082,0.16705411338067927,0.09125107336905004,0.1869353124295426,0.0,0.0,0.0,0.09634789562946414,0.11781365359745576,0.11616634654435988,0.0901950830981402,0.0
445,2015-10-12,"[0.         0.         0.13352616 0.16668039 0.09116995 0.18739096
 0.         0.         0.         0.09664004 0.11805067 0.11613427
 0.09040755]",1.0173290171898488,0.9831469643809091,0.0073221590169850505,0.0,0.13352616460966982,0.16668039044315333,0.09116994799228081,0.18739096457500626,0.0,0.0,0.0,0.09664003891544938,0.11805067427183712,0.11613427091013315,0.09040754828247018,0.0
446,2015-10-13,"[0.         0.         0.1339888  0.16654832 0.09106827 0.18721213
 0.         0.         0.         0.09665148 0.1180075  0.11616146
 0.09036204]",1.0152589562827024,0.9826674846246372,0.009920276869647403,0.0,0.13398880439700658,0.16654831572928583,0.09106826936996038,0.18721212786255867,0.0,0.0,0.0,0.09665148218965294,0.1180074950170596,0.1161614638959956,0.09036204153848046,0.0
447,2015-10-14,"[0.         0.         0.13350801 0.16675238 0.09102183 0.18767395
 0.         0.         0.         0.09656049 0.11807571 0.116283
 0.09012464]",1.0061936858656644,0.9780106614709125,0.0036058062512321857,0.0,0.13350800684206515,0.1667523754994779,0.09102182733684103,0.1876739471785591,0.0,0.0,0.0,0.09656049057963607,0.11807571079943482,0.11628300128890502,0.09012464047508097,0.0
448,2015-10-15,"[0.         0.         0.13331952 0.16662174 0.09099094 0.18763636
 0.         0.         0.         0.09657459 0.11835877 0.11619302
 0.09030506]",0.9989709526614672,0.9718906006351021,0.008143147758595176,0.0,0.13331951602016603,0.1666217406701595,0.09099094084023825,0.18763636408062295,0.0,0.0,0.0,0.09657458617150719,0.11835877383912932,0.11619301610256327,0.09030506227561347,0.0
449,2015-10-16,"[0.         0.         0.13361272 0.16675356 0.09100806 0.18760241
 0.         0.         0.         0.09644347 0.11803443 0.11637881
 0.09016655]",0.9845728995870747,0.9626752920254674,0.004477576261897067,0.0,0.13361271559436871,0.16675355987360302,0.09100805508197563,0.18760241172190606,0.0,0.0,0.0,0.09644347215303867,0.11803442799967472,0.11637880723430633,0.09016655034112671,0.0
450,2015-10-19,"[0.         0.         0.13362403 0.1664963  0.09123119 0.18773148
 0.         0.         0.         0.09628216 0.1177755  0.11653078
 0.09032855]",0.9914109778371049,0.972386574454537,0.009825323731354271,0.0,0.13362403294141573,0.16649630473701038,0.09123118552793698,0.1877314828129101,0.0,0.0,0.0,0.09628216287750332,0.1177755023728792,0.11653077529818678,0.09032855343215758,0.0
451,2015-10-20,"[0.         0.         0.13342965 0.16588445 0.09080549 0.1880807
 0.         0.         0.         0.09634417 0.11775373 0.11677369
 0.09092812]",0.9849143723628309,0.9675225921557067,0.005700089354037006,0.0,0.13342964768019736,0.16588444957223084,0.09080549377099308,0.18808069552964088,0.0,0.0,0.0,0.09634417209143475,0.11775372849422816,0.11677369266423264,0.09092812019704223,0.0
452,2015-10-21,"[0.         0.         0.13377693 0.16527667 0.09072677 0.1881501
 0.         0.         0.         0.09616562 0.11793282 0.11664687
 0.09132423]",0.9901930558036602,0.9707898163503732,0.011527548711384795,0.0,0.13377692800448895,0.16527666743590638,0.09072676629394864,0.1881500950839237,0.0,0.0,0.0,0.09616561724243024,0.11793281936979491,0.1166468722806491,0.09132423428885816,0.0
453,2015-10-22,"[0.         0.         0.13440663 0.16485706 0.09077485 0.18825276
 0.         0.         0.         0.09615282 0.11791603 0.11640654
 0.0912333 ]",1.0107079326331498,0.9844201689797621,0.010697523622598048,0.0,0.13440663416052448,0.16485706442817402,0.09077484814694621,0.1882527578514947,0.0,0.0,0.0,0.09615282098070306,0.1179160331248255,0.1164065446445364,0.09123329666279575,0.0
454,2015-10-23,"[0.         0.         0.13439082 0.16589327 0.09057411 0.18732053
 0.         0.         0.         0.09601702 0.11823322 0.11631
 0.09126103]",1.0028796156362847,0.9772475934588146,0.009236004435654045,0.0,0.13439082010206826,0.1658932697561692,0.09057411038280497,0.18732052854708067,0.0,0.0,0.0,0.09601702236492106,0.11823321784163324,0.11631000177671512,0.09126102922860742,0.0
455,2015-10-26,"[0.         0.         0.13447627 0.16608733 0.09056646 0.18798014
 0.         0.         0.         0.09587944 0.11872272 0.1153791
 0.09090854]",1.0046317748962525,0.980414947989522,0.013101353182344117,0.0,0.13447626751879224,0.1660873299839118,0.09056645525699039,0.18798013741700886,0.0,0.0,0.0,0.09587944115074265,0.11872272387972904,0.11537910400946641,0.09090854078335857,0.0
456,2015-10-27,"[0.         0.         0.13496034 0.16602774 0.09054362 0.18774705
 0.         0.         0.         0.09581016 0.11866447 0.11550456
 0.09074206]",1.0182854848086682,0.988410623231381,0.010841180606380162,0.0,0.13496034421742775,0.1660277400750672,0.09054362115185868,0.18774705073668543,0.0,0.0,0.0,0.09581015683423426,0.11866446723681122,0.11550456446147728,0.09074205528643815,0.0
457,2015-10-28,"[0.         0.         0.13542662 0.16631899 0.09011861 0.18796998
 0.         0.         0.         0.09596309 0.11832759 0.1153322
 0.09054294]",1.001321253377943,0.9770222654446871,0.009108611513446494,0.0,0.1354266154052447,0.16631898973611572,0.09011861199512831,0.18796997604993385,0.0,0.0,0.0,0.09596308685942304,0.1183275872274896,0.11533219505654466,0.09054293767012016,0.0
458,2015-10-29,"[0.         0.         0.1350386  0.16519807 0.08985038 0.18860559
 0.         0.         0.         0.09618142 0.11889109 0.11554837
 0.09068648]",0.9914693339346549,0.9710923283415794,0.01832735702253344,0.0,0.13503859899188475,0.16519807222699184,0.0898503792064044,0.18860559374795308,0.0,0.0,0.0,0.09618141644227059,0.11889109201493478,0.11554836514419409,0.09068648222536643,0.0
