,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1343,2019-06-17,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.5390651744513033,1.5066488800752273,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1344,2019-06-18,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",1.5462525829821572,1.5085745921655667,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
1345,2019-06-19,"[0.08608402 0.08608402 0.08608402 0.08608402 0.08608402 0.0530757
 0.08608402 0.08608402 0.08608402 0.08608402 0.08608402 0.08608402
 0.        ]",1.5571182698698562,1.516487443664978,0.0860840231180191,0.0860840231180191,0.0860840231180191,0.0860840231180191,0.053075700998306274,0.0860840231180191,0.0860840231180191,0.0860840231180191,0.0860840231180191,0.0860840231180191,0.0860840231180191,0.0,0.0860840231180191
1346,2019-06-20,"[0.         0.13992247 0.         0.13992247 0.         0.
 0.02054271 0.13992247 0.13992247 0.13992247 0.13992247 0.
 0.13992247]",1.5869714369706636,1.546638839974773,0.13992246985435486,0.0,0.13992246985435486,0.0,0.0,0.020542707294225693,0.13992246985435486,0.13992246985435486,0.13992246985435486,0.13992246985435486,0.0,0.13992246985435486,0.0
1347,2019-06-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0. ],1.6042455605382409,1.5570451632774638,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612
1348,2019-06-24,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.5945936391735713,1.5416918287960726,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
1349,2019-06-25,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.5868528422727612,1.549137516806712,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1350,2019-06-26,"[0.13920793 0.02554451 0.         0.         0.13920793 0.13920793
 0.         0.13920793 0.13920793 0.13920793 0.         0.
 0.13920793]",1.5756357714267537,1.5392811228697252,0.025544505566358566,0.0,0.0,0.13920792937278748,0.13920792937278748,0.0,0.13920792937278748,0.13920792937278748,0.13920792937278748,0.0,0.0,0.13920792937278748,0.13920792937278748
1351,2019-06-27,"[0.2411252  0.2411252  0.         0.         0.2411252  0.
 0.         0.         0.         0.         0.         0.03549922
 0.2411252 ]",1.5723828688857917,1.5353490079427925,0.2411251962184906,0.0,0.0,0.2411251962184906,0.0,0.0,0.0,0.0,0.0,0.0,0.035499218851327896,0.2411251962184906,0.2411251962184906
1352,2019-06-28,[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.5],1.5783914641420929,1.5336598317952166,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
1353,2019-07-01,"[0.         0.         0.         0.18168741 0.         0.18168741
 0.         0.18168741 0.18168741 0.         0.         0.18168741
 0.09156292]",1.5960356688312962,1.5451478209726983,0.0,0.0,0.18168741464614868,0.0,0.18168741464614868,0.0,0.18168741464614868,0.18168741464614868,0.0,0.0,0.18168741464614868,0.091562919318676,0.0
1354,2019-07-02,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.6008067089091584,1.5630463724606345,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
1355,2019-07-03,"[0.16977991 0.09929191 0.         0.16977991 0.         0.
 0.         0.16977991 0.16977991 0.         0.16977991 0.0518085
 0.        ]",1.6008782944072573,1.5619109853323603,0.09929191321134567,0.0,0.1697799116373062,0.0,0.0,0.0,0.1697799116373062,0.1697799116373062,0.0,0.1697799116373062,0.05180849879980087,0.0,0.1697799116373062
1356,2019-07-05,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.5946133689174913,1.5593842456703422,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1357,2019-07-08,"[0.         0.11740849 0.11740849 0.         0.11740849 0.11740849
 0.11740849 0.02050817 0.11740849 0.11740849 0.11740849 0.04022385
 0.        ]",1.5915910021504183,1.5646663067942268,0.11740849167108536,0.11740849167108536,0.0,0.11740849167108536,0.11740849167108536,0.11740849167108536,0.02050817385315895,0.11740849167108536,0.11740849167108536,0.11740849167108536,0.040223851799964905,0.0,0.0
1358,2019-07-09,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.5785627166387273,1.5557217567230992,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0
1359,2019-07-10,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715]",1.5715714398723433,1.5483886954687918,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
1360,2019-07-11,"[0.11258903 0.14077377 0.14077377 0.14077377 0.         0.
 0.         0.14077377 0.14077377 0.         0.14077377 0.04276825
 0.        ]",1.593703690032646,1.5684605368926592,0.14077377319335938,0.14077377319335938,0.14077377319335938,0.0,0.0,0.0,0.14077377319335938,0.14077377319335938,0.0,0.14077377319335938,0.04276825487613678,0.0,0.112589031457901
1361,2019-07-12,[0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0. ],1.5903148773865041,1.5650498613615924,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
1362,2019-07-15,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.5944671127848034,1.5697380636861946,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1363,2019-07-16,"[0.         0.11588058 0.0729554  0.         0.11588058 0.
 0.11588058 0.11588058 0.11588058 0.11588058 0.11588058 0.11588058
 0.        ]",1.570818389441972,1.5643295202514511,0.1158805787563324,0.07295539975166321,0.0,0.1158805787563324,0.0,0.1158805787563324,0.1158805787563324,0.1158805787563324,0.1158805787563324,0.1158805787563324,0.1158805787563324,0.0,0.0
1364,2019-07-17,"[0.15688652 0.         0.15688652 0.0586809  0.15688652 0.
 0.         0.         0.15688652 0.         0.         0.15688652
 0.15688652]",1.5629917126094555,1.5564878417510908,0.0,0.1568865180015564,0.058680903166532516,0.1568865180015564,0.0,0.0,0.0,0.1568865180015564,0.0,0.0,0.1568865180015564,0.1568865180015564,0.1568865180015564
1365,2019-07-18,"[0.08949263 0.         0.18141615 0.         0.         0.02591207
 0.18141615 0.18141615 0.         0.         0.18141615 0.
 0.15893069]",1.5502059904324863,1.5508907422941254,0.0,0.18141615390777588,0.0,0.0,0.02591206505894661,0.18141615390777588,0.18141615390777588,0.0,0.0,0.18141615390777588,0.0,0.1589306890964508,0.08949262648820877
1366,2019-07-19,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],1.5460373983564828,1.5471767052772891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1367,2019-07-22,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.5722585405357403,1.5562918676835436,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
1368,2019-07-23,"[0.11269732 0.11269732 0.         0.         0.         0.11269732
 0.11269732 0.11269732 0.11269732 0.11269732 0.09842143 0.
 0.11269732]",1.5634306640952549,1.549188583543244,0.11269731819629669,0.0,0.0,0.0,0.11269731819629669,0.11269731819629669,0.11269731819629669,0.11269731819629669,0.11269731819629669,0.09842143207788467,0.0,0.11269731819629669,0.11269731819629669
1369,2019-07-24,"[0.15067668 0.         0.         0.15067668 0.         0.
 0.09593993 0.         0.15067668 0.         0.15067668 0.15067668
 0.15067668]",1.573563166889949,1.555500095569754,0.0,0.0,0.1506766825914383,0.0,0.0,0.09593993425369263,0.0,0.1506766825914383,0.0,0.1506766825914383,0.1506766825914383,0.1506766825914383,0.1506766825914383
1370,2019-07-25,"[0.14855632 0.         0.14855632 0.         0.14855632 0.
 0.06729622 0.04136588 0.14855632 0.         0.14855632 0.14855632
 0.        ]",1.5920031436340463,1.5680286727363155,0.0,0.14855632185935974,0.0,0.14855632185935974,0.0,0.06729622185230255,0.04136587679386139,0.14855632185935974,0.0,0.14855632185935974,0.14855632185935974,0.0,0.14855632185935974
1371,2019-07-26,[0.2 0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0. ],1.5991868671500677,1.5824045940986062,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
1372,2019-07-29,[0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0. ],1.5989646137478823,1.594767846705482,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
1373,2019-07-30,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.
 0.        ]",1.5926184614941972,1.5804471295775577,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
1374,2019-07-31,"[0.         0.         0.18806414 0.         0.         0.18806414
 0.         0.         0.18806414 0.18806414 0.18806414 0.
 0.05967935]",1.5812226564770022,1.5725725482553223,0.0,0.18806414306163788,0.0,0.0,0.18806414306163788,0.0,0.0,0.18806414306163788,0.18806414306163788,0.18806414306163788,0.0,0.05967935174703598,0.0
1375,2019-08-01,[0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.5654145045720698,1.571424890178808,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1376,2019-08-02,"[0.17401914 0.         0.17401914 0.         0.12990427 0.17401914
 0.         0.         0.         0.17401914 0.         0.
 0.17401914]",1.5386464212427018,1.5506336023321154,0.0,0.17401914298534393,0.0,0.12990427017211914,0.17401914298534393,0.0,0.0,0.0,0.17401914298534393,0.0,0.0,0.17401914298534393,0.17401914298534393
1377,2019-08-05,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.5052869263088127,1.537564106282319,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1378,2019-08-06,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.46940675099459,1.5131732662351076,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
1379,2019-08-07,"[0.02832526 0.13881068 0.13881068 0.13881068 0.         0.
 0.13881068 0.13881068 0.         0.         0.13881068 0.13881068
 0.        ]",1.4659541933506441,1.4917759699896602,0.1388106793165207,0.1388106793165207,0.1388106793165207,0.0,0.0,0.1388106793165207,0.1388106793165207,0.0,0.0,0.1388106793165207,0.1388106793165207,0.0,0.028325257822871208
1380,2019-08-08,"[0.         0.         0.         0.         0.2150038  0.
 0.         0.2150038  0.2150038  0.13998479 0.         0.
 0.2150038 ]",1.4424523074817794,1.4700064397221007,0.0,0.0,0.0,0.21500380337238312,0.0,0.0,0.21500380337238312,0.21500380337238312,0.13998478651046753,0.0,0.0,0.21500380337238312,0.0
1381,2019-08-09,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.4714135165544056,1.4918741997938036,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
1382,2019-08-12,"[0.         0.03443884 0.12069514 0.         0.         0.12069514
 0.12069514 0.12069514 0.12069514 0.12069514 0.         0.12069514
 0.12069514]",1.4683389496358972,1.4929099529282872,0.0344388373196125,0.12069514393806458,0.0,0.0,0.12069514393806458,0.12069514393806458,0.12069514393806458,0.12069514393806458,0.12069514393806458,0.0,0.12069514393806458,0.12069514393806458,0.0
1383,2019-08-13,"[0.16666666 0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.
 0.        ]",1.4514112824244405,1.4708785360444119,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
1384,2019-08-14,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.4348494088513242,1.453711656964051,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
1385,2019-08-15,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.4288476039406246,1.4535381759548844,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1386,2019-08-16,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.4128675906554322,1.4352040266988801,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1387,2019-08-19,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",1.4067691596323442,1.4374976375536839,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
1388,2019-08-20,"[0.19288102 0.         0.         0.19288102 0.         0.
 0.         0.         0.19288102 0.19288102 0.19288102 0.
 0.03559493]",1.4378374685833255,1.4772180079248955,0.0,0.0,0.1928810179233551,0.0,0.0,0.0,0.0,0.1928810179233551,0.1928810179233551,0.1928810179233551,0.0,0.03559493273496628,0.1928810179233551
1389,2019-08-21,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.4320146237083657,1.4692238330140983,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1390,2019-08-22,[0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.2 0.  0.  0.  0. ],1.4334221102723563,1.469958849359055,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
1391,2019-08-23,"[0.         0.22527574 0.         0.         0.         0.
 0.         0.         0.09889702 0.22527574 0.22527574 0.
 0.22527574]",1.4347227021615943,1.471003353062013,0.22527574002742767,0.0,0.0,0.0,0.0,0.0,0.0,0.09889702498912811,0.22527574002742767,0.22527574002742767,0.0,0.22527574002742767,0.0
1392,2019-08-26,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.4132080224781631,1.464134157826674,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
1393,2019-08-27,"[0.1864848  0.06757598 0.1864848  0.         0.1864848  0.
 0.         0.1864848  0.         0.         0.1864848  0.
 0.        ]",1.389542296440954,1.4372671281546767,0.06757598370313644,0.18648479878902435,0.0,0.18648479878902435,0.0,0.0,0.18648479878902435,0.0,0.0,0.18648479878902435,0.0,0.0,0.18648479878902435
1394,2019-08-28,"[0.26139003 0.         0.         0.04277095 0.173059   0.
 0.         0.         0.26139003 0.         0.         0.26139003
 0.        ]",1.4043146108511548,1.44925408595734,0.0,0.0,0.042770951986312866,0.17305900156497955,0.0,0.0,0.0,0.2613900303840637,0.0,0.0,0.2613900303840637,0.0,0.2613900303840637
1395,2019-08-29,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.3657035841862046,1.4182804691959598,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
1396,2019-08-30,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125
 0.125]",1.386733174237398,1.4470804116856348,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
1397,2019-09-03,"[0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.399659814629998,1.4550272241249396,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1398,2019-09-04,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.391586773224473,1.4479718261134413,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
1399,2019-09-05,"[0.12785514 0.         0.12785514 0.10501401 0.12785514 0.12785514
 0.12785514 0.         0.         0.         0.12785514 0.12785514
 0.        ]",1.3841401055575029,1.446763100156645,0.0,0.12785513699054718,0.10501401126384735,0.12785513699054718,0.12785513699054718,0.12785513699054718,0.0,0.0,0.0,0.12785513699054718,0.12785513699054718,0.0,0.12785513699054718
1400,2019-09-06,"[0.14778228 0.         0.14778228 0.         0.11330639 0.
 0.14778228 0.         0.         0.14778228 0.14778228 0.14778228
 0.        ]",1.4059629672796665,1.4731981020582197,0.0,0.14778228104114532,0.0,0.11330638825893402,0.0,0.14778228104114532,0.0,0.0,0.14778228104114532,0.14778228104114532,0.14778228104114532,0.0,0.14778228104114532
1401,2019-09-09,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.4077440642422714,1.4801612406393438,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
1402,2019-09-10,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2],1.3943071084256062,1.4714804197170182,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
1403,2019-09-11,"[0.         0.136941   0.04141304 0.136941   0.         0.
 0.136941   0.136941   0.         0.136941   0.136941   0.136941
 0.        ]",1.4088020055139299,1.4770579058179205,0.13694100081920624,0.04141303896903992,0.13694100081920624,0.0,0.0,0.13694100081920624,0.13694100081920624,0.0,0.13694100081920624,0.13694100081920624,0.13694100081920624,0.0,0.0
1404,2019-09-12,"[0.16122948 0.03262315 0.         0.16122948 0.         0.16122948
 0.16122948 0.16122948 0.         0.         0.         0.16122948
 0.        ]",1.420643569258285,1.4946466691803102,0.03262314572930336,0.0,0.1612294763326645,0.0,0.1612294763326645,0.1612294763326645,0.1612294763326645,0.0,0.0,0.0,0.1612294763326645,0.0,0.1612294763326645
1405,2019-09-13,"[0.05616412 0.         0.         0.15730599 0.15730599 0.15730599
 0.         0.         0.15730599 0.         0.         0.15730599
 0.15730599]",1.4372572062195694,1.5103385526993782,0.0,0.0,0.1573059856891632,0.1573059856891632,0.1573059856891632,0.0,0.0,0.1573059856891632,0.0,0.0,0.1573059856891632,0.1573059856891632,0.05616411566734314
1406,2019-09-16,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.430295107501245,1.5122790457603472,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
1407,2019-09-17,"[0.12809373 0.         0.         0.         0.12809373 0.
 0.12809373 0.12809373 0.12809373 0.07372364 0.02962015 0.12809373
 0.12809373]",1.4099976887115857,1.4925324607829755,0.0,0.0,0.0,0.12809373438358307,0.0,0.12809373438358307,0.12809373438358307,0.12809373438358307,0.07372364401817322,0.029620150104165077,0.12809373438358307,0.12809373438358307,0.12809373438358307
1408,2019-09-18,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.2],1.4133634244050046,1.496205902802212,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1409,2019-09-19,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.3937041337702134,1.4852339682006805,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1410,2019-09-20,"[0.16289948 0.         0.16289948 0.16289948 0.16289948 0.
 0.02260315 0.16289948 0.16289948 0.         0.         0.
 0.        ]",1.400608527888181,1.4902901542711613,0.0,0.16289947926998138,0.16289947926998138,0.16289947926998138,0.0,0.022603154182434082,0.16289947926998138,0.16289947926998138,0.0,0.0,0.0,0.0,0.16289947926998138
1411,2019-09-23,"[0.         0.         0.13874342 0.13874342 0.13874342 0.
 0.13874342 0.         0.13874342 0.         0.13874342 0.02879608
 0.13874342]",1.4011017954264469,1.4858067704300846,0.0,0.13874341547489166,0.13874341547489166,0.13874341547489166,0.0,0.13874341547489166,0.0,0.13874341547489166,0.0,0.13874341547489166,0.028796078637242317,0.13874341547489166,0.0
1412,2019-09-24,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.3840118201658618,1.4649119448907642,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
1413,2019-09-25,"[0.         0.13451049 0.038164   0.         0.13451049 0.13451049
 0.02026253 0.         0.         0.13451049 0.13451049 0.13451049
 0.13451049]",1.40087145849454,1.478041010657384,0.13451048731803894,0.03816399723291397,0.0,0.13451048731803894,0.13451048731803894,0.02026253193616867,0.0,0.0,0.13451048731803894,0.13451048731803894,0.13451048731803894,0.13451048731803894,0.0
1414,2019-09-26,"[0.         0.05021099 0.1546576  0.         0.         0.1546576
 0.1546576  0.1546576  0.1546576  0.02184345 0.         0.
 0.1546576 ]",1.3665163656766548,1.4493138706586486,0.050210993736982346,0.15465760231018066,0.0,0.0,0.15465760231018066,0.15465760231018066,0.15465760231018066,0.15465760231018066,0.021843452006578445,0.0,0.0,0.15465760231018066,0.0
1415,2019-09-27,"[0.23311    0.06755998 0.23311    0.23311    0.         0.
 0.         0.         0.         0.23311    0.         0.
 0.        ]",1.3796956522982042,1.4679732839135167,0.06755997985601425,0.2331099957227707,0.2331099957227707,0.0,0.0,0.0,0.0,0.0,0.2331099957227707,0.0,0.0,0.0,0.2331099957227707
1416,2019-09-30,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",1.3750177366865857,1.4587155388496833,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0
1417,2019-10-01,[0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0. ],1.3800414323912904,1.4644451419667186,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
1418,2019-10-02,"[0.18877329 0.         0.         0.18877329 0.18877329 0.
 0.18877329 0.         0.         0.05613356 0.         0.
 0.18877329]",1.369358359586156,1.4627697491233727,0.0,0.0,0.1887732893228531,0.1887732893228531,0.0,0.1887732893228531,0.0,0.0,0.056133560836315155,0.0,0.0,0.1887732893228531,0.1887732893228531
1419,2019-10-03,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.3435551798166396,1.42373394461006,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
1420,2019-10-04,"[0.13699755 0.13699755 0.         0.13699755 0.13699755 0.
 0.13699755 0.         0.         0.         0.13699755 0.13699755
 0.04101713]",1.3362690713639243,1.4130036369143906,0.1369975507259369,0.0,0.1369975507259369,0.1369975507259369,0.0,0.1369975507259369,0.0,0.0,0.0,0.1369975507259369,0.1369975507259369,0.04101713374257088,0.1369975507259369
1421,2019-10-07,"[0.         0.14726666 0.14726666 0.         0.14726666 0.03319762
 0.         0.14726666 0.         0.14726666 0.         0.14726666
 0.0832024 ]",1.3317510180355134,1.4203332684659247,0.14726665616035461,0.14726665616035461,0.0,0.14726665616035461,0.033197615295648575,0.0,0.14726665616035461,0.0,0.14726665616035461,0.0,0.14726665616035461,0.08320239931344986,0.0
1422,2019-10-08,"[0.         0.11763733 0.11763733 0.11763733 0.11763733 0.11763733
 0.         0.11763733 0.11763733 0.11763733 0.         0.
 0.05890138]",1.336876655306867,1.4314026556013737,0.11763732880353928,0.11763732880353928,0.11763732880353928,0.11763732880353928,0.11763732880353928,0.0,0.11763732880353928,0.11763732880353928,0.11763732880353928,0.0,0.0,0.058901384472846985,0.0
1423,2019-10-09,"[0.         0.         0.         0.04480381 0.         0.14965631
 0.05725841 0.14965631 0.14965631 0.14965631 0.14965631 0.14965631
 0.        ]",1.322725117664121,1.4174912138341722,0.0,0.0,0.04480380937457085,0.0,0.14965631067752838,0.05725840851664543,0.14965631067752838,0.14965631067752838,0.14965631067752838,0.14965631067752838,0.14965631067752838,0.0,0.0
