,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
1205,2018-10-17,"[0.         0.07699388 0.0844468  0.08114975 0.08716287 0.08402454
 0.09977756 0.078645   0.08120996 0.0894593  0.07887834 0.07994781
 0.07830421]",0.9237350360192692,0.8962721669180096,0.011576734094956234,0.07699388265609741,0.08444679528474808,0.08114974945783615,0.08716286718845367,0.08402454107999802,0.09977755695581436,0.0786449983716011,0.08120995759963989,0.08945930004119873,0.07887834310531616,0.0799478143453598,0.07830420881509781,0.0
1206,2018-10-18,"[0.         0.07705233 0.08449634 0.08126805 0.08701696 0.08399127
 0.09953114 0.07853021 0.08113816 0.08941344 0.07892729 0.07999046
 0.07864438]",0.9279792647679699,0.9004331388339576,0.00994670468825828,0.07705233246088028,0.08449634164571762,0.08126804977655411,0.08701696246862411,0.08399127423763275,0.0995311364531517,0.0785302072763443,0.08113815635442734,0.08941344171762466,0.07892728596925735,0.0799904614686966,0.07864437997341156,0.0
1207,2018-10-19,"[0.         0.0770695  0.08444671 0.08131293 0.08699137 0.08391503
 0.09929556 0.07850932 0.08110858 0.08940624 0.07907269 0.0800212
 0.07885085]",0.925250768303901,0.8977632844133348,0.012007572432569955,0.07706949859857559,0.08444670587778091,0.08131293207406998,0.08699136972427368,0.08391503244638443,0.09929556399583817,0.07850931584835052,0.08110857754945755,0.08940624445676804,0.07907269150018692,0.0800212025642395,0.07885085046291351,0.0
1208,2018-10-22,"[0.         0.07702016 0.08441473 0.08132283 0.08697676 0.08383213
 0.09942811 0.07844882 0.08122039 0.0894418  0.07898249 0.08000395
 0.07890784]",0.9194581608278242,0.8921802643912583,0.012803536421764947,0.07702016085386276,0.08441472798585892,0.08132283389568329,0.08697675913572311,0.08383212983608246,0.09942810982465744,0.0784488171339035,0.08122038841247559,0.08944179862737656,0.07898248732089996,0.08000394701957703,0.07890783995389938,0.0
1209,2018-10-23,"[0.         0.07693138 0.08437649 0.08134767 0.08700938 0.08371709
 0.09944651 0.0783489  0.08120864 0.08953893 0.07898209 0.08003815
 0.07905476]",0.907508695804318,0.8842313872178998,0.010386869869733898,0.07693137973546982,0.0843764916062355,0.08134766668081284,0.08700937777757645,0.08371709287166595,0.09944650530815125,0.07834890484809875,0.08120863884687424,0.08953893184661865,0.07898209244012833,0.0800381451845169,0.07905475795269012,0.0
1210,2018-10-24,"[0.         0.07693071 0.08441057 0.08141644 0.08696899 0.08366334
 0.09943467 0.07824684 0.08118049 0.08952946 0.07893866 0.08007737
 0.07920251]",0.8825227595136715,0.8628414856055164,0.009474182436571508,0.0769307091832161,0.08441057056188583,0.08141644299030304,0.08696898818016052,0.08366333693265915,0.09943466633558273,0.0782468393445015,0.08118049055337906,0.08952946215867996,0.07893865555524826,0.08007736504077911,0.07920251041650772,0.0
1211,2018-10-25,"[0.         0.07690214 0.08435915 0.08147729 0.08706566 0.08364376
 0.09954756 0.0781547  0.08118476 0.08962498 0.07887924 0.08003256
 0.07912819]",0.8896267750472404,0.8682885264230085,0.0180282338689445,0.07690214365720749,0.08435915410518646,0.08147729188203812,0.08706565946340561,0.08364375680685043,0.09954756498336792,0.07815469801425934,0.0811847597360611,0.08962497860193253,0.07887923717498779,0.08003256469964981,0.0791281908750534,0.0
1212,2018-10-26,"[0.         0.0771248  0.08473004 0.08174482 0.08695032 0.08343372
 0.09873267 0.07791293 0.08096351 0.08971349 0.07896405 0.08007949
 0.07965017]",0.8561316380242587,0.8441192211278628,0.01950859977265764,0.07712480425834656,0.08473003655672073,0.08174481987953186,0.08695031702518463,0.08343371748924255,0.09873266518115997,0.07791292667388916,0.08096351474523544,0.08971349149942398,0.07896405458450317,0.08007948845624924,0.07965017110109329,0.0
1213,2018-10-29,"[0.         0.07704744 0.08454429 0.08162823 0.08683176 0.08361153
 0.09900834 0.07807649 0.08095313 0.08959356 0.0790817  0.08006199
 0.07956154]",0.8446964987551346,0.8375986051840707,0.02263258059000598,0.0770474448800087,0.08454429358243942,0.0816282331943512,0.08683176338672638,0.08361153304576874,0.09900834411382675,0.07807648926973343,0.08095312863588333,0.0895935595035553,0.0790816992521286,0.08006199449300766,0.07956153899431229,0.0
1214,2018-10-30,"[0.         0.07704905 0.08444646 0.08156221 0.0868886  0.08358302
 0.09898701 0.07819808 0.08090331 0.08959757 0.07918039 0.0801079
 0.07949638]",0.8583841438088481,0.849426013753814,0.012634106840929799,0.07704905420541763,0.08444646000862122,0.08156220614910126,0.08688860386610031,0.08358301967382431,0.09898701310157776,0.07819808274507523,0.0809033140540123,0.08959756791591644,0.07918038964271545,0.08010789752006531,0.07949638366699219,0.0
1215,2018-10-31,"[0.         0.07707419 0.08452156 0.08148634 0.08698437 0.08356647
 0.09918666 0.07825296 0.08112624 0.08962438 0.07900018 0.08001672
 0.07915992]",0.8340269082564195,0.8266330276510895,0.012571555923639796,0.07707418501377106,0.08452156186103821,0.08148633688688278,0.08698437362909317,0.08356647193431854,0.09918665885925293,0.07825296372175217,0.08112624287605286,0.08962438255548477,0.07900018244981766,0.08001671731472015,0.0791599228978157,0.0
1216,2018-11-01,"[0.         0.07700137 0.08442225 0.0814299  0.08703015 0.08360496
 0.09900582 0.0784129  0.08097377 0.08966204 0.07917418 0.08008691
 0.07919572]",0.8591011293877474,0.8499781046602345,0.02291382965007539,0.07700137048959732,0.08442225307226181,0.08142989873886108,0.08703014999628067,0.08360496163368225,0.0990058183670044,0.07841289788484573,0.08097377419471741,0.08966203778982162,0.07917418330907822,0.08008690923452377,0.07919572293758392,0.0
1217,2018-11-02,"[0.         0.07724565 0.08440665 0.08142034 0.08698295 0.08371313
 0.09950404 0.07802337 0.081022   0.08966123 0.07904495 0.07994693
 0.07902879]",0.8781996035664497,0.8648137847121357,0.015168950120950209,0.07724564522504807,0.08440665155649185,0.08142033964395523,0.08698295056819916,0.08371312916278839,0.09950403869152069,0.07802337408065796,0.0810220018029213,0.08966122567653656,0.07904494553804398,0.07994692772626877,0.07902879267930984,0.0
1218,2018-11-05,"[0.         0.0771627  0.08414757 0.08156797 0.08716425 0.08391244
 0.09951261 0.0782254  0.08096597 0.08964757 0.07919435 0.079965
 0.07853418]",0.8953468262723722,0.881541336790892,0.03236825729236601,0.07716269791126251,0.08414757251739502,0.08156797289848328,0.0871642529964447,0.0839124396443367,0.09951261430978775,0.07822540402412415,0.08096597343683243,0.0896475687623024,0.07919435203075409,0.0799650028347969,0.07853417843580246,0.0
1219,2018-11-06,"[0.         0.07708786 0.08410542 0.08143102 0.08721227 0.08381121
 0.09943678 0.07821234 0.08089438 0.08975682 0.07927825 0.08002608
 0.07874758]",0.890014720910188,0.8765299804306824,0.023816689173433155,0.07708786427974701,0.08410542458295822,0.08143101632595062,0.08721227198839188,0.0838112086057663,0.09943678230047226,0.07821234315633774,0.08089438080787659,0.08975682407617569,0.07927824556827545,0.08002608269453049,0.07874757796525955,0.0
1220,2018-11-07,"[0.         0.07707062 0.08409944 0.08142199 0.08720398 0.08377294
 0.09942878 0.0783217  0.08102051 0.0897015  0.07922148 0.08002526
 0.07871178]",0.8859852758327118,0.8716892886243507,0.01354916347964178,0.07707062363624573,0.08409944176673889,0.08142199367284775,0.0872039794921875,0.0837729424238205,0.09942878037691116,0.07832170277833939,0.08102051168680191,0.08970149606466293,0.07922147959470749,0.08002526313066483,0.07871177792549133,0.0
1221,2018-11-08,"[0.         0.07709894 0.08411939 0.08132674 0.08748236 0.08389745
 0.0996621  0.07828976 0.0809629  0.08989184 0.07914038 0.07993639
 0.07819176]",0.8955124716765844,0.8765157094497241,0.014258121953109965,0.07709893584251404,0.08411938697099686,0.08132673799991608,0.08748236298561096,0.08389744907617569,0.09966210275888443,0.07828976213932037,0.0809628963470459,0.08989184349775314,0.07914038002490997,0.07993639260530472,0.07819175720214844,0.0
1222,2018-11-09,"[0.         0.07720258 0.08403532 0.08133174 0.08759428 0.08391007
 0.09983007 0.07806626 0.08088288 0.08999015 0.07918441 0.07994393
 0.07802831]",0.8995370300780458,0.8768192073644792,0.012826281463916477,0.07720258086919785,0.08403532207012177,0.08133173733949661,0.08759427815675735,0.08391007035970688,0.09983006864786148,0.07806625962257385,0.08088288456201553,0.08999015390872955,0.07918441295623779,0.0799439325928688,0.07802831381559372,0.0
1223,2018-11-12,"[0.         0.07719406 0.08410198 0.08139329 0.0874984  0.08389027
 0.09969267 0.07799182 0.08090574 0.09001677 0.07920632 0.07992077
 0.07818791]",0.8837945068576198,0.8693286918515475,0.01641121980221234,0.07719405740499496,0.08410198241472244,0.0813932865858078,0.08749839663505554,0.08389026671648026,0.09969267249107361,0.07799182087182999,0.0809057354927063,0.09001677483320236,0.07920631766319275,0.07992076873779297,0.07818791270256042,0.0
1224,2018-11-13,"[0.         0.07713287 0.08396146 0.08130148 0.08764529 0.08387815
 0.09988922 0.07805493 0.08098895 0.09005629 0.07917935 0.07985821
 0.07805374]",0.8900430268000317,0.8726384710769013,0.020706014948257436,0.07713287323713303,0.08396146446466446,0.0813014805316925,0.08764529228210449,0.08387815207242966,0.09988921880722046,0.07805493474006653,0.08098895102739334,0.09005629271268845,0.07917934656143188,0.0798582136631012,0.07805374264717102,0.0
1225,2018-11-14,"[0.         0.0771665  0.08398616 0.08132995 0.08753092 0.08386681
 0.09999251 0.07805282 0.08103006 0.08995673 0.07911221 0.07983498
 0.07814038]",0.8692499895520197,0.853860777162851,0.011845831892678613,0.07716649770736694,0.08398616313934326,0.08132994920015335,0.08753091841936111,0.08386681228876114,0.09999251365661621,0.078052818775177,0.08103005588054657,0.08995673060417175,0.079112209379673,0.07983498275279999,0.07814037799835205,0.0
1226,2018-11-15,"[0.07563418 0.08218694 0.09169456 0.         0.08435614 0.0849469
 0.09350721 0.07886074 0.08134911 0.08610599 0.0813641  0.08022613
 0.07976798]",0.8566255235344343,0.8520071346674657,0.10796755728231781,0.08218693733215332,0.09169456362724304,0.0,0.0843561440706253,0.0849469006061554,0.09350720793008804,0.07886073738336563,0.08134911209344864,0.08610598742961884,0.08136409521102905,0.08022613078355789,0.07976797968149185,0.0756341814994812
1227,2018-11-16,"[0.08084526 0.08964736 0.07913429 0.0773233  0.08030016 0.09127562
 0.09610025 0.07617802 0.08786329 0.07790443 0.08402557 0.
 0.07940251]",0.8603053129844475,0.8530124576740139,0.17649725836194566,0.08964736014604568,0.07913429290056229,0.0773232951760292,0.08030015975236893,0.09127562493085861,0.09610024839639664,0.07617802172899246,0.08786328881978989,0.07790442556142807,0.08402556926012039,0.0,0.07940250635147095,0.08084525913000107
1228,2018-11-19,"[0.08101892 0.08908094 0.07870187 0.07717945 0.07942765 0.09141415
 0.09677819 0.07624539 0.0881625  0.07786627 0.08455512 0.
 0.07956955]",0.8610421609738248,0.85588387906932,0.019258064358050803,0.08908094465732574,0.07870186865329742,0.0771794468164444,0.07942765206098557,0.09141415357589722,0.09677819162607193,0.07624538987874985,0.08816250413656235,0.07786627113819122,0.08455511927604675,0.0,0.07956954836845398,0.08101892471313477
1229,2018-11-20,"[0.0809847  0.08888142 0.0789272  0.07721819 0.07948279 0.0910612
 0.09689099 0.07662147 0.08835124 0.0777631  0.08433364 0.
 0.07948405]",0.8554525967633136,0.8553516138330902,0.01859672538672426,0.08888141810894012,0.07892719656229019,0.0772181898355484,0.0794827863574028,0.09106119722127914,0.09689099341630936,0.07662147283554077,0.08835124224424362,0.07776309549808502,0.0843336433172226,0.0,0.07948404550552368,0.0809847041964531
1230,2018-11-21,"[0.08112066 0.08897801 0.07875973 0.07710154 0.07957136 0.09102801
 0.0967527  0.07670121 0.08842251 0.07769074 0.08443227 0.
 0.07944125]",0.8336819560365796,0.8304783543293138,0.014326922748018226,0.08897801488637924,0.07875972986221313,0.07710154354572296,0.07957135885953903,0.09102801233530045,0.09675270318984985,0.07670120894908905,0.0884225144982338,0.0776907429099083,0.08443226665258408,0.0,0.07944124937057495,0.08112066239118576
1231,2018-11-23,"[0.0813876  0.08882334 0.07864968 0.07722387 0.07953971 0.09093592
 0.09658284 0.07645644 0.0884615  0.07784472 0.08445147 0.
 0.07964293]",0.8322835183495143,0.8244735390770195,0.012738616335353453,0.0888233408331871,0.07864967733621597,0.07722386717796326,0.0795397087931633,0.09093592315912247,0.09658283740282059,0.07645643502473831,0.0884615033864975,0.07784471660852432,0.08445147424936295,0.0,0.07964292913675308,0.08138760179281235
1232,2018-11-26,"[0.08133686 0.08878935 0.07870211 0.0774387  0.07949593 0.09083632
 0.09670267 0.07631094 0.08846283 0.07797048 0.0842747  0.
 0.07967906]",0.8272132123267186,0.8173534768648232,0.014149325305447541,0.08878935128450394,0.07870210707187653,0.07743869721889496,0.07949592918157578,0.09083631634712219,0.09670267254114151,0.07631094008684158,0.08846282958984375,0.0779704824090004,0.08427470177412033,0.0,0.07967905700206757,0.0813368633389473
1233,2018-11-27,"[0.08114297 0.08870793 0.07873716 0.0774675  0.07953391 0.09102739
 0.09648664 0.07627179 0.0882917  0.07812124 0.08437307 0.
 0.07983869]",0.8366162845938617,0.8303311577191913,0.01211421027714209,0.08870793133974075,0.07873716205358505,0.07746750116348267,0.07953391224145889,0.0910273864865303,0.0964866429567337,0.07627179473638535,0.0882917046546936,0.07812123745679855,0.08437307178974152,0.0,0.07983869314193726,0.08114296942949295
1234,2018-11-28,"[0.0813132  0.08871795 0.078513   0.07767925 0.07955062 0.09084519
 0.09693324 0.07613915 0.08870199 0.07797311 0.08399787 0.
 0.0796354 ]",0.8331392499284767,0.8312979744421223,0.008055949389840033,0.08871795237064362,0.078513003885746,0.07767924666404724,0.0795506164431572,0.09084518998861313,0.09693323820829391,0.07613915205001831,0.08870198577642441,0.07797311246395111,0.08399786800146103,0.0,0.07963539659976959,0.08131320029497147
1235,2018-11-29,"[0.08143575 0.08866118 0.07842119 0.07777846 0.07942712 0.09079558
 0.09720508 0.0760377  0.08883227 0.07790195 0.08387695 0.
 0.07962681]",0.8319130954552496,0.8349382693731694,0.010373902346031453,0.08866117894649506,0.07842119038105011,0.07777845859527588,0.07942711561918259,0.09079558402299881,0.09720508009195328,0.0760377049446106,0.08883226662874222,0.07790195196866989,0.08387694507837296,0.0,0.07962680608034134,0.08143575489521027
1236,2018-11-30,"[0.0813465  0.08862622 0.07846461 0.07789308 0.07937986 0.09083497
 0.09718607 0.07603419 0.08875314 0.07785815 0.08389951 0.
 0.07972369]",0.8455608584023385,0.8505145971868387,0.00788066615211495,0.08862622082233429,0.07846461236476898,0.07789307832717896,0.0793798565864563,0.09083496779203415,0.09718606621026993,0.07603418827056885,0.08875314146280289,0.07785815000534058,0.08389951288700104,0.0,0.07972368597984314,0.08134650439023972
1237,2018-12-03,"[0.08142816 0.08886813 0.07839523 0.07783743 0.07942264 0.09090611
 0.09715708 0.07598132 0.08880486 0.07776903 0.08384947 0.
 0.07958055]",0.8411647655677115,0.8466588783135379,0.009047950920402472,0.08886812627315521,0.07839523255825043,0.07783742994070053,0.07942263782024384,0.09090610593557358,0.0971570760011673,0.07598131895065308,0.08880486339330673,0.07776902616024017,0.0838494673371315,0.0,0.07958054542541504,0.0814281553030014
1238,2018-12-04,"[0.08136982 0.0889455  0.07848231 0.07822828 0.07947238 0.09088431
 0.09687503 0.07566725 0.08863945 0.07798591 0.08368882 0.
 0.07976092]",0.8578741843164708,0.8614288710342843,0.009763420738640732,0.08894550055265427,0.07848230749368668,0.07822827994823456,0.0794723778963089,0.09088430553674698,0.09687503427267075,0.07566725462675095,0.08863945305347443,0.07798591256141663,0.08368881791830063,0.0,0.07976092398166656,0.08136981725692749
1239,2018-12-06,"[0.08144233 0.08886304 0.07835258 0.07828998 0.07947981 0.09085774
 0.09723198 0.07562227 0.08886117 0.0779333  0.08349299 0.
 0.07957283]",0.8478591570292557,0.854271332939407,0.01082325857512381,0.08886304497718811,0.07835257798433304,0.07828997820615768,0.07947981357574463,0.09085774421691895,0.09723198413848877,0.07562226802110672,0.08886117488145828,0.07793330401182175,0.08349298685789108,0.0,0.07957283407449722,0.08144232630729675
1240,2018-12-07,"[0.08161018 0.08892932 0.07816249 0.07876513 0.07961714 0.09058838
 0.09725426 0.07505063 0.08915135 0.07824916 0.08296273 0.
 0.07965924]",0.8055226273088959,0.8125275581059516,0.009618342268942011,0.08892931789159775,0.07816249132156372,0.0787651315331459,0.07961713522672653,0.09058837592601776,0.09725426137447357,0.07505062967538834,0.08915134519338608,0.07824916392564774,0.08296272903680801,0.0,0.07965923845767975,0.08161018043756485
1241,2018-12-10,"[0.08145738 0.08883838 0.07807209 0.07807196 0.07971042 0.09119491
 0.09693953 0.07544515 0.08889651 0.07818922 0.08361324 0.
 0.07957117]",0.8144032559001646,0.8186800378587714,0.017301071832330796,0.0888383761048317,0.07807209342718124,0.0780719593167305,0.07971042394638062,0.09119491279125214,0.09693953394889832,0.07544515281915665,0.0888965055346489,0.07818922400474548,0.08361323922872543,0.0,0.07957116514444351,0.08145738393068314
