,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
179,2014-09-22,"[0.11368408 0.         0.11272555 0.09643397 0.13891724 0.10861395
 0.         0.         0.         0.08909596 0.134585   0.09206284
 0.11388139]",1.0370103936784536,1.0208297667233341,0.0070935043020267504,0.0,0.11272554844617844,0.09643397480249405,0.1389172375202179,0.10861395299434662,0.0,0.0,0.0,0.08909595757722855,0.13458499312400818,0.09206283837556839,0.11388138681650162,0.11368408054113388
180,2014-09-23,"[0.11415125 0.         0.11215554 0.09687057 0.1391985  0.10887364
 0.         0.         0.         0.0884112  0.13481437 0.09159988
 0.11392508]",1.0195531640387498,1.0045044962014589,0.005966900590544446,0.0,0.11215554177761078,0.09687057137489319,0.13919849693775177,0.1088736429810524,0.0,0.0,0.0,0.08841120451688766,0.13481436669826508,0.09159988164901733,0.11392507702112198,0.1141512468457222
181,2014-09-24,"[0.11469936 0.         0.11186738 0.09712262 0.13920328 0.10934395
 0.         0.         0.         0.08793224 0.13481262 0.09095216
 0.11406642]",1.0110949503011697,0.9923088020836768,0.012199931362946044,0.0,0.11186737567186356,0.09712261706590652,0.139203280210495,0.10934394598007202,0.0,0.0,0.0,0.08793223649263382,0.1348126232624054,0.09095215797424316,0.11406642198562622,0.1146993637084961
182,2014-09-25,"[0.11468282 0.         0.11207223 0.09651809 0.1393335  0.10879309
 0.         0.         0.         0.08837897 0.13500436 0.09119173
 0.1140252 ]",1.0088722937957126,0.989031727652139,0.010696028210045718,0.0,0.11207222938537598,0.09651809185743332,0.13933350145816803,0.10879308730363846,0.0,0.0,0.0,0.08837896585464478,0.13500435650348663,0.09119173139333725,0.11402519792318344,0.11468282341957092
183,2014-09-26,"[0.11455433 0.         0.11189497 0.09651339 0.1395503  0.10877419
 0.         0.         0.         0.08838364 0.13515079 0.09108594
 0.11409244]",1.0166231550487914,0.9959264984513134,0.009847135380185825,0.0,0.11189496517181396,0.09651339054107666,0.13955029845237732,0.10877418518066406,0.0,0.0,0.0,0.08838363736867905,0.13515079021453857,0.09108594059944153,0.11409243941307068,0.11455433070659637
184,2014-09-29,"[0.11508313 0.         0.11156566 0.09683983 0.13963656 0.10877337
 0.         0.         0.         0.08786812 0.1354171  0.09076475
 0.11405145]",1.0070211723372327,0.9796337525140141,0.00877572786064372,0.0,0.11156566441059113,0.09683983027935028,0.1396365612745285,0.108773373067379,0.0,0.0,0.0,0.08786812424659729,0.13541710376739502,0.09076474606990814,0.114051453769207,0.11508312821388245
185,2014-09-30,"[0.11685429 0.         0.10698849 0.09517124 0.14014742 0.10761772
 0.         0.         0.         0.08904401 0.14282598 0.08774884
 0.11360203]",1.0044267422075215,0.9730311263475212,0.018021931694708403,0.0,0.10698848962783813,0.0951712429523468,0.14014741778373718,0.10761772096157074,0.0,0.0,0.0,0.0890440121293068,0.14282597601413727,0.08774884045124054,0.11360202729701996,0.11685428768396378
186,2014-10-01,"[0.10707476 0.         0.09979323 0.08657341 0.12864019 0.09868502
 0.         0.         0.07939877 0.08323558 0.13135983 0.08076345
 0.10447578]",1.011486708115301,0.9748767510903429,0.14937490476311188,0.0,0.09979323297739029,0.08657340705394745,0.12864018976688385,0.09868501871824265,0.0,0.0,0.07939877361059189,0.08323558419942856,0.13135983049869537,0.08076345175504684,0.10447578132152557,0.10707475990056992
187,2014-10-02,"[0.10690197 0.         0.09962831 0.08682867 0.12910147 0.09852589
 0.         0.         0.07926981 0.08279511 0.13168004 0.08081686
 0.10445191]",1.0164013477222482,0.9726024579277845,0.017952228336193,0.0,0.09962830692529678,0.08682867139577866,0.1291014701128006,0.09852588921785355,0.0,0.0,0.07926981151103973,0.08279510587453842,0.13168004155158997,0.08081686496734619,0.10445190966129303,0.10690197348594666
188,2014-10-03,"[0.11663593 0.         0.10830812 0.09582064 0.13885583 0.10790477
 0.         0.         0.         0.08920241 0.14218631 0.08683504
 0.11425094]",0.9982499852229996,0.9565614834717012,0.14853918464642576,0.0,0.10830812156200409,0.09582063555717468,0.13885582983493805,0.10790476948022842,0.0,0.0,0.0,0.0892024114727974,0.14218631386756897,0.08683504164218903,0.11425093561410904,0.11663592606782913
189,2014-10-06,"[0.11639206 0.         0.10766634 0.0951249  0.13940066 0.10779364
 0.         0.         0.         0.08946616 0.1426737  0.08715222
 0.11433034]",1.009433771526947,0.9659895835712237,0.016340194964594854,0.0,0.10766634345054626,0.09512490034103394,0.1394006609916687,0.10779363662004471,0.0,0.0,0.0,0.0894661620259285,0.14267370104789734,0.08715222030878067,0.11433034390211105,0.11639206111431122
190,2014-10-07,"[0.11659309 0.         0.10742387 0.09541004 0.13960053 0.1080816
 0.         0.         0.         0.08907735 0.14251    0.08684632
 0.11445716]",1.0150071810209536,0.9722388804617558,0.013087108808143682,0.0,0.10742387175559998,0.09541004151105881,0.13960053026676178,0.10808160156011581,0.0,0.0,0.0,0.08907735347747803,0.14250999689102173,0.08684632182121277,0.1144571602344513,0.11659309267997742
191,2014-10-08,"[0.11681312 0.         0.10725617 0.09553646 0.13912068 0.10855334
 0.         0.         0.         0.0892781  0.14241163 0.08624861
 0.11478189]",0.9876986751337206,0.9519900517007723,0.007791835156086417,0.0,0.10725616663694382,0.09553645551204681,0.1391206830739975,0.10855334252119064,0.0,0.0,0.0,0.08927810192108154,0.14241163432598114,0.08624860644340515,0.11478188633918762,0.11681312322616577
192,2014-10-09,"[0.11728518 0.         0.10701112 0.09583584 0.13901715 0.1087083
 0.         0.         0.         0.0887376  0.14248988 0.08600084
 0.11491413]",0.9736318005950989,0.9388635700114174,0.018003842805051618,0.0,0.10701112449169159,0.095835842192173,0.13901714980602264,0.10870829969644547,0.0,0.0,0.0,0.0887375995516777,0.14248988032341003,0.08600083738565445,0.11491413414478302,0.11728518456220627
193,2014-10-10,"[0.11662461 0.         0.10743794 0.0946088  0.13916554 0.10821418
 0.         0.         0.         0.0902501  0.14269762 0.08625407
 0.11474717]",0.9813776582592626,0.9503330604468505,0.009854964157776386,0.0,0.10743793845176697,0.09460879862308502,0.13916553556919098,0.10821418464183807,0.0,0.0,0.0,0.09025009721517563,0.14269761741161346,0.0862540677189827,0.11474717408418655,0.1166246086359024
194,2014-10-13,"[0.11679322 0.         0.10794953 0.09399281 0.13862933 0.10838372
 0.         0.         0.         0.09083795 0.14245594 0.08590609
 0.11505143]",0.9545896194184111,0.9214917890351574,0.01413619509971863,0.0,0.10794953256845474,0.09399280697107315,0.13862933218479156,0.10838371515274048,0.0,0.0,0.0,0.09083794802427292,0.14245593547821045,0.08590608835220337,0.11505143344402313,0.11679322272539139
195,2014-10-14,"[0.14381108 0.         0.1266367  0.11954894 0.16462187 0.13443196
 0.         0.         0.         0.         0.17025447 0.
 0.140695  ]",0.944917309127884,0.8996630524072964,0.3146176712165147,0.0,0.12663669884204865,0.11954893916845322,0.16462187469005585,0.13443195819854736,0.0,0.0,0.0,0.0,0.17025446891784668,0.0,0.1406950056552887,0.14381107687950134
196,2014-10-15,"[0.13069859 0.         0.11625273 0.10583255 0.14914685 0.12097915
 0.         0.         0.         0.09475709 0.15514785 0.
 0.1271852 ]",0.937175457797983,0.8871716358566212,0.17583194914875228,0.0,0.11625272780656815,0.1058325469493866,0.14914685487747192,0.12097915261983871,0.0,0.0,0.0,0.0947570875287056,0.15514785051345825,0.0,0.12718519568443298,0.13069859147071838
197,2014-10-16,"[0.13103577 0.         0.11515559 0.1064219  0.1494708  0.12102076
 0.         0.         0.         0.09423132 0.15495579 0.
 0.1277081 ]",0.926159807246778,0.8763392388041634,0.020590873771195378,0.0,0.11515558511018753,0.10642189532518387,0.14947080612182617,0.12102076411247253,0.0,0.0,0.0,0.09423132240772247,0.15495578944683075,0.0,0.12770810723304749,0.13103577494621277
198,2014-10-17,"[0.13089904 0.         0.11531411 0.10636713 0.14956747 0.1206574
 0.         0.         0.         0.09467048 0.15540035 0.
 0.12712401]",0.9367270129762062,0.882253772842046,0.012551070280511013,0.0,0.11531411111354828,0.10636712610721588,0.14956746995449066,0.12065739929676056,0.0,0.0,0.0,0.09467048197984695,0.155400350689888,0.0,0.12712401151657104,0.13089904189109802
199,2014-10-20,"[0.13007523 0.         0.11534351 0.10579375 0.15008472 0.12022693
 0.         0.         0.         0.09577028 0.15581088 0.
 0.12689468]",0.9561052055424961,0.9085255792858405,0.013391668310445281,0.0,0.11534351110458374,0.10579375177621841,0.1500847190618515,0.12022693455219269,0.0,0.0,0.0,0.09577028453350067,0.1558108776807785,0.0,0.12689468264579773,0.13007523119449615
200,2014-10-21,"[0.13078754 0.         0.11505359 0.10626973 0.14988016 0.1205091
 0.         0.         0.         0.09508738 0.15593278 0.
 0.1264797 ]",0.944715951924133,0.8989065179561867,0.02051523053922742,0.0,0.11505359411239624,0.1062697321176529,0.14988015592098236,0.12050910294055939,0.0,0.0,0.0,0.09508737921714783,0.15593278408050537,0.0,0.12647970020771027,0.13078753650188446
201,2014-10-22,"[0.13067533 0.         0.11501671 0.10647613 0.14993578 0.12046585
 0.         0.         0.         0.09508538 0.15610345 0.
 0.12624136]",0.9554615826898364,0.9134480611550017,0.02042235362915942,0.0,0.11501670628786087,0.10647612810134888,0.149935781955719,0.12046585232019424,0.0,0.0,0.0,0.09508537501096725,0.1561034470796585,0.0,0.12624135613441467,0.1306753307580948
202,2014-10-23,"[0.13066457 0.         0.11477973 0.1051906  0.15089923 0.1204885
 0.         0.         0.         0.09507429 0.15698452 0.
 0.12591857]",0.9801703923288736,0.9439925920135285,0.013234137077371758,0.0,0.11477972567081451,0.10519059747457504,0.1508992314338684,0.12048850208520889,0.0,0.0,0.0,0.09507428854703903,0.15698452293872833,0.0,0.12591856718063354,0.13066457211971283
203,2014-10-24,"[0.13183658 0.         0.11531412 0.10574741 0.15086439 0.12039924
 0.         0.         0.         0.09396596 0.15618241 0.
 0.12568991]",0.9805350866179267,0.9411462386019177,0.020166501011068365,0.0,0.11531411856412888,0.10574740916490555,0.1508643925189972,0.12039923667907715,0.0,0.0,0.0,0.09396596252918243,0.1561824083328247,0.0,0.12568990886211395,0.13183657824993134
204,2014-10-27,"[0.11984535 0.         0.10557432 0.09535505 0.13917151 0.10934665
 0.         0.         0.         0.08699246 0.14401597 0.08519131
 0.11450738]",0.9965786842444508,0.9526543283637994,0.1553569234399746,0.0,0.10557431727647781,0.09535504877567291,0.1391715109348297,0.1093466505408287,0.0,0.0,0.0,0.08699246495962143,0.14401596784591675,0.08519130945205688,0.11450738459825516,0.11984535306692123
205,2014-10-28,"[0.11905544 0.         0.1058438  0.09592669 0.13961527 0.10968294
 0.         0.         0.         0.08660198 0.14353494 0.08524485
 0.11449406]",1.0026240427995627,0.9560972241900276,0.019875541878149446,0.0,0.10584380477666855,0.0959266945719719,0.1396152675151825,0.10968293994665146,0.0,0.0,0.0,0.08660198003053665,0.14353494346141815,0.08524484932422638,0.11449405550956726,0.11905543506145477
206,2014-10-29,"[0.11894754 0.         0.10590778 0.09565385 0.13945822 0.10977952
 0.         0.         0.         0.08707253 0.14345434 0.08508947
 0.11463675]",1.0255214834633029,0.9771171136334464,0.00963370663207339,0.0,0.10590778291225433,0.09565384685993195,0.13945822417736053,0.10977952182292938,0.0,0.0,0.0,0.08707252889871597,0.14345434308052063,0.08508946746587753,0.11463674902915955,0.11894754320383072
207,2014-10-30,"[0.10702504 0.         0.09918468 0.08448975 0.12853782 0.09943514
 0.         0.         0.07949985 0.0839605  0.13319932 0.07973855
 0.10492937]",1.0376079564934677,1.0024395300862639,0.1535546241267794,0.0,0.09918468445539474,0.08448974788188934,0.12853781878948212,0.09943513572216034,0.0,0.0,0.07949984818696976,0.08396050333976746,0.1331993192434311,0.079738549888134,0.1049293726682663,0.10702504217624664
208,2014-10-31,"[0.10700174 0.         0.09894414 0.08462273 0.12874727 0.09936242
 0.         0.         0.07934516 0.08390576 0.13343602 0.07960721
 0.10502753]",1.0401319518540595,1.0039305777887366,0.04041024302791668,0.0,0.09894413501024246,0.08462273329496384,0.12874726951122284,0.09936241805553436,0.0,0.0,0.07934515923261642,0.08390576392412186,0.13343602418899536,0.07960721105337143,0.10502752661705017,0.10700173676013947
209,2014-11-03,"[0.10716786 0.         0.09844189 0.08607633 0.1295949  0.09974539
 0.         0.         0.07840637 0.08282968 0.13315284 0.07973808
 0.10484669]",1.0675134744207098,1.0379751843779872,0.008483898504566061,0.0,0.09844189137220383,0.08607632666826248,0.12959490716457367,0.09974538534879684,0.0,0.0,0.07840637117624283,0.08282967656850815,0.13315284252166748,0.0797380805015564,0.10484669357538223,0.10716786235570908
210,2014-11-04,"[0.10624299 0.         0.09886631 0.0850082  0.12979111 0.09876694
 0.         0.         0.07921932 0.08379605 0.13332483 0.08074965
 0.10423459]",1.063936203563374,1.0359185391769332,0.012461091534098231,0.0,0.098866306245327,0.08500820398330688,0.12979111075401306,0.09876693785190582,0.0,0.0,0.07921931892633438,0.08379605412483215,0.13332483172416687,0.08074965327978134,0.10423459112644196,0.10624299198389053
211,2014-11-05,"[0.10616326 0.         0.09904709 0.08418346 0.1299228  0.09840495
 0.         0.         0.08000912 0.08402465 0.13347003 0.08064224
 0.1041324 ]",1.0708132528987935,1.0382156479013167,0.007030855012251424,0.0,0.09904708713293076,0.0841834619641304,0.1299228072166443,0.09840495139360428,0.0,0.0,0.08000911772251129,0.08402465283870697,0.13347002863883972,0.08064223825931549,0.10413239896297455,0.10616325587034225
212,2014-11-06,"[0.10578466 0.         0.09885114 0.08449447 0.13028406 0.09874059
 0.         0.         0.07877282 0.0841717  0.13340932 0.08069544
 0.10479581]",1.0709425130558632,1.0376463184464804,0.01801140587318614,0.0,0.09885114431381226,0.08449447154998779,0.13028405606746674,0.0987405851483345,0.0,0.0,0.07877282053232193,0.08417169749736786,0.133409321308136,0.08069543540477753,0.10479580610990524,0.10578466206789017
213,2014-11-07,"[0.10714333 0.         0.09959056 0.08481035 0.12926279 0.09982534
 0.         0.         0.07909001 0.08378734 0.13261989 0.07869163
 0.10517875]",1.0786932992328273,1.0408714300692974,0.014617421596122674,0.0,0.09959056228399277,0.08481035381555557,0.1292627900838852,0.09982533752918243,0.0,0.0,0.07909001410007477,0.08378734439611435,0.13261988759040833,0.07869163155555725,0.10517875105142593,0.1071433275938034
214,2014-11-10,"[0.10737669 0.         0.09956148 0.08578612 0.12926947 0.10047273
 0.         0.         0.07808132 0.08353554 0.1322159  0.07781648
 0.10588428]",1.0909052230124472,1.0502944861701093,0.013904287960652807,0.0,0.09956148266792297,0.0857861191034317,0.12926946580410004,0.10047273337841034,0.0,0.0,0.07808132469654083,0.08353554457426071,0.13221590220928192,0.07781647890806198,0.10588427633047104,0.10737669467926025
215,2014-11-11,"[0.1077523  0.         0.09920516 0.08633462 0.12960237 0.10046102
 0.         0.         0.07791823 0.08261437 0.13244969 0.07843586
 0.10522636]",1.0821605587650995,1.0446018410021047,0.007959353016403664,0.0,0.09920515865087509,0.08633461594581604,0.1296023726463318,0.10046102106571198,0.0,0.0,0.07791823148727417,0.08261436969041824,0.1324496865272522,0.07843586057424545,0.10522636026144028,0.10775230079889297
216,2014-11-12,"[0.12621127 0.         0.11481594 0.10470708 0.15405026 0.12290916
 0.         0.         0.         0.09410754 0.15560931 0.
 0.12758946]",1.087222554588609,1.0489242691172986,0.32477251286505315,0.0,0.11481593549251556,0.10470708459615707,0.15405026078224182,0.12290915846824646,0.0,0.0,0.0,0.09410753846168518,0.15560930967330933,0.0,0.12758946418762207,0.1262112706899643
217,2014-11-13,"[0.1254472  0.         0.11386725 0.10422162 0.15462403 0.12256952
 0.         0.         0.         0.09568357 0.15653905 0.
 0.12704776]",1.0940437038510278,1.0536110508466794,0.02481022492719471,0.0,0.11386724561452866,0.10422161966562271,0.15462402999401093,0.12256951630115509,0.0,0.0,0.0,0.09568356722593307,0.15653905272483826,0.0,0.12704776227474213,0.12544719874858856
218,2014-11-14,"[0.11693364 0.         0.10444311 0.10051694 0.14217527 0.1089489
 0.         0.         0.         0.0859246  0.14144504 0.08619153
 0.113421  ]",1.1028350034134733,1.0609394463212078,0.18013667068905667,0.0,0.10444311052560806,0.10051693767309189,0.14217527210712433,0.10894890129566193,0.0,0.0,0.0,0.08592460304498672,0.14144504070281982,0.08619152754545212,0.1134210005402565,0.11693363636732101
219,2014-11-17,"[0.11667378 0.         0.1041434  0.10173224 0.14235428 0.10949625
 0.         0.         0.         0.08486236 0.14128779 0.08603542
 0.11341447]",1.0871318672321517,1.052616558676438,0.00978143787225837,0.0,0.10414339601993561,0.10173223912715912,0.14235427975654602,0.10949625074863434,0.0,0.0,0.0,0.0848623588681221,0.14128778874874115,0.08603542298078537,0.113414466381073,0.1166737824678421
