,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
737,2016-12-07,"[0.10506769 0.15076987 0.11867261 0.2317558  0.         0.14040603
 0.         0.         0.13665621 0.         0.11667176 0.
 0.        ]",1.328005658624233,1.1314310618298093,0.01910360470306825,0.15076987445354462,0.11867260932922363,0.231755793094635,0.0,0.1404060274362564,0.0,0.0,0.13665620982646942,0.0,0.11667176336050034,0.0,0.0,0.10506769269704819
738,2016-12-08,"[0.10536577 0.15076981 0.11807155 0.23149689 0.         0.14051965
 0.         0.         0.13721174 0.         0.11656455 0.
 0.        ]",1.3328630817550324,1.135803711702079,0.016050723182579413,0.15076981484889984,0.118071548640728,0.2314968854188919,0.0,0.1405196487903595,0.0,0.0,0.13721174001693726,0.0,0.1165645495057106,0.0,0.0,0.10536576807498932
739,2016-12-09,"[0.10487724 0.15144324 0.11791001 0.23106097 0.         0.14088386
 0.         0.         0.1371351  0.         0.11668961 0.
 0.        ]",1.3424746542587565,1.1525717403899765,0.01975758453447194,0.1514432430267334,0.1179100051522255,0.2310609668493271,0.0,0.14088386297225952,0.0,0.0,0.1371351033449173,0.0,0.11668960750102997,0.0,0.0,0.10487724095582962
740,2016-12-12,"[0.10487013 0.15217231 0.11788611 0.23102143 0.         0.13952094
 0.         0.         0.13814391 0.         0.11638518 0.
 0.        ]",1.350912847626943,1.1555283816064714,0.020778508903693493,0.15217231214046478,0.11788611114025116,0.2310214340686798,0.0,0.13952094316482544,0.0,0.0,0.13814391195774078,0.0,0.11638517677783966,0.0,0.0,0.10487013310194016
741,2016-12-13,"[0.10484953 0.1515941  0.11800793 0.23085691 0.         0.13985814
 0.         0.         0.13829571 0.         0.11653762 0.
 0.        ]",1.3481371666415454,1.1592693064058166,0.026104078403592936,0.1515941023826599,0.11800792813301086,0.23085691034793854,0.0,0.13985814154148102,0.0,0.0,0.1382957100868225,0.0,0.11653761565685272,0.0,0.0,0.10484953224658966
742,2016-12-14,"[0.10527961 0.15152454 0.11827236 0.23141001 0.         0.1391809
 0.         0.         0.13793027 0.         0.11640226 0.
 0.        ]",1.3454289318353445,1.155735426674285,0.01031401479443931,0.15152454376220703,0.11827236413955688,0.23141001164913177,0.0,0.13918089866638184,0.0,0.0,0.1379302740097046,0.0,0.11640226095914841,0.0,0.0,0.10527960956096649
743,2016-12-15,"[0.10550887 0.15122187 0.11843248 0.23217633 0.         0.13978235
 0.         0.         0.13632956 0.         0.11654851 0.
 0.        ]",1.3527257428190014,1.1598890672557913,0.014106197610417499,0.1512218713760376,0.11843248456716537,0.23217633366584778,0.0,0.1397823542356491,0.0,0.0,0.1363295614719391,0.0,0.11654850840568542,0.0,0.0,0.10550887137651443
744,2016-12-16,"[0.10548455 0.15183496 0.11834899 0.23225124 0.         0.13893268
 0.         0.         0.1368612  0.         0.11628643 0.
 0.        ]",1.334787645625866,1.1513664562025936,0.016986909114666684,0.15183496475219727,0.11834899336099625,0.23225124180316925,0.0,0.13893267512321472,0.0,0.0,0.13686120510101318,0.0,0.11628642678260803,0.0,0.0,0.10548454523086548
745,2016-12-19,"[0.10558411 0.15115544 0.11829037 0.23198204 0.         0.13981901
 0.         0.         0.136654   0.         0.11651503 0.
 0.        ]",1.3536831535355867,1.157861898319177,0.01912678525671787,0.15115544199943542,0.11829037219285965,0.2319820374250412,0.0,0.13981901109218597,0.0,0.0,0.13665400445461273,0.0,0.11651503294706345,0.0,0.0,0.10558410733938217
746,2016-12-20,"[0.10546078 0.15169849 0.11844015 0.23213674 0.         0.13910466
 0.         0.         0.13673493 0.         0.11642428 0.
 0.        ]",1.342854304008999,1.1497182926830984,0.021762193978490513,0.15169848501682281,0.11844015121459961,0.23213674128055573,0.0,0.1391046643257141,0.0,0.0,0.13673493266105652,0.0,0.11642428487539291,0.0,0.0,0.10546077787876129
747,2016-12-21,"[0.10551431 0.15150703 0.11847319 0.23221324 0.         0.13931206
 0.         0.         0.13650903 0.         0.11647111 0.
 0.        ]",1.3412878321133832,1.1503708418214496,0.009462679475549251,0.15150703489780426,0.11847319453954697,0.23221324384212494,0.0,0.13931205868721008,0.0,0.0,0.1365090310573578,0.0,0.11647111177444458,0.0,0.0,0.10551431030035019
748,2016-12-22,"[0.1056185  0.15188266 0.1185067  0.2324982  0.         0.1389996
 0.         0.         0.13611047 0.         0.11638388 0.
 0.        ]",1.3414720143354328,1.1535794758859685,0.005207743364959387,0.15188266336917877,0.11850669980049133,0.2324981987476349,0.0,0.1389995962381363,0.0,0.0,0.13611046969890594,0.0,0.1163838803768158,0.0,0.0,0.10561849921941757
749,2016-12-23,"[0.10583369 0.15137771 0.11854333 0.23252675 0.         0.13941452
 0.         0.         0.13584323 0.         0.11646081 0.
 0.        ]",1.3344441350482894,1.148175984231786,0.00786572458356945,0.15137770771980286,0.11854333430528641,0.2325267493724823,0.0,0.13941451907157898,0.0,0.0,0.13584323227405548,0.0,0.11646080762147903,0.0,0.0,0.10583368688821793
750,2016-12-27,"[0.10596281 0.1511288  0.11882174 0.23244746 0.         0.13884276
 0.         0.         0.13626952 0.         0.11652691 0.
 0.        ]",1.3407794406115754,1.1440544892850515,0.015735590389613505,0.15112879872322083,0.11882174015045166,0.23244746029376984,0.0,0.13884276151657104,0.0,0.0,0.13626952469348907,0.0,0.11652690917253494,0.0,0.0,0.10596280544996262
751,2016-12-28,"[0.10620464 0.1510583  0.1186669  0.2324868  0.         0.13853699
 0.         0.         0.13667215 0.         0.1163742  0.
 0.        ]",1.3406089126267706,1.1513152360314436,0.016140928253108207,0.15105830132961273,0.11866690218448639,0.2324867993593216,0.0,0.1385369896888733,0.0,0.0,0.13667215406894684,0.0,0.11637420207262039,0.0,0.0,0.10620463639497757
752,2016-12-29,"[0.10615832 0.15157278 0.11844984 0.23234735 0.         0.13811207
 0.         0.         0.1369841  0.         0.11637554 0.
 0.        ]",1.3545795526029558,1.1587264237004198,0.013261446553143342,0.15157277882099152,0.11844983696937561,0.23234735429286957,0.0,0.13811206817626953,0.0,0.0,0.13698409497737885,0.0,0.11637553572654724,0.0,0.0,0.10615832358598709
753,2016-12-30,"[0.10600203 0.15132125 0.11854406 0.23205502 0.         0.1376811
 0.         0.         0.13808022 0.         0.11631629 0.
 0.        ]",1.3490034523903118,1.1532626403555266,0.011593109965466853,0.15132124722003937,0.1185440644621849,0.23205502331256866,0.0,0.13768109679222107,0.0,0.0,0.13808022439479828,0.0,0.1163162887096405,0.0,0.0,0.10600202530622482
754,2017-01-03,"[0.11442608 0.14383005 0.13188069 0.24124415 0.         0.12948833
 0.         0.         0.1130623  0.         0.1260684  0.
 0.        ]",1.3663358687525382,1.1648819503282528,0.09757520171919488,0.1438300460577011,0.13188068568706512,0.2412441521883011,0.0,0.12948833405971527,0.0,0.0,0.1130622997879982,0.0,0.12606839835643768,0.0,0.0,0.11442608386278152
755,2017-01-04,"[0.10657083 0.16585355 0.         0.18640439 0.         0.16880195
 0.         0.13898443 0.11609481 0.         0.11729006 0.
 0.        ]",1.3856991156084781,1.1683408743033312,0.5569995503625949,0.16585354506969452,0.0,0.18640439212322235,0.0,0.168801948428154,0.0,0.13898442685604095,0.11609480530023575,0.0,0.11729006469249725,0.0,0.0,0.10657083243131638
756,2017-01-05,"[0.10833878 0.16816305 0.         0.18834724 0.         0.16189393
 0.         0.13843384 0.11966597 0.         0.11515715 0.
 0.        ]",1.37680738693069,1.1612672781647186,0.043962207944292044,0.16816304624080658,0.0,0.1883472353219986,0.0,0.16189393401145935,0.0,0.13843384385108948,0.1196659728884697,0.0,0.11515714973211288,0.0,0.0,0.10833878070116043
757,2017-01-06,"[0.10824045 0.16931717 0.         0.18876053 0.         0.16148183
 0.         0.13763513 0.12035973 0.         0.11420518 0.
 0.        ]",1.3674506492491039,1.160817977178133,0.03190769185672623,0.16931717097759247,0.0,0.18876053392887115,0.0,0.1614818274974823,0.0,0.13763512670993805,0.12035972625017166,0.0,0.11420518159866333,0.0,0.0,0.10824044793844223
758,2017-01-09,"[0.1081895  0.1696175  0.         0.18930672 0.         0.16035663
 0.         0.1361922  0.12145379 0.         0.11488364 0.
 0.        ]",1.373546498032674,1.1669704586325487,0.008945233846584013,0.16961750388145447,0.0,0.18930672109127045,0.0,0.16035662591457367,0.0,0.1361922025680542,0.12145379185676575,0.0,0.11488363891839981,0.0,0.0,0.10818950086832047
759,2017-01-10,"[0.1084254  0.16806313 0.         0.19042176 0.         0.16115545
 0.         0.1358815  0.12077048 0.         0.11528231 0.
 0.        ]",1.3576834017158244,1.151319389488286,0.016519495324265217,0.16806313395500183,0.0,0.19042176008224487,0.0,0.16115544736385345,0.0,0.13588149845600128,0.12077048420906067,0.0,0.11528231203556061,0.0,0.0,0.10842540115118027
760,2017-01-11,"[0.10865152 0.16562001 0.         0.18916938 0.         0.16365431
 0.         0.1381832  0.11946136 0.         0.1152602  0.
 0.        ]",1.3698384885565162,1.1561922953739519,0.0114123569444694,0.16562001407146454,0.0,0.18916937708854675,0.0,0.16365431249141693,0.0,0.13818320631980896,0.11946135759353638,0.0,0.11526019871234894,0.0,0.0,0.10865151882171631
761,2017-01-12,"[0.10876878 0.16379187 0.         0.18772672 0.         0.16661187
 0.         0.14024688 0.11791293 0.         0.11494099 0.
 0.        ]",1.378579503072149,1.1639748278102442,0.019701214799005464,0.16379186511039734,0.0,0.1877267211675644,0.0,0.16661186516284943,0.0,0.14024688303470612,0.11791293323040009,0.0,0.11494099348783493,0.0,0.0,0.1087687760591507
762,2017-01-13,"[0.10838969 0.16333024 0.         0.18861267 0.         0.16560324
 0.         0.13720976 0.12051597 0.         0.11633846 0.
 0.        ]",1.3675382014584077,1.1563652602696712,0.018881701104593633,0.16333024203777313,0.0,0.1886126697063446,0.0,0.16560323536396027,0.0,0.13720975816249847,0.12051597237586975,0.0,0.11633846163749695,0.0,0.0,0.10838969051837921
763,2017-01-17,"[0.1080065  0.1664462  0.         0.19025546 0.         0.16275974
 0.         0.13478352 0.12185035 0.         0.11589826 0.
 0.        ]",1.3513663473236692,1.15609802325899,0.022015736543458595,0.16644619405269623,0.0,0.19025546312332153,0.0,0.16275973618030548,0.0,0.1347835212945938,0.12185034900903702,0.0,0.1158982589840889,0.0,0.0,0.10800649970769882
764,2017-01-18,"[0.10827793 0.16445991 0.         0.1902337  0.         0.16408744
 0.         0.13555853 0.12139601 0.         0.11598644 0.
 0.        ]",1.3496230298022867,1.1471658455692422,0.03604652614080702,0.16445991396903992,0.0,0.19023370742797852,0.0,0.1640874445438385,0.0,0.13555853068828583,0.1213960126042366,0.0,0.11598644405603409,0.0,0.0,0.10827793180942535
765,2017-01-19,"[0.10808095 0.16621096 0.         0.19142683 0.         0.16256684
 0.         0.13415696 0.12173232 0.         0.11582507 0.
 0.        ]",1.3394595603144666,1.1440347940095306,0.03161268861325606,0.16621096432209015,0.0,0.1914268285036087,0.0,0.16256684064865112,0.0,0.1341569572687149,0.12173232436180115,0.0,0.11582507193088531,0.0,0.0,0.10808095335960388
766,2017-01-20,"[0.10821091 0.16460037 0.         0.19105613 0.         0.16385637
 0.         0.1351082  0.12137923 0.         0.1157888  0.
 0.        ]",1.3375061617134187,1.1443583674044842,0.02032150485316306,0.16460037231445312,0.0,0.19105613231658936,0.0,0.1638563722372055,0.0,0.13510820269584656,0.12137923389673233,0.0,0.11578880250453949,0.0,0.0,0.10821090638637543
767,2017-01-23,"[0.10821661 0.16685665 0.         0.19180363 0.         0.16242614
 0.         0.13436277 0.12138245 0.         0.11495176 0.
 0.        ]",1.3342437205079347,1.1361482788828923,0.01738731620817359,0.16685664653778076,0.0,0.19180363416671753,0.0,0.1624261438846588,0.0,0.13436277210712433,0.1213824450969696,0.0,0.11495175957679749,0.0,0.0,0.10821661353111267
768,2017-01-24,"[0.10826086 0.16561854 0.         0.19125186 0.         0.16383335
 0.         0.13434128 0.12128525 0.         0.11540886 0.
 0.        ]",1.3392619472739278,1.137537625653806,0.0031638557479351983,0.16561853885650635,0.0,0.19125185906887054,0.0,0.163833349943161,0.0,0.1343412846326828,0.12128525227308273,0.0,0.11540886014699936,0.0,0.0,0.1082608550786972
769,2017-01-25,"[0.10812494 0.16825308 0.         0.19149518 0.         0.16154255
 0.         0.13360992 0.12222973 0.         0.1147446  0.
 0.        ]",1.3589970384380368,1.1513160451230302,0.010453500615555325,0.1682530790567398,0.0,0.19149518013000488,0.0,0.16154254972934723,0.0,0.13360992074012756,0.12222973257303238,0.0,0.11474459618330002,0.0,0.0,0.10812494158744812
770,2017-01-26,"[0.10946629 0.15525062 0.         0.18668339 0.         0.16642375
 0.         0.13419928 0.12425996 0.         0.12371674 0.
 0.        ]",1.4543522283575228,1.1906587936226845,0.03915019867004118,0.15525062382221222,0.0,0.18668338656425476,0.0,0.1664237529039383,0.0,0.13419927656650543,0.12425995618104935,0.0,0.12371674180030823,0.0,0.0,0.10946629196405411
771,2017-01-27,"[0.10942591 0.15964833 0.         0.18879919 0.         0.1646594
 0.         0.13380374 0.12272921 0.         0.12093419 0.
 0.        ]",1.4262356067814126,1.1801968420696591,0.12027562004023296,0.1596483290195465,0.0,0.188799187541008,0.0,0.16465939581394196,0.0,0.13380374014377594,0.12272921204566956,0.0,0.12093418836593628,0.0,0.0,0.10942590981721878
772,2017-01-30,"[0.10932624 0.15903023 0.         0.18898451 0.         0.16519429
 0.         0.13368084 0.12291687 0.         0.12086701 0.
 0.        ]",1.4281826886367033,1.1752444328947218,0.026807682133482034,0.1590302288532257,0.0,0.18898451328277588,0.0,0.1651942878961563,0.0,0.13368083536624908,0.12291686981916428,0.0,0.12086700648069382,0.0,0.0,0.10932623594999313
773,2017-01-31,"[0.10942654 0.15910403 0.         0.18973139 0.         0.1651699
 0.         0.13414049 0.12238494 0.         0.12004268 0.
 0.        ]",1.414690606756818,1.169253298566749,0.013322495047248039,0.15910403430461884,0.0,0.1897313892841339,0.0,0.16516989469528198,0.0,0.1341404914855957,0.1223849430680275,0.0,0.12004268169403076,0.0,0.0,0.10942653566598892
774,2017-02-01,"[0.10902286 0.1582188  0.         0.18959202 0.         0.16524453
 0.         0.13343045 0.12394085 0.         0.12055051 0.
 0.        ]",1.4040925998334808,1.1667085537422774,0.017331872296348562,0.15821880102157593,0.0,0.18959201872348785,0.0,0.16524453461170197,0.0,0.13343045115470886,0.1239408478140831,0.0,0.12055050581693649,0.0,0.0,0.10902286320924759
775,2017-02-02,"[0.10884866 0.15907691 0.         0.18921402 0.         0.16424735
 0.         0.13320312 0.12485971 0.         0.12055018 0.
 0.        ]",1.4191423749113872,1.1759604323313644,0.016291725127476783,0.15907691419124603,0.0,0.18921402096748352,0.0,0.16424734890460968,0.0,0.13320311903953552,0.12485970556735992,0.0,0.12055017799139023,0.0,0.0,0.10884866118431091
776,2017-02-03,"[0.10929935 0.15766497 0.         0.18952003 0.         0.16384737
 0.         0.13323978 0.12513052 0.         0.12129793 0.
 0.        ]",1.41812429724832,1.1786641716082433,0.018500320548445044,0.1576649695634842,0.0,0.18952003121376038,0.0,0.16384737193584442,0.0,0.1332397758960724,0.1251305192708969,0.0,0.1212979331612587,0.0,0.0,0.10929934680461884
777,2017-02-06,"[0.10910247 0.15665017 0.         0.18951516 0.         0.16409956
 0.         0.13163003 0.1263925  0.         0.12261008 0.
 0.        ]",1.4092713210108145,1.171064140330325,0.016935910275397904,0.15665017068386078,0.0,0.18951515853405,0.0,0.1640995591878891,0.0,0.1316300332546234,0.12639249861240387,0.0,0.12261007726192474,0.0,0.0,0.10910246521234512
778,2017-02-07,"[0.10923285 0.1589968  0.         0.18992458 0.         0.1632706
 0.         0.13386515 0.12421555 0.         0.12049446 0.
 0.        ]",1.4210545596280184,1.1789904537131544,0.024107637120460247,0.1589968055486679,0.0,0.18992458283901215,0.0,0.16327059268951416,0.0,0.1338651478290558,0.12421555072069168,0.0,0.12049445509910583,0.0,0.0,0.10923285037279129
779,2017-02-08,"[0.10979889 0.15392555 0.         0.18923536 0.         0.16588032
 0.         0.13286884 0.12499053 0.         0.12330049 0.
 0.        ]",1.431279369001289,1.1847069153407241,0.020308314472129687,0.1539255529642105,0.0,0.1892353594303131,0.0,0.16588032245635986,0.0,0.13286884129047394,0.12499053031206131,0.0,0.12330049276351929,0.0,0.0,0.10979889333248138
780,2017-02-09,"[0.10943899 0.1530924  0.         0.18891664 0.         0.16570605
 0.         0.13315111 0.12603381 0.         0.12366098 0.
 0.        ]",1.4188474013018126,1.176911447528333,0.031326936727336996,0.1530923992395401,0.0,0.1889166384935379,0.0,0.16570605337619781,0.0,0.133151113986969,0.12603381276130676,0.0,0.12366098165512085,0.0,0.0,0.10943899303674698
781,2017-02-10,"[0.10883059 0.15512915 0.         0.18909973 0.         0.16552103
 0.         0.13261734 0.12624888 0.         0.12255333 0.
 0.        ]",1.4148803015206153,1.1785435338548784,0.014487791539442485,0.15512914955615997,0.0,0.1890997290611267,0.0,0.1655210256576538,0.0,0.13261733949184418,0.12624888122081757,0.0,0.12255333364009857,0.0,0.0,0.10883059352636337
782,2017-02-13,"[0.10839967 0.15761991 0.         0.18953647 0.         0.16398054
 0.         0.1330637  0.12654887 0.         0.12085078 0.
 0.        ]",1.4546595436505556,1.199304848384317,0.016137087049106703,0.157619908452034,0.0,0.1895364671945572,0.0,0.16398054361343384,0.0,0.13306370377540588,0.1265488713979721,0.0,0.12085077911615372,0.0,0.0,0.10839966684579849
783,2017-02-14,"[0.11126809 0.15392339 0.         0.18552099 0.         0.16786176
 0.         0.13453677 0.12634103 0.         0.12054791 0.
 0.        ]",1.4729914369552035,1.2293057343018137,0.023463984179519278,0.1539233922958374,0.0,0.1855209916830063,0.0,0.16786175966262817,0.0,0.1345367729663849,0.12634103000164032,0.0,0.12054791301488876,0.0,0.0,0.11126808822154999
