,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
467,2015-11-11,"[0.10346344 0.         0.07658824 0.07908832 0.08903819 0.10027906
 0.08937903 0.08498138 0.08049157 0.12275021 0.09720995 0.
 0.07673063]",1.0473692155871195,1.112045779144784,0.02042979210412615,0.0,0.07658824324607849,0.07908832281827927,0.0890381932258606,0.1002790629863739,0.08937902748584747,0.08498138189315796,0.0804915726184845,0.12275020778179169,0.09720994532108307,0.0,0.0767306312918663,0.10346344113349915
468,2015-11-12,"[0.10385314 0.         0.07637659 0.07853405 0.08929228 0.1001472
 0.08927882 0.08528298 0.08027149 0.12269077 0.09746022 0.
 0.07681245]",1.0765671126048255,1.112933123294682,0.014523903582950835,0.0,0.07637659460306168,0.07853405177593231,0.08929228037595749,0.10014719516038895,0.08927881717681885,0.08528298139572144,0.08027148991823196,0.12269076704978943,0.09746021777391434,0.0,0.07681244611740112,0.10385313630104065
469,2015-11-13,"[0.10384513 0.         0.07639567 0.07845926 0.08934437 0.10010003
 0.08926132 0.08531362 0.08027638 0.12267081 0.09750627 0.
 0.07682712]",1.0574715564265136,1.1006967832530974,0.05399684251040312,0.0,0.0763956680893898,0.0784592553973198,0.08934437483549118,0.10010002553462982,0.08926131576299667,0.08531361818313599,0.08027638494968414,0.12267081439495087,0.09750626981258392,0.0,0.07682712376117706,0.10384513437747955
470,2015-11-16,"[0.11249097 0.         0.         0.08485609 0.09674988 0.10854652
 0.09658072 0.09237953 0.08691283 0.1326927  0.10566787 0.
 0.08312292]",1.0489052370945255,1.0920765042338896,0.1544533125715841,0.0,0.0,0.08485609292984009,0.09674987941980362,0.10854651778936386,0.09658072143793106,0.09237952530384064,0.08691282570362091,0.13269269466400146,0.10566786676645279,0.0,0.08312291651964188,0.11249097436666489
471,2015-11-17,"[0.10969017 0.         0.         0.0936803  0.09910771 0.10880031
 0.08906931 0.         0.09149463 0.12972476 0.10616426 0.08562642
 0.08664215]",1.0534514708265366,1.0925554583271933,0.21878323096602104,0.0,0.0,0.09368029981851578,0.09910771250724792,0.10880031436681747,0.08906931430101395,0.0,0.09149463474750519,0.12972475588321686,0.10616426169872284,0.08562642335891724,0.08664215356111526,0.10969016700983047
472,2015-11-18,"[0.10170446 0.         0.         0.08620793 0.09149902 0.10031111
 0.08231717 0.07768761 0.08411167 0.11970454 0.09820396 0.07827564
 0.07997688]",1.054100300146368,1.1010198315274813,0.15577118732152168,0.0,0.0,0.08620793372392654,0.09149902313947678,0.10031110793352127,0.08231717348098755,0.07768761366605759,0.08411166816949844,0.11970453709363937,0.09820395708084106,0.0782756432890892,0.0799768790602684,0.10170445591211319
473,2015-11-19,"[0.11087005 0.         0.         0.09495531 0.09825736 0.10825261
 0.09039335 0.08448117 0.08947483 0.13033678 0.10615969 0.
 0.08681887]",1.0686245414815834,1.1170762288862335,0.15408061255154168,0.0,0.0,0.09495531022548676,0.09825735539197922,0.10825260728597641,0.09039334952831268,0.08448117226362228,0.08947483450174332,0.13033677637577057,0.10615969449281693,0.0,0.0868188738822937,0.11087004840373993
474,2015-11-20,"[0.11067206 0.         0.         0.09487866 0.09827781 0.10830337
 0.0903605  0.08448275 0.08965674 0.1303384  0.10620249 0.
 0.08682722]",1.0635006324061749,1.1144970801797733,0.01638811297743671,0.0,0.0,0.0948786586523056,0.09827780723571777,0.10830336809158325,0.09036049991846085,0.08448275178670883,0.08965674042701721,0.1303384006023407,0.10620249062776566,0.0,0.08682721853256226,0.11067206412553787
475,2015-11-23,"[0.11068382 0.         0.         0.09468322 0.09833454 0.10829227
 0.09034059 0.08459747 0.08960029 0.1303105  0.10629854 0.
 0.08685875]",1.069870422963134,1.1282595844078256,0.012771291168836144,0.0,0.0,0.0946832150220871,0.09833454340696335,0.10829227417707443,0.09034059196710587,0.08459746837615967,0.08960029482841492,0.13031050562858582,0.1062985360622406,0.0,0.08685874938964844,0.11068382114171982
476,2015-11-24,"[0.11053527 0.         0.         0.09479836 0.09828023 0.10828697
 0.09038336 0.08455947 0.08967013 0.13037072 0.10624202 0.
 0.0868735 ]",1.0561699426904498,1.1180110709880546,0.010604935764576946,0.0,0.0,0.09479835629463196,0.09828022867441177,0.10828696936368942,0.09038335829973221,0.08455947041511536,0.08967012912034988,0.13037072122097015,0.10624201595783234,0.0,0.08687350153923035,0.11053527146577835
477,2015-11-25,"[0.11045762 0.         0.         0.09480991 0.09826952 0.10833597
 0.09037016 0.08451348 0.08980504 0.13035095 0.10624898 0.
 0.08683839]",1.0576924641867922,1.1214182408002895,0.022093700317771782,0.0,0.0,0.09480991214513779,0.098269522190094,0.10833597183227539,0.09037016332149506,0.08451347798109055,0.08980504423379898,0.13035094738006592,0.10624898225069046,0.0,0.08683838695287704,0.11045762151479721
478,2015-11-27,"[0.11039977 0.         0.         0.09492583 0.09821591 0.10835413
 0.09038837 0.08443496 0.08992432 0.13036516 0.10620124 0.
 0.08679035]",1.0675296168015604,1.1278559631775056,0.014120489810050697,0.0,0.0,0.09492582827806473,0.09821590781211853,0.1083541288971901,0.09038837254047394,0.08443495631217957,0.08992432057857513,0.13036516308784485,0.10620123893022537,0.0,0.08679035305976868,0.1103997677564621
479,2015-11-30,"[0.11047257 0.         0.         0.09467111 0.09830514 0.1083423
 0.09033022 0.08455928 0.08983793 0.13028386 0.10636842 0.
 0.0868292 ]",1.0656994326625335,1.1282628423786023,0.016077357540911653,0.0,0.0,0.0946711078286171,0.09830513596534729,0.10834230482578278,0.09033022075891495,0.08455927670001984,0.0898379310965538,0.13028386235237122,0.10636842250823975,0.0,0.08682920038700104,0.11047256737947464
480,2015-12-01,"[0.11050634 0.         0.         0.09464742 0.09828013 0.10832401
 0.09035684 0.08459953 0.08980265 0.13029538 0.10637127 0.
 0.08681642]",1.0673179128302974,1.130422690723731,0.016090639685798293,0.0,0.0,0.09464742243289948,0.09828013181686401,0.10832400619983673,0.09035684168338776,0.08459953218698502,0.08980265259742737,0.13029538094997406,0.10637126863002777,0.0,0.08681642264127731,0.1105063408613205
481,2015-12-02,"[0.11050162 0.         0.         0.09456801 0.09831702 0.10831963
 0.09034169 0.08464275 0.08977097 0.13028416 0.1064081  0.
 0.08684608]",1.079786744711762,1.1280926959802582,0.004197939007378345,0.0,0.0,0.09456801414489746,0.09831701964139938,0.10831963270902634,0.09034168720245361,0.08464275300502777,0.08977097272872925,0.1302841603755951,0.10640809684991837,0.0,0.08684608340263367,0.11050161719322205
482,2015-12-03,"[0.11046961 0.         0.         0.09461349 0.0982945  0.10831265
 0.09035975 0.0846341  0.08977333 0.13030905 0.10637964 0.
 0.08685389]",1.086479758485362,1.1294591010204529,0.028344066343350773,0.0,0.0,0.09461348503828049,0.09829449653625488,0.10831265151500702,0.09035975486040115,0.08463409543037415,0.08977333456277847,0.13030904531478882,0.10637964308261871,0.0,0.08685389161109924,0.11046960949897766
483,2015-12-04,"[0.11051471 0.         0.         0.09444382 0.09835964 0.1083058
 0.09033021 0.08471569 0.08973147 0.13028379 0.10644632 0.
 0.08686854]",1.0686984143018077,1.1262054809497057,0.014816796231880622,0.0,0.0,0.09444382041692734,0.09835963696241379,0.10830579698085785,0.09033021330833435,0.08471568673849106,0.08973146975040436,0.13028378784656525,0.10644631832838058,0.0,0.0868685394525528,0.11051470786333084
484,2015-12-07,"[0.110566   0.         0.         0.09423158 0.09845407 0.10830989
 0.09025363 0.08479353 0.08969483 0.13020499 0.1065902  0.
 0.08690131]",1.0516586230240519,1.1089248752807532,0.025514404332279195,0.0,0.0,0.09423158317804337,0.0984540730714798,0.10830988734960556,0.09025362879037857,0.08479353040456772,0.08969482779502869,0.13020499050617218,0.10659020394086838,0.0,0.08690130710601807,0.11056599766016006
485,2015-12-08,"[0.11059313 0.         0.         0.09414025 0.09849701 0.10828327
 0.09022836 0.08484337 0.08964819 0.13020542 0.10662443 0.
 0.08693654]",1.050235999950903,1.1073271040371409,0.014905668220391612,0.0,0.0,0.09414024651050568,0.09849701076745987,0.10828326642513275,0.0902283564209938,0.08484336733818054,0.08964818716049194,0.1302054226398468,0.10662443190813065,0.0,0.08693654090166092,0.11059313267469406
486,2015-12-09,"[0.11047217 0.         0.         0.09426322 0.09847589 0.10833163
 0.09021038 0.08472619 0.08981643 0.13019332 0.10660087 0.
 0.08690988]",1.0392866945449015,1.094927990559818,0.010527948961752645,0.0,0.0,0.0942632183432579,0.09847588837146759,0.10833162814378738,0.09021037817001343,0.08472619205713272,0.08981642872095108,0.1301933228969574,0.10660087317228317,0.0,0.08690987527370453,0.1104721650481224
487,2015-12-10,"[0.11059072 0.         0.         0.09396696 0.09861878 0.10836007
 0.09008098 0.08481414 0.08976893 0.13005611 0.10679934 0.
 0.08694397]",1.0346720805244578,1.088836036652334,0.014785301114754876,0.0,0.0,0.09396696090698242,0.0986187756061554,0.10836006700992584,0.09008098393678665,0.08481413871049881,0.08976893126964569,0.13005611300468445,0.10679934173822403,0.0,0.08694396913051605,0.11059071868658066
488,2015-12-11,"[0.11071215 0.         0.         0.093853   0.09866054 0.10834658
 0.09005765 0.08488953 0.08963004 0.1300181  0.1068581  0.
 0.08697429]",1.0302445132680873,1.0779950403382452,0.014273949996757889,0.0,0.0,0.09385300427675247,0.09866054356098175,0.10834658145904541,0.09005764871835709,0.08488953113555908,0.08963004499673843,0.13001810014247894,0.10685810446739197,0.0,0.08697428554296494,0.11071214824914932
489,2015-12-14,"[0.11077104 0.         0.         0.09381529 0.09866831 0.10829993
 0.09008475 0.08495544 0.08951309 0.13005725 0.10683611 0.
 0.08699881]",1.0084197023082608,1.0605040781628685,0.017851857693115782,0.0,0.0,0.09381528943777084,0.09866830706596375,0.10829992592334747,0.0900847539305687,0.08495543897151947,0.08951309323310852,0.13005724549293518,0.10683611035346985,0.0,0.08699881285429001,0.11077103763818741
490,2015-12-15,"[0.11077285 0.         0.         0.09379496 0.09868238 0.10833016
 0.09006424 0.0849317  0.08957381 0.1300232  0.10685669 0.
 0.08696999]",1.0255988515163639,1.0711674833759128,0.017017326550218172,0.0,0.0,0.09379496425390244,0.09868238121271133,0.10833016037940979,0.09006424248218536,0.08493170142173767,0.08957380801439285,0.13002319633960724,0.10685668885707855,0.0,0.08696999400854111,0.11077284812927246
491,2015-12-16,"[0.11068958 0.         0.         0.09375694 0.09870778 0.10833973
 0.09002835 0.08490954 0.08969484 0.13000052 0.10691404 0.
 0.08695872]",0.9967655147323514,1.0593951605008634,0.012687167651104558,0.0,0.0,0.09375694394111633,0.09870778024196625,0.10833973437547684,0.09002834558486938,0.08490953594446182,0.08969483524560928,0.1300005167722702,0.10691404342651367,0.0,0.08695872128009796,0.11068958044052124
492,2015-12-17,"[0.11061913 0.         0.         0.09382196 0.09868022 0.10832816
 0.09005444 0.08488023 0.08975321 0.13004355 0.10686834 0.
 0.08695079]",1.0126234243930647,1.0730329791806645,0.03683856934361532,0.0,0.0,0.09382195770740509,0.09868022054433823,0.10832816362380981,0.09005444496870041,0.08488022536039352,0.08975321054458618,0.13004355132579803,0.10686834156513214,0.0,0.08695079386234283,0.11061912775039673
493,2015-12-18,"[0.11065722 0.         0.         0.09399112 0.09859428 0.10830536
 0.09013697 0.08484861 0.08967966 0.13011023 0.10674212 0.
 0.08693443]",1.0316601248887867,1.0750801991899892,0.010437644886301188,0.0,0.0,0.09399112313985825,0.09859427809715271,0.10830535739660263,0.09013696759939194,0.08484860509634018,0.08967965841293335,0.1301102340221405,0.10674212127923965,0.0,0.08693443238735199,0.1106572151184082
494,2015-12-21,"[0.11062463 0.         0.         0.09421971 0.0984808  0.10827426
 0.09023526 0.0847979  0.08963007 0.13018557 0.10662367 0.
 0.08692814]",1.032476412924966,1.0630103410613823,0.032409675726991376,0.0,0.0,0.09421970695257187,0.09848079830408096,0.10827425867319107,0.09023525565862656,0.08479789644479752,0.08963006734848022,0.1301855742931366,0.10662367194890976,0.0,0.08692814409732819,0.11062463372945786
495,2015-12-22,"[0.11063929 0.         0.         0.09407391 0.09855948 0.10831179
 0.09014077 0.08480139 0.08969631 0.13008471 0.10675864 0.
 0.08693368]",1.0368901370793966,1.0537920763113915,0.020910088953941267,0.0,0.0,0.09407390654087067,0.09855948388576508,0.10831179469823837,0.09014076739549637,0.08480139076709747,0.08969631046056747,0.13008470833301544,0.10675863921642303,0.0,0.0869336798787117,0.110639289021492
496,2015-12-23,"[0.11064874 0.         0.         0.09414712 0.09852833 0.10830993
 0.09016421 0.08477349 0.08968559 0.13009635 0.10672566 0.
 0.08692057]",1.0349248035450769,1.0542933928935811,0.022166388656919056,0.0,0.0,0.09414712339639664,0.09852833300828934,0.10830993205308914,0.09016421437263489,0.084773488342762,0.0896855890750885,0.13009634613990784,0.10672565549612045,0.0,0.08692057430744171,0.1106487438082695
497,2015-12-24,"[0.11060526 0.         0.         0.09419875 0.09851576 0.10833166
 0.09015886 0.08472409 0.08975638 0.13010103 0.10670197 0.
 0.08690622]",1.038503509623521,1.067797670644068,0.014653838612758697,0.0,0.0,0.09419874846935272,0.09851576387882233,0.10833165794610977,0.0901588574051857,0.08472409099340439,0.08975638449192047,0.1301010251045227,0.10670197010040283,0.0,0.08690622448921204,0.11060526221990585
498,2015-12-28,"[0.11063128 0.         0.         0.09427273 0.09846008 0.10829921
 0.09023052 0.08474189 0.08969034 0.13016407 0.10661823 0.
 0.08689167]",1.061436579929858,1.0797364027761545,0.024660908805601407,0.0,0.0,0.09427273273468018,0.09846007823944092,0.10829921066761017,0.09023052453994751,0.08474189043045044,0.08969033509492874,0.13016407191753387,0.10661822557449341,0.0,0.08689166605472565,0.11063127964735031
499,2015-12-29,"[0.1105337  0.         0.         0.0943634  0.09844571 0.10834637
 0.09020123 0.0846445  0.08982833 0.13014014 0.10661691 0.
 0.0868797 ]",1.0648102007759284,1.0830134861064993,0.02536913344336039,0.0,0.0,0.09436339884996414,0.09844571352005005,0.1083463728427887,0.0902012288570404,0.08464450389146805,0.08982832729816437,0.13014014065265656,0.10661691427230835,0.0,0.08687970042228699,0.1105336993932724
500,2015-12-30,"[0.11049069 0.         0.         0.09452605 0.09839319 0.10835581
 0.0902148  0.08455499 0.08987501 0.13015458 0.1065595  0.
 0.0868754 ]",1.0730379349218038,1.0837029731337762,0.007190898510875833,0.0,0.0,0.09452605247497559,0.09839319437742233,0.1083558052778244,0.090214803814888,0.0845549926161766,0.08987501263618469,0.1301545798778534,0.10655950009822845,0.0,0.08687540143728256,0.11049069464206696
501,2015-12-31,"[0.11075281 0.         0.         0.09439826 0.09839384 0.10830835
 0.0902487  0.08468984 0.08961829 0.1301255  0.10659379 0.
 0.08687063]",1.1237688567482793,1.1021656361603183,0.024865737982121914,0.0,0.0,0.09439826011657715,0.09839383512735367,0.108308345079422,0.09024869650602341,0.08468984067440033,0.08961828798055649,0.130125492811203,0.1065937876701355,0.0,0.08687063306570053,0.11075280606746674
502,2016-01-04,"[0.11048685 0.         0.         0.09379567 0.09863778 0.1083576
 0.09003032 0.08486517 0.08988243 0.12995005 0.10703404 0.
 0.08696011]",1.089663101539641,1.0910508545100046,0.05862761295645973,0.0,0.0,0.09379567205905914,0.09863778203725815,0.10835760086774826,0.09003031998872757,0.08486516773700714,0.08988243341445923,0.12995004653930664,0.10703404247760773,0.0,0.08696011453866959,0.11048685014247894
503,2016-01-05,"[0.11060622 0.         0.         0.09342617 0.09882224 0.10837738
 0.08985108 0.08498817 0.08979464 0.12978996 0.10729347 0.
 0.0870507 ]",1.0570353302037498,1.0589323903047245,0.052524056827669724,0.0,0.0,0.0934261679649353,0.09882223606109619,0.1083773821592331,0.08985108137130737,0.08498816937208176,0.08979464322328568,0.12978996336460114,0.10729347169399261,0.0,0.08705069869756699,0.11060621589422226
504,2016-01-06,"[0.11070242 0.         0.         0.09327875 0.09890668 0.10836535
 0.08976419 0.08505752 0.08966974 0.12973306 0.10739304 0.
 0.08712922]",1.0408924932135506,1.0494628052551023,0.021695196043367806,0.0,0.0,0.09327875077724457,0.09890668094158173,0.10836534947156906,0.08976418524980545,0.08505751937627792,0.08966974169015884,0.12973305583000183,0.1073930412530899,0.0,0.08712922036647797,0.11070241779088974
505,2016-01-07,"[0.1105107  0.         0.         0.09350341 0.09880062 0.10831144
 0.08986761 0.08500717 0.08972523 0.12988868 0.1072368  0.
 0.08714838]",1.0171144340786626,1.0308145469623475,0.029016385072396608,0.0,0.0,0.09350340813398361,0.09880062192678452,0.10831143707036972,0.08986760675907135,0.08500716835260391,0.08972523361444473,0.12988868355751038,0.10723679512739182,0.0,0.08714838325977325,0.1105106994509697
506,2016-01-08,"[0.11064414 0.         0.         0.09334576 0.09886406 0.10829822
 0.08981145 0.08508301 0.08962636 0.12981573 0.10734508 0.
 0.08716621]",1.0121199746700904,1.0251922369703599,0.018178561928164652,0.0,0.0,0.0933457612991333,0.09886405616998672,0.10829821974039078,0.08981145173311234,0.0850830078125,0.08962635695934296,0.1298157274723053,0.1073450818657875,0.0,0.0871662050485611,0.1106441393494606
507,2016-01-11,"[0.11048286 0.         0.         0.09343388 0.09885495 0.10833275
 0.08979546 0.08500307 0.08976788 0.12983656 0.10731608 0.
 0.08717654]",0.9980640748520302,1.0152295361951706,0.011117369409018397,0.0,0.0,0.09343387931585312,0.09885495156049728,0.10833275318145752,0.08979546278715134,0.0850030705332756,0.08976788073778152,0.1298365592956543,0.10731608420610428,0.0,0.08717653900384903,0.11048285663127899
