,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
712,2016-11-01,"[0.         0.         0.         0.         0.1684009  0.16372286
 0.137078   0.1382776  0.         0.         0.15418895 0.10661653
 0.13171516]",0.9162031878630487,0.9281700295961113,0.01680572499905291,0.0,0.0,0.0,0.16840089960618906,0.16372285958968574,0.13707799542566912,0.1382776023874951,0.0,0.0,0.1541889486521327,0.10661653473911084,0.13171515959971739,0.0
713,2016-11-02,"[0.         0.         0.         0.         0.16631607 0.16470325
 0.13667983 0.14002117 0.         0.         0.15600929 0.10625239
 0.13001799]",0.9181389634371525,0.9289140396790694,0.018988362025090837,0.0,0.0,0.0,0.16631606627645773,0.16470325478428904,0.13667983288687027,0.1400211661688619,0.0,0.0,0.1560092947059404,0.1062523910121127,0.13001799416546805,0.0
714,2016-11-03,"[0.         0.         0.         0.         0.16605029 0.16580366
 0.1360543  0.14022975 0.         0.         0.15590792 0.10630716
 0.12964693]",0.9031067740815566,0.9206461990919437,0.0038391165176120986,0.0,0.0,0.0,0.16605029177910247,0.16580365809766773,0.13605430253678436,0.1402297458007286,0.0,0.0,0.15590791726253395,0.10630715880875839,0.1296469257144244,0.0
715,2016-11-04,"[0.         0.         0.         0.         0.16524087 0.16565734
 0.13644456 0.14153019 0.         0.         0.15625801 0.10605119
 0.12881784]",0.8954543615442404,0.9142388789349715,0.011027528298603312,0.0,0.0,0.0,0.16524086950515957,0.16565733646250796,0.13644456425770649,0.14153019087242005,0.0,0.0,0.15625801353853555,0.1060511884396869,0.1288178369239834,0.0
716,2016-11-07,"[0.         0.         0.         0.         0.16386512 0.16711577
 0.13528268 0.14212353 0.         0.         0.1568927  0.1061336
 0.12858658]",0.8938529851868248,0.9131730866697662,0.008482652776509787,0.0,0.0,0.0,0.16386512422154437,0.1671157715806271,0.13528268344276026,0.14212353175058742,0.0,0.0,0.1568927034931389,0.10613360267665226,0.12858658283468966,0.0
717,2016-11-08,"[0.         0.         0.         0.         0.16419753 0.16809691
 0.13385913 0.14196391 0.         0.         0.15782544 0.10583347
 0.12822361]",0.9058157839114395,0.9275691738135268,0.00913752520861613,0.0,0.0,0.0,0.1641975332597098,0.16809691205523894,0.13385912685923512,0.1419639129980201,0.0,0.0,0.15782543511467823,0.10583346864639402,0.1282236110667237,0.0
718,2016-11-09,"[0.         0.         0.         0.         0.16283281 0.17021113
 0.13038367 0.14471607 0.         0.         0.15850653 0.10548737
 0.12786241]",0.9148766527487922,0.9280501976389488,0.013462013557646205,0.0,0.0,0.0,0.16283281400900584,0.17021113455492856,0.13038367017918684,0.14471606749479357,0.0,0.0,0.15850653021881692,0.10548736970934959,0.12786241383391872,0.0
719,2016-11-10,"[0.         0.         0.         0.         0.16107403 0.17213596
 0.13149722 0.1445863  0.         0.         0.15797722 0.10559201
 0.12713725]",0.9023968539931765,0.9278415366396898,0.026937002409488677,0.0,0.0,0.0,0.16107402890036748,0.1721359641514787,0.13149722013778956,0.14458630394900673,0.0,0.0,0.15797721916310709,0.10559201479957835,0.12713724889867206,0.0
720,2016-11-11,"[0.         0.         0.         0.         0.16299225 0.16923617
 0.13111137 0.1439454  0.         0.         0.15974172 0.10556058
 0.12741251]",0.9306513985195459,0.9524366234357411,0.015684604423810426,0.0,0.0,0.0,0.16299224912674468,0.16923616723888385,0.1311113733064871,0.1439453978357059,0.0,0.0,0.15974171809658658,0.10556058068032516,0.12741251371526685,0.0
721,2016-11-14,"[0.         0.         0.         0.         0.16028817 0.17275521
 0.12778333 0.14655646 0.         0.         0.15995254 0.10478749
 0.12787681]",0.9374270098744187,0.9503866289637319,0.025871692356905743,0.0,0.0,0.0,0.16028816687034064,0.17275520613306092,0.12778332535911713,0.14655645634237102,0.0,0.0,0.15995254384101276,0.10478749182398714,0.1278768096301104,0.0
722,2016-11-15,"[0.         0.         0.         0.         0.16569828 0.17078152
 0.1290369  0.14040428 0.         0.         0.16101253 0.10541354
 0.12765294]",0.9971072332156619,0.9776215516378436,0.01560135372116501,0.0,0.0,0.0,0.1656982826075459,0.17078152140365105,0.12903690121540917,0.14040428319313542,0.0,0.0,0.16101252810880037,0.1054135425903174,0.12765294088114082,0.0
723,2016-11-16,"[0.         0.         0.         0.         0.26424363 0.14901568
 0.22156922 0.         0.         0.         0.20491709 0.
 0.16025438]",0.9843342150805093,0.9701431054095716,0.5112640390232245,0.0,0.0,0.0,0.26424362771607224,0.14901567539285712,0.22156922273948476,0.0,0.0,0.0,0.20491709092499197,0.0,0.16025438322659388,0.0
724,2016-11-17,"[0.         0.         0.         0.         0.25130081 0.172672
 0.20898242 0.         0.         0.         0.19979634 0.
 0.16724843]",0.9921241566996505,0.9686889892040549,0.10780284268807938,0.0,0.0,0.0,0.25130081027749324,0.17267200129789168,0.20898241720727617,0.0,0.0,0.0,0.19979634253797846,0.0,0.16724842867936043,0.0
725,2016-11-18,"[0.         0.         0.         0.         0.25132303 0.17561413
 0.19889876 0.         0.         0.         0.20655875 0.
 0.16760534]",1.002947092016039,0.9643800449236627,0.028811721697844156,0.0,0.0,0.0,0.2513230266088261,0.17561413262009334,0.19889875735037843,0.0,0.0,0.0,0.20655874517391334,0.0,0.16760533824678867,0.0
726,2016-11-21,"[0.         0.         0.         0.         0.25101073 0.17761136
 0.19711448 0.         0.         0.         0.20692654 0.
 0.16733689]",0.9905929389406826,0.9713957111666716,0.015206214762311673,0.0,0.0,0.0,0.25101072794427776,0.177611355832196,0.19711448349623317,0.0,0.0,0.0,0.20692654423462736,0.0,0.1673368884926657,0.0
727,2016-11-22,"[0.         0.         0.         0.         0.24830982 0.18081047
 0.19549006 0.         0.         0.         0.20780661 0.
 0.16758305]",0.999675826642016,0.9718139210052008,0.01044082182829627,0.0,0.0,0.0,0.248309817368446,0.18081046681256657,0.1954900566694539,0.0,0.0,0.0,0.20780661015816662,0.0,0.16758304899136703,0.0
728,2016-11-23,"[0.         0.         0.         0.         0.24830819 0.18052986
 0.19612623 0.         0.         0.         0.20811003 0.
 0.16692569]",0.9787624066519005,0.9628534095270039,0.009308899016262098,0.0,0.0,0.0,0.24830819067901388,0.180529855678629,0.1961262349151825,0.0,0.0,0.0,0.20811002703076115,0.0,0.16692569169641344,0.0
729,2016-11-25,"[0.         0.         0.         0.         0.2506012  0.17888603
 0.19612737 0.         0.         0.         0.20774029 0.
 0.1666451 ]",1.0008821639476013,0.9717767534975836,0.009101828240422919,0.0,0.0,0.0,0.25060120374215106,0.17888603006244327,0.19612737498985974,0.0,0.0,0.0,0.20774028991127247,0.0,0.16664510129427348,0.0
730,2016-11-28,"[0.         0.         0.         0.         0.24847842 0.1789862
 0.19565798 0.         0.         0.         0.21022965 0.
 0.16664775]",0.9939990109444828,0.9730182880725947,0.01164668971068628,0.0,0.0,0.0,0.2484784205044599,0.1789861994283819,0.19565798123809874,0.0,0.0,0.0,0.2102296471806345,0.0,0.16664775164842505,0.0
731,2016-11-29,"[0.         0.         0.         0.         0.24760098 0.17969315
 0.19537967 0.         0.         0.         0.20977609 0.
 0.1675501 ]",0.999153261457466,0.9800184203977516,0.0077502707886711215,0.0,0.0,0.0,0.2476009834261845,0.17969315323465182,0.1953796733700169,0.0,0.0,0.0,0.20977608893402286,0.0,0.16755010103512397,0.0
732,2016-11-30,"[0.         0.         0.         0.         0.24931799 0.17793907
 0.1967584  0.         0.         0.         0.20898372 0.
 0.16700082]",0.9747835026438916,0.968020583014623,0.010992900962407976,0.0,0.0,0.0,0.24931798892481888,0.17793906683212973,0.19675839983079274,0.0,0.0,0.0,0.2089837196197353,0.0,0.16700082479252334,0.0
733,2016-12-01,"[0.         0.         0.         0.         0.24976891 0.17996208
 0.19654238 0.         0.         0.         0.20912539 0.
 0.16460125]",0.9852893103275726,0.9740447640722898,0.013243913014964621,0.0,0.0,0.0,0.24976890929894321,0.17996207928129737,0.19654237873852243,0.0,0.0,0.0,0.20912538761068694,0.0,0.16460124507055,0.0
734,2016-12-02,"[0.         0.         0.         0.         0.2501798  0.17951294
 0.19631209 0.         0.         0.         0.2093898  0.
 0.16460537]",0.9879255414268716,0.968443411849172,0.008095841795284633,0.0,0.0,0.0,0.25017979951246316,0.17951294171533794,0.19631209078659473,0.0,0.0,0.0,0.20938979868460963,0.0,0.16460536930099456,0.0
735,2016-12-05,"[0.         0.         0.         0.         0.24912439 0.17842574
 0.19753799 0.         0.         0.         0.20822695 0.
 0.16668492]",0.9710767240683573,0.9621440724067365,0.008941783926626479,0.0,0.0,0.0,0.24912439158663388,0.17842574118211701,0.19753799469477368,0.0,0.0,0.0,0.20822695209651892,0.0,0.16668492043995642,0.0
736,2016-12-06,"[0.         0.         0.         0.         0.24902911 0.17781569
 0.19884575 0.         0.         0.         0.20820932 0.
 0.16610013]",0.9765930906950393,0.9656581412230395,0.01153523767853132,0.0,0.0,0.0,0.2490291097818707,0.17781569471387684,0.19884575015974779,0.0,0.0,0.0,0.208209318246654,0.0,0.16610012709785058,0.0
737,2016-12-07,"[0.         0.         0.         0.         0.25084252 0.17783292
 0.19720517 0.         0.         0.         0.20871753 0.
 0.16540187]",0.9874543758013942,0.9704809106448341,0.008095693111860413,0.0,0.0,0.0,0.2508425159725966,0.17783291504946538,0.19720516961285614,0.0,0.0,0.0,0.2087175251144624,0.0,0.16540187425061947,0.0
738,2016-12-08,"[0.         0.         0.         0.         0.25021215 0.17785891
 0.19631912 0.         0.         0.         0.2103002  0.
 0.16530962]",0.9930549644829388,0.9753455395053476,0.019568630216713904,0.0,0.0,0.0,0.25021214548757964,0.177858909982055,0.19631912102111948,0.0,0.0,0.0,0.21030020231413263,0.0,0.16530962119511328,0.0
739,2016-12-09,"[0.         0.         0.         0.         0.25191563 0.17885402
 0.19671099 0.         0.         0.         0.20751152 0.
 0.16500784]",1.0127772821026657,0.9818921414633232,0.0170097507209093,0.0,0.0,0.0,0.2519156322731484,0.17885401784209234,0.196710994041722,0.0,0.0,0.0,0.2075115161499486,0.0,0.16500783969308871,0.0
740,2016-12-12,"[0.         0.         0.         0.         0.24812316 0.1790873
 0.19615852 0.         0.         0.         0.21169468 0.
 0.16493635]",1.0321621807842554,0.9917318471826494,0.025087765656492823,0.0,0.0,0.0,0.24812315512552383,0.17908729610627408,0.19615851556689565,0.0,0.0,0.0,0.21169468106564404,0.0,0.1649363521356624,0.0
741,2016-12-13,"[0.         0.         0.         0.         0.24584858 0.18233953
 0.19489377 0.         0.         0.         0.2101506  0.
 0.16676752]",1.039251497585264,0.9937282941812138,0.027614215660213416,0.0,0.0,0.0,0.24584857613283934,0.1823395292288254,0.1948937731747518,0.0,0.0,0.0,0.21015060130094956,0.0,0.16676752016263388,0.0
742,2016-12-14,"[0.         0.         0.         0.         0.24886448 0.17838454
 0.19731146 0.         0.         0.         0.20932484 0.
 0.16611468]",1.030901653284484,0.9962812969488473,0.010652241246209651,0.0,0.0,0.0,0.2488644824326743,0.17838453924915723,0.19731145611518522,0.0,0.0,0.0,0.20932484481915684,0.0,0.16611467738382651,0.0
743,2016-12-15,"[0.         0.         0.         0.         0.25039958 0.17575248
 0.19788155 0.         0.         0.         0.20980182 0.
 0.16616456]",1.0088809493298523,0.9889688994339441,0.0020515838191187317,0.0,0.0,0.0,0.2503995834827683,0.17575247991911416,0.1978815506752275,0.0,0.0,0.0,0.2098018212575539,0.0,0.16616456466533608,0.0
744,2016-12-16,"[0.         0.         0.         0.         0.24992732 0.17594099
 0.19754897 0.         0.         0.         0.21049023 0.
 0.16609249]",1.0106241258017736,0.9833513548639862,0.009131339949108457,0.0,0.0,0.0,0.24992731971184112,0.17594098572637998,0.1975489747373199,0.0,0.0,0.0,0.21049022744134627,0.0,0.1660924923831128,0.0
745,2016-12-19,"[0.         0.         0.         0.         0.25304004 0.17636879
 0.19662067 0.         0.         0.         0.2089652  0.
 0.1650053 ]",1.022606145999085,0.9881836504803359,0.016223501958463428,0.0,0.0,0.0,0.25304004006527236,0.1763687944482,0.19662066544021434,0.0,0.0,0.0,0.20896519589132828,0.0,0.16500530415498496,0.0
746,2016-12-20,"[0.         0.         0.         0.         0.25128098 0.17532032
 0.19773596 0.         0.         0.         0.21040272 0.
 0.16526001]",1.0298148573812398,0.9914768714759378,0.010096207553360135,0.0,0.0,0.0,0.2512809845931693,0.17532032277388734,0.19773596489153877,0.0,0.0,0.0,0.210402718038653,0.0,0.16526000970275148,0.0
747,2016-12-21,"[0.         0.         0.         0.         0.25251664 0.17399978
 0.19817002 0.         0.         0.         0.209633   0.
 0.16568055]",1.0185345923773887,0.9912381082430531,0.0047215112338373725,0.0,0.0,0.0,0.25251663814767805,0.1739997844293036,0.19817002168075437,0.0,0.0,0.0,0.20963300393780837,0.0,0.1656805518044555,0.0
748,2016-12-22,"[0.         0.         0.         0.         0.25160065 0.17314209
 0.19968883 0.         0.         0.         0.21017588 0.
 0.16539255]",1.0238257051967337,0.9955243108609254,0.014311700026986184,0.0,0.0,0.0,0.25160064753775746,0.17314209338168196,0.19968882730619947,0.0,0.0,0.0,0.21017588326116646,0.0,0.16539254851319465,0.0
749,2016-12-23,"[0.         0.         0.         0.         0.25438944 0.17319504
 0.19947395 0.         0.         0.         0.20938597 0.
 0.16355561]",1.0029149567819586,0.9847668028024317,0.007162160666007596,0.0,0.0,0.0,0.25438944080509884,0.17319503596785515,0.19947394526082887,0.0,0.0,0.0,0.2093859669437974,0.0,0.16355561102241986,0.0
750,2016-12-27,"[0.         0.         0.         0.         0.25233595 0.17365248
 0.19860005 0.         0.         0.         0.2109685  0.
 0.16444302]",0.9965158801742531,0.9787438411269088,0.013202578205481087,0.0,0.0,0.0,0.25233594540258986,0.1736524802517135,0.19860005375505793,0.0,0.0,0.0,0.21096849589366792,0.0,0.16444302469697084,0.0
751,2016-12-28,"[0.         0.         0.         0.         0.25393297 0.17416356
 0.19778568 0.         0.         0.         0.2104807  0.
 0.16363707]",1.0074189239926075,0.983861160899812,0.006725704515832944,0.0,0.0,0.0,0.25393297444029833,0.17416356435066496,0.19778568293647397,0.0,0.0,0.0,0.21048070456589538,0.0,0.16363707370666725,0.0
752,2016-12-29,"[0.         0.         0.         0.         0.25692837 0.17151578
 0.19857758 0.         0.         0.         0.21002854 0.
 0.16294972]",1.0040100808169325,0.9822348076360367,0.007002500292102304,0.0,0.0,0.0,0.2569283746082337,0.17151578287288044,0.1985775821204422,0.0,0.0,0.0,0.21002854439796362,0.0,0.16294971600048014,0.0
753,2016-12-30,"[0.         0.         0.         0.         0.25701067 0.1708395
 0.19904381 0.         0.         0.         0.21034655 0.
 0.16275947]",0.9885908939930038,0.9738330936311387,0.003986769262940252,0.0,0.0,0.0,0.25701066902175496,0.17083950280116209,0.19904380735369406,0.0,0.0,0.0,0.21034654765902566,0.0,0.16275947316436337,0.0
754,2017-01-03,"[0.         0.         0.         0.         0.21007183 0.16386269
 0.17412227 0.12811718 0.         0.         0.17703948 0.
 0.14678655]",0.9917012553464766,0.9780360911501935,0.25331095404171355,0.0,0.0,0.0,0.21007183377096236,0.16386268955845498,0.1741222661692268,0.1281171795031252,0.0,0.0,0.1770394823725492,0.0,0.14678654862568133,0.0
755,2017-01-04,"[0.         0.         0.         0.         0.20071533 0.16299376
 0.17340783 0.14637231 0.         0.         0.1711754  0.
 0.14533538]",1.008766743986074,0.9843477525197104,0.04123560410977511,0.0,0.0,0.0,0.200715326159766,0.16299375855556053,0.1734078303030406,0.14637230520661268,0.0,0.0,0.1711754047295241,0.0,0.14533537504549612,0.0
756,2017-01-05,"[0.         0.         0.         0.         0.1985066  0.16326096
 0.1721555  0.14991858 0.         0.         0.17075116 0.
 0.1454072 ]",0.9991906207462771,0.9790979332590908,0.014288999191496433,0.0,0.0,0.0,0.19850660158143893,0.16326095744892563,0.17215549606148975,0.14991858213816509,0.0,0.0,0.170751160191978,0.0,0.14540720257800263,0.0
757,2017-01-06,"[0.         0.         0.         0.         0.19943274 0.16218491
 0.17339985 0.1484288  0.         0.         0.17142735 0.
 0.14512635]",1.0045731995006622,0.9835206595167356,0.012570875005671002,0.0,0.0,0.0,0.19943274444159362,0.16218490505880484,0.1733998521003666,0.14842879839223988,0.0,0.0,0.17142734562603856,0.0,0.14512635438095647,0.0
758,2017-01-09,"[0.         0.         0.         0.         0.19702323 0.16330101
 0.17220863 0.14974143 0.         0.         0.1720258  0.
 0.14569989]",0.9985687775079922,0.9863617133930586,0.011470444832195345,0.0,0.0,0.0,0.19702323224984353,0.16330100548588222,0.1722086296759454,0.1497414329338668,0.0,0.0,0.17202580469700643,0.0,0.1456998949574556,0.0
759,2017-01-10,"[0.         0.         0.         0.         0.20051016 0.16272384
 0.17267032 0.14814461 0.         0.         0.17083652 0.
 0.14511455]",0.982689883390994,0.9777473004131224,0.016788933706374264,0.0,0.0,0.0,0.2005101649112983,0.1627238373943625,0.17267031636120322,0.14814460800089585,0.0,0.0,0.1708365204649188,0.0,0.1451145528673214,0.0
760,2017-01-11,"[0.         0.         0.         0.         0.20045285 0.16186239
 0.17372003 0.14802153 0.         0.         0.17057474 0.
 0.14536846]",0.9834877532549804,0.9782391890579398,0.010204780630625335,0.0,0.0,0.0,0.2004528509221153,0.1618623869411124,0.17372003089814048,0.14802153039661173,0.0,0.0,0.17057473590343752,0.0,0.14536846493858255,0.0
