,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
1232,2018-11-26,"[0.         0.14411715 0.11130723 0.12438631 0.         0.
 0.13698228 0.         0.11626716 0.11233658 0.11811337 0.
 0.1364899 ]",2.0975863073316408,2.038475392116738,0.020373892221968042,0.14411715198233901,0.1113072318737428,0.12438631153122467,0.0,0.0,0.13698228439541035,0.0,0.11626716280830858,0.11233658328483667,0.11811337028136815,0.0,0.13648990384276985,0.0
1233,2018-11-27,"[0.         0.14284431 0.11272632 0.12524996 0.         0.
 0.13673931 0.         0.11570531 0.11158771 0.11809235 0.
 0.13705472]",2.1650113718499204,2.088835457622374,0.02035602819481159,0.14284431439629486,0.11272631537562874,0.1252499607759882,0.0,0.0,0.13673931121826985,0.0,0.1157053136650063,0.11158771324546325,0.11809234785915818,0.0,0.13705472346419062,0.0
1234,2018-11-28,"[0.         0.1419822  0.11324682 0.12565192 0.         0.
 0.13632388 0.         0.11478191 0.11065198 0.11929414 0.
 0.13806715]",2.1471217941871186,2.094716931450852,0.031701769701820315,0.14198220010554236,0.11324682021094036,0.12565192068393696,0.0,0.0,0.13632388062833586,0.0,0.11478190791696506,0.1106519824241009,0.11929413914882182,0.0,0.13806714888135652,0.0
1235,2018-11-29,"[0.         0.14142011 0.11391579 0.12663445 0.         0.
 0.13671856 0.         0.11438599 0.11079378 0.11786723 0.
 0.13826409]",2.1417165702150878,2.0914694002511176,0.02470498450128038,0.14142011218961936,0.11391578629822716,0.12663445041446883,0.0,0.0,0.13671856489980355,0.0,0.11438598993016458,0.11079378163784749,0.117867225628419,0.0,0.13826408900145,0.0
1236,2018-11-30,"[0.         0.1416168  0.11386776 0.12701089 0.         0.
 0.1359507  0.         0.11397472 0.11042686 0.11866172 0.
 0.13849055]",2.157961157886895,2.1251882744045276,0.025251139393859298,0.14161680359469528,0.11386776260765596,0.12701088824147402,0.0,0.0,0.13595070208291485,0.0,0.11397471553766993,0.1104268580415304,0.11866171988980848,0.0,0.13849055000425106,0.0
1237,2018-12-03,"[0.         0.14173686 0.1147269  0.12767235 0.         0.
 0.13576708 0.         0.11336785 0.10994653 0.11844118 0.
 0.13834124]",2.1498050644733273,2.1018845330329623,0.023613821672001798,0.14173686236707858,0.11472690285251767,0.12767235349923772,0.0,0.0,0.1357670759530764,0.0,0.11336784677545184,0.10994653160487802,0.11844118477918894,0.0,0.13834124216857077,0.0
1238,2018-12-04,"[0.         0.14168091 0.11425631 0.12824419 0.         0.
 0.13535301 0.         0.11300411 0.10926288 0.1189453  0.
 0.13925329]",2.316098999508942,2.1659113838713733,0.025338639246449444,0.14168091171863664,0.1142563121936037,0.12824418636043,0.0,0.0,0.13535301212979978,0.0,0.11300411201418267,0.1092628782902228,0.1189453008594385,0.0,0.13925328643368579,0.0
1239,2018-12-06,"[0.         0.14096775 0.11379694 0.12754219 0.         0.
 0.13464615 0.         0.11294533 0.10944124 0.12332821 0.
 0.13733219]",2.2738159724519855,2.1463534252748286,0.16269944800387362,0.14096775386368487,0.11379694073395985,0.12754219353212568,0.0,0.0,0.13464614610781825,0.0,0.11294533152668722,0.1094412371191356,0.1233282110257461,0.0,0.1373321860908427,0.0
1240,2018-12-07,"[0.         0.14127276 0.11470255 0.12808259 0.         0.
 0.13582954 0.         0.11296206 0.11055335 0.11750491 0.
 0.13909224]",2.196909725021677,2.058103365252849,0.027493237935425855,0.14127276495363333,0.11470255110774939,0.12808259315926032,0.0,0.0,0.13582953686622395,0.0,0.11296205774921146,0.1105533509057429,0.1175049087199145,0.0,0.13909223653826427,0.0
1241,2018-12-10,"[0.         0.14082885 0.11488219 0.12715391 0.         0.
 0.13497025 0.         0.11204918 0.1106493  0.12015993 0.
 0.1393064 ]",2.2639833097307647,2.0506829123183317,0.08057294363297442,0.14082884901777465,0.11488218873571582,0.12715390735198412,0.0,0.0,0.1349702538760787,0.0,0.1120491768254797,0.11064929811285466,0.12015992807211034,0.0,0.13930639800800215,0.0
1242,2018-12-11,"[0.         0.14096555 0.11502962 0.12738822 0.         0.
 0.13483079 0.         0.11092964 0.11159943 0.12094573 0.
 0.13831102]",2.2016191556315596,1.9925850309993849,0.08786160576984137,0.14096554705485734,0.11502962001458757,0.1273882241734094,0.0,0.0,0.1348307853821578,0.0,0.11092963900982417,0.11159942684358523,0.12094573426461604,0.0,0.13831102325696257,0.0
1243,2018-12-12,"[0.         0.14191991 0.11513853 0.12759009 0.         0.
 0.13573982 0.         0.11073035 0.11173933 0.11821472 0.
 0.13892724]",2.205707928456361,2.0081658892655567,0.03696716724992352,0.14191991403872917,0.11513852823468033,0.12759009413401215,0.0,0.0,0.13573982005859,0.0,0.11073034675664765,0.11173933250636758,0.11821472371104338,0.0,0.13892724055992983,0.0
1244,2018-12-13,"[0.         0.14348283 0.1158311  0.12785055 0.         0.
 0.13439539 0.         0.10942311 0.11244493 0.11771338 0.
 0.1388587 ]",2.176347589512425,1.962202268691371,0.03718022675528957,0.1434828251312493,0.11583110061558571,0.12785055469454,0.0,0.0,0.13439539239575313,0.0,0.10942311006766826,0.11244493138018935,0.11771338103105677,0.0,0.13885870468395756,0.0
1245,2018-12-14,"[0.         0.14403375 0.11480174 0.1280967  0.         0.
 0.13389443 0.         0.10909319 0.11229176 0.11828092 0.
 0.13950752]",2.1578906529140056,1.9745748000978716,0.03638715720785978,0.14403375279952627,0.11480174075707998,0.1280966953224039,0.0,0.0,0.13389442603993856,0.0,0.10909318783329425,0.11229176174615246,0.11828091809718859,0.0,0.13950751740441597,0.0
1246,2018-12-17,"[0.         0.13179751 0.10473401 0.1168166  0.         0.
 0.12168127 0.09050416 0.09887672 0.10236847 0.10584905 0.
 0.12737221]",2.091638392721874,1.898705093678817,0.39295929572912663,0.13179751077247726,0.10473401396324439,0.11681659897838124,0.0,0.0,0.12168126817298965,0.09050416074067817,0.09887672146198415,0.10236846967257278,0.10584905013874445,0.0,0.12737220609892785,0.0
1247,2018-12-18,"[0.         0.1303399  0.10394428 0.11528298 0.         0.
 0.11982381 0.0989327  0.097669   0.10124121 0.1062377  0.
 0.12652843]",2.0586221004547594,1.879952600996849,0.050994895292995474,0.1303398957258018,0.10394427941657423,0.11528297533153782,0.0,0.0,0.11982380603567401,0.09893270259253295,0.09766900309537503,0.10124120640839275,0.10623770405387499,0.0,0.1265284273402364,0.0
1248,2018-12-19,"[0.         0.13015898 0.10429139 0.11531676 0.         0.
 0.11948217 0.09990142 0.09728966 0.1019949  0.1050732  0.
 0.12649152]",2.027941462177494,1.8667472206418387,0.04160569950133336,0.1301589769183624,0.10429139049540533,0.11531676448955323,0.0,0.0,0.11948216800787288,0.09990141930239206,0.09728965733511512,0.10199489577441542,0.10507320439449563,0.0,0.12649152328238783,0.0
1249,2018-12-20,"[0.         0.12992995 0.10477487 0.11522929 0.         0.
 0.11965834 0.09964761 0.09747422 0.10180626 0.1052469  0.
 0.12623255]",2.0077990688460674,1.8584255368629836,0.024899234448263894,0.12992995266682364,0.10477486968225125,0.1152292937794439,0.0,0.0,0.11965834477395941,0.09964760502324173,0.09747422452668592,0.10180626125891097,0.10524690101316732,0.0,0.1262325472755159,0.0
1250,2018-12-21,"[0.         0.1299572  0.10450191 0.11566067 0.         0.
 0.11948745 0.09973429 0.09758041 0.10122057 0.10531551 0.
 0.126542  ]",1.9841069707487762,1.851826173218909,0.030648055543312246,0.1299571958750313,0.10450191200116353,0.11566066744000464,0.0,0.0,0.11948744510356615,0.09973428857237746,0.0975804116188605,0.10122056856493383,0.10531551392874952,0.0,0.126541996895313,0.0
1251,2018-12-24,"[0.         0.13059393 0.10564832 0.11497368 0.         0.
 0.11848941 0.09926411 0.09659112 0.10217616 0.10557155 0.
 0.12669174]",1.9242862800903202,1.7809819458131337,0.034407737175892315,0.13059393012994558,0.1056483158707231,0.11497368109633721,0.0,0.0,0.11848940654335571,0.09926410699055381,0.09659111957516155,0.10217615614729017,0.10557154854578484,0.0,0.1266917351008482,0.0
1252,2018-12-26,"[0.         0.13071325 0.10403139 0.11588948 0.         0.
 0.11915867 0.09995341 0.09708129 0.10219412 0.10412998 0.
 0.12684843]",1.8647270300045,1.740848942780633,0.055307559231791856,0.13071324531253994,0.1040313851407727,0.11588947930434662,0.0,0.0,0.11915866660079455,0.09995340566408706,0.09708128659766255,0.10219412360306576,0.10412997696425617,0.0,0.12684843081247488,0.0
1253,2018-12-27,"[0.         0.13034256 0.10487676 0.11602933 0.         0.
 0.1184668  0.09957859 0.0970065  0.10148392 0.10454456 0.
 0.12767096]",1.8418445621446544,1.7342112880663625,0.023383297486991226,0.130342563699805,0.10487676417227011,0.11602933390846272,0.0,0.0,0.11846680370902725,0.09957859229486735,0.09700650050716507,0.10148391917150588,0.10454456019494185,0.0,0.12767096234195485,0.0
1254,2018-12-28,"[0.         0.13049075 0.10517056 0.11629332 0.         0.
 0.11838226 0.10044445 0.09705234 0.10065518 0.10477986 0.
 0.12673128]",1.862612148848099,1.773533705685349,0.023672487040414955,0.1304907509251772,0.10517055952751897,0.11629332154429077,0.0,0.0,0.11838226065575093,0.10044444744965943,0.09705233690119866,0.10065518166645748,0.10477986333258031,0.0,0.12673127799736633,0.0
1255,2018-12-31,"[0.         0.13062498 0.10462784 0.11640001 0.         0.
 0.11897914 0.10066457 0.09695442 0.10073889 0.10391268 0.
 0.12709748]",1.899060709873533,1.8323324409872372,0.04677474049252215,0.13062498305086231,0.10462783684414449,0.1164000083643295,0.0,0.0,0.11897914029599893,0.10066456725914272,0.09695441634393212,0.10073888700904357,0.10391268414834176,0.0,0.12709747668420454,0.0
1256,2019-01-02,"[0.         0.13046421 0.1048371  0.11642121 0.         0.
 0.11865734 0.10059116 0.09688037 0.10084461 0.10494899 0.
 0.126355  ]",1.9303168960264048,1.845676047559278,0.035370174857988566,0.13046420507002654,0.10483709851904632,0.11642121405368792,0.0,0.0,0.1186573410591834,0.10059116211626329,0.096880369578261,0.10084461198202727,0.10494899268092962,0.0,0.12635500494057464,0.0
1257,2019-01-03,"[0.         0.12531088 0.10791794 0.11314526 0.         0.
 0.12123893 0.09746721 0.09774574 0.10360566 0.10928408 0.
 0.1242843 ]",1.9137742480553501,1.827901878239249,0.044752363531958016,0.12531087687650272,0.10791793635515472,0.11314526415215408,0.0,0.0,0.12123893202054158,0.09746721170163584,0.09774574485736715,0.10360565740687554,0.10928408019724675,0.0,0.12428429643252162,0.0
1258,2019-01-04,"[0.         0.12571476 0.10773397 0.11326888 0.         0.
 0.12113914 0.09737994 0.09785121 0.1037446  0.10855683 0.
 0.12461067]",1.9991462219598521,1.8502968642912168,0.020417126854627356,0.12571475958284542,0.10773396587237902,0.11326888215847507,0.0,0.0,0.12113914242942528,0.09737993682525584,0.09785121373034592,0.10374460487182749,0.10855682634970762,0.0,0.12461066817973857,0.0
1259,2019-01-07,"[0.         0.12536697 0.10763426 0.11300022 0.         0.
 0.12114507 0.09743057 0.09758149 0.1035721  0.10975888 0.
 0.12451042]",2.0205785767135342,1.8188107513935452,0.06394174043168559,0.125366972714551,0.10763426371539084,0.11300021821253611,0.0,0.0,0.12114507387085709,0.09743057264046048,0.09758148926760793,0.10357210473749506,0.10975888394417987,0.0,0.1245104208969217,0.0
1260,2019-01-08,"[0.         0.1254569  0.10702061 0.11340257 0.         0.
 0.12132899 0.09782782 0.09792359 0.10301125 0.11014133 0.
 0.12388693]",2.0577890486786345,1.874729920779883,0.06220736849474458,0.1254568998693589,0.10702061288824521,0.11340257456458296,0.0,0.0,0.12132898965100403,0.09782781585293386,0.09792359180561074,0.10301124714756804,0.11014133347941489,0.0,0.12388693474128126,0.0
1261,2019-01-09,"[0.         0.12531652 0.10812645 0.1139392  0.         0.
 0.12142715 0.09802492 0.09802499 0.10274049 0.10786638 0.
 0.1245339 ]",2.118438108629103,1.9254265590757125,0.03053802667524768,0.1253165203281394,0.10812645274846582,0.11393919896597333,0.0,0.0,0.12142714546465161,0.09802491662211985,0.0980249933113133,0.1027404859834111,0.10786638369623573,0.0,0.12453390287968981,0.0
1262,2019-01-10,"[0.         0.12543957 0.10796428 0.11326965 0.         0.
 0.12156097 0.09793355 0.09768879 0.10283307 0.10922175 0.
 0.12408836]",2.128376838724043,1.9249907635360592,0.02894752984047978,0.1254395664776557,0.10796427779579777,0.1132696497411544,0.0,0.0,0.12156097326701781,0.09793355477803609,0.0976887921392135,0.1028330704040143,0.10922175256527085,0.0,0.12408836283183933,0.0
1263,2019-01-11,"[0.         0.12602115 0.10690736 0.1139444  0.         0.
 0.12132201 0.09834475 0.09760621 0.10280315 0.10898148 0.
 0.12406949]",2.1279613971495257,1.9102909648414788,0.011691522724397828,0.12602115344941703,0.10690736217308348,0.11394439778097581,0.0,0.0,0.12132201394481186,0.09834474516575242,0.09760621122956968,0.10280315275068823,0.10898147535455191,0.0,0.1240694881511495,0.0
1264,2019-01-14,"[0.         0.1260327  0.10664214 0.11383564 0.         0.
 0.12133359 0.09863328 0.09758556 0.10237205 0.10900028 0.
 0.12456476]",2.1317637148174375,1.9256050808172431,0.02836081275988422,0.12603269651895424,0.10664214000522526,0.11383564201688108,0.0,0.0,0.12133359072452306,0.09863327734486112,0.09758556124037052,0.10237205093479804,0.10900027919057892,0.0,0.1245647620238077,0.0
1265,2019-01-15,"[0.         0.12651395 0.10691037 0.1142897  0.         0.
 0.12105265 0.09910618 0.09730464 0.10233616 0.10834309 0.
 0.12414325]",2.110210559502399,1.897629144772546,0.02611970397287437,0.12651394976485358,0.10691037037583305,0.11428970407263035,0.0,0.0,0.12105264781772679,0.09910618220286728,0.09730463733475912,0.10233616304618705,0.1083430927436298,0.0,0.12414325264151284,0.0
1266,2019-01-16,"[0.         0.12708718 0.10616823 0.1144887  0.         0.
 0.12097328 0.09919426 0.09717761 0.10243214 0.10818584 0.
 0.12429276]",2.122852958732238,1.8985525971453021,0.0270885828149385,0.1270871793233147,0.10616822625522328,0.114488704800988,0.0,0.0,0.12097328383211718,0.09919425771061273,0.09717760847000932,0.10243213765584824,0.1081858393636008,0.0,0.12429276258828564,0.0
1267,2019-01-17,"[0.         0.12651687 0.10608779 0.11421736 0.         0.
 0.12128877 0.09994055 0.09712438 0.10230905 0.10825543 0.
 0.1242598 ]",2.154147084362413,1.925064844460032,0.033867177009338986,0.1265168672622067,0.10608778740649576,0.11421736349061742,0.0,0.0,0.12128877191941173,0.09994055214501395,0.0971243803856485,0.10230905152761531,0.10825542717564436,0.0,0.12425979868734638,0.0
1268,2019-01-18,"[0.         0.12651391 0.10663242 0.11381763 0.         0.
 0.12087459 0.09952892 0.09696053 0.10234268 0.10894267 0.
 0.12438665]",2.1459846082031557,1.9099703680478244,0.025359208248681608,0.12651390931020767,0.10663241631740844,0.11381762826122199,0.0,0.0,0.12087459355975051,0.09952891700627169,0.09696052545507643,0.10234268461850322,0.10894267385425466,0.0,0.12438665161730544,0.0
1269,2019-01-22,"[0.         0.1269713  0.10603521 0.11404125 0.         0.
 0.12110511 0.09937878 0.09706908 0.10230943 0.10863582 0.
 0.124454  ]",2.1834836202331953,1.9394620338179105,0.024212298880865103,0.1269713035593842,0.10603521192774046,0.11404125395503914,0.0,0.0,0.12110510800816227,0.09937878143931696,0.09706908241448263,0.10230943493642719,0.1086358245399517,0.0,0.12445399921949554,0.0
1270,2019-01-23,"[0.         0.12681354 0.10625826 0.11452861 0.         0.
 0.12079673 0.09958204 0.09704911 0.10191708 0.1088066  0.
 0.12424802]",2.1903224821893197,1.9461722243688828,0.013791923676221703,0.12681354040656423,0.10625825652457588,0.11452861479686582,0.0,0.0,0.1207967318316644,0.09958204415636879,0.09704911292343694,0.10191708010400613,0.10880659833416023,0.0,0.1242480209223576,0.0
1271,2019-01-24,"[0.         0.12670695 0.10659081 0.11421114 0.         0.
 0.12113447 0.09937317 0.097157   0.1017791  0.10888944 0.
 0.12415793]",2.190254948767323,1.9488751983363017,0.015944594516054872,0.1267069458770537,0.10659081073352066,0.11421113866531687,0.0,0.0,0.12113447004202786,0.09937316746969027,0.09715699928725655,0.10177909638230895,0.10888944258842975,0.0,0.12415792895439538,0.0
1272,2019-01-25,"[0.         0.12631707 0.10695124 0.11381297 0.         0.
 0.12084502 0.09922532 0.0969575  0.10224051 0.1096645  0.
 0.12398587]",2.134974404115449,1.9066177751334,0.03946167557494252,0.12631706585500294,0.106951238467411,0.11381297451786482,0.0,0.0,0.12084502235660297,0.09922532469157802,0.09695749674314927,0.10224050809045174,0.10966450399639766,0.0,0.1239858652815415,0.0
1273,2019-01-28,"[0.         0.12730593 0.10556106 0.11465501 0.         0.
 0.12069126 0.10013975 0.09679468 0.10219317 0.10849073 0.
 0.12416841]",2.180680139976066,1.9267379737790793,0.024465143388153202,0.12730592903161322,0.10556106222717454,0.11465501342374235,0.0,0.0,0.12069125502185866,0.10013974695355757,0.0967946840091622,0.10219316806978945,0.10849073218934376,0.0,0.12416840907375823,0.0
1274,2019-01-29,"[0.         0.12978124 0.10477824 0.11474496 0.         0.
 0.12009112 0.10065062 0.09626395 0.10156277 0.10821758 0.
 0.12390952]",2.2011070769733907,1.91617348983865,0.03403026890876944,0.12978124446355613,0.1047782364768604,0.1147449586185258,0.0,0.0,0.12009111549971853,0.10065062372065857,0.09626395057117729,0.10156276959078106,0.10821757796049922,0.0,0.12390952309822312,0.0
1275,2019-01-30,"[0.         0.12840661 0.10527084 0.11432515 0.         0.
 0.12104206 0.09987244 0.09646035 0.1014023  0.10870678 0.
 0.12451347]",2.2154797856965747,1.9247565974434107,0.047654930068663344,0.1284066058891818,0.1052708423952941,0.11432515063658298,0.0,0.0,0.12104206325550546,0.09987244360379974,0.09646035100393066,0.10140229700234914,0.10870677564895036,0.0,0.12451347056440593,0.0
1276,2019-01-31,"[0.         0.12781279 0.10599883 0.11466834 0.         0.
 0.12063909 0.09958402 0.09667176 0.10176772 0.10852672 0.
 0.12433071]",2.209829648613614,1.974288152239567,0.024339012837492725,0.12781278953539152,0.10599883311622309,0.11466834089001983,0.0,0.0,0.12063909448653472,0.09958402475267052,0.09667175855369525,0.10176772488419761,0.1085267200229075,0.0,0.1243307137583599,0.0
1277,2019-02-01,"[0.         0.12496511 0.10803858 0.11419312 0.         0.
 0.12172966 0.09812006 0.0970104  0.10197419 0.10975774 0.
 0.12421114]",2.2148956128736277,1.9991518273167859,0.03432051777350363,0.12496511011420833,0.10803857987335003,0.11419312116459532,0.0,0.0,0.12172965991360425,0.0981200630005259,0.09701040307167638,0.10197418641931265,0.10975773733706098,0.0,0.12421113910566602,0.0
