,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
699,2016-10-13,"[0.         0.09629803 0.10456259 0.11663029 0.09585754 0.10106825
 0.09716523 0.0996988  0.09680641 0.         0.09584589 0.
 0.09606696]",1.2539424076853893,1.1193310628623847,0.008758659776236508,0.09629802941127079,0.10456259147814305,0.11663029383463845,0.0958575444561984,0.10106824911541333,0.09716523414062754,0.09969879953132614,0.0968064087886414,0.0,0.09584589270501524,0.0,0.09606695653872564,0.0
700,2016-10-14,"[0.         0.09520606 0.1050675  0.11781365 0.0966875  0.10096219
 0.09705938 0.09922396 0.09684725 0.         0.09506805 0.
 0.09606446]",1.238179018368342,1.1075738297668856,0.0058213655577486895,0.09520606269387422,0.10506749984036419,0.11781365070822392,0.09668749580551399,0.10096219224638134,0.09705937942726217,0.0992239619238533,0.0968472528748699,0.0,0.09506804754179142,0.0,0.09606445693786556,0.0
701,2016-10-17,"[0.         0.09423712 0.10655817 0.11780221 0.09668051 0.10168648
 0.09473283 0.09989436 0.0978637  0.         0.09451577 0.
 0.09602886]",1.238307369361019,1.1064964820992131,0.0034051616980096816,0.0942371158103113,0.10655816514738789,0.11780220766069947,0.09668050878565322,0.10168648024355324,0.09473283393626403,0.0998943576649496,0.09786369924311308,0.0,0.09451577348259918,0.0,0.096028858025469,0.0
702,2016-10-18,"[0.         0.09567245 0.10347412 0.11782487 0.0965254  0.10118006
 0.09690194 0.10015701 0.09808719 0.         0.09418852 0.
 0.09598844]",1.2297782663453227,1.1000269597913632,0.0073478389426304,0.09567244823049478,0.10347411537375678,0.11782486981464575,0.09652539985910231,0.10118006486206682,0.09690194359060063,0.100157013369627,0.09808718770553866,0.0,0.09418851944288846,0.0,0.09598843775127883,0.0
703,2016-10-19,"[0.         0.09473688 0.10561906 0.11759977 0.09573199 0.10106531
 0.09669525 0.09984409 0.09798006 0.         0.09354992 0.
 0.09717767]",1.2380453204917725,1.1054058350500813,0.004033770696478506,0.09473687547831165,0.10561906393162611,0.11759977395568662,0.09573198675562436,0.10106530513159719,0.09669525404044906,0.09984408849392083,0.09798006472240367,0.0,0.09354991995558667,0.0,0.09717766753479375,0.0
704,2016-10-20,"[0.         0.09727341 0.10458986 0.11560887 0.09578147 0.10069076
 0.09641217 0.09981962 0.09855432 0.         0.09566288 0.
 0.09560663]",1.2376984614876343,1.1069867505615771,0.004966963062876306,0.09727340795562742,0.10458985950744139,0.115608869275705,0.09578147442067965,0.10069076153575962,0.09641216953522226,0.09981962372385186,0.09855431592203213,0.0,0.09566288432230675,0.0,0.09560663380137381,0.0
705,2016-10-21,"[0.         0.09495926 0.10340503 0.11834102 0.09712677 0.10179712
 0.09679249 0.09965958 0.09833513 0.         0.09412812 0.
 0.09545548]",1.2376973250253167,1.1050273838161326,0.00692304172247428,0.09495926200258649,0.10340503077485434,0.11834102419101407,0.09712676667595545,0.10179712062960886,0.09679248870698856,0.09965957819515851,0.09833512580166026,0.0,0.09412812442196461,0.0,0.09545547860020903,0.0
706,2016-10-24,"[0.         0.09637339 0.10471328 0.11644957 0.09610913 0.10187819
 0.09782277 0.10014868 0.09835622 0.         0.09328205 0.
 0.09486673]",1.2283297307111087,1.097297197291545,0.005453456401147194,0.09637338973485404,0.10471327527669007,0.11644956517355955,0.09610912654725483,0.10187819054018536,0.09782276866173731,0.10014867966054336,0.09835622386548594,0.0,0.09328205056620717,0.0,0.09486672997348247,0.0
707,2016-10-25,"[0.         0.09473149 0.10697011 0.11734338 0.09560134 0.1011242
 0.09833393 0.09848397 0.09748347 0.         0.09451843 0.
 0.0954097 ]",1.2486273057134103,1.1110912067121383,0.006212838588226008,0.09473148612094909,0.1069701098975537,0.11734337715970526,0.09560134094081923,0.10112419657374447,0.09833393239814149,0.09848396631692435,0.09748346643795147,0.0,0.0945184263020762,0.0,0.0954096978521347,0.0
708,2016-10-26,"[0.         0.0951909  0.10430374 0.11528261 0.09765232 0.10032879
 0.102392   0.09486128 0.09911579 0.         0.09471128 0.
 0.09616128]",1.228235391886893,1.096149202998001,0.0056775121713773385,0.0951909027600237,0.10430374096198844,0.1152826118787237,0.09765231925776244,0.10032879435454302,0.10239199722580776,0.0948612800754834,0.09911579241924269,0.0,0.0947112807029017,0.0,0.09616128036352316,0.0
709,2016-10-27,"[0.         0.09512977 0.10759252 0.11846962 0.09693898 0.10097356
 0.09732477 0.09501189 0.09706895 0.         0.09603673 0.
 0.09545322]",1.198915155652524,1.072782690628859,0.014444634181209254,0.09512976827982544,0.10759251562847207,0.11846961547257524,0.0969389778596074,0.10097355933891793,0.0973247733982358,0.0950118925025449,0.09706894680763807,0.0,0.09603672682128489,0.0,0.0954532238908983,0.0
710,2016-10-28,"[0.         0.09379471 0.10677974 0.11849399 0.09677022 0.09844394
 0.09697621 0.09981778 0.09766926 0.         0.09438571 0.
 0.09686846]",1.1996912333820962,1.073142743048083,0.012614109285860056,0.09379470689529251,0.1067797353011006,0.11849398712626964,0.09677022407400371,0.09844394045939674,0.096976209062691,0.0998177760108235,0.09766926059965662,0.0,0.09438570515933875,0.0,0.096868455311427,0.0
711,2016-10-31,"[0.         0.08978916 0.10480074 0.11839755 0.09804457 0.10251675
 0.09825783 0.1034432  0.09923389 0.         0.09495252 0.
 0.09056379]",1.1782301768344143,1.0566009731102122,0.009882417575037342,0.08978915925225,0.10480073811702323,0.11839755069345315,0.09804456748616372,0.10251675117016844,0.0982578327797134,0.10344320253652454,0.09923389094027825,0.0,0.0949525157940824,0.0,0.09056379123034268,0.0
712,2016-11-01,"[0.         0.09568789 0.10553442 0.11671661 0.09679955 0.10038242
 0.09653862 0.09915623 0.09766955 0.         0.09561652 0.
 0.09589819]",1.1811846798137589,1.0598372290573126,0.021915218783384954,0.09568788586216588,0.10553442137828918,0.11671661112168351,0.09679955418773598,0.10038241726862075,0.09653861642309403,0.09915623228029283,0.09766955486945991,0.0,0.09561652090632378,0.0,0.09589818570233398,0.0
713,2016-11-02,"[0.         0.09861496 0.11043939 0.11389557 0.09589257 0.09992899
 0.09386916 0.09902284 0.09735096 0.         0.09390385 0.
 0.09708171]",1.194776487435597,1.0680755264704627,0.002682399494965529,0.09861495645901013,0.11043939478528825,0.11389557223578083,0.09589257286392235,0.09992898686764252,0.09386915858211795,0.09902284157223297,0.09735095701187169,0.0,0.09390385213047127,0.0,0.09708170749166199,0.0
714,2016-11-03,"[0.         0.09217805 0.10384039 0.11801054 0.09683868 0.10147246
 0.09560431 0.10159578 0.09878406 0.         0.0967118  0.
 0.09496392]",1.1666627601750679,1.0487226770126232,0.01733690794516768,0.09217805245708353,0.10384039249276823,0.11801053930559269,0.09683868093926347,0.1014724596631233,0.09560431413473153,0.10159578191115513,0.09878406213643112,0.0,0.09671180053908475,0.0,0.0949639164207662,0.0
715,2016-11-04,"[0.         0.09547287 0.10518827 0.11507518 0.09521741 0.10445806
 0.09941715 0.09944386 0.09673401 0.         0.09493795 0.
 0.09405524]",1.1762611945845074,1.056596258496487,0.011415768220885095,0.09547287395616803,0.10518827135925037,0.11507518283578319,0.0952174127517957,0.1044580569695427,0.0994171460838712,0.09944385706096853,0.09673400928028937,0.0,0.09493794728286502,0.0,0.094055242419466,0.0
716,2016-11-07,"[0.         0.09354713 0.10422813 0.11307058 0.09638393 0.09954122
 0.1028745  0.10053455 0.09833826 0.         0.09543223 0.
 0.09604947]",1.1778496671833165,1.0590445698608206,0.016310979041872467,0.09354712895873121,0.10422813197561713,0.11307058424954312,0.09638392535700616,0.09954122076540156,0.1028745046770953,0.10053454951488865,0.09833826134407862,0.0,0.09543222582441184,0.0,0.09604946733322649,0.0
717,2016-11-08,"[0.         0.09868459 0.1057949  0.11626209 0.09652993 0.09743904
 0.09535446 0.09983007 0.09866357 0.         0.09349146 0.
 0.09794988]",1.2081551648805853,1.0810111625636136,0.015197289742352876,0.09868459416556093,0.1057948995103681,0.11626209103870574,0.09652992905720886,0.09743904113378177,0.09535446132765286,0.09983006797111565,0.09866357374127092,0.0,0.09349145989268069,0.0,0.09794988216165441,0.0
718,2016-11-09,"[0.         0.08812242 0.10599724 0.11810111 0.0994066  0.10298254
 0.0965429  0.10249247 0.09172564 0.         0.09792179 0.
 0.09670731]",1.1842852556130263,1.0641841700630188,0.011362743346717566,0.08812241663188058,0.10599723728272073,0.11810110946060652,0.09940659633437703,0.1029825362127084,0.09654289791841991,0.10249246728119962,0.09172563702993176,0.0,0.09792178878978093,0.0,0.09670731305837439,0.0
719,2016-11-10,"[0.         0.09734186 0.10697366 0.10964726 0.0940609  0.10214053
 0.09372973 0.10241524 0.10450354 0.         0.09389449 0.
 0.09529278]",1.193825535023277,1.0712675085868668,0.026802491258227923,0.09734186225433031,0.10697365860042282,0.109647258329541,0.09406090379843174,0.10214053386374257,0.0937297348505951,0.10241524028627162,0.10450353679057485,0.0,0.09389449211848366,0.0,0.09529277910760607,0.0
720,2016-11-11,"[0.         0.09760711 0.11027086 0.12023942 0.09748645 0.09488369
 0.09310275 0.09807702 0.09528069 0.         0.09344979 0.
 0.09960221]",1.2394341078650468,1.0989683815726203,0.024322352147593956,0.09760710894281038,0.11027086367162683,0.12023941901404511,0.0974864542392017,0.09488369271349249,0.09310275375319159,0.09807701772567096,0.09528069101336765,0.0,0.09344979365911232,0.0,0.09960220526748077,0.0
721,2016-11-14,"[0.         0.09435163 0.10942363 0.1181896  0.09961914 0.0969599
 0.09427034 0.09792207 0.09444029 0.         0.09409978 0.
 0.10072362]",1.2499252234156266,1.1047431106854932,0.024002233647859944,0.09435163229457381,0.10942362799015004,0.1181896012495485,0.09961914389282212,0.09695990381142475,0.09427034245215805,0.09792206578897943,0.0944402879668068,0.0,0.09409977704009521,0.0,0.10072361751344125,0.0
722,2016-11-15,"[0.         0.10406115 0.10846378 0.11142924 0.09819744 0.0944484
 0.09581588 0.09796851 0.09507408 0.         0.09294163 0.
 0.10159989]",1.2872980990971872,1.1295930851874372,0.019112017731880537,0.10406115403321496,0.10846378066519388,0.11142924299178204,0.0981974361594987,0.09444839664113626,0.09581588334269246,0.09796850978139018,0.09507407723591484,0.0,0.09294163055849787,0.0,0.1015998885906789,0.0
723,2016-11-16,"[0.         0.08763556 0.10602162 0.1176052  0.10193355 0.11066235
 0.10396389 0.09882093 0.09786917 0.         0.09145225 0.
 0.08403548]",1.2569686816171008,1.1125635597477155,0.0550269154116855,0.08763555613820323,0.10602162472203638,0.11760520101883315,0.10193355357026262,0.11066234754472833,0.10396389123649376,0.09882092534328589,0.09786917167373023,0.0,0.09145224501881964,0.0,0.08403548373360685,0.0
724,2016-11-17,"[0.         0.09328442 0.10728584 0.1148505  0.09919973 0.1068223
 0.1029659  0.09806503 0.09584847 0.         0.08816254 0.
 0.09351527]",1.2820984224585381,1.1264735595486262,0.02064191779767023,0.09328441579417321,0.10728584299022109,0.11485050142517719,0.09919972932289758,0.10682229811898936,0.10296590127769334,0.0980650311984248,0.09584847208692142,0.0,0.08816253912863763,0.0,0.09351526865686438,0.0
725,2016-11-18,"[0.         0.09783312 0.10278956 0.11305184 0.09923086 0.10534474
 0.1050403  0.09679447 0.09767042 0.         0.08953412 0.
 0.09271059]",1.2937979800501216,1.132344075221795,0.015678482357235374,0.09783311760862193,0.10278955603825958,0.11305183781971649,0.09923085549848439,0.10534473517034183,0.1050403012924983,0.09679447098931315,0.09767042204044826,0.0,0.08953411741626864,0.0,0.09271058612604739,0.0
726,2016-11-21,"[0.         0.09346456 0.10613987 0.11401652 0.10072393 0.10772227
 0.10522826 0.09764597 0.09635362 0.         0.08972526 0.
 0.08897975]",1.295834520433771,1.136050705410054,0.018107504721917328,0.09346455565132776,0.10613986855862481,0.11401651922908003,0.10072393081148147,0.10772227394765341,0.10522825504025918,0.09764596972986266,0.09635362231510271,0.0,0.0897252576802671,0.0,0.08897974703634072,0.0
727,2016-11-22,"[0.         0.09685776 0.10500167 0.11429464 0.09987903 0.10516746
 0.10561573 0.09594979 0.09492068 0.         0.08877004 0.
 0.09354319]",1.3034616230553897,1.1392036064611393,0.006906664135376814,0.09685775773545281,0.10500167344666876,0.11429464334284936,0.09987903451600195,0.10516745703966845,0.10561573489120933,0.09594978996085674,0.09492067960840583,0.0,0.0887700356515871,0.0,0.0935431938072996,0.0
728,2016-11-23,"[0.         0.09520834 0.10565143 0.11510299 0.10080698 0.10856164
 0.10392687 0.09887418 0.098076   0.         0.08803372 0.
 0.08575785]",1.3063635618978717,1.1425378381626705,0.017328134698696776,0.09520833974455346,0.10565143306967704,0.1151029918561899,0.10080697639764327,0.10856163956383068,0.10392686673907675,0.09887417557921742,0.0980760038882506,0.0,0.08803371946531481,0.0,0.08575785369624625,0.0
729,2016-11-25,"[0.         0.09554478 0.10731368 0.11570573 0.10211251 0.10486475
 0.10564319 0.09694068 0.09618056 0.         0.08811291 0.
 0.0875812 ]",1.3099946855456603,1.1445719862612656,0.006190534568833478,0.09554477816331544,0.10731367623950692,0.1157057291076639,0.10211251023737046,0.10486475402812943,0.10564319310881673,0.09694067897384417,0.09618056490591177,0.0,0.0881129144091389,0.0,0.08758120082630237,0.0
730,2016-11-28,"[0.         0.09486483 0.10638913 0.1154547  0.0995802  0.10625175
 0.10160374 0.0990452  0.09927092 0.         0.08678043 0.
 0.0907591 ]",1.3365273314223052,1.1603339144760434,0.010505570849449614,0.09486482923046441,0.10638912936078601,0.11545470204224842,0.09958019748225685,0.10625174924388563,0.10160374091298612,0.09904520162389387,0.09927091720556674,0.0,0.08678043360401277,0.0,0.09075909929389901,0.0
731,2016-11-29,"[0.         0.09175399 0.10682502 0.11473328 0.10170303 0.10725279
 0.10496602 0.0990252  0.09665742 0.         0.08818608 0.
 0.08889716]",1.3359611372199203,1.1610405979348524,0.011605787965480535,0.09175398555124847,0.10682502370268832,0.11473328366871346,0.1017030297389896,0.1072527909803398,0.10496602355367547,0.09902519832813322,0.09665742099954477,0.0,0.08818608439467482,0.0,0.08889715908199206,0.0
732,2016-11-30,"[0.         0.09402436 0.1052784  0.11471967 0.10166179 0.1083422
 0.10351429 0.09873548 0.09704883 0.         0.08917474 0.
 0.08750023]",1.3214382094598127,1.1520398728176366,0.007028085812493479,0.09402436347189129,0.10527840209833611,0.11471967228552937,0.10166178558444894,0.10834220086919683,0.10351429243797115,0.09873548048676661,0.09704883246831406,0.0,0.08917473991787964,0.0,0.08750023037966592,0.0
733,2016-12-01,"[0.         0.09473193 0.1069459  0.11514763 0.10039614 0.10709349
 0.10491193 0.09828133 0.09717061 0.         0.08848297 0.
 0.08683808]",1.3380651079670969,1.1651534046463772,0.004469743905032131,0.09473192832859191,0.10694589755267102,0.11514763098068355,0.10039614066730221,0.10709348727463808,0.10491192823492472,0.09828132979180536,0.0971706121066426,0.0,0.08848296564895385,0.0,0.08683807941378661,0.0
734,2016-12-02,"[0.         0.0962202  0.1074718  0.11111575 0.10489429 0.10807388
 0.10275959 0.09764306 0.09757292 0.         0.08850636 0.
 0.08574214]",1.320137615429268,1.1504060813811694,0.004707917322311669,0.09622020333290889,0.10747179560535161,0.11111575437070753,0.10489429086063544,0.1080738798362869,0.1027595945240539,0.09764305912605177,0.09757291993186688,0.0,0.08850635896377226,0.0,0.08574214344836487,0.0
735,2016-12-05,"[0.         0.0901626  0.10560024 0.12237579 0.10493172 0.10775541
 0.10142159 0.09829477 0.09749617 0.         0.08840525 0.
 0.08355647]",1.3189057385312113,1.1431774374074737,0.0148900375535726,0.09016259823636713,0.10560023508772774,0.1223757850138138,0.10493172447486372,0.10775541099300885,0.10142158778039483,0.09829476871017896,0.09749616984951144,0.0,0.08840524866059038,0.0,0.08355647119354308,0.0
736,2016-12-06,"[0.         0.09376047 0.10350413 0.11644494 0.09875786 0.10847634
 0.10461329 0.09940562 0.09760385 0.         0.08780418 0.
 0.08962932]",1.3322314127582622,1.152165995782111,0.022090578777436268,0.09376047000314035,0.10350412846386717,0.11644493924972223,0.09875786433783514,0.10847633889858063,0.10461329291514877,0.09940561630844241,0.0976038523232354,0.0,0.08780418205769885,0.0,0.0896293154423289,0.0
737,2016-12-07,"[0.         0.09639631 0.10285047 0.11606463 0.10163935 0.10693215
 0.10587861 0.09753907 0.09606918 0.         0.08781432 0.
 0.08881591]",1.340344957869756,1.1581378434490803,0.01188805956426868,0.09639631180778882,0.1028504700029066,0.11606463351641098,0.10163934820989631,0.1069321498157372,0.10587860966608792,0.09753906650920291,0.09606918150235527,0.0,0.08781431545662548,0.0,0.08881591351298845,0.0
738,2016-12-08,"[0.         0.09317116 0.10575352 0.11354059 0.10234974 0.10605069
 0.102609   0.09944513 0.09821841 0.         0.08998969 0.
 0.08887206]",1.3493782604853413,1.1638629810697216,0.010671103493945677,0.09317115783756257,0.10575351851862794,0.11354059142684499,0.10234974468307054,0.10605069449675739,0.1026089995013834,0.09944512694565387,0.09821840836921321,0.0,0.08998969477162502,0.0,0.08887206344926096,0.0
