,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
312,2015-04-02,"[0.         0.         0.16310714 0.17808361 0.         0.19956654
 0.09984201 0.12434186 0.12719938 0.         0.10785948 0.
 0.        ]",1.091130358380471,1.0782934889231193,0.1890389418091879,0.0,0.16310714185237885,0.1780836135149002,0.0,0.1995665431022644,0.09984201192855835,0.12434186041355133,0.12719938158988953,0.0,0.10785947740077972,0.0,0.0,0.0
313,2015-04-06,"[0.         0.         0.16337483 0.1779072  0.         0.19967155
 0.09969365 0.1246932  0.12705213 0.         0.10760748 0.
 0.        ]",1.0889495872580897,1.075909972198666,0.0035964130244306638,0.0,0.16337482631206512,0.17790719866752625,0.0,0.19967155158519745,0.0996936485171318,0.12469319999217987,0.12705212831497192,0.0,0.10760747641324997,0.0,0.0,0.0
314,2015-04-07,"[0.         0.         0.16322224 0.17792234 0.         0.19959387
 0.09974421 0.12467613 0.12730937 0.         0.10753186 0.
 0.        ]",1.092118377488205,1.077372995220619,0.011939865194651978,0.0,0.16322223842144012,0.1779223382472992,0.0,0.19959387183189392,0.09974420815706253,0.12467613071203232,0.12730936706066132,0.0,0.10753186047077179,0.0,0.0,0.0
315,2015-04-08,"[0.         0.         0.16336814 0.17787614 0.         0.19961877
 0.09971875 0.12466793 0.12715638 0.         0.10759389 0.
 0.        ]",1.098921410778137,1.0840794176023967,0.012510847476699376,0.0,0.1633681356906891,0.17787614464759827,0.0,0.19961877167224884,0.09971874952316284,0.1246679276227951,0.12715637683868408,0.0,0.10759388655424118,0.0,0.0,0.0
316,2015-04-09,"[0.         0.         0.16310531 0.17801608 0.         0.1994943
 0.09983034 0.12469348 0.12753522 0.         0.10732526 0.
 0.        ]",1.0901529345164571,1.077198723123878,0.0026696259203792343,0.0,0.163105309009552,0.1780160814523697,0.0,0.19949430227279663,0.09983034431934357,0.12469348311424255,0.12753522396087646,0.0,0.10732525587081909,0.0,0.0,0.0
317,2015-04-10,"[0.         0.         0.16313884 0.1779527  0.         0.19950825
 0.09981474 0.12457523 0.12748511 0.         0.10752515 0.
 0.        ]",1.0978615364764128,1.0797928621295543,0.00870382654846179,0.0,0.16313883662223816,0.17795270681381226,0.0,0.19950824975967407,0.09981474280357361,0.12457523494958878,0.12748511135578156,0.0,0.10752514749765396,0.0,0.0,0.0
318,2015-04-13,"[0.         0.         0.16290687 0.17802349 0.         0.19939843
 0.09991928 0.12442868 0.12785624 0.         0.10746698 0.
 0.        ]",1.102554776256527,1.0886177177544059,0.0031488982667715144,0.0,0.16290687024593353,0.17802348732948303,0.0,0.19939842820167542,0.09991928189992905,0.12442868202924728,0.12785623967647552,0.0,0.10746698081493378,0.0,0.0,0.0
319,2015-04-14,"[0.         0.         0.16259055 0.17817591 0.         0.19930628
 0.10003992 0.12416559 0.12814407 0.         0.1075777  0.
 0.        ]",1.1013509835687296,1.092536956585346,0.00766710179469884,0.0,0.16259054839611053,0.1781759113073349,0.0,0.19930627942085266,0.10003992170095444,0.12416558712720871,0.1281440705060959,0.0,0.10757770389318466,0.0,0.0,0.0
320,2015-04-15,"[0.         0.         0.16253284 0.17826377 0.         0.1992405
 0.10009652 0.1242962  0.12836052 0.         0.1072097  0.
 0.        ]",1.0935375793492617,1.0859392868758637,0.013676834374729146,0.0,0.16253283619880676,0.17826376855373383,0.0,0.19924050569534302,0.10009651631116867,0.12429619580507278,0.12836052477359772,0.0,0.1072097048163414,0.0,0.0,0.0
321,2015-04-16,"[0.         0.         0.16246378 0.17830008 0.         0.19923796
 0.10009877 0.12436248 0.12843844 0.         0.10709845 0.
 0.        ]",1.1007242711578205,1.0950202780366902,0.008672753611941518,0.0,0.16246378421783447,0.17830008268356323,0.0,0.19923795759677887,0.10009876638650894,0.12436248362064362,0.12843844294548035,0.0,0.10709845274686813,0.0,0.0,0.0
322,2015-04-17,"[0.         0.         0.16245362 0.1782897  0.         0.19918512
 0.10015041 0.12413658 0.12852809 0.         0.10725645 0.
 0.        ]",1.0951632000406333,1.0928668051976502,0.008568676271711605,0.0,0.16245362162590027,0.17828969657421112,0.0,0.19918511807918549,0.10015041381120682,0.12413658201694489,0.12852808833122253,0.0,0.1072564497590065,0.0,0.0,0.0
323,2015-04-20,"[0.         0.         0.16222546 0.17834528 0.         0.19909006
 0.1002164  0.12412911 0.12883809 0.         0.10715561 0.
 0.        ]",1.0920286095574072,1.0893099570830382,0.007279098675911986,0.0,0.16222545504570007,0.17834527790546417,0.0,0.19909006357192993,0.10021639615297318,0.12412910908460617,0.12883809208869934,0.0,0.10715560615062714,0.0,0.0,0.0
324,2015-04-21,"[0.         0.         0.16223061 0.17842154 0.         0.19914478
 0.10017812 0.12433492 0.12865065 0.         0.10703944 0.
 0.        ]",1.097477195902456,1.0925929746670107,0.011901796761091344,0.0,0.16223061084747314,0.17842154204845428,0.0,0.19914478063583374,0.10017811506986618,0.124334916472435,0.12865065038204193,0.0,0.1070394366979599,0.0,0.0,0.0
325,2015-04-22,"[0.         0.         0.16265026 0.1781811  0.         0.19931503
 0.10000934 0.12433708 0.1281552  0.         0.10735202 0.
 0.        ]",1.102523090399696,1.0983210765432174,0.005742341740693007,0.0,0.16265025734901428,0.17818109691143036,0.0,0.19931502640247345,0.10000933706760406,0.1243370771408081,0.1281552016735077,0.0,0.10735201835632324,0.0,0.0,0.0
326,2015-04-23,"[0.         0.         0.16245939 0.17822862 0.         0.19922014
 0.10008832 0.12425869 0.12839136 0.         0.10735347 0.
 0.        ]",1.1049218488403143,1.0985072866344154,0.00943457286624494,0.0,0.1624593883752823,0.17822861671447754,0.0,0.19922013580799103,0.10008832067251205,0.12425868958234787,0.1283913552761078,0.0,0.10735347121953964,0.0,0.0,0.0
327,2015-04-24,"[0.         0.         0.16229081 0.17829879 0.         0.19909519
 0.10019045 0.12417104 0.12867916 0.         0.10727457 0.
 0.        ]",1.0876112005823908,1.0764118977902617,0.013665922329772111,0.0,0.1622908115386963,0.17829878628253937,0.0,0.19909518957138062,0.10019044578075409,0.12417104095220566,0.12867915630340576,0.0,0.10727456957101822,0.0,0.0,0.0
328,2015-04-27,"[0.         0.         0.16245392 0.17825061 0.         0.19913794
 0.10012267 0.12439194 0.1284794  0.         0.10716352 0.
 0.        ]",1.0889350706761483,1.0675021116128038,0.026685100774065197,0.0,0.16245391964912415,0.17825061082839966,0.0,0.19913794100284576,0.10012266784906387,0.12439194321632385,0.12847940623760223,0.0,0.10716351866722107,0.0,0.0,0.0
329,2015-04-28,"[0.         0.         0.14771369 0.163681   0.         0.18194944
 0.09198866 0.11419767 0.11889967 0.         0.09723739 0.
 0.08433247]",1.0975144044654925,1.0762323611941234,0.183665176147702,0.0,0.14771369099617004,0.1636810004711151,0.0,0.1819494366645813,0.09198866039514542,0.11419767141342163,0.11889967322349548,0.0,0.09723738580942154,0.0,0.08433246612548828,0.0
330,2015-04-29,"[0.         0.         0.1477691  0.16374555 0.         0.1819847
 0.09199724 0.11418097 0.11876713 0.         0.09727671 0.
 0.08427865]",1.083151719610707,1.0657828526020847,0.013931931242083546,0.0,0.14776909351348877,0.16374555230140686,0.0,0.18198469281196594,0.09199723601341248,0.11418096721172333,0.1187671348452568,0.0,0.0972767099738121,0.0,0.0842786505818367,0.0
331,2015-04-30,"[0.         0.         0.14779963 0.16371088 0.         0.18196611
 0.0920012  0.11417241 0.11880777 0.         0.09727886 0.
 0.08426319]",1.0838056705675667,1.0655522324984101,0.00749567601596107,0.0,0.14779962599277496,0.16371087729930878,0.0,0.18196611106395721,0.09200119972229004,0.11417240649461746,0.11880777031183243,0.0,0.09727885574102402,0.0,0.08426319062709808,0.0
332,2015-05-01,"[0.         0.         0.14755599 0.16382171 0.         0.18183887
 0.09205343 0.11430167 0.11907066 0.         0.09689189 0.
 0.08446579]",1.0741486471692137,1.0612124792443223,0.009736332203322906,0.0,0.14755599200725555,0.16382171213626862,0.0,0.18183887004852295,0.09205342829227448,0.1143016666173935,0.11907065659761429,0.0,0.09689189493656158,0.0,0.08446579426527023,0.0
333,2015-05-04,"[0.         0.         0.14760423 0.1638524  0.         0.18178551
 0.09205989 0.11451015 0.11915093 0.         0.09649508 0.
 0.08454183]",1.063126159777743,1.052051485746064,0.009322719169460765,0.0,0.14760422706604004,0.16385239362716675,0.0,0.18178550899028778,0.09205988794565201,0.11451014876365662,0.11915092915296555,0.0,0.09649507701396942,0.0,0.08454182744026184,0.0
334,2015-05-05,"[0.         0.         0.1475458  0.16388164 0.         0.18174519
 0.09211511 0.11429385 0.11923373 0.         0.09664999 0.
 0.08453465]",1.0723461963955359,1.0641294226288451,0.010836686884179322,0.0,0.14754579961299896,0.16388164460659027,0.0,0.18174518644809723,0.09211511164903641,0.11429385095834732,0.11923373490571976,0.0,0.09664998948574066,0.0,0.084534652531147,0.0
335,2015-05-06,"[0.         0.         0.14739624 0.16389573 0.         0.1816807
 0.09215116 0.11417739 0.11935433 0.         0.09672265 0.
 0.08462178]",1.070276926597397,1.0597748555232966,0.006730310653092753,0.0,0.1473962366580963,0.16389572620391846,0.0,0.18168069422245026,0.09215115755796432,0.1141773909330368,0.11935433000326157,0.0,0.09672264754772186,0.0,0.08462177962064743,0.0
336,2015-05-07,"[0.         0.         0.14701433 0.16404621 0.         0.18150143
 0.09221483 0.11435033 0.11969954 0.         0.09623764 0.
 0.08493572]",1.06856254517941,1.054615135507967,0.005505474128325469,0.0,0.1470143347978592,0.16404621303081512,0.0,0.18150143325328827,0.09221483021974564,0.114350326359272,0.11969953775405884,0.0,0.09623763710260391,0.0,0.08493572473526001,0.0
337,2015-05-08,"[0.         0.         0.14715458 0.16385207 0.         0.18171348
 0.09207114 0.11452816 0.11958036 0.         0.09650686 0.
 0.08459334]",1.0682274295779661,1.0521503111507973,0.012162804510669383,0.0,0.14715458452701569,0.16385206580162048,0.0,0.18171347677707672,0.09207113832235336,0.11452815681695938,0.11958035826683044,0.0,0.09650685638189316,0.0,0.08459334075450897,0.0
338,2015-05-11,"[0.         0.         0.14707012 0.16383259 0.         0.18171364
 0.09206795 0.11454294 0.11971708 0.         0.0965194  0.
 0.08453625]",1.088137038520456,1.0698168564652362,0.010003096419046452,0.0,0.14707012474536896,0.16383258998394012,0.0,0.18171364068984985,0.09206794947385788,0.11454293876886368,0.119717076420784,0.0,0.09651939570903778,0.0,0.08453625440597534,0.0
339,2015-05-12,"[0.         0.         0.14678055 0.16398226 0.         0.18153322
 0.09222753 0.11405677 0.11989606 0.         0.09670962 0.
 0.08481396]",1.082599944116346,1.0677057523109523,0.007642461448729648,0.0,0.14678055047988892,0.16398225724697113,0.0,0.18153321743011475,0.0922275260090828,0.1140567734837532,0.1198960617184639,0.0,0.09670961648225784,0.0,0.08481395989656448,0.0
340,2015-05-13,"[0.         0.         0.1470611  0.1639564  0.         0.18170366
 0.09216364 0.11402493 0.11952844 0.         0.09693587 0.
 0.08462597]",1.073218033498402,1.060407345628299,0.01892393190067397,0.0,0.14706109464168549,0.1639564037322998,0.0,0.18170365691184998,0.09216363728046417,0.11402492970228195,0.11952843517065048,0.0,0.09693586826324463,0.0,0.0846259742975235,0.0
341,2015-05-14,"[0.         0.         0.14726773 0.16434751 0.         0.18146335
 0.09256448 0.11230522 0.11851651 0.         0.09870449 0.
 0.08483073]",1.0801383166969143,1.0637642616217884,0.011507527398462877,0.0,0.14726772904396057,0.16434751451015472,0.0,0.1814633458852768,0.09256447851657867,0.11230522394180298,0.11851651221513748,0.0,0.098704494535923,0.0,0.08483073115348816,0.0
342,2015-05-15,"[0.         0.07815465 0.13595955 0.15125954 0.         0.16623704
 0.08564346 0.10352114 0.11041984 0.         0.08927333 0.
 0.07953147]",1.0812868607246877,1.0668026912842945,0.16883563109997662,0.07815464586019516,0.13595955073833466,0.15125954151153564,0.0,0.16623704135417938,0.0856434628367424,0.10352113842964172,0.11041983962059021,0.0,0.08927333354949951,0.0,0.0795314684510231,0.0
343,2015-05-18,"[0.         0.07791346 0.13667895 0.15114917 0.         0.16656338
 0.08561686 0.10302523 0.10973804 0.         0.09019946 0.
 0.07911541]",1.0887353912839701,1.0783508010292722,0.006649654236210657,0.07791346311569214,0.13667894899845123,0.15114916861057281,0.0,0.16656337678432465,0.08561685681343079,0.10302522778511047,0.10973804444074631,0.0,0.09019946306943893,0.0,0.07911540567874908,0.0
344,2015-05-19,"[0.         0.         0.15631096 0.18243839 0.         0.19353059
 0.10763252 0.10869497 0.14519426 0.         0.10619827 0.
 0.        ]",1.0909657475755536,1.0842997034913977,0.34286300443782186,0.0,0.15631096065044403,0.18243838846683502,0.0,0.1935305893421173,0.10763251781463623,0.10869497060775757,0.14519426226615906,0.0,0.1061982735991478,0.0,0.0,0.0
345,2015-05-20,"[0.         0.         0.14334391 0.166296   0.         0.17596024
 0.09902022 0.09843093 0.13459387 0.         0.09674389 0.
 0.08561096]",1.104044935430079,1.0979336277350047,0.18679721674016508,0.0,0.14334391057491302,0.16629600524902344,0.0,0.1759602427482605,0.09902022033929825,0.09843093156814575,0.1345938742160797,0.0,0.09674388915300369,0.0,0.08561096340417862,0.0
346,2015-05-21,"[0.         0.         0.14325453 0.16641171 0.         0.17596382
 0.09904291 0.09833359 0.13444728 0.         0.0968944  0.
 0.08565173]",1.1088455141175462,1.0988959495405912,0.009117877267410736,0.0,0.14325453341007233,0.16641171276569366,0.0,0.17596381902694702,0.09904291480779648,0.09833358973264694,0.13444727659225464,0.0,0.09689439833164215,0.0,0.08565172553062439,0.0
347,2015-05-22,"[0.         0.         0.14333294 0.16642866 0.         0.17593677
 0.09909063 0.09821789 0.13442653 0.         0.09694654 0.
 0.08562004]",1.1078214550139156,1.1000498884295526,0.010735643965705173,0.0,0.14333294332027435,0.16642865538597107,0.0,0.1759367734193802,0.09909062832593918,0.09821788966655731,0.1344265341758728,0.0,0.09694654494524002,0.0,0.08562003821134567,0.0
348,2015-05-26,"[0.         0.         0.14340042 0.16642936 0.         0.17593025
 0.09909417 0.09821218 0.13437913 0.         0.09693041 0.
 0.08562408]",1.1035609115530882,1.0973718665531593,0.009495308762155881,0.0,0.1434004157781601,0.16642935574054718,0.0,0.17593024671077728,0.09909416735172272,0.09821218252182007,0.13437913358211517,0.0,0.09693040698766708,0.0,0.0856240838766098,0.0
349,2015-05-27,"[0.         0.         0.14351413 0.166444   0.         0.17594367
 0.09909276 0.09822576 0.13426104 0.         0.09693121 0.
 0.08558745]",1.0956308164708075,1.0891852280241292,0.0052433435366961885,0.0,0.14351412653923035,0.16644400358200073,0.0,0.17594367265701294,0.0990927591919899,0.09822576493024826,0.13426104187965393,0.0,0.09693121165037155,0.0,0.08558744937181473,0.0
350,2015-05-28,"[0.         0.         0.14329322 0.16646676 0.         0.17584972
 0.09910049 0.09837016 0.13445552 0.         0.09672841 0.
 0.0857357 ]",1.0915644598319738,1.085453436731372,0.0063425522417729545,0.0,0.14329321682453156,0.16646675765514374,0.0,0.17584972083568573,0.09910048544406891,0.09837016463279724,0.13445551693439484,0.0,0.09672841429710388,0.0,0.08573570102453232,0.0
351,2015-05-29,"[0.         0.         0.14330004 0.16642022 0.         0.17581514
 0.09913491 0.0982051  0.13452293 0.         0.09689955 0.
 0.08570208]",1.0954579761676844,1.0910009103652512,0.006732800312113727,0.0,0.14330004155635834,0.16642022132873535,0.0,0.1758151352405548,0.0991349071264267,0.0982050970196724,0.1345229297876358,0.0,0.09689955413341522,0.0,0.0857020765542984,0.0
352,2015-06-01,"[0.         0.         0.14352605 0.16640228 0.         0.17586154
 0.09914125 0.09810613 0.13434781 0.         0.0970059  0.
 0.08560906]",1.1002141678988482,1.0982010837704257,0.006592503962732439,0.0,0.14352604746818542,0.16640228033065796,0.0,0.17586153745651245,0.09914124757051468,0.09810613095760345,0.1343478113412857,0.0,0.09700590372085571,0.0,0.0856090560555458,0.0
353,2015-06-02,"[0.         0.         0.15761441 0.1817967  0.         0.192256
 0.1084215  0.1074153  0.14679131 0.         0.1057048  0.
 0.        ]",1.0922579741963148,1.0938079035344812,0.18889406140844867,0.0,0.15761440992355347,0.18179669976234436,0.0,0.19225600361824036,0.10842149704694748,0.10741529613733292,0.14679130911827087,0.0,0.10570479929447174,0.0,0.0,0.0
354,2015-06-03,"[0.         0.         0.14362673 0.16628215 0.         0.17560232
 0.09924294 0.09825607 0.13478433 0.         0.09651629 0.
 0.08568915]",1.0850091518370104,1.0847442832532366,0.18718934688749456,0.0,0.14362673461437225,0.16628214716911316,0.0,0.17560231685638428,0.09924294054508209,0.09825606644153595,0.13478432595729828,0.0,0.09651628881692886,0.0,0.08568914979696274,0.0
355,2015-06-04,"[0.         0.         0.14297934 0.16638839 0.         0.17552577
 0.0992163  0.09837706 0.13508187 0.         0.09645869 0.
 0.08597257]",1.0869560923972834,1.084240229537294,0.0046411025143608085,0.0,0.14297933876514435,0.1663883924484253,0.0,0.17552576959133148,0.09921629726886749,0.09837706387042999,0.13508187234401703,0.0,0.09645868837833405,0.0,0.08597256988286972,0.0
356,2015-06-05,"[0.         0.         0.14313759 0.16636324 0.         0.17570147
 0.09912598 0.09841909 0.13480234 0.         0.09658615 0.
 0.08586416]",1.0813217320652488,1.0760061751093333,0.007587153901312734,0.0,0.143137589097023,0.16636323928833008,0.0,0.17570146918296814,0.09912598133087158,0.09841908514499664,0.13480234146118164,0.0,0.09658615291118622,0.0,0.08586416393518448,0.0
