,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
1170,2018-08-28,"[0.         0.11071318 0.07605626 0.08923699 0.08679954 0.09662371
 0.         0.14935207 0.11747284 0.         0.09069412 0.10077492
 0.08227637]",1.452662047575532,1.2133530376003512,0.015983296884177916,0.110713176552908,0.07605626102646915,0.08923699392940534,0.08679953871545842,0.0966237075313305,0.0,0.1493520736023041,0.11747283992929988,0.0,0.09069411618671215,0.100774922415398,0.08227637011071458,0.0
1171,2018-08-29,"[0.         0.11061768 0.07613022 0.08897492 0.08694322 0.09658301
 0.         0.14913487 0.11739074 0.         0.09081757 0.10095583
 0.08245195]",1.4574758877742349,1.2218627854024602,0.0028289470408022063,0.1106176757652618,0.07613022204279685,0.0889749156054045,0.08694322001360388,0.09658300553341037,0.0,0.1491348660806855,0.11739074094031292,0.0,0.090817568121204,0.10095583194150287,0.08245195395581739,0.0
1172,2018-08-30,"[0.         0.11054855 0.07604389 0.08885791 0.08688061 0.09650168
 0.         0.14903548 0.11751122 0.         0.09088991 0.1011641
 0.08256664]",1.4374127341867433,1.20847734128204,0.015891812757198188,0.11054855141253586,0.07604389321619318,0.08885791371944804,0.0868806130860782,0.09650167906962417,0.0,0.14903548081842144,0.11751122293730863,0.0,0.09088990976269438,0.10116409812455991,0.08256663785313637,0.0
1173,2018-08-31,"[0.         0.11079517 0.07600969 0.08854385 0.0869984  0.09667186
 0.         0.14925057 0.11746468 0.         0.09082016 0.10091777
 0.08252785]",1.4240607148483908,1.201636959550995,0.016435253392744733,0.1107951730270213,0.076009689411162,0.08854384555385271,0.08699839746598378,0.09667186073955343,0.0,0.14925057233937158,0.1174646782700073,0.0,0.09082016495479892,0.10091776928765187,0.08252784895059709,0.0
1174,2018-09-04,"[0.         0.1107161  0.07634476 0.08839312 0.08697712 0.09663674
 0.         0.14927348 0.11740356 0.         0.09078167 0.10094937
 0.08252409]",1.4203469581693862,1.197858602302021,0.01695357626966402,0.11071610198474553,0.07634475793784193,0.08839311770083716,0.08697711643668192,0.09663673755463907,0.0,0.1492734797294872,0.11740356272014874,0.0,0.09078166722349197,0.10094936746651337,0.08252409124561294,0.0
1175,2018-09-05,"[0.         0.11075929 0.07612888 0.08890471 0.08691856 0.09661731
 0.         0.14921331 0.11731417 0.         0.09071821 0.10107359
 0.08235195]",1.4350553199819547,1.2023392284985905,0.007238670243929964,0.1107592883624169,0.07612888110705042,0.08890471075112862,0.08691856043464859,0.09661731461734928,0.0,0.14921331366780813,0.11731417252893178,0.0,0.0907182112492294,0.10107359474327557,0.08235195253816131,0.0
1176,2018-09-06,"[0.         0.11062743 0.07603536 0.08960586 0.08686779 0.09658093
 0.         0.14918565 0.11717347 0.         0.09073427 0.10077978
 0.08240946]",1.4303165023378346,1.200368532682512,0.018756698898178346,0.11062743083038835,0.07603536377636579,0.08960585890472823,0.08686778609803643,0.09658092917781427,0.0,0.14918565307956605,0.11717346991060565,0.0,0.09073427258975711,0.10077977724819173,0.08240945838454651,0.0
1177,2018-09-07,"[0.         0.11066753 0.07603292 0.08895366 0.08675406 0.09668536
 0.         0.14934875 0.11747259 0.         0.09081261 0.10081263
 0.08245989]",1.4435755327154718,1.2063555076672503,0.010560339458096148,0.1106675277592771,0.07603292163557664,0.08895366050643813,0.08675405525581112,0.09668536371355013,0.0,0.1493487501624927,0.11747259019910836,0.0,0.0908126118108255,0.10081262636337847,0.08245989259354189,0.0
1178,2018-09-10,"[0.         0.11060305 0.07624414 0.08925877 0.08682287 0.0965731
 0.         0.14905452 0.11723233 0.         0.09082497 0.10090019
 0.08248606]",1.431024688761968,1.199418669854607,0.013359861983374898,0.11060305234627936,0.07624413710179402,0.08925876966781819,0.08682286635809815,0.09657310047099313,0.0,0.14905451917633963,0.11723232701361706,0.0,0.0908249728636495,0.10090019492275822,0.08248606007865271,0.0
1179,2018-09-11,"[0.         0.1106872  0.07612884 0.08881999 0.08688075 0.09671411
 0.         0.14941832 0.11747815 0.         0.09069776 0.10095013
 0.08222474]",1.4275975595171209,1.194352258138944,0.011581519447134118,0.11068720314711598,0.07612884392101105,0.08881999473849544,0.08688075145116403,0.09671411017115186,0.0,0.1494183234183838,0.11747814715740983,0.0,0.09069776184170016,0.10095012589574617,0.08222473825782167,0.0
1180,2018-09-12,"[0.         0.11082967 0.07628292 0.08875643 0.08694216 0.09659395
 0.         0.14932422 0.11746401 0.         0.09072178 0.10082913
 0.08225573]",1.4200223044271711,1.185885264919885,0.014349415861693918,0.1108296654077623,0.07628291946750147,0.0887564292553069,0.08694215715593599,0.09659395491076965,0.0,0.14932422172415782,0.11746401314069517,0.0,0.0907217801717724,0.10082913350967075,0.08225572525642755,0.0
1181,2018-09-13,"[0.         0.11056272 0.07611844 0.08970815 0.08662607 0.09666483
 0.         0.14914621 0.11727653 0.         0.09080623 0.10085245
 0.08223837]",1.4621855237166557,1.2056576090610147,0.020614341080404948,0.11056271881882816,0.07611843785467617,0.089708150575323,0.08662606609236098,0.09666483124287399,0.0,0.14914621337610706,0.11727653203486742,0.0,0.09080623195067412,0.10085245141783142,0.0822383666364578,0.0
1182,2018-09-14,"[0.         0.11034418 0.07584157 0.09117693 0.08661931 0.09634792
 0.         0.14868338 0.11703004 0.         0.09079545 0.10084757
 0.08231366]",1.458928035710646,1.2065928432575037,0.06267525181015496,0.11034417691689576,0.0758415659510569,0.0911769335402175,0.08661930679889768,0.09634792123152801,0.0,0.14868337961465697,0.11703003871173681,0.0,0.09079544711947489,0.1008475661329661,0.08231366398256945,0.0
1183,2018-09-17,"[0.         0.11124699 0.07587303 0.08875943 0.08688993 0.09650745
 0.         0.14875042 0.11720389 0.         0.09091463 0.10130204
 0.08255217]",1.4384284780807473,1.1923737500101255,0.027759862572723816,0.11124699229759093,0.07587302789552057,0.0887594346991062,0.08688993424348493,0.09650745189282099,0.0,0.14875041793015434,0.11720389316652084,0.0,0.09091463473917175,0.10130204382449753,0.08255216931113186,0.0
1184,2018-09-18,"[0.         0.11078459 0.07619017 0.08815183 0.08692518 0.09666207
 0.         0.14923001 0.11755789 0.         0.09087629 0.1010037
 0.08261827]",1.4463707792092355,1.2008669958693539,0.02727790658988137,0.11078459372312516,0.07619017131278295,0.08815182844134,0.08692518217541166,0.09666206671040217,0.0,0.14923001490938154,0.1175578853039132,0.0,0.09087629063671056,0.10100369669019602,0.08261827009673668,0.0
1185,2018-09-19,"[0.         0.11062072 0.0760626  0.0885677  0.08688916 0.0966839
 0.         0.14953937 0.11722642 0.         0.09090309 0.10108935
 0.08241768]",1.4340558298144144,1.1934526334015112,0.01710824268253899,0.11062072467482799,0.07606260331845785,0.08856769757530537,0.08688916272864054,0.09668390194858052,0.0,0.14953937099833145,0.11722642272604995,0.0,0.09090309237666386,0.10108934595080626,0.08241767770233609,0.0
1186,2018-09-20,"[0.         0.11076074 0.07601045 0.08873525 0.0868922  0.09652296
 0.         0.14910431 0.11744805 0.         0.09092325 0.10102402
 0.08257877]",1.4728398371652391,1.2094850584034103,0.01588783744265845,0.11076074396292841,0.07601044800407164,0.08873524909020333,0.08689219543670658,0.09652296211370219,0.0,0.14910431418481274,0.11744804962044623,0.0,0.09092324974315735,0.10102401622815464,0.08257877161581681,0.0
1187,2018-09-21,"[0.         0.11947618 0.         0.09871971 0.09373651 0.10423772
 0.         0.16076752 0.12654394 0.         0.09806373 0.10935307
 0.08910161]",1.4659371357927673,1.2110249379849023,0.25614299240452404,0.11947618277921858,0.0,0.09871971436056018,0.0937365146982107,0.1042377199223644,0.0,0.16076751676078221,0.12654394223550042,0.0,0.0980637292738469,0.10935307217773932,0.08910160779177746,0.0
1188,2018-09-24,"[0.         0.11989685 0.         0.09516245 0.09382456 0.10465049
 0.         0.16228108 0.12758886 0.         0.09815551 0.10924207
 0.08919813]",1.5015599858177817,1.221408281701547,0.02924899217619066,0.11989685210305032,0.0,0.09516244582685929,0.09382455550120658,0.10465049175845732,0.0,0.16228107606947853,0.1275888633396517,0.0,0.09815551334459394,0.10924207223154556,0.08919812982515685,0.0
1189,2018-09-25,"[0.         0.1197989  0.         0.09823954 0.09370574 0.10425007
 0.         0.1620864  0.1268175  0.         0.0977296  0.10884503
 0.08852723]",1.4768885113855257,1.2104003215278754,0.056615395054412744,0.11979890208758363,0.0,0.09823953563465933,0.09370573903108133,0.10425006754777022,0.0,0.1620864008726608,0.12681749696511097,0.0,0.09772959981837162,0.10884502593024141,0.08852723211252077,0.0
1190,2018-09-26,"[0.         0.12001442 0.         0.09575492 0.09381423 0.10446615
 0.         0.16246632 0.12704532 0.         0.09816774 0.1094327
 0.08883821]",1.4860738365926722,1.213726329551226,0.01830779104943832,0.1200144196430451,0.0,0.09575491688693868,0.09381422765274593,0.10446614733739355,0.0,0.16246631667224415,0.12704532380579397,0.0,0.09816773681046398,0.10943270495944014,0.08883820623193445,0.0
1191,2018-09-27,"[0.         0.11923247 0.         0.09768846 0.09375291 0.10437354
 0.         0.16175527 0.12689185 0.         0.09801761 0.10926855
 0.08901933]",1.4757999469033551,1.2089421579534516,0.04101458369288656,0.11923247336084576,0.0,0.09768846080927018,0.09375291440938946,0.10437354293719667,0.0,0.16175526916143562,0.12689184892288857,0.0,0.09801760745586564,0.10926855076225724,0.08901933218085084,0.0
1192,2018-09-28,"[0.         0.1202457  0.         0.09577838 0.0936845  0.10444465
 0.         0.16214019 0.12709393 0.         0.09823263 0.10934636
 0.08903366]",1.4557215447119238,1.1931017205003918,0.013502580118386823,0.12024570150573818,0.0,0.09577837624127583,0.09368450069276277,0.10444465024983571,0.0,0.16214018512777365,0.12709392975370903,0.0,0.09823263156249795,0.10934636076599608,0.08903366410041083,0.0
1193,2018-10-01,"[0.         0.12032416 0.         0.09611779 0.09387788 0.10430966
 0.         0.16193608 0.12715791 0.         0.09805189 0.10920897
 0.08901566]",1.4235351815549406,1.1771164511181427,0.004258178087732277,0.1203241584517846,0.0,0.09611779205241688,0.09387788133406445,0.10430966473463651,0.0,0.16193608019244576,0.1271579056703496,0.0,0.09805189113832904,0.10920896645617177,0.08901565996980136,0.0
1194,2018-10-02,"[0.         0.12057776 0.         0.095278   0.09394842 0.10432232
 0.         0.16200745 0.12728124 0.         0.09804896 0.10952479
 0.08901105]",1.4310144463288792,1.1775519175234743,0.022493907391347306,0.12057776144278934,0.0,0.09527800035044333,0.09394842420222155,0.10432232390488914,0.0,0.1620074470156031,0.1272812395049579,0.0,0.098048964575015,0.10952478963707155,0.0890110493670091,0.0
1195,2018-10-03,"[0.         0.12019246 0.         0.09660802 0.09395828 0.10441815
 0.         0.16188911 0.12704943 0.         0.09804928 0.10888603
 0.08894925]",1.4061139983508892,1.1622885583788791,0.01847545059835539,0.12019246002439019,0.0,0.09660801537410414,0.09395827757855679,0.10441815274970777,0.0,0.16188910601555215,0.12704943247092776,0.0,0.09804927761787106,0.10888602949742515,0.0889492486714651,0.0
1196,2018-10-04,"[0.         0.12033864 0.         0.09577933 0.09381979 0.10422246
 0.         0.16167372 0.12740974 0.         0.09814203 0.10937053
 0.08924377]",1.4405368020133575,1.180855202408401,0.0166672419326713,0.12033864039858533,0.0,0.09577933274863565,0.09381978576054699,0.10422245967073303,0.0,0.1616737179832178,0.12740974277831862,0.0,0.09814202572687003,0.10937052643897988,0.08924376849411274,0.0
1197,2018-10-05,"[0.         0.12010863 0.         0.09707224 0.09364283 0.10429033
 0.         0.16153872 0.12710522 0.         0.09808238 0.10903079
 0.08912886]",1.432353400874462,1.172327726314908,0.028474702644936394,0.12010862841873197,0.0,0.09707224006151244,0.09364282923198397,0.10429032511150856,0.0,0.1615387222045363,0.1271052183503901,0.0,0.09808238259962065,0.10903079207445533,0.08912886194726066,0.0
1198,2018-10-08,"[0.         0.12043712 0.         0.09588286 0.09386349 0.10453692
 0.         0.16248999 0.12720321 0.         0.0977892  0.10881168
 0.08898552]",1.419401455791872,1.1669875632925562,0.019749402175425194,0.12043712062067378,0.0,0.09588286290220942,0.0938634923151583,0.10453692111147117,0.0,0.16248999410274664,0.12720320805239957,0.0,0.09778920387739454,0.10881167639003235,0.08898552062791426,0.0
1199,2018-10-09,"[0.         0.12015107 0.         0.09561427 0.09382374 0.10439306
 0.         0.16248877 0.12747445 0.         0.09804754 0.10915391
 0.08885319]",1.4414290202272666,1.1736093502461304,0.02062141447097902,0.12015106648968452,0.0,0.09561426819428759,0.09382374494653035,0.10439305535209414,0.0,0.16248876955918323,0.12747444501845331,0.0,0.09804754403195846,0.10915391350687864,0.08885319290092979,0.0
1200,2018-10-10,"[0.         0.12019095 0.         0.09832837 0.09347522 0.10413469
 0.         0.16120924 0.12676276 0.         0.09804876 0.10915172
 0.08869829]",1.5419995490406349,1.225053534735973,0.05941576262713491,0.1201909508308068,0.0,0.09832836986302555,0.09347521842414803,0.10413468935167505,0.0,0.16120923904279394,0.12676276048955618,0.0,0.09804875586611997,0.10915172256656026,0.08869829356531424,0.0
1201,2018-10-11,"[0.         0.11989639 0.         0.1009601  0.09332188 0.10378964
 0.         0.16036925 0.12625065 0.         0.09783686 0.1087658
 0.08880944]",1.4973902536321793,1.1927418492079251,0.13549551838536314,0.11989638988845522,0.0,0.10096010282463214,0.09332187917883214,0.10378964109674661,0.0,0.1603692452490351,0.126250647279011,0.0,0.09783685795282071,0.10876579917382283,0.08880943735664426,0.0
1202,2018-10-12,"[0.         0.12076416 0.         0.09450038 0.09387905 0.10455733
 0.         0.16242375 0.12751628 0.         0.09818358 0.10911476
 0.0890607 ]",1.46617278072772,1.1727828763714752,0.04189959543227819,0.12076415778611196,0.0,0.09450037901841246,0.09387905450859757,0.1045573327877499,0.0,0.16242375450561425,0.1275162811252739,0.0,0.09818358065725091,0.10911476015541002,0.08906069945557891,0.0
1203,2018-10-15,"[0.         0.12069888 0.         0.09628856 0.09348674 0.10420897
 0.         0.16212292 0.12703305 0.         0.09819064 0.10915314
 0.0888171 ]",1.475201918276159,1.182829369581978,0.0166016257405472,0.1206988767535611,0.0,0.09628855820984389,0.0934867431864572,0.10420897479551909,0.0,0.16212291737437984,0.1270330490938665,0.0,0.09819063801726327,0.1091531417289787,0.08881710084013038,0.0
1204,2018-10-16,"[0.         0.1204579  0.         0.09753928 0.09367782 0.10401907
 0.         0.16089852 0.12696807 0.         0.0983687  0.10912924
 0.08894139]",1.4271944372273548,1.1557379985807184,0.040448577093800106,0.12045789973431784,0.0,0.09753927693786671,0.09367782098997864,0.10401907383694227,0.0,0.16089852426778636,0.12696807455549203,0.0,0.09836870108931364,0.1091292381140803,0.08894139047422214,0.0
1205,2018-10-17,"[0.         0.12074103 0.         0.09629594 0.09372642 0.10410582
 0.         0.16173069 0.12720774 0.         0.09822095 0.10926578
 0.08870565]",1.4185658628693885,1.1458381212090718,0.014676217731254559,0.12074102826284594,0.0,0.09629593527867727,0.09372641581490346,0.10410581771904992,0.0,0.16173068915233976,0.12720773821942744,0.0,0.09822094564882992,0.10926577709177651,0.08870565281214988,0.0
1206,2018-10-18,"[0.         0.1208381  0.         0.09463095 0.09369117 0.10430795
 0.         0.16246475 0.12724557 0.         0.09848632 0.10913429
 0.08920088]",1.409650719255062,1.14040836375416,0.03747832507166393,0.12083810431209907,0.0,0.09463095340516092,0.09369117344948255,0.10430795414162694,0.0,0.1624647533398313,0.1272455670662525,0.0,0.09848632424800777,0.10913428953964224,0.08920088049789673,0.0
1207,2018-10-19,"[0.         0.12099775 0.         0.09486282 0.09406107 0.104169
 0.         0.16208574 0.12746505 0.         0.09802061 0.10927513
 0.08906283]",1.4278226930892002,1.1452229806688026,0.033682516832517,0.12099774963913222,0.0,0.09486281824195475,0.09406106522441046,0.1041689951935702,0.0,0.16208574172163337,0.12746505154340654,0.0,0.09802061256721162,0.10927513183439254,0.08906283403428836,0.0
1208,2018-10-22,"[0.         0.12080949 0.         0.0968336  0.09369538 0.10408333
 0.         0.16187663 0.12716369 0.         0.09798149 0.10861533
 0.08894106]",1.4147681798319898,1.1372719486441567,0.026363550857852885,0.12080949368727152,0.0,0.0968335971929664,0.09369537970575714,0.10408333311836411,0.0,0.16187663460390003,0.12716368528641567,0.0,0.09798149044995277,0.10861533058729972,0.0889410553680726,0.0
1209,2018-10-23,"[0.         0.12085833 0.         0.09562895 0.09407341 0.10405173
 0.         0.16177604 0.12716926 0.         0.09833696 0.10923866
 0.08886666]",1.3926393489521112,1.124320736935786,0.018413082454203776,0.12085833227378283,0.0,0.09562894994163437,0.09407341212700938,0.10405172712807917,0.0,0.16177603566335824,0.12716926223667954,0.0,0.09833696364977705,0.10923866034410216,0.08886665663557733,0.0
