,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
1177,2018-09-07,"[0.         0.08013862 0.         0.08070347 0.09579938 0.08083598
 0.08740194 0.088396   0.1009546  0.11197138 0.07963075 0.09997694
 0.09419094]",1.9231229372407608,3.435358392735593,0.020078773864039664,0.08013862371444702,0.0,0.08070347458124161,0.09579937905073166,0.0808359831571579,0.08740194141864777,0.08839599788188934,0.10095459967851639,0.11197137832641602,0.07963075488805771,0.09997694194316864,0.09419094026088715,0.0
1178,2018-09-10,"[0.         0.08004977 0.         0.08067841 0.0957334  0.08097102
 0.0875643  0.08844806 0.10045035 0.11198555 0.07978258 0.10009321
 0.09424338]",1.9150747783086428,3.5040704335936756,0.034864532997079464,0.08004976809024811,0.0,0.08067841082811356,0.0957334041595459,0.08097101747989655,0.08756429702043533,0.08844805508852005,0.10045035183429718,0.11198554933071136,0.07978258281946182,0.10009320825338364,0.0942433774471283,0.0
1179,2018-09-11,"[0.         0.08022771 0.         0.08048531 0.09572776 0.08097351
 0.08750069 0.08847114 0.1004234  0.11199347 0.07977814 0.1001693
 0.09424958]",1.9153885262052361,3.4325584506328326,0.031081856049560347,0.08022771030664444,0.0,0.08048531413078308,0.09572775661945343,0.08097351342439651,0.0875006914138794,0.08847113698720932,0.1004234030842781,0.1119934692978859,0.07977814227342606,0.10016930103302002,0.09424958378076553,0.0
1180,2018-09-12,"[0.         0.08022054 0.         0.08043353 0.09561497 0.08095094
 0.08773333 0.08851535 0.10008928 0.11196079 0.07991704 0.10028441
 0.09427985]",1.916662231105929,3.51772145391863,0.023215291171311263,0.0802205428481102,0.0,0.08043352514505386,0.0956149697303772,0.08095093816518784,0.08773332834243774,0.08851534873247147,0.10008928179740906,0.11196079105138779,0.07991703599691391,0.1002844050526619,0.09427984803915024,0.0
1181,2018-09-13,"[0.         0.08069097 0.         0.08002578 0.09563739 0.0810688
 0.08758652 0.08850496 0.10019786 0.11200126 0.07979267 0.1002958
 0.09419797]",1.9028916807344187,3.3129869749785392,0.024647528389464376,0.08069097250699997,0.0,0.08002577722072601,0.09563738852739334,0.08106879889965057,0.08758652210235596,0.08850495517253876,0.10019785910844803,0.11200126260519028,0.07979267090559006,0.10029579699039459,0.09419797360897064,0.0
1182,2018-09-14,"[0.         0.08043186 0.         0.08025743 0.09564701 0.08097135
 0.08752592 0.08856552 0.1002483  0.11198163 0.07982334 0.10031731
 0.09423034]",1.9051473215136059,3.284259271361854,0.042447240000600274,0.08043185621500015,0.0,0.08025743067264557,0.09564701467752457,0.08097134530544281,0.08752591907978058,0.08856552094221115,0.1002482995390892,0.11198163032531738,0.079823337495327,0.10031731426715851,0.09423033893108368,0.0
1183,2018-09-17,"[0.         0.08056454 0.         0.08008348 0.09561553 0.08100891
 0.08756331 0.08859932 0.10003995 0.11200084 0.07985179 0.10042242
 0.09424994]",1.8917427968318898,3.239896369095338,0.02782072120630961,0.08056453615427017,0.0,0.08008348196744919,0.09561552852392197,0.0810089111328125,0.08756330609321594,0.0885993167757988,0.10003995150327682,0.11200083792209625,0.07985179126262665,0.10042241960763931,0.09424994140863419,0.0
1184,2018-09-18,"[0.         0.08073802 0.         0.07988744 0.09561136 0.08106196
 0.08747747 0.08862934 0.09993806 0.1120417  0.07988433 0.10054158
 0.09418872]",1.8881390344889903,3.1912407603093107,0.019476375750338084,0.08073802292346954,0.0,0.07988744229078293,0.09561136364936829,0.0810619592666626,0.08747746795415878,0.0886293351650238,0.09993806481361389,0.11204169690608978,0.07988432794809341,0.10054158419370651,0.09418871998786926,0.0
1185,2018-09-19,"[0.         0.08071227 0.         0.0799574  0.09556525 0.08083849
 0.08756884 0.08862476 0.10018726 0.11194438 0.07981484 0.10049728
 0.09428924]",1.8845722321446023,3.2026393666955393,0.019256003849623254,0.08071227371692657,0.0,0.07995739579200745,0.09556525200605392,0.08083849400281906,0.08756884187459946,0.08862476050853729,0.1001872643828392,0.11194437742233276,0.0798148438334465,0.1004972830414772,0.09428924322128296,0.0
1186,2018-09-20,"[0.         0.08061642 0.         0.07996094 0.09561003 0.08089857
 0.08755144 0.08861657 0.10003923 0.11197317 0.07988701 0.10052226
 0.09432431]",1.9026871490300745,3.274847685693737,0.025425131795797338,0.08061642199754715,0.0,0.07996094226837158,0.09561002999544144,0.08089856803417206,0.08755144476890564,0.08861657232046127,0.10003922879695892,0.11197317391633987,0.0798870101571083,0.10052226483821869,0.09432431310415268,0.0
1187,2018-09-21,"[0.         0.08072409 0.         0.0799157  0.09550766 0.0810753
 0.08766585 0.08863751 0.09985933 0.11193667 0.07992233 0.10046276
 0.09429276]",1.9043282879975731,3.2866602238842524,0.017930042008020498,0.0807240903377533,0.0,0.07991570234298706,0.0955076590180397,0.08107529580593109,0.0876658484339714,0.08863750845193863,0.0998593345284462,0.11193667352199554,0.07992233335971832,0.10046275705099106,0.09429275989532471,0.0
1188,2018-09-24,"[0.         0.07992367 0.         0.08056048 0.09574754 0.08083574
 0.08743165 0.088613   0.10016564 0.11199719 0.07989819 0.10039919
 0.09442769]",1.9189891416658054,3.4069917528587306,0.016980498136408926,0.07992367446422577,0.0,0.08056048303842545,0.09574753791093826,0.0808357372879982,0.0874316468834877,0.08861300349235535,0.10016563534736633,0.11199719458818436,0.07989819347858429,0.1003991886973381,0.094427689909935,0.0
1189,2018-09-25,"[0.         0.07956851 0.         0.08084765 0.09589111 0.08040503
 0.08728041 0.08860536 0.1005036  0.11198933 0.07985225 0.10049257
 0.09456414]",1.9288806418261006,3.443993875382659,0.03697635268364005,0.07956850528717041,0.0,0.08084765076637268,0.09589111059904099,0.08040503412485123,0.08728041499853134,0.0886053591966629,0.1005036011338234,0.1119893342256546,0.07985225319862366,0.10049257427453995,0.09456413984298706,0.0
1190,2018-09-26,"[0.         0.079845   0.         0.080654   0.09593176 0.08073591
 0.08721451 0.08853386 0.10048015 0.11204239 0.07973489 0.10031071
 0.0945168 ]",1.9239680677373494,3.362066403324739,0.018220557857930184,0.07984499633312225,0.0,0.08065400272607803,0.0959317609667778,0.08073591440916061,0.08721450716257095,0.08853386342525482,0.10048015415668488,0.1120423898100853,0.07973489165306091,0.10031070560216904,0.0945167988538742,0.0
1191,2018-09-27,"[0.         0.07999931 0.         0.0805363  0.09587639 0.08076521
 0.08730133 0.08854935 0.10038509 0.11198887 0.07972506 0.10030443
 0.09456867]",1.9100476438370484,3.360599007827572,0.022020359810703268,0.07999930530786514,0.0,0.08053629845380783,0.09587638825178146,0.08076521009206772,0.0873013287782669,0.08854934573173523,0.10038509219884872,0.11198887228965759,0.07972505688667297,0.10030443221330643,0.09456866979598999,0.0
1192,2018-09-28,"[0.         0.0803879  0.         0.08032843 0.09578007 0.08073156
 0.08738846 0.08855252 0.1005976  0.11188797 0.07954318 0.10020516
 0.09459716]",1.8928045911391649,3.261756512773415,0.032639525312444205,0.0803878977894783,0.0,0.08032842725515366,0.09578006714582443,0.08073156327009201,0.08738845586776733,0.08855251967906952,0.10059759765863419,0.11188796907663345,0.07954318076372147,0.10020516067743301,0.09459716081619263,0.0
1193,2018-10-01,"[0.         0.08094513 0.         0.079999   0.09574161 0.08121493
 0.0871798  0.08850741 0.09967999 0.11197195 0.07995582 0.10041043
 0.09439394]",1.8689139513298603,3.232716874253236,0.02989231763647239,0.08094513416290283,0.0,0.07999899983406067,0.09574160724878311,0.08121493458747864,0.08717980235815048,0.08850740641355515,0.09967999160289764,0.11197195202112198,0.0799558162689209,0.10041043162345886,0.09439393877983093,0.0
1194,2018-10-02,"[0.         0.         0.         0.09960016 0.11444321 0.
 0.10087778 0.10547248 0.12132084 0.1318236  0.09464025 0.11979885
 0.11202286]",1.877266347500959,3.217458216216071,0.6078133352201203,0.0,0.0,0.0996001586318016,0.11444320529699326,0.0,0.1008777767419815,0.10547247529029846,0.12132084369659424,0.1318235993385315,0.09464025497436523,0.11979884654283524,0.11202286183834076,0.0
1195,2018-10-03,"[0.         0.         0.         0.09940625 0.11444327 0.
 0.10086545 0.10535663 0.12143961 0.13192582 0.09445483 0.11996709
 0.11214102]",1.837333176087037,3.1076708043205064,0.016932162485966865,0.0,0.0,0.09940624982118607,0.11444327235221863,0.0,0.1008654534816742,0.10535663366317749,0.1214396059513092,0.1319258213043213,0.09445483237504959,0.11996708810329437,0.11214102059602737,0.0
1196,2018-10-04,"[0.         0.         0.         0.09927289 0.11436138 0.
 0.10105854 0.10540408 0.12129904 0.1319749  0.09449597 0.11999969
 0.11213351]",1.845230682184658,3.1261697958341834,0.028910289042563167,0.0,0.0,0.09927289187908173,0.11436137557029724,0.0,0.10105854272842407,0.1054040789604187,0.12129904329776764,0.13197490572929382,0.09449596703052521,0.11999969184398651,0.11213351041078568,0.0
1197,2018-10-05,"[0.         0.         0.         0.09942285 0.11441927 0.
 0.1008788  0.10533512 0.12155252 0.13191818 0.09444828 0.11999905
 0.11202594]",1.8396105080819167,3.134765967881285,0.013875150443449027,0.0,0.0,0.09942284971475601,0.11441927403211594,0.0,0.10087880492210388,0.10533512383699417,0.12155251950025558,0.13191817700862885,0.0944482833147049,0.11999905109405518,0.11202593892812729,0.0
1198,2018-10-08,"[0.         0.         0.         0.09883421 0.11428051 0.
 0.10130244 0.10545767 0.1212637  0.13200298 0.09456828 0.12001646
 0.11227372]",1.792704052189608,3.0336272108361313,0.01628841329485057,0.0,0.0,0.09883420914411545,0.11428050696849823,0.0,0.10130243748426437,0.10545767098665237,0.12126369774341583,0.13200297951698303,0.09456828236579895,0.12001645565032959,0.11227371543645859,0.0
1199,2018-10-09,"[0.         0.         0.         0.09896044 0.11425115 0.
 0.10135916 0.10541513 0.12131643 0.1319634  0.09447376 0.11991981
 0.11234074]",1.7831134513423255,3.062320867252067,0.025035988847151195,0.0,0.0,0.09896044433116913,0.11425115168094635,0.0,0.10135915875434875,0.10541512817144394,0.12131643295288086,0.13196340203285217,0.09447375684976578,0.1199198067188263,0.11234074085950851,0.0
1200,2018-10-10,"[0.         0.         0.         0.09885522 0.11414707 0.
 0.10152967 0.10543536 0.12135132 0.13190892 0.09442209 0.11992249
 0.11242783]",1.7452138538724142,3.0061422331056122,0.035178223534314164,0.0,0.0,0.09885521978139877,0.11414706707000732,0.0,0.10152966529130936,0.10543536394834518,0.12135131657123566,0.13190892338752747,0.09442209452390671,0.11992248892784119,0.11242783069610596,0.0
1201,2018-10-11,"[0.         0.         0.         0.09896602 0.11412645 0.
 0.10153928 0.10542057 0.12141774 0.13187319 0.09438146 0.11985655
 0.11241873]",1.7362111149481507,3.006372252540434,0.02159232837829163,0.0,0.0,0.09896601736545563,0.11412645131349564,0.0,0.10153927654027939,0.10542057454586029,0.12141773849725723,0.13187319040298462,0.09438145905733109,0.11985655128955841,0.11241873353719711,0.0
1202,2018-10-12,"[0.         0.         0.         0.09934204 0.11413021 0.
 0.10121941 0.10536481 0.12180982 0.13168037 0.09421596 0.11980503
 0.11243238]",1.680364524366466,2.889315141340173,0.014796851187947503,0.0,0.0,0.09934204071760178,0.11413021385669708,0.0,0.10121940821409225,0.10536480695009232,0.12180981785058975,0.13168036937713623,0.09421595931053162,0.11980503052473068,0.11243238300085068,0.0
1203,2018-10-15,"[0.         0.         0.         0.10011429 0.11430123 0.
 0.10064455 0.10516254 0.12275152 0.13138954 0.09380321 0.1195031
 0.11233002]",1.7096525402184297,2.9242152843798532,0.023031575883101535,0.0,0.0,0.10011429339647293,0.11430123448371887,0.0,0.100644551217556,0.10516253858804703,0.12275151908397675,0.1313895434141159,0.09380321204662323,0.11950309574604034,0.11233001947402954,0.0
1204,2018-10-16,"[0.         0.         0.         0.09976461 0.11426485 0.
 0.10084545 0.10535502 0.12212271 0.13164812 0.09405343 0.119651
 0.11229478]",1.6730555659776527,2.8092652473256394,0.016384752506367548,0.0,0.0,0.09976460784673691,0.11426485329866409,0.0,0.10084544867277145,0.10535502433776855,0.12212271243333817,0.13164812326431274,0.09405343234539032,0.11965100467205048,0.11229477822780609,0.0
1205,2018-10-17,"[0.         0.         0.         0.09955299 0.11425754 0.
 0.10103011 0.10541857 0.12179743 0.13178769 0.09413809 0.11966087
 0.11235668]",1.7086484178609094,2.8673726261269605,0.03288077760412184,0.0,0.0,0.09955298900604248,0.11425754427909851,0.0,0.10103011131286621,0.10541857033967972,0.12179743498563766,0.13178768754005432,0.09413809329271317,0.1196608692407608,0.11235667765140533,0.0
1206,2018-10-18,"[0.         0.         0.         0.09977236 0.11457156 0.
 0.10071839 0.10529292 0.12196475 0.13195042 0.09402601 0.11944153
 0.11226206]",1.7472599036951133,2.950902722047312,0.026540329422941496,0.0,0.0,0.0997723639011383,0.11457155644893646,0.0,0.10071838647127151,0.1052929162979126,0.12196475267410278,0.13195042312145233,0.09402601420879364,0.11944153159856796,0.112262062728405,0.0
1207,2018-10-19,"[0.         0.         0.         0.10080416 0.11472578 0.
 0.10000288 0.10508148 0.12277612 0.13167755 0.09364019 0.11927693
 0.11201494]",1.741972014803262,2.929615858570053,0.023441890548279526,0.0,0.0,0.1008041575551033,0.11472578346729279,0.0,0.10000287741422653,0.1050814762711525,0.12277612090110779,0.1316775530576706,0.09364019334316254,0.11927693337202072,0.11201494187116623,0.0
1208,2018-10-22,"[0.         0.         0.         0.10064726 0.11471537 0.
 0.10011718 0.10513891 0.12259822 0.131789   0.09364042 0.11923106
 0.11212263]",1.7165423611393003,2.874296238802755,0.01253907497647394,0.0,0.0,0.10064726322889328,0.11471536755561829,0.0,0.10011717677116394,0.10513890534639359,0.12259822338819504,0.13178899884223938,0.09364042431116104,0.11923106014728546,0.11212262511253357,0.0
1209,2018-10-23,"[0.         0.         0.         0.10052706 0.11462046 0.
 0.10027935 0.10526598 0.12244245 0.13180995 0.09366975 0.11926883
 0.11211619]",1.6896482013993788,2.776738823681776,0.019564635070863014,0.0,0.0,0.10052706301212311,0.11462046205997467,0.0,0.10027935355901718,0.10526598244905472,0.12244245409965515,0.13180994987487793,0.09366974979639053,0.11926882714033127,0.11211618781089783,0.0
1210,2018-10-24,"[0.         0.         0.         0.10041809 0.11458658 0.
 0.10037621 0.10527742 0.1223748  0.1318379  0.09375308 0.11931319
 0.11206274]",1.6463481742558823,2.7149701020341603,0.028573905893280224,0.0,0.0,0.1004180908203125,0.11458658427000046,0.0,0.10037621110677719,0.105277419090271,0.12237479537725449,0.1318379044532776,0.09375307708978653,0.11931318789720535,0.11206274479627609,0.0
1211,2018-10-25,"[0.         0.         0.         0.10088115 0.11480852 0.
 0.09981321 0.10518927 0.12291709 0.13183808 0.09356462 0.11921647
 0.11177154]",1.685005909274331,2.7274551918618593,0.01638214461004908,0.0,0.0,0.10088115185499191,0.11480852216482162,0.0,0.09981320798397064,0.10518927127122879,0.12291709333658218,0.13183808326721191,0.09356462210416794,0.11921647191047668,0.11177153885364532,0.0
1212,2018-10-26,"[0.         0.         0.         0.1006835  0.11469243 0.
 0.1000853  0.10524593 0.12270161 0.13192686 0.09356603 0.11921788
 0.11188044]",1.621828128329984,2.6403093331311296,0.043685722452067546,0.0,0.0,0.10068350285291672,0.11469242721796036,0.0,0.1000852957367897,0.1052459254860878,0.12270160764455795,0.13192686438560486,0.09356603026390076,0.1192178800702095,0.11188044399023056,0.0
1213,2018-10-29,"[0.         0.         0.         0.10107578 0.11461536 0.
 0.10000694 0.10519587 0.12286497 0.13171624 0.09344032 0.11929173
 0.11179277]",1.5470397722734062,2.604198024561221,0.03894564243447539,0.0,0.0,0.10107578337192535,0.11461535841226578,0.0,0.10000693798065186,0.10519587248563766,0.1228649690747261,0.13171623647212982,0.09344031661748886,0.11929173022508621,0.11179276555776596,0.0
1214,2018-10-30,"[0.         0.         0.         0.10086142 0.1147651  0.
 0.09979559 0.10506034 0.1226557  0.13184683 0.09327886 0.11978278
 0.11195336]",1.5490902191165041,2.6195107966949243,0.10425387826957942,0.0,0.0,0.10086141526699066,0.11476510018110275,0.0,0.09979559481143951,0.10506033897399902,0.12265569716691971,0.1318468302488327,0.09327885508537292,0.11978277564048767,0.11195335537195206,0.0
1215,2018-10-31,"[0.         0.         0.         0.10142653 0.11477749 0.
 0.09953366 0.10510255 0.12277043 0.13174635 0.09321752 0.11977443
 0.11165106]",1.5301318084936772,2.5537803350250345,0.02639341102702302,0.0,0.0,0.10142653435468674,0.11477749049663544,0.0,0.09953366219997406,0.1051025539636612,0.12277042865753174,0.1317463517189026,0.09321752190589905,0.11977443099021912,0.11165105551481247,0.0
1216,2018-11-01,"[0.         0.         0.         0.10110857 0.11468947 0.
 0.09986179 0.10519096 0.1222854  0.1318825  0.09343845 0.11996096
 0.11158185]",1.5900369090186321,2.646816309848033,0.03440768118028502,0.0,0.0,0.10110856592655182,0.11468946933746338,0.0,0.09986179322004318,0.1051909551024437,0.1222854033112526,0.13188250362873077,0.09343844652175903,0.1199609637260437,0.11158185452222824,0.0
