,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
772,2017-01-30,"[0.08397448 0.07804617 0.08526295 0.09058283 0.08676866 0.08591841
 0.         0.07918628 0.07727486 0.08512364 0.07415336 0.08532657
 0.08838177]",1.3206504947531312,1.2880564648460864,0.0050164058115597186,0.07804617285728455,0.08526294678449631,0.09058283269405365,0.08676865696907043,0.08591841161251068,0.0,0.07918628305196762,0.0772748589515686,0.08512364327907562,0.0741533562541008,0.08532656729221344,0.08838176727294922,0.08397448062896729
773,2017-01-31,"[0.08457544 0.07814407 0.08510753 0.09042404 0.08683199 0.08584554
 0.         0.07904807 0.07689333 0.08564462 0.07443442 0.0848329
 0.08821808]",1.3179857486879853,1.2858735358564402,0.020161033918185533,0.07814407348632812,0.08510752767324448,0.09042403846979141,0.08683198690414429,0.08584553748369217,0.0,0.07904806733131409,0.07689332962036133,0.08564461767673492,0.07443442195653915,0.08483289927244186,0.0882180780172348,0.08457543700933456
774,2017-02-01,"[0.084897   0.07809189 0.08502322 0.09078819 0.08669225 0.08587708
 0.         0.0788317  0.07701168 0.08555985 0.07463709 0.08452511
 0.08806491]",1.311783326190913,1.2775275719294292,0.007779410772593563,0.07809188961982727,0.08502321690320969,0.09078818559646606,0.08669225126504898,0.08587708324193954,0.0,0.07883170247077942,0.07701168209314346,0.08555985242128372,0.07463709264993668,0.08452510833740234,0.08806490898132324,0.0848970040678978
775,2017-02-02,"[0.08375227 0.07841468 0.08483656 0.09094106 0.08685057 0.08610713
 0.         0.07884839 0.07729878 0.085107   0.07469831 0.08502636
 0.08811888]",1.323769026909301,1.2915167544693287,0.008749524884829132,0.0784146785736084,0.08483656495809555,0.09094106405973434,0.08685056865215302,0.08610712736845016,0.0,0.07884839177131653,0.07729878276586533,0.0851069986820221,0.074698306620121,0.08502636104822159,0.08811888098716736,0.08375227451324463
776,2017-02-03,"[0.0842656  0.0782521  0.08464217 0.0907005  0.08680342 0.08588956
 0.         0.07904527 0.07709792 0.08556306 0.07493155 0.08487546
 0.0879334 ]",1.3318573168967427,1.294418984456075,0.017003962262699103,0.07825209945440292,0.08464217185974121,0.09070049971342087,0.08680342137813568,0.0858895555138588,0.0,0.07904527336359024,0.07709791511297226,0.085563063621521,0.0749315544962883,0.08487546443939209,0.08793339878320694,0.08426560461521149
777,2017-02-06,"[0.08461121 0.07818162 0.08456398 0.09074743 0.08681694 0.08570156
 0.         0.07901543 0.07699379 0.08561076 0.07491882 0.08479332
 0.08804516]",1.3325031138900374,1.294081507440567,0.017327853227726925,0.07818161696195602,0.0845639780163765,0.09074743092060089,0.0868169441819191,0.08570156246423721,0.0,0.07901543378829956,0.07699378579854965,0.0856107622385025,0.07491882145404816,0.084793321788311,0.0880451574921608,0.08461121469736099
778,2017-02-07,"[0.08381551 0.07822958 0.08478615 0.09061278 0.08686669 0.08594847
 0.         0.07918283 0.07714853 0.08542528 0.07441019 0.08540033
 0.08817364]",1.3361647998933777,1.3004231100347559,0.018806769816063554,0.07822957634925842,0.08478615432977676,0.09061278402805328,0.08686669170856476,0.08594846725463867,0.0,0.07918282598257065,0.07714853435754776,0.08542528003454208,0.07441019266843796,0.08540032804012299,0.08817364275455475,0.08381550759077072
779,2017-02-08,"[0.08375593 0.07833916 0.08470153 0.09050058 0.08691769 0.08593263
 0.         0.07921996 0.07711586 0.08539539 0.07450715 0.08545831
 0.0881558 ]",1.33567596433356,1.3016654643994392,0.009920667603690803,0.07833915948867798,0.0847015306353569,0.09050057828426361,0.0869176909327507,0.08593263477087021,0.0,0.07921995967626572,0.07711586356163025,0.08539538830518723,0.07450714707374573,0.08545830845832825,0.08815579861402512,0.08375592529773712
780,2017-02-09,"[0.08466539 0.07751882 0.08514167 0.09052341 0.08651088 0.08566285
 0.         0.07960154 0.07754901 0.08598638 0.07518035 0.08370762
 0.0879521 ]",1.3503394901388779,1.3254930994882783,0.013268942945210296,0.07751882076263428,0.08514167368412018,0.09052340686321259,0.08651088178157806,0.0856628492474556,0.0,0.07960154116153717,0.07754901051521301,0.08598637580871582,0.07518035173416138,0.08370762318372726,0.08795209974050522,0.08466538786888123
781,2017-02-10,"[0.09066154 0.08257528 0.09303879 0.09866938 0.09250077 0.09231066
 0.         0.08661111 0.08399722 0.09321152 0.         0.09158207
 0.0948417 ]",1.3527945894165425,1.3372560563066385,0.20521512658137336,0.08257528394460678,0.09303878992795944,0.0986693799495697,0.09250076860189438,0.09231065958738327,0.0,0.08661110699176788,0.0839972198009491,0.09321151673793793,0.0,0.09158206731081009,0.09484170377254486,0.09066154062747955
782,2017-02-13,"[0.09045905 0.08260319 0.09343783 0.0986353  0.09246223 0.09278002
 0.         0.08655919 0.08367746 0.09318635 0.         0.09195879
 0.09424059]",1.3566311955606807,1.342449539355736,0.018730572150857674,0.08260318636894226,0.09343782812356949,0.09863530099391937,0.09246223419904709,0.09278002381324768,0.0,0.08655919134616852,0.08367746323347092,0.09318634867668152,0.0,0.09195879101753235,0.09424059092998505,0.09045904874801636
783,2017-02-14,"[0.09081677 0.08263715 0.09322385 0.09878694 0.09223592 0.09280974
 0.         0.08670285 0.08328182 0.09348626 0.         0.09233684
 0.09368186]",1.3686097140158868,1.355716524478128,0.014730697007669373,0.08263714611530304,0.09322384744882584,0.09878694266080856,0.09223591536283493,0.09280974417924881,0.0,0.0867028459906578,0.08328181505203247,0.09348626434803009,0.0,0.09233684092760086,0.09368185698986053,0.09081676602363586
784,2017-02-15,"[0.09086907 0.08259362 0.09331168 0.09842338 0.09236687 0.09283257
 0.         0.08681006 0.08305455 0.09356479 0.         0.09249236
 0.09368104]",1.3635803242579827,1.3485511636424594,0.007402193528504962,0.08259361982345581,0.09331168234348297,0.09842337667942047,0.09236687421798706,0.09283257275819778,0.0,0.08681005984544754,0.0830545499920845,0.09356479346752167,0.0,0.09249236434698105,0.09368104487657547,0.09086906909942627
785,2017-02-16,"[0.10987735 0.07865205 0.09940185 0.09613475 0.09011555 0.09281111
 0.         0.07960078 0.07821302 0.09338562 0.         0.08400364
 0.09780423]",1.3610679187872616,1.3448257443521077,0.056375384199194384,0.0786520466208458,0.09940184652805328,0.09613475203514099,0.09011555463075638,0.09281110763549805,0.0,0.07960078120231628,0.07821302115917206,0.09338562190532684,0.0,0.08400364220142365,0.0978042259812355,0.10987734794616699
786,2017-02-17,"[0.10925334 0.07873229 0.09939319 0.09585598 0.09014224 0.09293478
 0.         0.07990894 0.07831244 0.09354379 0.         0.08434654
 0.09757648]",1.373968855191118,1.3599952225488425,0.009586353333170011,0.07873228937387466,0.09939318895339966,0.09585598111152649,0.09014224261045456,0.09293477982282639,0.0,0.07990893721580505,0.07831244170665741,0.09354379028081894,0.0,0.08434654027223587,0.09757647663354874,0.10925333946943283
787,2017-02-21,"[0.10945045 0.07864858 0.09947101 0.09573892 0.0901363  0.09281684
 0.         0.07990071 0.078186   0.09363107 0.         0.08431733
 0.09770279]",1.3686711265915932,1.3543016415810214,0.01023009322318547,0.07864858210086823,0.09947101026773453,0.09573891758918762,0.09013629704713821,0.09281684458255768,0.0,0.07990071177482605,0.07818599790334702,0.0936310738325119,0.0,0.08431733399629593,0.09770278632640839,0.10945045202970505
788,2017-02-22,"[0.10884034 0.07876047 0.09947038 0.0957239  0.09021728 0.09289187
 0.         0.07998221 0.0782294  0.09353056 0.         0.08463009
 0.0977235 ]",1.3783848296192787,1.367349324522537,0.008525043420937179,0.07876046746969223,0.09947038441896439,0.09572389721870422,0.09021728485822678,0.0928918719291687,0.0,0.0799822062253952,0.0782293975353241,0.0935305580496788,0.0,0.0846300944685936,0.09772349894046783,0.10884033888578415
789,2017-02-23,"[0.10917911 0.07861612 0.09942226 0.0955551  0.0901579  0.09286376
 0.         0.08001864 0.07823561 0.09370101 0.         0.08454127
 0.09770922]",1.3794510529904003,1.3636883688812624,0.006258081464311194,0.07861611992120743,0.09942226111888885,0.09555510431528091,0.0901579037308693,0.09286376088857651,0.0,0.08001863956451416,0.07823561131954193,0.09370101243257523,0.0,0.08454126864671707,0.09770922362804413,0.10917910933494568
790,2017-02-24,"[0.10966837 0.07851649 0.09947781 0.09551013 0.09014346 0.0927276
 0.         0.07999945 0.07803115 0.0938868  0.         0.08433388
 0.09770489]",1.3797084994915,1.362900543440698,0.013713896241426866,0.07851649075746536,0.09947781264781952,0.09551012516021729,0.09014346450567245,0.09272760152816772,0.0,0.07999944686889648,0.07803115248680115,0.09388680011034012,0.0,0.0843338817358017,0.09770489484071732,0.10966836661100388
791,2017-02-27,"[0.10939223 0.07859061 0.099485   0.09524161 0.09024253 0.09276251
 0.         0.0800494  0.07814115 0.09379239 0.         0.0844027
 0.09789987]",1.357880064377073,1.3431842926142186,0.0069281061897522225,0.07859060913324356,0.09948500245809555,0.09524160623550415,0.09024252742528915,0.09276250749826431,0.0,0.08004940301179886,0.07814114540815353,0.0937923863530159,0.0,0.08440269529819489,0.09789986908435822,0.10939223319292068
792,2017-02-28,"[0.10949348 0.07851839 0.09948832 0.09523674 0.09019972 0.09269547
 0.         0.08016093 0.07812012 0.09392395 0.         0.08436671
 0.0977962 ]",1.3652833215243911,1.3527676547960616,0.010737986364914107,0.07851839065551758,0.09948831796646118,0.09523674100637436,0.09019971638917923,0.09269547462463379,0.0,0.08016093075275421,0.07812011986970901,0.09392394870519638,0.0,0.08436670899391174,0.09779620170593262,0.10949347913265228
793,2017-03-01,"[0.10823431 0.07889839 0.09933332 0.0953752  0.09042607 0.09293535
 0.         0.08017627 0.07844691 0.09353709 0.         0.08473859
 0.09789854]",1.3672304386605718,1.356109363996723,0.007432546564421888,0.07889839261770248,0.09933331608772278,0.095375195145607,0.09042606502771378,0.09293534606695175,0.0,0.08017627149820328,0.07844690978527069,0.0935370922088623,0.0,0.084738589823246,0.09789853543043137,0.10823430866003036
794,2017-03-02,"[0.108963   0.07870493 0.09936725 0.09511174 0.09033613 0.09287624
 0.         0.08011879 0.07840572 0.09370649 0.         0.08445079
 0.09795891]",1.3743426423428164,1.3602377791914235,0.009475829380029579,0.07870493084192276,0.09936725348234177,0.09511173516511917,0.09033612906932831,0.09287624061107635,0.0,0.08011879026889801,0.0784057155251503,0.09370648860931396,0.0,0.08445078879594803,0.09795890748500824,0.1089629977941513
795,2017-03-03,"[0.10856138 0.07875268 0.09940565 0.09528337 0.09032161 0.09302171
 0.         0.08010098 0.07835222 0.09366954 0.         0.08473846
 0.09779241]",1.3839755515157657,1.3689186657313717,0.013305531009349152,0.07875268161296844,0.09940564632415771,0.09528336673974991,0.0903216078877449,0.09302171319723129,0.0,0.08010098338127136,0.07835222035646439,0.09366954118013382,0.0,0.08473845571279526,0.09779240936040878,0.10856138169765472
796,2017-03-06,"[0.10915609 0.07861923 0.09941752 0.09530603 0.09031821 0.092861
 0.         0.0800064  0.07832488 0.09369022 0.         0.08436659
 0.0979338 ]",1.3744602224745845,1.3553122850836015,0.007007378493850493,0.07861923426389694,0.09941752254962921,0.09530603140592575,0.0903182104229927,0.09286099672317505,0.0,0.08000639826059341,0.07832487672567368,0.09369021654129028,0.0,0.08436658978462219,0.0979337990283966,0.10915608704090118
797,2017-03-07,"[0.10874301 0.0788605  0.09915885 0.09538557 0.0904948  0.09284676
 0.         0.08004349 0.07842908 0.09363306 0.         0.08442011
 0.09798475]",1.3676663092824262,1.3475190357473785,0.008513372874131307,0.07886049896478653,0.09915884584188461,0.09538557380437851,0.0904947966337204,0.09284675866365433,0.0,0.0800434872508049,0.07842908054590225,0.09363306313753128,0.0,0.0844201147556305,0.09798475354909897,0.10874301195144653
798,2017-03-08,"[0.1097302  0.07857417 0.09938758 0.09521315 0.09033637 0.09276399
 0.         0.07989714 0.07811146 0.09379392 0.         0.08418663
 0.09800538]",1.363571455473431,1.3439398661022595,0.0077787310543538475,0.07857417315244675,0.09938757866621017,0.0952131524682045,0.09033636748790741,0.0927639901638031,0.0,0.07989713549613953,0.07811146229505539,0.09379392117261887,0.0,0.0841866284608841,0.09800537675619125,0.10973019897937775
799,2017-03-09,"[0.10974494 0.07855012 0.09942564 0.09523037 0.09031948 0.09277997
 0.         0.07986881 0.07813042 0.09378689 0.         0.08414631
 0.09801707]",1.3665765425446557,1.3473944507562767,0.00558945024515016,0.07855011522769928,0.09942563623189926,0.09523037075996399,0.09031947702169418,0.0927799716591835,0.0,0.07986880838871002,0.07813042402267456,0.09378688782453537,0.0,0.08414630591869354,0.09801706671714783,0.10974493622779846
800,2017-03-10,"[0.10958382 0.07867334 0.09930999 0.09518824 0.09041744 0.09276338
 0.         0.07988416 0.07817945 0.09375351 0.         0.08415315
 0.09809356]",1.3653181226642486,1.3450232441968608,0.0023085540691458986,0.0786733403801918,0.09930998831987381,0.09518823772668839,0.09041743725538254,0.09276337921619415,0.0,0.07988416403532028,0.07817944884300232,0.09375350922346115,0.0,0.08415315300226212,0.09809356182813644,0.10958381742238998
801,2017-03-13,"[0.10963476 0.07862313 0.09930649 0.09513535 0.09042126 0.092641
 0.         0.08002143 0.07812966 0.0939245  0.         0.08411371
 0.09804869]",1.3713561820518712,1.3528171540201757,0.005956221526952474,0.07862313091754913,0.09930649399757385,0.09513534605503082,0.09042125940322876,0.09264099597930908,0.0,0.080021433532238,0.07812966406345367,0.09392450004816055,0.0,0.084113709628582,0.09804868698120117,0.10963475704193115
802,2017-03-14,"[0.10908914 0.0787077  0.09924968 0.09527001 0.09050608 0.09261113
 0.         0.08018364 0.07814217 0.0939417  0.         0.08432575
 0.09797298]",1.3763127290583794,1.3598644997155993,0.00611871735714231,0.07870770245790482,0.09924968332052231,0.09527000784873962,0.09050607681274414,0.09261113405227661,0.0,0.08018364012241364,0.07814216613769531,0.09394169598817825,0.0,0.08432575315237045,0.09797298163175583,0.10908913612365723
803,2017-03-15,"[0.10860714 0.07882503 0.09934757 0.09503783 0.09057871 0.09274793
 0.         0.08021195 0.07792718 0.09384744 0.         0.08485625
 0.09801296]",1.3746430441861655,1.3643980323020108,0.011065662473980931,0.07882502675056458,0.0993475690484047,0.09503782540559769,0.09057870507240295,0.09274792671203613,0.0,0.08021195232868195,0.07792717963457108,0.09384743869304657,0.0,0.08485624939203262,0.09801296144723892,0.10860713571310043
804,2017-03-16,"[0.10791766 0.07909901 0.09917594 0.09534781 0.0907141  0.09290694
 0.         0.08012558 0.07819597 0.09353563 0.         0.08494515
 0.09803621]",1.383859549530678,1.3722665131218375,0.010399631431774909,0.07909901440143585,0.09917594492435455,0.0953478142619133,0.09071409702301025,0.09290694445371628,0.0,0.08012557774782181,0.0781959667801857,0.09353563189506531,0.0,0.08494514971971512,0.09803621470928192,0.1079176589846611
805,2017-03-17,"[0.10639999 0.07949719 0.09897665 0.09567982 0.09087403 0.0932768
 0.         0.08021412 0.07852359 0.09317985 0.         0.08554528
 0.09783269]",1.4041499235731272,1.3940159558114593,0.008079704966197095,0.07949718832969666,0.09897664934396744,0.09567981958389282,0.09087403118610382,0.09327679872512817,0.0,0.08021412044763565,0.07852359116077423,0.093179851770401,0.0,0.08554527908563614,0.09783269464969635,0.10639999061822891
806,2017-03-20,"[0.10818228 0.0788681  0.09939487 0.09523393 0.09056933 0.09302533
 0.         0.08006085 0.07802988 0.09348608 0.         0.08515386
 0.09799547]",1.3945143742930421,1.384763540980724,0.012064529372854606,0.07886809855699539,0.09939486533403397,0.09523393213748932,0.09056933224201202,0.0930253267288208,0.0,0.08006084710359573,0.07802987843751907,0.09348607808351517,0.0,0.08515386283397675,0.09799547493457794,0.10818228125572205
807,2017-03-21,"[0.10864393 0.07875492 0.09960569 0.09480625 0.09053709 0.09297341
 0.         0.08005411 0.07771947 0.09374823 0.         0.08511963
 0.09803728]",1.3962072476595258,1.3899661014070133,0.011604176379810994,0.07875491678714752,0.09960569441318512,0.0948062539100647,0.09053708612918854,0.09297341108322144,0.0,0.08005411177873611,0.07771947234869003,0.09374823421239853,0.0,0.08511963486671448,0.09803728014230728,0.10864393413066864
808,2017-03-22,"[0.10906926 0.07862644 0.09967123 0.09470918 0.09048865 0.09286443
 0.         0.080029   0.07756123 0.09380883 0.         0.08505893
 0.09811284]",1.3982857380011333,1.3934875683170347,0.010776509082961542,0.07862643897533417,0.09967122972011566,0.09470918029546738,0.09048864990472794,0.09286443144083023,0.0,0.08002899587154388,0.07756122946739197,0.09380882978439331,0.0,0.08505893498659134,0.09811283648014069,0.10906925797462463
