,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
746,2017-01-31,"[0.         0.14644077 0.1445083  0.         0.         0.13966513
 0.17108399 0.2302684  0.         0.         0.         0.16803344
 0.        ]",1.1891171368535312,1.242744007896685,0.1464407742023468,0.14450830221176147,0.0,0.0,0.1396651268005371,0.1710839867591858,0.23026840388774872,0.0,0.0,0.0,0.1680334359407425,0.0,0.0
747,2017-02-01,"[0.         0.14644077 0.1445083  0.         0.         0.13966513
 0.17108399 0.2302684  0.         0.         0.         0.16803344
 0.        ]",1.1737993523442698,1.2342518262797553,0.1464407742023468,0.14450830221176147,0.0,0.0,0.1396651268005371,0.1710839867591858,0.23026840388774872,0.0,0.0,0.0,0.1680334359407425,0.0,0.0
748,2017-02-02,"[0.         0.14644077 0.1445083  0.         0.         0.13966513
 0.17108399 0.2302684  0.         0.         0.         0.16803344
 0.        ]",1.190382781307253,1.2449038532137109,0.1464407742023468,0.14450830221176147,0.0,0.0,0.1396651268005371,0.1710839867591858,0.23026840388774872,0.0,0.0,0.0,0.1680334359407425,0.0,0.0
749,2017-02-03,"[0.         0.14644077 0.1445083  0.         0.         0.13966513
 0.17108399 0.2302684  0.         0.         0.         0.16803344
 0.        ]",1.1838351757189787,1.230044902937366,0.1464407742023468,0.14450830221176147,0.0,0.0,0.1396651268005371,0.1710839867591858,0.23026840388774872,0.0,0.0,0.0,0.1680334359407425,0.0,0.0
750,2017-02-06,"[0.         0.14644077 0.1445083  0.         0.         0.13966513
 0.17108399 0.2302684  0.         0.         0.         0.16803344
 0.        ]",1.2006265501626203,1.2472691009427495,0.1464407742023468,0.14450830221176147,0.0,0.0,0.1396651268005371,0.1710839867591858,0.23026840388774872,0.0,0.0,0.0,0.1680334359407425,0.0,0.0
751,2017-02-07,"[0.         0.14644077 0.1445083  0.         0.         0.13966513
 0.17108399 0.2302684  0.         0.         0.         0.16803344
 0.        ]",1.2134169320773576,1.2519316510492493,0.1464407742023468,0.14450830221176147,0.0,0.0,0.1396651268005371,0.1710839867591858,0.23026840388774872,0.0,0.0,0.0,0.1680334359407425,0.0,0.0
752,2017-02-08,"[0.         0.14644077 0.1445083  0.         0.         0.13966513
 0.17108399 0.2302684  0.         0.         0.         0.16803344
 0.        ]",1.2194203630862892,1.2590784858661639,0.1464407742023468,0.14450830221176147,0.0,0.0,0.1396651268005371,0.1710839867591858,0.23026840388774872,0.0,0.0,0.0,0.1680334359407425,0.0,0.0
753,2017-02-09,"[0.         0.14644077 0.1445083  0.         0.         0.13966513
 0.17108399 0.2302684  0.         0.         0.         0.16803344
 0.        ]",1.2096567341284061,1.2519671575046274,0.1464407742023468,0.14450830221176147,0.0,0.0,0.1396651268005371,0.1710839867591858,0.23026840388774872,0.0,0.0,0.0,0.1680334359407425,0.0,0.0
754,2017-02-10,"[0.         0.14644077 0.1445083  0.         0.         0.13966513
 0.17108399 0.2302684  0.         0.         0.         0.16803344
 0.        ]",1.2143174643390011,1.2527960787971604,0.1464407742023468,0.14450830221176147,0.0,0.0,0.1396651268005371,0.1710839867591858,0.23026840388774872,0.0,0.0,0.0,0.1680334359407425,0.0,0.0
755,2017-02-13,"[0.         0.14643957 0.14450812 0.         0.         0.13966452
 0.17108317 0.23027045 0.         0.         0.         0.16803415
 0.        ]",1.2245518039112766,1.2584470223847277,0.1464395672082901,0.14450812339782715,0.0,0.0,0.13966451585292816,0.17108316719532013,0.23027044534683228,0.0,0.0,0.0,0.1680341511964798,0.0,0.0
756,2017-02-14,"[0.         0.14644077 0.1445083  0.         0.         0.13966513
 0.17108399 0.2302684  0.         0.         0.         0.16803344
 0.        ]",1.232262187954377,1.2658145805199739,0.1464407742023468,0.14450830221176147,0.0,0.0,0.1396651268005371,0.1710839867591858,0.23026840388774872,0.0,0.0,0.0,0.1680334359407425,0.0,0.0
757,2017-02-15,"[0.         0.14643982 0.14450808 0.         0.         0.13966449
 0.17108308 0.23027033 0.         0.         0.         0.16803418
 0.        ]",1.237992597451646,1.2716905466366233,0.1464398205280304,0.14450807869434357,0.0,0.0,0.13966448605060577,0.17108307778835297,0.23027032613754272,0.0,0.0,0.0,0.16803418099880219,0.0,0.0
758,2017-02-16,"[0.         0.14643982 0.14450808 0.         0.         0.13966449
 0.17108308 0.23027033 0.         0.         0.         0.16803418
 0.        ]",1.244571544230139,1.2852402922007993,0.1464398205280304,0.14450807869434357,0.0,0.0,0.13966448605060577,0.17108307778835297,0.23027032613754272,0.0,0.0,0.0,0.16803418099880219,0.0,0.0
759,2017-02-17,"[0.         0.14643982 0.14450808 0.         0.         0.13966449
 0.17108308 0.23027033 0.         0.         0.         0.16803418
 0.        ]",1.2590106823684883,1.2964377171434476,0.1464398205280304,0.14450807869434357,0.0,0.0,0.13966448605060577,0.17108307778835297,0.23027032613754272,0.0,0.0,0.0,0.16803418099880219,0.0,0.0
760,2017-02-21,"[0.         0.14644095 0.14450791 0.         0.         0.1396654
 0.17108387 0.23026852 0.         0.         0.         0.16803335
 0.        ]",1.261754779544697,1.297590094291264,0.14644095301628113,0.14450791478157043,0.0,0.0,0.1396653950214386,0.17108386754989624,0.23026852309703827,0.0,0.0,0.0,0.16803334653377533,0.0,0.0
761,2017-02-22,"[0.         0.14644095 0.14450791 0.         0.         0.1396654
 0.17108387 0.23026852 0.         0.         0.         0.16803335
 0.        ]",1.2727069004322082,1.307191318570951,0.14644095301628113,0.14450791478157043,0.0,0.0,0.1396653950214386,0.17108386754989624,0.23026852309703827,0.0,0.0,0.0,0.16803334653377533,0.0,0.0
762,2017-02-23,"[0.         0.14644095 0.14450791 0.         0.         0.1396654
 0.17108387 0.23026852 0.         0.         0.         0.16803335
 0.        ]",1.2730917983612375,1.309964943643295,0.14644095301628113,0.14450791478157043,0.0,0.0,0.1396653950214386,0.17108386754989624,0.23026852309703827,0.0,0.0,0.0,0.16803334653377533,0.0,0.0
763,2017-02-24,"[0.         0.14644095 0.14450791 0.         0.         0.1396654
 0.17108387 0.23026852 0.         0.         0.         0.16803335
 0.        ]",1.2755129705357706,1.3126070352764674,0.14644095301628113,0.14450791478157043,0.0,0.0,0.1396653950214386,0.17108386754989624,0.23026852309703827,0.0,0.0,0.0,0.16803334653377533,0.0,0.0
764,2017-02-27,"[0.         0.14644095 0.14450791 0.         0.         0.1396654
 0.17108387 0.23026852 0.         0.         0.         0.16803335
 0.        ]",1.2820521393576965,1.3065289682086922,0.14644095301628113,0.14450791478157043,0.0,0.0,0.1396653950214386,0.17108386754989624,0.23026852309703827,0.0,0.0,0.0,0.16803334653377533,0.0,0.0
765,2017-02-28,"[0.         0.14644095 0.14450791 0.         0.         0.1396654
 0.17108387 0.23026852 0.         0.         0.         0.16803335
 0.        ]",1.2836066836220317,1.3107955192201826,0.14644095301628113,0.14450791478157043,0.0,0.0,0.1396653950214386,0.17108386754989624,0.23026852309703827,0.0,0.0,0.0,0.16803334653377533,0.0,0.0
766,2017-03-01,"[0.         0.14644095 0.14450791 0.         0.         0.1396654
 0.17108387 0.23026852 0.         0.         0.         0.16803335
 0.        ]",1.2845325908039307,1.3114731553865338,0.14644095301628113,0.14450791478157043,0.0,0.0,0.1396653950214386,0.17108386754989624,0.23026852309703827,0.0,0.0,0.0,0.16803334653377533,0.0,0.0
767,2017-03-02,"[0.         0.14644095 0.14450791 0.         0.         0.1396654
 0.17108387 0.23026852 0.         0.         0.         0.16803335
 0.        ]",1.2993671007826142,1.3223326856157192,0.14644095301628113,0.14450791478157043,0.0,0.0,0.1396653950214386,0.17108386754989624,0.23026852309703827,0.0,0.0,0.0,0.16803334653377533,0.0,0.0
768,2017-03-03,"[0.         0.14643982 0.14450808 0.         0.         0.13966449
 0.17108308 0.23027033 0.         0.         0.         0.16803418
 0.        ]",1.3041457488182693,1.3288583785037362,0.1464398205280304,0.14450807869434357,0.0,0.0,0.13966448605060577,0.17108307778835297,0.23027032613754272,0.0,0.0,0.0,0.16803418099880219,0.0,0.0
769,2017-03-06,"[0.         0.14643982 0.14450808 0.         0.         0.13966449
 0.17108308 0.23027033 0.         0.         0.         0.16803418
 0.        ]",1.2887485654008957,1.3132708511180153,0.1464398205280304,0.14450807869434357,0.0,0.0,0.13966448605060577,0.17108307778835297,0.23027032613754272,0.0,0.0,0.0,0.16803418099880219,0.0,0.0
770,2017-03-07,"[0.         0.14643982 0.14450808 0.         0.         0.13966449
 0.17108308 0.23027033 0.         0.         0.         0.16803418
 0.        ]",1.2834930156962339,1.3079239846600412,0.1464398205280304,0.14450807869434357,0.0,0.0,0.13966448605060577,0.17108307778835297,0.23027032613754272,0.0,0.0,0.0,0.16803418099880219,0.0,0.0
771,2017-03-08,"[0.         0.14643982 0.14450808 0.         0.         0.13966449
 0.17108308 0.23027033 0.         0.         0.         0.16803418
 0.        ]",1.2792191723247022,1.3037750473158023,0.1464398205280304,0.14450807869434357,0.0,0.0,0.13966448605060577,0.17108307778835297,0.23027032613754272,0.0,0.0,0.0,0.16803418099880219,0.0,0.0
772,2017-03-09,"[0.         0.14643982 0.14450808 0.         0.         0.13966449
 0.17108308 0.23027033 0.         0.         0.         0.16803418
 0.        ]",1.2899536597544747,1.3106483571031773,0.1464398205280304,0.14450807869434357,0.0,0.0,0.13966448605060577,0.17108307778835297,0.23027032613754272,0.0,0.0,0.0,0.16803418099880219,0.0,0.0
773,2017-03-10,"[0.         0.14643982 0.14450808 0.         0.         0.13966449
 0.17108308 0.23027033 0.         0.         0.         0.16803418
 0.        ]",1.2900352199134724,1.3072819315552728,0.1464398205280304,0.14450807869434357,0.0,0.0,0.13966448605060577,0.17108307778835297,0.23027032613754272,0.0,0.0,0.0,0.16803418099880219,0.0,0.0
774,2017-03-13,"[0.         0.14644095 0.14450791 0.         0.         0.1396654
 0.17108387 0.23026852 0.         0.         0.         0.16803335
 0.        ]",1.297291399179391,1.31671234094452,0.14644095301628113,0.14450791478157043,0.0,0.0,0.1396653950214386,0.17108386754989624,0.23026852309703827,0.0,0.0,0.0,0.16803334653377533,0.0,0.0
775,2017-03-14,"[0.         0.14644095 0.14450791 0.         0.         0.1396654
 0.17108387 0.23026852 0.         0.         0.         0.16803335
 0.        ]",1.2948890310182402,1.3128397536490422,0.14644095301628113,0.14450791478157043,0.0,0.0,0.1396653950214386,0.17108386754989624,0.23026852309703827,0.0,0.0,0.0,0.16803334653377533,0.0,0.0
776,2017-03-15,"[0.         0.14644095 0.14450791 0.         0.         0.1396654
 0.17108387 0.23026852 0.         0.         0.         0.16803335
 0.        ]",1.3096347196723077,1.3170053945402613,0.14644095301628113,0.14450791478157043,0.0,0.0,0.1396653950214386,0.17108386754989624,0.23026852309703827,0.0,0.0,0.0,0.16803334653377533,0.0,0.0
777,2017-03-16,"[0.         0.14644095 0.14450791 0.         0.         0.1396654
 0.17108387 0.23026852 0.         0.         0.         0.16803335
 0.        ]",1.306936722335848,1.3196598333838718,0.14644095301628113,0.14450791478157043,0.0,0.0,0.1396653950214386,0.17108386754989624,0.23026852309703827,0.0,0.0,0.0,0.16803334653377533,0.0,0.0
778,2017-03-17,"[0.         0.14643982 0.14450808 0.         0.         0.13966449
 0.17108308 0.23027033 0.         0.         0.         0.16803418
 0.        ]",1.3135458422716242,1.32800796818357,0.1464398205280304,0.14450807869434357,0.0,0.0,0.13966448605060577,0.17108307778835297,0.23027032613754272,0.0,0.0,0.0,0.16803418099880219,0.0,0.0
779,2017-03-20,"[0.         0.14644095 0.14450791 0.         0.         0.1396654
 0.17108387 0.23026852 0.         0.         0.         0.16803335
 0.        ]",1.3178873078317226,1.3272925487193201,0.14644095301628113,0.14450791478157043,0.0,0.0,0.1396653950214386,0.17108386754989624,0.23026852309703827,0.0,0.0,0.0,0.16803334653377533,0.0,0.0
780,2017-03-21,"[0.         0.14644095 0.14450791 0.         0.         0.1396654
 0.17108387 0.23026852 0.         0.         0.         0.16803335
 0.        ]",1.3256753458432684,1.325965035213126,0.14644095301628113,0.14450791478157043,0.0,0.0,0.1396653950214386,0.17108386754989624,0.23026852309703827,0.0,0.0,0.0,0.16803334653377533,0.0,0.0
781,2017-03-22,"[0.         0.14644095 0.14450791 0.         0.         0.1396654
 0.17108387 0.23026852 0.         0.         0.         0.16803335
 0.        ]",1.3295173817291825,1.3267657028594677,0.14644095301628113,0.14450791478157043,0.0,0.0,0.1396653950214386,0.17108386754989624,0.23026852309703827,0.0,0.0,0.0,0.16803334653377533,0.0,0.0
782,2017-03-23,"[0.         0.14644095 0.14450791 0.         0.         0.1396654
 0.17108387 0.23026852 0.         0.         0.         0.16803335
 0.        ]",1.294205029873433,1.2850001758176466,0.14644095301628113,0.14450791478157043,0.0,0.0,0.1396653950214386,0.17108386754989624,0.23026852309703827,0.0,0.0,0.0,0.16803334653377533,0.0,0.0
783,2017-03-24,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.3016035291868413,1.2906707137810636,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
784,2017-03-27,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.3099470883482045,1.3005576386036095,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
785,2017-03-28,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.2880265402701947,1.276959226352586,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
786,2017-03-29,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.3051650096748444,1.2891263507548658,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
787,2017-03-30,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.3142301510747731,1.2992164285442487,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
788,2017-03-31,"[0.         0.14644119 0.14450718 0.         0.         0.13966556
 0.17108591 0.23026699 0.         0.         0.         0.16803318
 0.        ]",1.3144339940890186,1.2981207659156082,0.14644119143486023,0.14450718462467194,0.0,0.0,0.13966555893421173,0.1710859090089798,0.2302669882774353,0.0,0.0,0.0,0.1680331826210022,0.0,0.0
789,2017-04-03,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.311671091678508,1.3052918295417795,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
790,2017-04-04,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.3139589560661822,1.303548314835009,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
791,2017-04-05,"[0.         0.14644207 0.14450665 0.         0.         0.1396668
 0.17108633 0.2302658  0.         0.         0.         0.16803236
 0.        ]",1.3043217103304603,1.289823135321311,0.14644207060337067,0.14450664818286896,0.0,0.0,0.13966679573059082,0.17108632624149323,0.2302657961845398,0.0,0.0,0.0,0.16803236305713654,0.0,0.0
792,2017-04-06,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.3058810739832107,1.2970359794991817,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
793,2017-04-07,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.300847289106398,1.2802704682795403,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
794,2017-04-10,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.292232943118629,1.2779743346499317,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
795,2017-04-11,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.2888334599003675,1.2800828743093942,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
796,2017-04-12,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.2745861422324667,1.2659160140485306,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
797,2017-04-13,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.2754360377272496,1.2696112480239237,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
798,2017-04-17,"[0.         0.14643997 0.14450654 0.         0.         0.13966648
 0.17108564 0.23026851 0.         0.         0.         0.16803282
 0.        ]",1.2668132174810114,1.2581665713436205,0.14643996953964233,0.1445065438747406,0.0,0.0,0.13966648280620575,0.1710856407880783,0.23026850819587708,0.0,0.0,0.0,0.16803282499313354,0.0,0.0
799,2017-04-18,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.267084467674274,1.2544662189365314,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
800,2017-04-19,"[0.         0.14643997 0.14450654 0.         0.         0.13966648
 0.17108564 0.23026851 0.         0.         0.         0.16803282
 0.        ]",1.2721913065665824,1.2589009034444676,0.14643996953964233,0.1445065438747406,0.0,0.0,0.13966648280620575,0.1710856407880783,0.23026850819587708,0.0,0.0,0.0,0.16803282499313354,0.0,0.0
801,2017-04-20,"[0.         0.14643997 0.14450654 0.         0.         0.13966648
 0.17108564 0.23026851 0.         0.         0.         0.16803282
 0.        ]",1.2811681600569353,1.2693094458358898,0.14643996953964233,0.1445065438747406,0.0,0.0,0.13966648280620575,0.1710856407880783,0.23026850819587708,0.0,0.0,0.0,0.16803282499313354,0.0,0.0
802,2017-04-21,"[0.         0.14643997 0.14450654 0.         0.         0.13966648
 0.17108564 0.23026851 0.         0.         0.         0.16803282
 0.        ]",1.2801707386739722,1.2740296968104416,0.14643996953964233,0.1445065438747406,0.0,0.0,0.13966648280620575,0.1710856407880783,0.23026850819587708,0.0,0.0,0.0,0.16803282499313354,0.0,0.0
803,2017-04-24,"[0.         0.14643997 0.14450654 0.         0.         0.13966648
 0.17108564 0.23026851 0.         0.         0.         0.16803282
 0.        ]",1.2890771805694896,1.2794015277887212,0.14643996953964233,0.1445065438747406,0.0,0.0,0.13966648280620575,0.1710856407880783,0.23026850819587708,0.0,0.0,0.0,0.16803282499313354,0.0,0.0
804,2017-04-25,"[0.         0.14643997 0.14450654 0.         0.         0.13966648
 0.17108564 0.23026851 0.         0.         0.         0.16803282
 0.        ]",1.290427281422091,1.2969168340296002,0.14643996953964233,0.1445065438747406,0.0,0.0,0.13966648280620575,0.1710856407880783,0.23026850819587708,0.0,0.0,0.0,0.16803282499313354,0.0,0.0
805,2017-04-26,"[0.         0.14643997 0.14450654 0.         0.         0.13966648
 0.17108564 0.23026851 0.         0.         0.         0.16803282
 0.        ]",1.2980624638332452,1.3057684074885407,0.14643996953964233,0.1445065438747406,0.0,0.0,0.13966648280620575,0.1710856407880783,0.23026850819587708,0.0,0.0,0.0,0.16803282499313354,0.0,0.0
806,2017-04-27,"[0.         0.14643997 0.14450654 0.         0.         0.13966648
 0.17108564 0.23026851 0.         0.         0.         0.16803282
 0.        ]",1.2977768823803801,1.3053267748029471,0.14643996953964233,0.1445065438747406,0.0,0.0,0.13966648280620575,0.1710856407880783,0.23026850819587708,0.0,0.0,0.0,0.16803282499313354,0.0,0.0
807,2017-04-28,"[0.         0.14643997 0.14450654 0.         0.         0.13966648
 0.17108564 0.23026851 0.         0.         0.         0.16803282
 0.        ]",1.3194045692596226,1.313588616946503,0.14643996953964233,0.1445065438747406,0.0,0.0,0.13966648280620575,0.1710856407880783,0.23026850819587708,0.0,0.0,0.0,0.16803282499313354,0.0,0.0
808,2017-05-01,"[0.         0.14644119 0.14450718 0.         0.         0.13966556
 0.17108591 0.23026699 0.         0.         0.         0.16803318
 0.        ]",1.3096275870882377,1.303549484842255,0.14644119143486023,0.14450718462467194,0.0,0.0,0.13966555893421173,0.1710859090089798,0.2302669882774353,0.0,0.0,0.0,0.1680331826210022,0.0,0.0
809,2017-05-02,"[0.         0.14643997 0.14450654 0.         0.         0.13966648
 0.17108564 0.23026851 0.         0.         0.         0.16803282
 0.        ]",1.3019504182401833,1.29455788264386,0.14643996953964233,0.1445065438747406,0.0,0.0,0.13966648280620575,0.1710856407880783,0.23026850819587708,0.0,0.0,0.0,0.16803282499313354,0.0,0.0
810,2017-05-03,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.3090760475229086,1.2997224249736359,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
811,2017-05-04,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.2997762291374153,1.2917424497428787,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
812,2017-05-05,"[0.         0.14643997 0.14450654 0.         0.         0.13966648
 0.17108564 0.23026851 0.         0.         0.         0.16803282
 0.        ]",1.3129022969529753,1.3060766768945469,0.14643996953964233,0.1445065438747406,0.0,0.0,0.13966648280620575,0.1710856407880783,0.23026850819587708,0.0,0.0,0.0,0.16803282499313354,0.0,0.0
813,2017-05-08,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.3161647970157704,1.3089097001437915,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
814,2017-05-09,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.3179182257748752,1.3082258847337758,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
815,2017-05-10,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.306273236308759,1.3070209031247342,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
816,2017-05-11,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.2908623487016164,1.29710294280179,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
817,2017-05-12,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.2839805657985448,1.2912620807405906,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
818,2017-05-15,"[0.         0.14643997 0.14450654 0.         0.         0.13966648
 0.17108564 0.23026851 0.         0.         0.         0.16803282
 0.        ]",1.2708242377775207,1.2787697779580234,0.14643996953964233,0.1445065438747406,0.0,0.0,0.13966648280620575,0.1710856407880783,0.23026850819587708,0.0,0.0,0.0,0.16803282499313354,0.0,0.0
819,2017-05-16,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.2735968638570037,1.2821123029036499,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
820,2017-05-17,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.2811287685989572,1.2901464372022042,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
821,2017-05-18,"[0.         0.14643997 0.14450654 0.         0.         0.13966648
 0.17108564 0.23026851 0.         0.         0.         0.16803282
 0.        ]",1.2946905904480377,1.2893972144015446,0.14643996953964233,0.1445065438747406,0.0,0.0,0.13966648280620575,0.1710856407880783,0.23026850819587708,0.0,0.0,0.0,0.16803282499313354,0.0,0.0
822,2017-05-19,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.273666843207959,1.2654461360537848,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
823,2017-05-22,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.2729176494135386,1.2730322672677972,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
824,2017-05-23,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.2758459844306704,1.281785828703618,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
825,2017-05-24,"[0.         0.14644156 0.14450614 0.         0.         0.13966808
 0.17108704 0.23026581 0.         0.         0.         0.16803135
 0.        ]",1.2873323233103786,1.2835634280057455,0.14644156396389008,0.14450614154338837,0.0,0.0,0.1396680772304535,0.17108704149723053,0.230265811085701,0.0,0.0,0.0,0.16803134977817535,0.0,0.0
