,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
710,2016-10-28,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",0.9940763947078208,1.0051823832898623,0.017420279552468183,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
711,2016-10-31,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",0.9784756621257865,0.9765165476642612,0.015401160853270224,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
712,2016-11-01,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",0.9662225500024277,0.9876431874669636,0.012310971593296258,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
713,2016-11-02,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",0.9562952752859871,0.9762794609209008,0.026259056134711203,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
714,2016-11-03,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",0.948520715248007,0.9748462087354601,0.011721111496787546,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
715,2016-11-04,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",0.9426502652932467,0.9644122115370752,0.027678431263447108,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
716,2016-11-07,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",0.9422150626902069,0.9578560329119489,0.012513904197597748,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
717,2016-11-08,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",0.9572276566002839,0.9671532432903266,0.011629901188561949,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
718,2016-11-09,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",0.9544493924537746,0.9708079883523238,0.006480615127952031,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
719,2016-11-10,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",0.9588523925354971,0.9678372388131481,0.010999301692559131,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
720,2016-11-11,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",0.9878883177232111,1.0170496410310654,0.010928475189259617,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
721,2016-11-14,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",0.9998992290245631,1.0108714968244263,0.012215503719366435,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
722,2016-11-15,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.041379073964177,1.0422231256093293,0.017976150479941208,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
723,2016-11-16,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0438039784977,1.0389550836442085,0.05577274543509117,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
724,2016-11-17,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0556855183498197,1.0454744217573197,0.0461106865622845,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
725,2016-11-18,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0705446389167779,1.0513019029608939,0.021592654931630005,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
726,2016-11-21,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0674923362906188,1.0595131952170649,0.010572671354573139,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
727,2016-11-22,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0861466126292143,1.0672485945769024,0.011519661659033644,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
728,2016-11-23,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0690703467540357,1.059631635293546,0.02003089480374694,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
729,2016-11-25,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0718618212925568,1.0652686008146173,0.015919217901580334,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
730,2016-11-28,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.092780609111364,1.0798943059959127,0.020676889651153156,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
731,2016-11-29,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0950529455289595,1.0869006009117466,0.022464755211519766,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
732,2016-11-30,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.053645341454504,1.0687454287013922,0.006852125683687903,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
733,2016-12-01,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0998072594218748,1.0843632352439592,0.02319628874059539,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
734,2016-12-02,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1240824978465704,1.0862365824030986,0.029997710085020765,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
735,2016-12-05,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1236719685254521,1.0684050918201657,0.04323102056054991,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
736,2016-12-06,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1452584882138064,1.0893407108107291,0.015830387719213967,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
737,2016-12-07,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.147571882409047,1.0969027519246972,0.022027952016154404,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
738,2016-12-08,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.151726369210555,1.0999942074568412,0.01971296266705111,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
739,2016-12-09,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1597886242275395,1.1111623571078566,0.021041927181977838,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
740,2016-12-12,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1711906551943003,1.1256976750379517,0.03355307389826566,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
741,2016-12-13,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.179182732888798,1.131697010168057,0.03450867012202729,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
742,2016-12-14,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1633137822850514,1.136196877711117,0.014752470426703268,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
743,2016-12-15,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1475889088657363,1.1196938585752467,0.017197502706716022,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
744,2016-12-16,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1285310455269504,1.1070018888952509,0.0129721059752808,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
745,2016-12-19,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.150651875838698,1.122302170490664,0.008466598257192802,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
746,2016-12-20,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1354425636286007,1.1183045429127731,0.016281930679132,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
747,2016-12-21,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1410166504992352,1.117460105120381,0.018464055863426174,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
748,2016-12-22,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1483039967416584,1.1149631989279147,0.0054622225514541775,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
749,2016-12-23,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.142825146018828,1.115803388482432,0.005681973342796919,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
750,2016-12-27,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.129324043546628,1.1048185452469803,0.020689837583690994,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
751,2016-12-28,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1334293574787546,1.111234922714647,0.010004493288535914,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
752,2016-12-29,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1411046003879601,1.1114643632682768,0.005632198546558207,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
753,2016-12-30,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1160843063705108,1.094562583892041,0.0037026413545877095,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
754,2017-01-03,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1046175056499405,1.0927192588615555,0.010872644229928586,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
755,2017-01-04,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.120576481099378,1.1045226690272112,0.017013747021220625,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
756,2017-01-05,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1297685118548713,1.0986372596442084,0.01337349400712414,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
757,2017-01-06,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1539713826642328,1.1113833025639086,0.01984553929488332,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
758,2017-01-09,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1414051710810411,1.1065275916437194,0.01014631640453983,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
759,2017-01-10,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1336447970966128,1.0974104818208283,0.023535550264920022,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
760,2017-01-11,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1408272030146054,1.0970202284523987,0.011892536789450195,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
761,2017-01-12,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1274881783021642,1.0999224608181688,0.009038083621148343,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
762,2017-01-13,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1314257820116012,1.1015920467502063,0.02456215243391124,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
763,2017-01-17,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1214354060683267,1.0988782421254757,0.009963605017294484,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
