,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
856,2017-07-10,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.2288992342516927,1.383944324133271,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
857,2017-07-11,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.2376720892212796,1.3917666647184872,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
858,2017-07-12,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.235098222426837,1.3914327235559873,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
859,2017-07-13,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.2412946408586032,1.3956913039813104,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
860,2017-07-14,[0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2],1.2416873502495054,1.399769690024314,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
861,2017-07-17,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.2385557974652972,1.3938324197947607,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
862,2017-07-18,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2],1.2427673873534049,1.3994932693369964,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
863,2017-07-19,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.2340741092634446,1.3896581898952018,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
864,2017-07-20,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.125]",1.2415899252207427,1.4020712070825372,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0
865,2017-07-21,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2],1.2462696154333768,1.4076469592078127,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
866,2017-07-24,"[0.         0.         0.         0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.235180102717132,1.4054026978135226,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
867,2017-07-25,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.3333333 0.        0.3333333 0.        0.        0.       ]",1.2256110835077354,1.3965606005679978,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
868,2017-07-26,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.2311934449980315,1.4041802784352944,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
869,2017-07-27,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.2],1.2303172141070298,1.3990123484729842,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
870,2017-07-28,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.        ]",1.2107093271210614,1.3872357307600205,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0
871,2017-07-31,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.210623610092428,1.3820831350937919,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0
872,2017-08-01,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.2157338684631125,1.3856127457450313,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
873,2017-08-02,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],1.218449288503541,1.3928634808705453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
874,2017-08-03,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.2001138979298882,1.3867497678460368,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
875,2017-08-04,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.1987865907550392,1.377073925713578,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0
876,2017-08-07,[0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.  ],1.20201677709179,1.3815103621246163,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
877,2017-08-08,[0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0. ],1.2028608902540756,1.3818462831824763,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
878,2017-08-09,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25],1.2062095502448176,1.3832206909656979,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
879,2017-08-10,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.1999631651975378,1.3875835005459007,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
880,2017-08-11,[0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25],1.198312439569375,1.3876301724228381,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
881,2017-08-14,"[0.        0.        0.        0.        0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.3333333 0.       ]",1.188366226112867,1.3741512515696324,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
882,2017-08-15,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.1742837359568958,1.3769646372815434,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
883,2017-08-16,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.2004484133258402,1.399880726239958,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
884,2017-08-17,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.1943034827509587,1.3944893490965453,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
885,2017-08-18,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.1922371932518756,1.383106793880936,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
886,2017-08-21,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.169575849406954,1.35893517222226,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
887,2017-08-22,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.165497395130642,1.357528612082249,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
888,2017-08-23,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.1642996657259868,1.3583005787402782,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0
889,2017-08-24,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.163419323762641,1.3593979840762667,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
890,2017-08-25,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.1838862348620391,1.3761545187365634,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
891,2017-08-28,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.1886617908152002,1.3806719550252964,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
892,2017-08-29,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.192543081633246,1.3826874877798485,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
893,2017-08-30,"[0.        0.        0.        0.        0.        0.3333333 0.3333333
 0.        0.        0.        0.3333333 0.        0.       ]",1.1842426185053838,1.3753919179006087,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
894,2017-08-31,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2],1.1938740283213778,1.3842555861583101,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
895,2017-09-01,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.2201195246733194,1.3997377525610144,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
896,2017-09-05,[0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.2237168114401753,1.4047997908043164,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
897,2017-09-06,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.2183956101499065,1.3978904374546572,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
898,2017-09-07,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.2152405844420795,1.393248822862969,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0
899,2017-09-08,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2],1.2152407230753928,1.3942301998706743,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
900,2017-09-11,[0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0. ],1.2006790434924506,1.3887419945480706,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
901,2017-09-12,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.  ],1.2087350633871086,1.3971025042799647,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
902,2017-09-13,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.2 0. ],1.2204324958773798,1.4120727134483653,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
903,2017-09-14,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.2333845949754494,1.4214856500394188,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
904,2017-09-15,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.   ]",1.2504828228726323,1.4313079336092362,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0
905,2017-09-18,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.2502448004983073,1.434457905722178,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
906,2017-09-19,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.2533857542644524,1.4424709742713133,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
907,2017-09-20,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.2587794450456136,1.4562690865197963,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
908,2017-09-21,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.2673813094422473,1.4624519774480378,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
909,2017-09-22,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.  ],1.2709973607605816,1.4649009696023136,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
910,2017-09-25,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.        ]",1.2729303055942278,1.4627062700401654,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
911,2017-09-26,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.2706234955345723,1.463678888513473,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
912,2017-09-27,[0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25],1.266163279056657,1.4587140173044233,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
913,2017-09-28,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.283569748135037,1.4630402600233798,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
914,2017-09-29,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.2998107329174007,1.4759133951153214,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
915,2017-10-02,[0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.25 0.  ],1.30504076705113,1.479621610907745,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0
916,2017-10-03,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.3105326513270334,1.4855400781989407,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
917,2017-10-04,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.  ],1.324422713679769,1.4984281818542253,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
918,2017-10-05,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.3247317167970365,1.5045625620234233,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
919,2017-10-06,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.3187946984493484,1.4976974004697765,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
920,2017-10-09,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.329884148129594,1.505905293853804,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
921,2017-10-10,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.3325785924162525,1.5084725800108132,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
922,2017-10-11,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3363910242936112,1.5113394175227348,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
923,2017-10-12,[0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0. ],1.3382530624636348,1.5138924981112665,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
924,2017-10-13,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3349941813896034,1.5143103205764108,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
925,2017-10-16,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.3333274636218364,1.5062352539579709,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
926,2017-10-17,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3351684103952077,1.5050492406055112,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
927,2017-10-18,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.3324437364447863,1.5044928558142656,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0
928,2017-10-19,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.3410296673482744,1.5075998081763649,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
929,2017-10-20,[0.   0.   0.   0.25 0.25 0.   0.25 0.25 0.   0.   0.   0.   0.  ],1.3312546302935881,1.501029814034066,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
930,2017-10-23,[0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.3534277409828215,1.522295612153004,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
931,2017-10-24,[0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0. ],1.3496151395882212,1.5162734359980952,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
932,2017-10-25,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.3561074423877424,1.5150913903739873,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
933,2017-10-26,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.25 0.   0.   0.  ],1.3588190333541434,1.514964763489725,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0
934,2017-10-27,[0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5],1.342309279385513,1.499745654515447,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
935,2017-10-30,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.3418963598029479,1.5061991132172317,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0
936,2017-10-31,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.3523539312072665,1.512739106925408,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
937,2017-11-01,"[0.        0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.3493631905343857,1.509170626954172,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
938,2017-11-02,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.3580393398085782,1.5190259770117651,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
939,2017-11-03,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.  ],1.349348162118548,1.51029605973027,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
940,2017-11-06,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.3492592539712625,1.5153017125782915,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
941,2017-11-07,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.3576606231202564,1.5213017063709073,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
942,2017-11-08,[0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.3530593152667507,1.5231773232072654,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
943,2017-11-09,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.3092006998201868,1.5013066310172596,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
944,2017-11-10,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.3071553678133523,1.4942575464083598,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
