,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
699,2016-10-13,"[0.10703889 0.         0.10145282 0.         0.16283055 0.11677074
 0.12448232 0.10828166 0.10795543 0.         0.1711876  0.
 0.        ]",1.2851641077436307,1.4256165330750288,0.011982245036690656,0.0,0.10145282000303268,0.0,0.16283054649829865,0.11677074432373047,0.12448231875896454,0.10828165709972382,0.1079554334282875,0.0,0.1711875945329666,0.0,0.0,0.10703889280557632
700,2016-10-14,"[0.10637286 0.         0.10097496 0.         0.16405447 0.11745295
 0.12441259 0.10864943 0.10806818 0.         0.17001459 0.
 0.        ]",1.2776501846909454,1.411409638053174,0.014806648755942495,0.0,0.10097496211528778,0.0,0.16405446827411652,0.1174529492855072,0.12441258877515793,0.10864943265914917,0.10806817561388016,0.0,0.17001459002494812,0.0,0.0,0.10637286305427551
701,2016-10-17,"[0.10633664 0.         0.10087253 0.         0.16449401 0.11745954
 0.1244646  0.10879181 0.10822619 0.         0.16935472 0.
 0.        ]",1.2778615770268436,1.4072641609362058,0.016961549369968187,0.0,0.10087253153324127,0.0,0.16449400782585144,0.11745954304933548,0.12446460127830505,0.10879180580377579,0.10822619497776031,0.0,0.16935472190380096,0.0,0.0,0.10633663833141327
702,2016-10-18,"[0.10639439 0.         0.10080322 0.         0.16459529 0.11760621
 0.12433597 0.10861571 0.10811891 0.         0.16953032 0.
 0.        ]",1.270400083057472,1.4037814050322237,0.014661828019044743,0.0,0.10080321878194809,0.0,0.16459529101848602,0.11760620772838593,0.12433597445487976,0.10861571133136749,0.10811891406774521,0.0,0.16953031718730927,0.0,0.0,0.10639438778162003
703,2016-10-19,"[0.1064034  0.         0.10073203 0.         0.1647859  0.11768587
 0.12434265 0.10882793 0.10818942 0.         0.1690328  0.
 0.        ]",1.2726529976388832,1.4151982778728465,0.006460599773949848,0.0,0.10073202848434448,0.0,0.16478590667247772,0.11768586933612823,0.1243426501750946,0.10882792621850967,0.1081894189119339,0.0,0.16903279721736908,0.0,0.0,0.1064034029841423
704,2016-10-20,"[0.10647987 0.         0.10074703 0.         0.16480415 0.11766142
 0.12427915 0.1085664  0.10812733 0.         0.16933466 0.
 0.        ]",1.2641175426467006,1.4115900750118116,0.009259064824156485,0.0,0.10074702650308609,0.0,0.164804145693779,0.11766141653060913,0.12427914887666702,0.10856639593839645,0.10812733322381973,0.0,0.16933466494083405,0.0,0.0,0.10647986829280853
705,2016-10-21,"[0.09674572 0.         0.09148683 0.         0.14992917 0.10710613
 0.11293992 0.09898181 0.09831527 0.09108645 0.15340874 0.
 0.        ]",1.2713029597023757,1.4137082686797078,0.21707395481045433,0.0,0.09148683398962021,0.0,0.14992916584014893,0.10710612684488297,0.11293992400169373,0.09898180514574051,0.0983152687549591,0.09108644723892212,0.1534087359905243,0.0,0.0,0.09674572199583054
706,2016-10-24,"[0.10654634 0.         0.10074541 0.         0.16482693 0.11759351
 0.12443521 0.10909487 0.10829068 0.         0.16846707 0.
 0.        ]",1.2600237146648816,1.3884378764887808,0.2156293977259537,0.0,0.10074540972709656,0.0,0.16482692956924438,0.11759351193904877,0.12443520873785019,0.10909487307071686,0.10829067975282669,0.0,0.16846707463264465,0.0,0.0,0.10654634237289429
707,2016-10-25,"[0.10635155 0.         0.10085228 0.         0.16465104 0.11744472
 0.12447412 0.10896043 0.10831184 0.         0.16895403 0.
 0.        ]",1.2771009793485004,1.407095312050241,0.009878738294221102,0.0,0.10085228085517883,0.0,0.1646510362625122,0.1174447238445282,0.12447411566972733,0.10896042734384537,0.10831183940172195,0.0,0.1689540296792984,0.0,0.0,0.10635155439376831
708,2016-10-26,"[0.09647237 0.         0.0916706  0.         0.14971595 0.10669501
 0.11322092 0.09919178 0.09851594 0.09112427 0.15339315 0.
 0.        ]",1.2892332612334112,1.4029060810430136,0.22194930183475642,0.0,0.09167059510946274,0.0,0.14971594512462616,0.1066950112581253,0.11322091519832611,0.09919178485870361,0.09851593524217606,0.0911242738366127,0.15339314937591553,0.0,0.0,0.09647236764431
709,2016-10-27,"[0.10682444 0.         0.10121366 0.         0.16272767 0.11764055
 0.12418335 0.10883847 0.10778138 0.         0.1707905  0.
 0.        ]",1.247304303304153,1.3703946492585455,0.21786568696345912,0.0,0.10121365636587143,0.0,0.16272766888141632,0.11764055490493774,0.12418334931135178,0.10883846879005432,0.10778138041496277,0.0,0.17079049348831177,0.0,0.0,0.10682443529367447
710,2016-10-28,"[0.10623839 0.         0.10125722 0.         0.16289853 0.11736391
 0.12421378 0.10831565 0.10800076 0.         0.17171177 0.
 0.        ]",1.2534896608486055,1.3736684737140399,0.026351996621461895,0.0,0.10125721991062164,0.0,0.16289852559566498,0.11736391484737396,0.12421377748250961,0.10831565409898758,0.1080007553100586,0.0,0.1717117726802826,0.0,0.0,0.10623838752508163
711,2016-10-31,"[0.09648611 0.         0.09196561 0.         0.14836225 0.10660503
 0.11310665 0.09904743 0.09839708 0.09104709 0.15498272 0.
 0.        ]",1.2590858948303034,1.3629029151914012,0.21668596582609673,0.0,0.09196560829877853,0.0,0.14836224913597107,0.10660503059625626,0.11310664564371109,0.09904742985963821,0.09839708358049393,0.09104709327220917,0.15498271584510803,0.0,0.0,0.09648611396551132
712,2016-11-01,"[0.09653153 0.         0.0917569  0.         0.14839384 0.10701885
 0.11292595 0.09915029 0.09823774 0.09132713 0.15465775 0.
 0.        ]",1.252107219812845,1.3838883953769803,0.017029587161219537,0.0,0.0917569026350975,0.0,0.14839383959770203,0.1070188507437706,0.1129259541630745,0.09915028512477875,0.09823773801326752,0.09132713079452515,0.1546577513217926,0.0,0.0,0.09653152525424957
713,2016-11-02,"[0.09651372 0.         0.09141553 0.         0.14867803 0.10759245
 0.11264412 0.09919627 0.09804131 0.09171595 0.15420263 0.
 0.        ]",1.2347330231717406,1.378563304974296,0.011792615758179166,0.0,0.09141553193330765,0.0,0.1486780345439911,0.10759244859218597,0.11264412105083466,0.09919627010822296,0.09804131090641022,0.09171594679355621,0.1542026251554489,0.0,0.0,0.09651371836662292
714,2016-11-03,"[0.09639525 0.         0.09136408 0.         0.14895868 0.10772745
 0.11255208 0.09888946 0.09798225 0.09162585 0.15450487 0.
 0.        ]",1.2443824848377063,1.3750137827305784,0.03940255496681851,0.0,0.09136407822370529,0.0,0.14895868301391602,0.10772745311260223,0.11255208402872086,0.09888945519924164,0.0979822501540184,0.09162585437297821,0.15450486540794373,0.0,0.0,0.09639525413513184
715,2016-11-04,"[0.09657534 0.         0.09134744 0.         0.14918864 0.1073412
 0.11278211 0.09934885 0.09832934 0.091763   0.15332408 0.
 0.        ]",1.252732431006784,1.3741692411414226,0.03132793865834388,0.0,0.09134744107723236,0.0,0.14918863773345947,0.10734120011329651,0.11278211325407028,0.09934885054826736,0.0983293354511261,0.09176300466060638,0.15332408249378204,0.0,0.0,0.09657534211874008
716,2016-11-07,"[0.10734337 0.         0.10132379 0.         0.16085574 0.11794981
 0.1241098  0.11014901 0.10771578 0.         0.17055264 0.
 0.        ]",1.2568921397798205,1.3822798353327077,0.21493564430945142,0.0,0.10132379084825516,0.0,0.1608557403087616,0.11794980615377426,0.12410979717969894,0.11014901101589203,0.10771577805280685,0.0,0.17055264115333557,0.0,0.0,0.10734336823225021
717,2016-11-08,"[0.10695373 0.         0.10148197 0.         0.16105676 0.11759994
 0.12412331 0.10953376 0.10775811 0.         0.17149244 0.
 0.        ]",1.2729319229264642,1.3952429550121197,0.028031453536017614,0.0,0.10148197412490845,0.0,0.1610567569732666,0.11759994179010391,0.12412330508232117,0.10953375697135925,0.10775811225175858,0.0,0.17149244248867035,0.0,0.0,0.10695372521877289
718,2016-11-09,"[0.10683423 0.         0.10130174 0.         0.16141763 0.11786127
 0.12402904 0.10943771 0.10770372 0.         0.17141463 0.
 0.        ]",1.2650534951333592,1.3933787452459063,0.015084082249030207,0.0,0.10130174458026886,0.0,0.1614176332950592,0.11786127090454102,0.12402904033660889,0.10943771153688431,0.10770371556282043,0.0,0.17141462862491608,0.0,0.0,0.10683422535657883
719,2016-11-10,"[0.09720616 0.         0.09186655 0.         0.14676347 0.10700902
 0.11291526 0.10047322 0.09814241 0.09170321 0.15392072 0.
 0.        ]",1.2630108663489166,1.3886471323778902,0.21899722036945102,0.0,0.09186654537916183,0.0,0.14676347374916077,0.10700901597738266,0.11291525512933731,0.10047321766614914,0.09814240783452988,0.09170321375131607,0.1539207249879837,0.0,0.0,0.09720616042613983
720,2016-11-11,"[0.09763621 0.         0.09189082 0.         0.14595118 0.10735793
 0.11281445 0.10083583 0.09793577 0.09176625 0.15381154 0.
 0.        ]",1.302564852562209,1.4663357117440534,0.0377943588259723,0.0,0.09189081937074661,0.0,0.14595118165016174,0.1073579266667366,0.11281444877386093,0.10083582997322083,0.09793577343225479,0.09176624566316605,0.15381154417991638,0.0,0.0,0.09763620793819427
721,2016-11-14,"[0.09743544 0.         0.09170337 0.         0.14614454 0.10765668
 0.11275387 0.1007886  0.09787154 0.09197249 0.15367346 0.
 0.        ]",1.3027485435409816,1.4508880871718157,0.03143660920309726,0.0,0.0917033702135086,0.0,0.1461445391178131,0.10765668004751205,0.11275386810302734,0.10078860074281693,0.09787154197692871,0.0919724851846695,0.153673455119133,0.0,0.0,0.09743543714284897
722,2016-11-15,"[0.09797733 0.         0.09180646 0.         0.14465052 0.10818722
 0.11243377 0.10161216 0.0974892  0.09225729 0.15358603 0.
 0.        ]",1.3264082095935623,1.4786406506433791,0.02435250655388401,0.0,0.09180645644664764,0.0,0.14465051889419556,0.1081872209906578,0.1124337688088417,0.1016121581196785,0.09748920053243637,0.0922572910785675,0.1535860300064087,0.0,0.0,0.09797733277082443
723,2016-11-16,"[0.09299362 0.         0.09066217 0.         0.14639172 0.10975212
 0.11450672 0.09792088 0.09770318 0.09096629 0.15910329 0.
 0.        ]",1.3230029267111318,1.4683705513068142,0.04771744948730925,0.0,0.0906621664762497,0.0,0.14639171957969666,0.1097521185874939,0.11450672149658203,0.09792087972164154,0.09770318120718002,0.09096629172563553,0.15910328924655914,0.0,0.0,0.09299361705780029
724,2016-11-17,"[0.0928023  0.         0.09084968 0.         0.14622079 0.10949562
 0.11455558 0.09792464 0.09770462 0.0909022  0.15954457 0.
 0.        ]",1.3353896232119005,1.4682152029363709,0.018427964560394947,0.0,0.09084968268871307,0.0,0.14622078835964203,0.1094956248998642,0.11455558240413666,0.09792464226484299,0.09770461916923523,0.09090220183134079,0.15954457223415375,0.0,0.0,0.09280230104923248
725,2016-11-18,"[0.09354604 0.         0.09078155 0.         0.14521788 0.11036123
 0.11389971 0.09809735 0.09708453 0.09094004 0.16007167 0.
 0.        ]",1.3529091350183189,1.4802701555617908,0.014177129024846932,0.0,0.0907815471291542,0.0,0.1452178806066513,0.11036123335361481,0.11389970779418945,0.09809735417366028,0.09708452969789505,0.09094003587961197,0.16007167100906372,0.0,0.0,0.09354604035615921
726,2016-11-21,"[0.09388908 0.         0.0909256  0.         0.14498773 0.11039813
 0.11375224 0.09785764 0.0969943  0.09055889 0.1606364  0.
 0.        ]",1.3472328436178642,1.494615545015472,0.016517185167428464,0.0,0.09092560410499573,0.0,0.14498773217201233,0.11039812862873077,0.11375223845243454,0.09785763919353485,0.0969942957162857,0.09055889397859573,0.16063639521598816,0.0,0.0,0.09388907998800278
727,2016-11-22,"[0.09508428 0.         0.09116258 0.         0.14347376 0.11113382
 0.11314066 0.09792128 0.09636166 0.09019328 0.16152869 0.
 0.        ]",1.3605940846557871,1.4983560449025715,0.03570996876636626,0.0,0.09116257727146149,0.0,0.1434737592935562,0.11113382130861282,0.11314065754413605,0.09792128205299377,0.0963616594672203,0.09019327908754349,0.16152869164943695,0.0,0.0,0.0950842797756195
728,2016-11-23,"[0.09446187 0.         0.09086087 0.         0.14418773 0.11098043
 0.1135009  0.09809055 0.09665102 0.09061857 0.1606481  0.
 0.        ]",1.343303293170788,1.5077780192615065,0.033499047892107114,0.0,0.09086087346076965,0.0,0.14418773353099823,0.11098042875528336,0.11350090056657791,0.09809055179357529,0.09665101766586304,0.0906185731291771,0.16064809262752533,0.0,0.0,0.09446186572313309
729,2016-11-25,"[0.0952537  0.         0.09093894 0.         0.14311966 0.11178223
 0.11290386 0.09806298 0.09608179 0.09059041 0.16126639 0.
 0.        ]",1.340326588472929,1.5118014202805814,0.04067691837077129,0.0,0.09093894064426422,0.0,0.1431196630001068,0.11178223043680191,0.11290386319160461,0.09806297719478607,0.09608179330825806,0.09059040993452072,0.16126638650894165,0.0,0.0,0.09525369852781296
730,2016-11-28,"[0.0946917  0.         0.09086659 0.         0.1436734  0.11143085
 0.11320959 0.09796846 0.09633219 0.09071057 0.16111667 0.
 0.        ]",1.3548124656172944,1.5261630135459054,0.013216841653406178,0.0,0.0908665880560875,0.0,0.14367340505123138,0.11143085360527039,0.11320959031581879,0.0979684591293335,0.09633219242095947,0.09071056544780731,0.16111667454242706,0.0,0.0,0.094691701233387
731,2016-11-29,"[0.09490068 0.         0.09093974 0.         0.14345084 0.11143651
 0.11312409 0.09810867 0.09629909 0.09070686 0.16103351 0.
 0.        ]",1.359969910655996,1.5273269298261996,0.02069472443827647,0.0,0.09093973785638809,0.0,0.14345084130764008,0.11143650859594345,0.11312409490346909,0.098108671605587,0.09629908949136734,0.09070685505867004,0.1610335111618042,0.0,0.0,0.09490067511796951
732,2016-11-30,"[0.0949861  0.         0.0909348  0.         0.14331508 0.11153639
 0.11304773 0.09818108 0.09623857 0.0907485  0.16101179 0.
 0.        ]",1.342960798203646,1.5137433247053909,0.011168823066288875,0.0,0.09093479812145233,0.0,0.14331507682800293,0.11153639107942581,0.11304773390293121,0.09818107634782791,0.09623856842517853,0.09074850380420685,0.16101178526878357,0.0,0.0,0.09498610347509384
733,2016-12-01,"[0.0948974  0.         0.09096997 0.         0.14327885 0.11138026
 0.11311453 0.09827231 0.09628177 0.09079324 0.1610116  0.
 0.        ]",1.3632780016213912,1.5312579995786357,0.01476713466321786,0.0,0.09096997231245041,0.0,0.14327885210514069,0.11138026416301727,0.11311452835798264,0.09827230870723724,0.09628176689147949,0.09079324454069138,0.16101160645484924,0.0,0.0,0.09489740431308746
734,2016-12-02,"[0.09479307 0.         0.0910685  0.         0.14345953 0.11124925
 0.11308016 0.09797414 0.09631479 0.09058826 0.1614723  0.
 0.        ]",1.3399914210942716,1.4971550997144727,0.016807604928142317,0.0,0.09106849879026413,0.0,0.1434595286846161,0.11124925315380096,0.11308015882968903,0.09797414392232895,0.09631478786468506,0.09058826416730881,0.16147230565547943,0.0,0.0,0.09479307383298874
735,2016-12-05,"[0.0939675  0.         0.09103059 0.         0.14450257 0.11063827
 0.1134489  0.09769005 0.09673181 0.09059623 0.16139409 0.
 0.        ]",1.333628225068887,1.469558436059506,0.007851867863377299,0.0,0.09103059023618698,0.0,0.14450256526470184,0.11063826829195023,0.11344889551401138,0.09769005328416824,0.09673181176185608,0.09059622883796692,0.16139408946037292,0.0,0.0,0.0939674973487854
736,2016-12-06,"[0.09401242 0.         0.0910225  0.         0.14438587 0.11068384
 0.11339997 0.09781688 0.09668921 0.09069967 0.16128968 0.
 0.        ]",1.3524331335848752,1.5028400899827699,0.01420257981806375,0.0,0.09102249890565872,0.0,0.14438587427139282,0.11068383604288101,0.11339996755123138,0.09781688451766968,0.09668920934200287,0.09069967269897461,0.16128967702388763,0.0,0.0,0.09401242434978485
737,2016-12-07,"[0.09439218 0.         0.09086935 0.         0.1439271  0.11124267
 0.11312883 0.0981848  0.09643905 0.0910585  0.16075753 0.
 0.        ]",1.3595778532906175,1.514018624402948,0.01288254767874789,0.0,0.09086935222148895,0.0,0.14392709732055664,0.11124267429113388,0.11312883347272873,0.09818480163812637,0.09643904864788055,0.09105850011110306,0.16075752675533295,0.0,0.0,0.09439218044281006
738,2016-12-08,"[0.09354084 0.         0.09059124 0.         0.14519286 0.11077975
 0.11363408 0.09811116 0.0969537  0.09134224 0.15985417 0.
 0.        ]",1.364870980499384,1.5232341553689124,0.011336777101770466,0.0,0.09059123694896698,0.0,0.14519286155700684,0.11077974736690521,0.11363407969474792,0.09811116009950638,0.09695369750261307,0.09134224057197571,0.15985417366027832,0.0,0.0,0.09354083985090256
739,2016-12-09,"[0.09446135 0.         0.090782   0.         0.14392431 0.11161502
 0.11297201 0.09781198 0.09627017 0.09100053 0.16116259 0.
 0.        ]",1.3740437634679619,1.538880473247639,0.01474347764445035,0.0,0.09078200161457062,0.0,0.1439243108034134,0.11161501705646515,0.11297201365232468,0.0978119820356369,0.09627016633749008,0.09100053459405899,0.1611625850200653,0.0,0.0,0.0944613516330719
740,2016-12-12,"[0.0955369  0.         0.09062129 0.         0.14268886 0.11264189
 0.11246803 0.09836075 0.09572191 0.09129545 0.16066493 0.
 0.        ]",1.3644372328918628,1.5569948001762675,0.021864622248618758,0.0,0.09062128514051437,0.0,0.14268885552883148,0.11264188587665558,0.11246802657842636,0.09836075454950333,0.09572190791368484,0.09129545092582703,0.16066493093967438,0.0,0.0,0.09553690254688263
741,2016-12-13,"[0.09444695 0.         0.09057438 0.         0.14418428 0.11174648
 0.11314563 0.09759606 0.09632596 0.09088182 0.16109844 0.
 0.        ]",1.3531744597882136,1.5425644917065011,0.044448126702096066,0.0,0.09057437628507614,0.0,0.14418427646160126,0.11174647510051727,0.11314563453197479,0.09759606420993805,0.09632595628499985,0.0908818244934082,0.1610984355211258,0.0,0.0,0.09444694966077805
742,2016-12-14,"[0.09443685 0.         0.09048902 0.         0.14422978 0.11187257
 0.11314376 0.09759646 0.09630209 0.09093776 0.16099168 0.
 0.        ]",1.3518061733702165,1.5501938725032602,0.015825440900865836,0.0,0.09048902243375778,0.0,0.14422978460788727,0.11187256872653961,0.11314375698566437,0.09759645909070969,0.0963020920753479,0.09093775600194931,0.16099168360233307,0.0,0.0,0.09443684667348862
