,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
1103,2018-05-23,"[0.08463585 0.         0.10263032 0.10617263 0.08435481 0.
 0.09740274 0.15421572 0.         0.08437059 0.12155941 0.08342061
 0.08123732]",2.0238473324064983,2.201836608564897,0.029233106246609606,0.0,0.10263032466173172,0.10617262870073318,0.08435481041669846,0.0,0.09740274399518967,0.1542157232761383,0.0,0.08437059074640274,0.12155941128730774,0.08342061191797256,0.0812373161315918,0.08463584631681442
1104,2018-05-24,"[0.08447408 0.         0.10238066 0.10632417 0.08440535 0.
 0.09707428 0.15424773 0.         0.08455826 0.12197974 0.0834852
 0.08107055]",1.9944794202268348,2.1471773705611064,0.04515524759340453,0.0,0.1023806557059288,0.10632417351007462,0.08440534770488739,0.0,0.09707427769899368,0.1542477309703827,0.0,0.08455826342105865,0.1219797432422638,0.0834852010011673,0.08107054978609085,0.08447407931089401
1105,2018-05-25,"[0.08471845 0.         0.10187367 0.10627361 0.08458304 0.
 0.09698458 0.15455483 0.         0.0846142  0.12166065 0.0835755
 0.08116145]",2.012709343390877,2.1815543476540107,0.04091031153254581,0.0,0.10187366604804993,0.10627361387014389,0.08458303660154343,0.0,0.09698458015918732,0.1545548290014267,0.0,0.08461420238018036,0.12166064977645874,0.08357550203800201,0.08116145431995392,0.08471845090389252
1106,2018-05-29,"[0.09233655 0.         0.11215809 0.11572144 0.09158485 0.
 0.10543129 0.16809975 0.         0.09194876 0.13246858 0.09025074
 0.        ]",2.055594668808652,2.199611111798114,0.31322838949705023,0.0,0.11215808987617493,0.1157214418053627,0.09158485382795334,0.0,0.10543128848075867,0.16809974610805511,0.0,0.09194875508546829,0.132468581199646,0.09025073796510696,0.0,0.09233655035495758
1107,2018-05-30,"[0.09259026 0.         0.11250345 0.11562835 0.09164678 0.
 0.10526679 0.16854113 0.         0.09193187 0.13219102 0.08970039
 0.        ]",2.0251556553989656,2.1870264071998973,0.06904863781147903,0.0,0.11250344663858414,0.11562834680080414,0.09164678305387497,0.0,0.10526679456233978,0.16854113340377808,0.0,0.09193187206983566,0.1321910172700882,0.08970039337873459,0.0,0.09259025752544403
1108,2018-05-31,"[0.09311584 0.         0.11121569 0.11557669 0.09197997 0.
 0.1045564  0.16916576 0.         0.09206444 0.13227177 0.09005345
 0.        ]",2.0164995922793088,2.2033296755825806,0.028735612253170846,0.0,0.11121568828821182,0.11557669192552567,0.0919799730181694,0.0,0.10455639660358429,0.16916576027870178,0.0,0.09206444025039673,0.13227176666259766,0.09005345404148102,0.0,0.09311583638191223
1109,2018-06-01,"[0.09315561 0.         0.11008787 0.11571666 0.09216048 0.
 0.10415167 0.16934463 0.         0.09244315 0.13244411 0.0904958
 0.        ]",2.0064921642381246,2.1953003152380646,0.02798938968937172,0.0,0.11008787155151367,0.11571665853261948,0.09216047823429108,0.0,0.1041516661643982,0.16934463381767273,0.0,0.09244315326213837,0.1324441134929657,0.09049579501152039,0.0,0.09315560758113861
1110,2018-06-04,"[0.09357182 0.         0.10989182 0.11571116 0.092385   0.
 0.10397895 0.1698006  0.         0.09242056 0.13191651 0.09032356
 0.        ]",2.014022280105424,2.2154986329020927,0.03317488983902506,0.0,0.10989181697368622,0.11571116000413895,0.09238500148057938,0.0,0.1039789542555809,0.16980059444904327,0.0,0.0924205631017685,0.13191650807857513,0.0903235599398613,0.0,0.09357181936502457
1111,2018-06-05,"[0.09375712 0.         0.10929099 0.11566609 0.09253916 0.
 0.10416117 0.16988073 0.         0.09257999 0.13148017 0.09064455
 0.        ]",2.007645761752966,2.242690358670362,0.031004709537428857,0.0,0.10929098725318909,0.11566609144210815,0.09253916144371033,0.0,0.10416116565465927,0.1698807328939438,0.0,0.09257999062538147,0.1314801722764969,0.09064454585313797,0.0,0.09375712275505066
1112,2018-06-06,"[0.0939299  0.         0.10900398 0.11570956 0.09257544 0.
 0.10385197 0.17005809 0.         0.09263727 0.1315131  0.09072071
 0.        ]",2.0159038257931585,2.241537601601693,0.032225970462502855,0.0,0.10900398343801498,0.11570955812931061,0.09257543832063675,0.0,0.10385196655988693,0.17005808651447296,0.0,0.09263727068901062,0.1315131038427353,0.09072070568799973,0.0,0.09392990171909332
1113,2018-06-07,"[0.09401064 0.         0.10951363 0.11555324 0.0925064  0.
 0.10424551 0.17006376 0.         0.09242294 0.1311041  0.09057975
 0.        ]",2.0504621451872573,2.297297750547986,0.018321522066335055,0.0,0.10951363295316696,0.11555324494838715,0.09250640124082565,0.0,0.10424550622701645,0.17006376385688782,0.0,0.09242293983697891,0.13110409677028656,0.09057974815368652,0.0,0.09401063621044159
1114,2018-06-08,"[0.09414951 0.         0.10998355 0.11551376 0.09249038 0.
 0.10446718 0.16999382 0.         0.0922628  0.13069989 0.0904391
 0.        ]",2.0836584095485575,2.320037876517042,0.030268918037141566,0.0,0.10998354852199554,0.11551375687122345,0.09249037504196167,0.0,0.10446718335151672,0.1699938178062439,0.0,0.09226279705762863,0.13069988787174225,0.0904390960931778,0.0,0.09414950758218765
1115,2018-06-11,"[0.09413817 0.         0.11002814 0.11554307 0.09250749 0.
 0.10427977 0.17006694 0.         0.09226277 0.13085176 0.09032188
 0.        ]",2.0679785723797792,2.2906306282838274,0.03250528895308967,0.0,0.11002814024686813,0.11554307490587234,0.0925074890255928,0.0,0.1042797714471817,0.1700669378042221,0.0,0.09226277470588684,0.13085176050662994,0.09032188355922699,0.0,0.09413816779851913
1116,2018-06-12,"[0.09432213 0.         0.10922316 0.11558063 0.09258557 0.
 0.10387953 0.17034839 0.         0.09249397 0.13099165 0.09057497
 0.        ]",2.079589630369266,2.328459659249058,0.012437389825238218,0.0,0.10922315716743469,0.11558063328266144,0.09258557111024857,0.0,0.10387953370809555,0.1703483909368515,0.0,0.09249397367238998,0.13099165260791779,0.0905749723315239,0.0,0.09432213008403778
1117,2018-06-13,"[0.09427866 0.         0.10944414 0.1154981  0.09252126 0.
 0.10434114 0.17014338 0.         0.09237774 0.130589   0.09080659
 0.        ]",2.096357526229784,2.373360042924057,0.026650197950846072,0.0,0.10944414138793945,0.11549810320138931,0.09252125769853592,0.0,0.10434114187955856,0.17014338076114655,0.0,0.09237773716449738,0.13058899343013763,0.09080658853054047,0.0,0.09427866339683533
1118,2018-06-14,"[0.09432285 0.         0.10919743 0.11541803 0.09271726 0.
 0.10463627 0.17020185 0.         0.09230234 0.13017386 0.09103014
 0.        ]",2.093367717309417,2.4193422899033656,0.0344685795409554,0.0,0.10919743031263351,0.11541803181171417,0.0927172601222992,0.0,0.10463627427816391,0.1702018529176712,0.0,0.0923023372888565,0.13017386198043823,0.09103013575077057,0.0,0.09432284533977509
1119,2018-06-15,"[0.09462922 0.         0.1093058  0.11534085 0.09298431 0.
 0.10484742 0.17035966 0.         0.09204765 0.12944412 0.09104095
 0.        ]",2.099386868703046,2.4303794988825627,0.03747449159475292,0.0,0.10930579900741577,0.11534085124731064,0.09298431128263474,0.0,0.10484742373228073,0.17035965621471405,0.0,0.09204765409231186,0.12944412231445312,0.0910409465432167,0.0,0.09462922066450119
1120,2018-06-18,"[0.09496903 0.         0.10957856 0.11515372 0.09325314 0.
 0.10526007 0.17058861 0.         0.09174368 0.128529   0.09092416
 0.        ]",2.0962210446452247,2.4739760270908047,0.016143373807827856,0.0,0.10957855731248856,0.1151537224650383,0.09325313568115234,0.0,0.10526007413864136,0.17058861255645752,0.0,0.09174367785453796,0.12852899730205536,0.09092415869235992,0.0,0.09496903419494629
1121,2018-06-19,"[0.09503517 0.         0.10919282 0.11512572 0.09340101 0.
 0.10521182 0.17069913 0.         0.09177002 0.12849437 0.09106994
 0.        ]",2.0740608320166944,2.449781422381993,0.03296022969522673,0.0,0.10919281840324402,0.11512572318315506,0.09340101480484009,0.0,0.10521182417869568,0.1706991344690323,0.0,0.09177001565694809,0.12849436700344086,0.09106993675231934,0.0,0.09503516554832458
1122,2018-06-20,"[0.09506108 0.         0.10958073 0.11510952 0.09339851 0.
 0.10521109 0.17068993 0.         0.09159605 0.12843156 0.09092156
 0.        ]",2.086345667751423,2.4586752882390757,0.018946308309263273,0.0,0.10958073288202286,0.11510951817035675,0.09339851140975952,0.0,0.10521108657121658,0.1706899255514145,0.0,0.09159605205059052,0.1284315586090088,0.0909215584397316,0.0,0.09506107866764069
1123,2018-06-21,"[0.09509526 0.         0.11002875 0.11508255 0.09339263 0.
 0.10532716 0.17075473 0.         0.09144352 0.12814298 0.09073241
 0.        ]",2.1244958154711,2.5143557853189744,0.02381386845010435,0.0,0.11002875119447708,0.11508255451917648,0.09339263290166855,0.0,0.10532715916633606,0.17075473070144653,0.0,0.09144352376461029,0.12814298272132874,0.09073241055011749,0.0,0.09509526193141937
1124,2018-06-22,"[0.09496115 0.         0.10924564 0.11530933 0.093178   0.
 0.10462407 0.17067546 0.         0.09196508 0.12914425 0.09089701
 0.        ]",2.09348523331024,2.4103290269666418,0.03614374787659491,0.0,0.10924564301967621,0.11530932784080505,0.09317800402641296,0.0,0.10462407022714615,0.17067545652389526,0.0,0.09196507930755615,0.12914425134658813,0.09089700877666473,0.0,0.09496115148067474
1125,2018-06-25,"[0.09491584 0.         0.10894543 0.11538601 0.09321566 0.
 0.10411931 0.17089035 0.         0.09209011 0.12965797 0.09077931
 0.        ]",2.0895209450819068,2.4073923882741792,0.045948856921491456,0.0,0.10894542932510376,0.1153860092163086,0.09321565926074982,0.0,0.10411930829286575,0.17089034616947174,0.0,0.09209010750055313,0.12965796887874603,0.09077931195497513,0.0,0.09491584450006485
1126,2018-06-26,"[0.09557707 0.         0.10831814 0.11527388 0.09361632 0.
 0.10409185 0.17143755 0.         0.09210546 0.12880404 0.09077571
 0.        ]",2.073985940177689,2.411248986577681,0.01872440285741896,0.0,0.10831814259290695,0.11527387797832489,0.09361632168292999,0.0,0.10409184545278549,0.17143754661083221,0.0,0.0921054556965828,0.1288040429353714,0.09077570587396622,0.0,0.09557706862688065
1127,2018-06-27,"[0.09561811 0.         0.10844728 0.1153247  0.09360807 0.
 0.10404408 0.17149913 0.         0.09208237 0.12868758 0.09068865
 0.        ]",2.0590465159163713,2.4135530036165043,0.0263549847301745,0.0,0.10844728350639343,0.11532469838857651,0.0936080738902092,0.0,0.10404407978057861,0.1714991331100464,0.0,0.09208236634731293,0.12868757545948029,0.09068865329027176,0.0,0.0956181138753891
1128,2018-06-28,"[0.0958158  0.         0.10826863 0.11532827 0.09368065 0.
 0.10391229 0.1717638  0.         0.09211339 0.12844343 0.09067374
 0.        ]",2.084738104983824,2.4457799825877595,0.03053746371619611,0.0,0.1082686334848404,0.11532826721668243,0.09368064999580383,0.0,0.10391228646039963,0.17176379263401031,0.0,0.09211339056491852,0.12844343483448029,0.09067373722791672,0.0,0.09581580013036728
1129,2018-06-29,"[0.09554409 0.         0.10807405 0.11536074 0.09366365 0.
 0.10381766 0.17164724 0.         0.09223501 0.12899494 0.09066267
 0.        ]",2.0240692301892027,2.3290498615648105,0.030043292640933073,0.0,0.10807404667139053,0.11536074429750443,0.09366364777088165,0.0,0.1038176566362381,0.17164723575115204,0.0,0.0922350063920021,0.12899494171142578,0.09066266566514969,0.0,0.09554409235715866
1130,2018-07-02,"[0.08845029 0.         0.09499465 0.10452411 0.08670381 0.
 0.09527915 0.15831754 0.         0.08549312 0.11918625 0.08489971
 0.08215135]",2.032027307635387,2.363552083664877,0.3124057733178739,0.0,0.09499464929103851,0.10452411323785782,0.08670380711555481,0.0,0.09527914971113205,0.15831753611564636,0.0,0.08549311757087708,0.11918625235557556,0.08489970862865448,0.08215135335922241,0.08845029026269913
1131,2018-07-03,"[0.09676665 0.         0.13165018 0.11640324 0.10359944 0.
 0.12743329 0.18171826 0.         0.         0.1377411  0.
 0.10468784]",2.0284262184399804,2.365830836507213,0.6802895787707757,0.0,0.1316501796245575,0.1164032369852066,0.1035994440317154,0.0,0.12743328511714935,0.18171826004981995,0.0,0.0,0.1377411037683487,0.0,0.10468783974647522,0.0967666506767273
1132,2018-07-05,"[0.09656589 0.         0.13158098 0.11579743 0.10399374 0.
 0.12719221 0.18206821 0.         0.         0.13793929 0.
 0.10486229]",2.0591987797058255,2.401516687752408,0.03403258381238863,0.0,0.13158097863197327,0.11579743027687073,0.1039937436580658,0.0,0.12719221413135529,0.18206821382045746,0.0,0.0,0.13793928921222687,0.0,0.1048622876405716,0.09656588733196259
1133,2018-07-06,"[0.09687747 0.         0.13162571 0.11590738 0.10412709 0.
 0.12692323 0.18231887 0.         0.         0.13763805 0.
 0.10458223]",2.063348480279898,2.4022584903397766,0.013004589856499387,0.0,0.1316257119178772,0.11590737849473953,0.10412709414958954,0.0,0.12692323327064514,0.18231886625289917,0.0,0.0,0.13763804733753204,0.0,0.10458222776651382,0.09687747061252594
1134,2018-07-09,"[0.09717557 0.         0.13126789 0.11579874 0.10410509 0.
 0.12684435 0.18262136 0.         0.         0.13748221 0.
 0.10470477]",2.066416571147131,2.4340658355327656,0.01568645859943944,0.0,0.13126789033412933,0.11579874157905579,0.10410508513450623,0.0,0.1268443465232849,0.18262135982513428,0.0,0.0,0.13748221099376678,0.0,0.10470477491617203,0.09717556834220886
1135,2018-07-10,"[0.09764338 0.         0.13113223 0.1161151  0.1041306  0.
 0.12629093 0.18306188 0.         0.         0.13739264 0.
 0.10423324]",2.1103652866019273,2.495873584728696,0.022071867912276385,0.0,0.13113223016262054,0.11611510068178177,0.10413059592247009,0.0,0.1262909322977066,0.183061882853508,0.0,0.0,0.13739264011383057,0.0,0.10423323512077332,0.09764337539672852
1136,2018-07-11,"[0.09780317 0.         0.1308658  0.11647501 0.10414077 0.
 0.12616749 0.1831773  0.         0.         0.13704655 0.
 0.10432392]",2.1349432946988083,2.5281218200995683,0.03006322511619578,0.0,0.13086579740047455,0.11647500842809677,0.1041407659649849,0.0,0.12616749107837677,0.18317730724811554,0.0,0.0,0.13704654574394226,0.0,0.10432392358779907,0.09780316799879074
1137,2018-07-12,"[0.09744108 0.         0.13224097 0.11610007 0.10375284 0.
 0.12647177 0.18268296 0.         0.         0.1371702  0.
 0.10414013]",2.13799550007042,2.4913790543880703,0.026834817058303123,0.0,0.13224096596240997,0.11610007286071777,0.10375284403562546,0.0,0.12647177278995514,0.18268296122550964,0.0,0.0,0.1371701955795288,0.0,0.10414013266563416,0.09744107723236084
1138,2018-07-13,"[0.097224   0.         0.13157713 0.11594675 0.10388997 0.
 0.1267195  0.18271166 0.         0.         0.13734196 0.
 0.10458903]",2.117984338190573,2.4890686737982164,0.05112254244889559,0.0,0.13157713413238525,0.11594675481319427,0.10388997197151184,0.0,0.12671950459480286,0.182711660861969,0.0,0.0,0.1373419612646103,0.0,0.10458903014659882,0.09722400456666946
1139,2018-07-16,"[0.097512   0.         0.13127992 0.11601428 0.10408378 0.
 0.12640752 0.18279564 0.         0.         0.1373228  0.
 0.10458405]",2.1211198850385227,2.494463785530633,0.03924584811929578,0.0,0.13127991557121277,0.1160142794251442,0.10408377647399902,0.0,0.12640751898288727,0.18279564380645752,0.0,0.0,0.137322798371315,0.0,0.10458405315876007,0.09751199930906296
1140,2018-07-17,"[0.09740215 0.         0.1311824  0.11607183 0.10401244 0.
 0.12641627 0.18291093 0.         0.         0.13738477 0.
 0.1046192 ]",2.1182539137102037,2.506357834176076,0.014369216397080553,0.0,0.13118240237236023,0.11607182770967484,0.10401243716478348,0.0,0.12641626596450806,0.18291093409061432,0.0,0.0,0.13738477230072021,0.0,0.10461920499801636,0.09740214794874191
1141,2018-07-18,"[0.0977786  0.         0.13067432 0.11649013 0.1041232  0.
 0.12602502 0.18325107 0.         0.         0.13699558 0.
 0.10466201]",2.130573218251873,2.536197253189477,0.014665571592691561,0.0,0.1306743174791336,0.11649013310670853,0.10412320494651794,0.0,0.1260250210762024,0.18325106799602509,0.0,0.0,0.1369955837726593,0.0,0.10466200858354568,0.09777860343456268
1142,2018-07-19,"[0.0976102  0.         0.13079308 0.11628405 0.10414347 0.
 0.1263766  0.18282142 0.         0.         0.13694778 0.
 0.10502343]",2.134309875698333,2.551274601199722,0.032487423381623845,0.0,0.13079307973384857,0.11628405004739761,0.10414347052574158,0.0,0.12637659907341003,0.18282142281532288,0.0,0.0,0.13694778084754944,0.0,0.10502342879772186,0.09761019796133041
1143,2018-07-20,"[0.09786949 0.         0.13036786 0.11634382 0.10432547 0.
 0.12628809 0.18293971 0.         0.         0.13665615 0.
 0.10520938]",2.155578672021853,2.6070664924965965,0.01612559276592848,0.0,0.13036786019802094,0.11634381860494614,0.10432546585798264,0.0,0.12628808617591858,0.18293970823287964,0.0,0.0,0.13665615022182465,0.0,0.10520938038825989,0.09786948561668396
1144,2018-07-23,"[0.09808555 0.         0.12898983 0.11622491 0.10494603 0.
 0.12650387 0.18289012 0.         0.         0.1363561  0.
 0.10600358]",2.1153615755814927,2.611963170165806,0.020041600264978546,0.0,0.1289898306131363,0.11622490733861923,0.10494603216648102,0.0,0.1265038698911667,0.1828901171684265,0.0,0.0,0.13635610044002533,0.0,0.10600357502698898,0.09808554500341415
1145,2018-07-24,"[0.09808465 0.         0.12918866 0.11622612 0.10502636 0.
 0.12635563 0.18277384 0.         0.         0.13642542 0.
 0.10591928]",2.130213843901285,2.6078552190647954,0.06376072534153156,0.0,0.1291886568069458,0.11622612178325653,0.10502636432647705,0.0,0.1263556331396103,0.18277384340763092,0.0,0.0,0.1364254206418991,0.0,0.10591927915811539,0.09808465093374252
1146,2018-07-25,"[0.09804692 0.         0.12962456 0.11610031 0.10504151 0.
 0.12679903 0.18259509 0.         0.         0.13560411 0.
 0.10618845]",2.155718656975596,2.672145688177564,0.02660711957286767,0.0,0.12962456047534943,0.11610031127929688,0.1050415113568306,0.0,0.12679903209209442,0.18259508907794952,0.0,0.0,0.1356041133403778,0.0,0.10618845373392105,0.0980469211935997
