,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
916,2017-08-24,"[0.         0.25523597 0.         0.20750616 0.         0.
 0.22678687 0.         0.         0.         0.         0.310471
 0.        ]",1.0268454014546495,1.024661879084688,0.009494698104339939,0.2552359700202942,0.0,0.20750616490840912,0.0,0.0,0.22678686678409576,0.0,0.0,0.0,0.0,0.3104709982872009,0.0,0.0
917,2017-08-25,"[0.         0.2062924  0.         0.17361413 0.         0.17437838
 0.18892127 0.         0.         0.         0.         0.25679383
 0.        ]",1.0305248260178215,1.0250312921800402,0.3581192602994769,0.20629240572452545,0.0,0.17361412942409515,0.0,0.1743783801794052,0.1889212727546692,0.0,0.0,0.0,0.0,0.2567938268184662,0.0,0.0
918,2017-08-28,"[0.         0.20581734 0.         0.17168325 0.         0.17440182
 0.19035448 0.         0.         0.         0.         0.25774315
 0.        ]",1.0425375919917317,1.0265741671002944,0.013876876438542579,0.2058173418045044,0.0,0.17168325185775757,0.0,0.17440181970596313,0.19035448133945465,0.0,0.0,0.0,0.0,0.25774314999580383,0.0,0.0
919,2017-08-29,"[0.         0.2058082  0.         0.17163771 0.         0.17443883
 0.19032693 0.         0.         0.         0.         0.2577883
 0.        ]",1.0609250842597142,1.0317847110066898,0.031961094993199185,0.20580820739269257,0.0,0.17163771390914917,0.0,0.17443883419036865,0.19032692909240723,0.0,0.0,0.0,0.0,0.2577883005142212,0.0,0.0
920,2017-08-30,"[0.         0.20602502 0.         0.17171483 0.         0.1745784
 0.18968037 0.         0.         0.         0.         0.25800136
 0.        ]",1.0564805181483659,1.0225615672226618,0.015749806143610066,0.20602501928806305,0.0,0.17171482741832733,0.0,0.17457839846611023,0.18968036770820618,0.0,0.0,0.0,0.0,0.2580013573169708,0.0,0.0
921,2017-08-31,"[0.         0.20603463 0.         0.17190158 0.         0.1747019
 0.18947324 0.         0.         0.         0.         0.25788864
 0.        ]",1.0656448874559163,1.023986420342359,0.009793589999324325,0.20603463053703308,0.0,0.17190158367156982,0.0,0.17470189929008484,0.1894732415676117,0.0,0.0,0.0,0.0,0.25788864493370056,0.0,0.0
922,2017-09-01,"[0.         0.20613109 0.         0.17218457 0.         0.17478676
 0.18916848 0.         0.         0.         0.         0.25772908
 0.        ]",1.0832940454857751,1.0301707086316412,0.010949528580755832,0.20613108575344086,0.0,0.17218457162380219,0.0,0.1747867614030838,0.18916848301887512,0.0,0.0,0.0,0.0,0.25772908329963684,0.0,0.0
923,2017-09-05,"[0.         0.2061527  0.         0.17225201 0.         0.1747544
 0.18911858 0.         0.         0.         0.         0.25772232
 0.        ]",1.0727430187494338,1.0293337855559952,0.012490110718095852,0.20615270733833313,0.0,0.17225201427936554,0.0,0.17475439608097076,0.18911857903003693,0.0,0.0,0.0,0.0,0.25772231817245483,0.0,0.0
924,2017-09-06,"[0.         0.20604664 0.         0.17229782 0.         0.17478779
 0.1892413  0.         0.         0.         0.         0.25762644
 0.        ]",1.076301867288623,1.0281387614269384,0.011221413511877124,0.20604664087295532,0.0,0.17229782044887543,0.0,0.17478778958320618,0.18924130499362946,0.0,0.0,0.0,0.0,0.2576264441013336,0.0,0.0
925,2017-09-07,"[0.         0.20613167 0.         0.17253137 0.         0.17478284
 0.18901016 0.         0.         0.         0.         0.25754395
 0.        ]",1.0677808897338898,1.0223455400822379,0.014523678720603457,0.20613166689872742,0.0,0.1725313663482666,0.0,0.17478284239768982,0.1890101581811905,0.0,0.0,0.0,0.0,0.2575439512729645,0.0,0.0
926,2017-09-08,"[0.         0.20615248 0.         0.17260352 0.         0.17481871
 0.18886745 0.         0.         0.         0.         0.25755784
 0.        ]",1.0312940594294084,1.0025297134424107,0.01213494311211657,0.20615248382091522,0.0,0.1726035177707672,0.0,0.1748187094926834,0.188867449760437,0.0,0.0,0.0,0.0,0.25755783915519714,0.0,0.0
927,2017-09-11,"[0.         0.20621371 0.         0.17277227 0.         0.1749206
 0.18855022 0.         0.         0.         0.         0.25754324
 0.        ]",1.0673347042666528,1.0146584562336047,0.051632167422757905,0.20621371269226074,0.0,0.17277227342128754,0.0,0.17492060363292694,0.1885502189397812,0.0,0.0,0.0,0.0,0.2575432360172272,0.0,0.0
928,2017-09-12,"[0.         0.20625283 0.         0.17253746 0.         0.17482492
 0.1886357  0.         0.         0.         0.         0.25774905
 0.        ]",1.0557694184603492,1.0137359276826743,0.060796721788954976,0.2062528282403946,0.0,0.17253746092319489,0.0,0.17482492327690125,0.1886357069015503,0.0,0.0,0.0,0.0,0.2577490508556366,0.0,0.0
929,2017-09-13,"[0.         0.20609164 0.         0.17261541 0.         0.17504057
 0.18874773 0.         0.         0.         0.         0.25750467
 0.        ]",1.0589362731089826,1.0194608432564893,0.020962409828454123,0.20609164237976074,0.0,0.1726154088973999,0.0,0.1750405728816986,0.18874773383140564,0.0,0.0,0.0,0.0,0.2575046718120575,0.0,0.0
930,2017-09-14,"[0.         0.20555975 0.         0.17227058 0.         0.17506227
 0.18980227 0.         0.         0.         0.         0.25730518
 0.        ]",1.0620055821818024,1.0231876628598753,0.006595146425687042,0.20555974543094635,0.0,0.17227058112621307,0.0,0.17506226897239685,0.18980227410793304,0.0,0.0,0.0,0.0,0.25730517506599426,0.0,0.0
931,2017-09-15,"[0.         0.20562361 0.         0.17262816 0.         0.17508101
 0.18953027 0.         0.         0.         0.         0.25713694
 0.        ]",1.0433283757023657,1.0127445164895261,0.02038880264913476,0.20562361180782318,0.0,0.17262816429138184,0.0,0.1750810146331787,0.18953026831150055,0.0,0.0,0.0,0.0,0.2571369409561157,0.0,0.0
932,2017-09-18,"[0.         0.2056833  0.         0.17281315 0.         0.17513719
 0.18926658 0.         0.         0.         0.         0.25709975
 0.        ]",1.0634597991001369,1.0137286599251012,0.04446311836967452,0.20568330585956573,0.0,0.17281314730644226,0.0,0.17513719201087952,0.18926657736301422,0.0,0.0,0.0,0.0,0.2570997476577759,0.0,0.0
933,2017-09-19,"[0.         0.2057213  0.         0.17273891 0.         0.1751654
 0.18918708 0.         0.         0.         0.         0.25718734
 0.        ]",1.0688997078225135,1.0191287181406894,0.019574592211392936,0.20572130382061005,0.0,0.1727389097213745,0.0,0.17516539990901947,0.18918707966804504,0.0,0.0,0.0,0.0,0.2571873366832733,0.0,0.0
934,2017-09-20,"[0.         0.20556225 0.         0.1725511  0.         0.1752264
 0.18948084 0.         0.         0.         0.         0.25717938
 0.        ]",1.0739656446669392,1.0213747720707504,0.021601766336438,0.20556224882602692,0.0,0.17255109548568726,0.0,0.17522640526294708,0.18948084115982056,0.0,0.0,0.0,0.0,0.2571793794631958,0.0,0.0
935,2017-09-21,"[0.         0.20563085 0.         0.17260052 0.         0.17522512
 0.18933429 0.         0.         0.         0.         0.2572092
 0.        ]",1.0816169121370507,1.0245562316253678,0.012418272396495612,0.2056308537721634,0.0,0.17260052263736725,0.0,0.1752251237630844,0.18933428823947906,0.0,0.0,0.0,0.0,0.2572092115879059,0.0,0.0
936,2017-09-22,"[0.         0.20582397 0.         0.17282116 0.         0.17525816
 0.18883379 0.         0.         0.         0.         0.2572629
 0.        ]",1.0894804399672664,1.0241798366354664,0.011870619564629602,0.20582397282123566,0.0,0.17282116413116455,0.0,0.17525815963745117,0.1888337880373001,0.0,0.0,0.0,0.0,0.2572628855705261,0.0,0.0
937,2017-09-25,"[0.         0.20573816 0.         0.17276514 0.         0.17524877
 0.18899179 0.         0.         0.         0.         0.25725612
 0.        ]",1.0719024274203328,1.016169583337869,0.00893678660105126,0.2057381570339203,0.0,0.17276513576507568,0.0,0.17524877190589905,0.18899178504943848,0.0,0.0,0.0,0.0,0.2572561204433441,0.0,0.0
938,2017-09-26,"[0.         0.20569204 0.         0.17259966 0.         0.17526889
 0.18908495 0.         0.         0.         0.         0.25735444
 0.        ]",1.072153521351325,1.0127944796760309,0.013903270855219073,0.20569203794002533,0.0,0.172599658370018,0.0,0.17526888847351074,0.1890849471092224,0.0,0.0,0.0,0.0,0.2573544383049011,0.0,0.0
939,2017-09-27,"[0.         0.20560901 0.         0.17288001 0.         0.17533408
 0.18914485 0.         0.         0.         0.         0.25703204
 0.        ]",1.0756334645752519,1.0130769562862993,0.006746877751256268,0.2056090086698532,0.0,0.17288000881671906,0.0,0.17533408105373383,0.18914484977722168,0.0,0.0,0.0,0.0,0.25703203678131104,0.0,0.0
940,2017-09-28,"[0.         0.20761149 0.         0.174976   0.         0.17616911
 0.18398874 0.         0.         0.         0.         0.25725472
 0.        ]",1.0817243962827146,1.0188395219253896,0.01523328125232666,0.20761148631572723,0.0,0.17497600615024567,0.0,0.17616911232471466,0.18398873507976532,0.0,0.0,0.0,0.0,0.2572547197341919,0.0,0.0
941,2017-09-29,"[0.         0.17953482 0.         0.15841892 0.         0.14895445
 0.15541449 0.         0.         0.         0.14624737 0.21142997
 0.        ]",1.0808208522291958,1.0253825120087916,0.3163986681988933,0.17953482270240784,0.0,0.1584189236164093,0.0,0.14895445108413696,0.15541449189186096,0.0,0.0,0.0,0.14624737203121185,0.21142996847629547,0.0,0.0
942,2017-10-02,"[0.         0.17964496 0.         0.15868837 0.         0.14919618
 0.15495326 0.         0.         0.         0.14595757 0.21155967
 0.        ]",1.0858566167764843,1.0269512871625495,0.010937267942211478,0.17964495718479156,0.0,0.15868836641311646,0.0,0.14919617772102356,0.1549532562494278,0.0,0.0,0.0,0.1459575742483139,0.21155966818332672,0.0,0.0
943,2017-10-03,"[0.         0.17959635 0.         0.1586697  0.         0.14910695
 0.1550856  0.         0.         0.         0.14600316 0.21153824
 0.        ]",1.0819947629949889,1.0277761279616802,0.02004024781532818,0.17959634959697723,0.0,0.15866969525814056,0.0,0.1491069495677948,0.15508559346199036,0.0,0.0,0.0,0.14600315690040588,0.21153824031352997,0.0,0.0
944,2017-10-04,"[0.         0.17967445 0.         0.15877622 0.         0.1491615
 0.15488872 0.         0.         0.         0.14597374 0.2115254
 0.        ]",1.0920434768559912,1.0314935122137172,0.009393923324523509,0.1796744465827942,0.0,0.15877622365951538,0.0,0.14916150271892548,0.15488871932029724,0.0,0.0,0.0,0.14597374200820923,0.21152539551258087,0.0,0.0
945,2017-10-05,"[0.         0.17910771 0.         0.15881796 0.         0.1494575
 0.15560092 0.         0.         0.         0.14615703 0.21085887
 0.        ]",1.1072300744043189,1.0347922851656541,0.021265737693046606,0.17910771071910858,0.0,0.15881796181201935,0.0,0.14945749938488007,0.1556009203195572,0.0,0.0,0.0,0.14615702629089355,0.21085886657238007,0.0,0.0
946,2017-10-06,"[0.         0.17914906 0.         0.15888633 0.         0.14929909
 0.15557274 0.         0.         0.         0.14624621 0.21084659
 0.        ]",1.0932182807017838,1.0252643986178591,0.02054749448398115,0.1791490614414215,0.0,0.15888632833957672,0.0,0.14929908514022827,0.15557274222373962,0.0,0.0,0.0,0.14624620974063873,0.21084658801555634,0.0,0.0
947,2017-10-09,"[0.         0.17916523 0.         0.15894319 0.         0.14930983
 0.15546359 0.         0.         0.         0.14625986 0.21085829
 0.        ]",1.099010943081155,1.032465156755347,0.025821178798965012,0.17916522920131683,0.0,0.15894319117069244,0.0,0.14930982887744904,0.1554635912179947,0.0,0.0,0.0,0.1462598592042923,0.2108582854270935,0.0,0.0
948,2017-10-10,"[0.         0.17920633 0.         0.15888582 0.         0.1491726
 0.15548913 0.         0.         0.         0.14632127 0.21092482
 0.        ]",1.1046465521116853,1.03901792025262,0.01388129619484273,0.17920632660388947,0.0,0.15888582170009613,0.0,0.1491726040840149,0.15548913180828094,0.0,0.0,0.0,0.14632126688957214,0.21092481911182404,0.0,0.0
949,2017-10-11,"[0.         0.17927863 0.         0.15891285 0.         0.14915498
 0.15531233 0.         0.         0.         0.14631015 0.2110311
 0.        ]",1.1123083466539052,1.0419925920347104,0.012525212230961175,0.17927862703800201,0.0,0.15891285240650177,0.0,0.14915497601032257,0.15531232953071594,0.0,0.0,0.0,0.14631015062332153,0.21103109419345856,0.0,0.0
950,2017-10-12,"[0.         0.17922646 0.         0.15888195 0.         0.14920905
 0.15535666 0.         0.         0.         0.14629413 0.21103173
 0.        ]",1.1156072508550345,1.044944045826063,0.02306234445209188,0.17922645807266235,0.0,0.15888194739818573,0.0,0.14920905232429504,0.15535666048526764,0.0,0.0,0.0,0.14629413187503815,0.2110317349433899,0.0,0.0
951,2017-10-13,"[0.         0.17927349 0.         0.15895447 0.         0.14926028
 0.15519102 0.         0.         0.         0.14628398 0.21103674
 0.        ]",1.1185317039971026,1.0440800214768902,0.01309346734847706,0.17927348613739014,0.0,0.1589544713497162,0.0,0.1492602825164795,0.15519101917743683,0.0,0.0,0.0,0.14628398418426514,0.21103674173355103,0.0,0.0
952,2017-10-16,"[0.         0.17931333 0.         0.15908562 0.         0.14929163
 0.1550138  0.         0.         0.         0.146292   0.2110036
 0.        ]",1.1254960007794688,1.051439871286557,0.013609665675386504,0.17931333184242249,0.0,0.15908561646938324,0.0,0.14929163455963135,0.1550137996673584,0.0,0.0,0.0,0.14629200100898743,0.2110036015510559,0.0,0.0
953,2017-10-17,"[0.         0.17940527 0.         0.15914169 0.         0.14922202
 0.15488374 0.         0.         0.         0.14631236 0.21103494
 0.        ]",1.1277537461925005,1.0557406982787987,0.005424348821395918,0.17940527200698853,0.0,0.1591416895389557,0.0,0.1492220163345337,0.1548837423324585,0.0,0.0,0.0,0.14631235599517822,0.21103493869304657,0.0,0.0
954,2017-10-18,"[0.         0.17946965 0.         0.15919621 0.         0.1493139
 0.15475102 0.         0.         0.         0.14624447 0.21102476
 0.        ]",1.112378727402451,1.042540890745547,0.016339384735632026,0.17946964502334595,0.0,0.15919621288776398,0.0,0.14931389689445496,0.1547510176897049,0.0,0.0,0.0,0.14624446630477905,0.21102476119995117,0.0,0.0
955,2017-10-19,"[0.         0.17938934 0.         0.15920405 0.         0.14937676
 0.15483974 0.         0.         0.         0.14624584 0.21094428
 0.        ]",1.1118211351565868,1.0451727398344186,0.025028667680420322,0.1793893426656723,0.0,0.15920405089855194,0.0,0.1493767648935318,0.15483973920345306,0.0,0.0,0.0,0.1462458372116089,0.2109442800283432,0.0,0.0
956,2017-10-20,"[0.         0.17940392 0.         0.15919498 0.         0.14935632
 0.15484494 0.         0.         0.         0.1462233  0.21097654
 0.        ]",1.1105610948999096,1.042979042193914,0.01707936637696347,0.17940391600131989,0.0,0.1591949760913849,0.0,0.14935632050037384,0.15484493970870972,0.0,0.0,0.0,0.1462233066558838,0.21097654104232788,0.0,0.0
957,2017-10-23,"[0.         0.17940368 0.         0.15915081 0.         0.14941013
 0.15489587 0.         0.         0.         0.14615607 0.2109834
 0.        ]",1.108814360992296,1.0520869831994255,0.011064759828052932,0.17940367758274078,0.0,0.15915080904960632,0.0,0.14941012859344482,0.1548958718776703,0.0,0.0,0.0,0.14615607261657715,0.21098339557647705,0.0,0.0
958,2017-10-24,"[0.         0.1794182  0.         0.15925187 0.         0.14931841
 0.15486552 0.         0.         0.         0.14625092 0.21089509
 0.        ]",1.112537935519521,1.046477643709193,0.02030199679884417,0.17941820621490479,0.0,0.159251868724823,0.0,0.1493184119462967,0.15486551821231842,0.0,0.0,0.0,0.146250918507576,0.2108950912952423,0.0,0.0
959,2017-10-25,"[0.         0.17928784 0.         0.15922864 0.         0.14947765
 0.15501563 0.         0.         0.         0.14617974 0.21081051
 0.        ]",1.1056514902926649,1.0416032541717417,0.025454349977504905,0.1792878359556198,0.0,0.1592286378145218,0.0,0.14947764575481415,0.15501563251018524,0.0,0.0,0.0,0.14617973566055298,0.21081051230430603,0.0,0.0
960,2017-10-26,"[0.         0.17937684 0.         0.15932222 0.         0.1494497
 0.15484743 0.         0.         0.         0.14618987 0.21081394
 0.        ]",1.1039559968140604,1.0330714294891048,0.012531293273595414,0.17937684059143066,0.0,0.15932221710681915,0.0,0.14944970607757568,0.1548474282026291,0.0,0.0,0.0,0.1461898684501648,0.21081393957138062,0.0,0.0
961,2017-10-27,"[0.         0.17934836 0.         0.15930039 0.         0.1494337
 0.15491639 0.         0.         0.         0.14618802 0.21081315
 0.        ]",1.1047645283430587,1.0400419256620894,0.009100835436883614,0.17934836447238922,0.0,0.15930038690567017,0.0,0.1494337022304535,0.15491639077663422,0.0,0.0,0.0,0.14618802070617676,0.21081314980983734,0.0,0.0
962,2017-10-30,"[0.         0.17931503 0.         0.15923834 0.         0.14944644
 0.15499747 0.         0.         0.         0.14618601 0.21081667
 0.        ]",1.0999642419063627,1.0399614392470136,0.012029997478092887,0.17931503057479858,0.0,0.15923833847045898,0.0,0.14944644272327423,0.15499746799468994,0.0,0.0,0.0,0.1461860090494156,0.2108166664838791,0.0,0.0
963,2017-10-31,"[0.         0.17931667 0.         0.15930367 0.         0.14939421
 0.15499036 0.         0.         0.         0.14622314 0.21077198
 0.        ]",1.0999714328333063,1.0417663347545159,0.008114050977882871,0.1793166697025299,0.0,0.1593036651611328,0.0,0.1493942141532898,0.15499036014080048,0.0,0.0,0.0,0.14622314274311066,0.21077197790145874,0.0,0.0
