,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
701,2016-10-17,"[0.0841127  0.08339422 0.10289197 0.         0.08828923 0.
 0.09586134 0.09110487 0.09043176 0.08652004 0.09180967 0.09813539
 0.08744884]",1.4474536899218673,1.6315754267587763,0.02456235632555833,0.08339422196149826,0.10289197415113449,0.0,0.08828923106193542,0.0,0.09586133807897568,0.09110487252473831,0.09043176472187042,0.08652003854513168,0.09180966764688492,0.09813538938760757,0.0874488428235054,0.08411269634962082
702,2016-10-18,"[0.08416598 0.08362381 0.10274676 0.         0.08825396 0.
 0.09596914 0.09133474 0.0905429  0.08623723 0.0918083  0.09786268
 0.08745449]",1.4214749490791623,1.5916584207626392,0.01851222653442205,0.08362381160259247,0.10274676233530045,0.0,0.08825396001338959,0.0,0.09596914052963257,0.0913347378373146,0.09054289758205414,0.08623722940683365,0.09180830419063568,0.09786267578601837,0.08745449036359787,0.08416598290205002
703,2016-10-19,"[0.0841485  0.0835962  0.10288296 0.         0.08817932 0.
 0.09611016 0.09144104 0.09060869 0.08609535 0.09167258 0.09789316
 0.08737208]",1.4310672556738058,1.6081233367981842,0.028564126401885756,0.08359619975090027,0.10288295894861221,0.0,0.0881793200969696,0.0,0.09611015766859055,0.09144104272127151,0.09060869365930557,0.08609534800052643,0.09167257696390152,0.09789315611124039,0.0873720794916153,0.08414849638938904
704,2016-10-20,"[0.08410196 0.08362813 0.10258977 0.         0.08804417 0.
 0.09633631 0.09172723 0.09063584 0.08570933 0.09166417 0.09803317
 0.08752995]",1.428560529649683,1.6219715884035026,0.01135698859140828,0.08362813293933868,0.10258977115154266,0.0,0.088044174015522,0.0,0.09633631259202957,0.09172722697257996,0.09063584357500076,0.0857093334197998,0.09166416525840759,0.09803316742181778,0.08752994984388351,0.08410196006298065
705,2016-10-21,"[0.08408786 0.08367401 0.10258774 0.         0.08802622 0.
 0.09638442 0.09177916 0.09068803 0.08557886 0.09170333 0.09799374
 0.08749666]",1.4309332638157468,1.615486437801609,0.01271735610072313,0.08367400616407394,0.1025877445936203,0.0,0.08802621811628342,0.0,0.09638442099094391,0.09177915751934052,0.09068803489208221,0.08557885885238647,0.09170332551002502,0.09799373894929886,0.08749666064977646,0.08408786356449127
706,2016-10-24,"[0.08426857 0.08369475 0.10256796 0.         0.08801019 0.
 0.09637328 0.09185164 0.09057934 0.08566561 0.09141074 0.09796103
 0.08761687]",1.4248267041147054,1.6083814765392308,0.012755423623516596,0.08369474858045578,0.10256796330213547,0.0,0.08801019191741943,0.0,0.09637328237295151,0.09185163676738739,0.09057933837175369,0.08566560596227646,0.09141074120998383,0.09796103090047836,0.08761686831712723,0.08426856994628906
707,2016-10-25,"[0.08430143 0.08377303 0.10268651 0.         0.08815561 0.
 0.09610125 0.09162715 0.09056284 0.0859531  0.09147624 0.09780978
 0.08755304]",1.43561811977578,1.6221576398432649,0.023892838739948824,0.08377303183078766,0.10268650949001312,0.0,0.08815561234951019,0.0,0.09610125422477722,0.09162715077400208,0.0905628353357315,0.08595310151576996,0.09147623926401138,0.09780978411436081,0.08755303919315338,0.0843014344573021
708,2016-10-26,"[0.08447259 0.08388648 0.1025387  0.         0.08838986 0.
 0.09584258 0.09148758 0.0906516  0.08614492 0.09145296 0.0976515
 0.08748119]",1.43165717920585,1.6060192241785172,0.014965124863548873,0.08388648182153702,0.10253870487213135,0.0,0.08838985860347748,0.0,0.09584258496761322,0.0914875790476799,0.09065160155296326,0.08614492416381836,0.091452956199646,0.09765150398015976,0.08748119324445724,0.08447258919477463
709,2016-10-27,"[0.08450039 0.08375677 0.10331065 0.         0.08877854 0.
 0.09541979 0.09070368 0.09057994 0.08697343 0.09175658 0.09739438
 0.08682585]",1.4025940783207906,1.5829274300038052,0.04016952219013826,0.08375676721334457,0.10331065207719803,0.0,0.0887785404920578,0.0,0.09541979432106018,0.09070368111133575,0.09057994186878204,0.08697342872619629,0.09175658226013184,0.09739437699317932,0.08682584762573242,0.08450038731098175
710,2016-10-28,"[0.08518801 0.08443801 0.10314318 0.         0.08892222 0.
 0.09444737 0.0903808  0.09015036 0.08839821 0.09049337 0.09689596
 0.08754256]",1.409974813982789,1.579210219819021,0.04343691660685066,0.0844380110502243,0.10314317792654037,0.0,0.08892221748828888,0.0,0.09444736689329147,0.09038079530000687,0.09015035629272461,0.08839821070432663,0.09049337357282639,0.0968959629535675,0.0875425636768341,0.08518800884485245
711,2016-10-31,"[0.08528628 0.0844172  0.1030103  0.         0.08881038 0.
 0.09457634 0.09064433 0.09026609 0.08812598 0.09041836 0.09690068
 0.08754406]",1.391303071334783,1.557849229275847,0.01175201435293061,0.0844172015786171,0.10301029682159424,0.0,0.08881038427352905,0.0,0.09457634389400482,0.09064432978630066,0.09026608616113663,0.08812598139047623,0.09041836112737656,0.09690067917108536,0.08754406124353409,0.08528628200292587
712,2016-11-01,"[0.08521651 0.08439641 0.10305703 0.         0.08885143 0.
 0.09460492 0.09062997 0.09034729 0.08806445 0.09056531 0.09689511
 0.08737156]",1.3842270509652477,1.5611579030229752,0.020860562629563976,0.08439641445875168,0.10305703431367874,0.0,0.0888514295220375,0.0,0.09460491687059402,0.09062996506690979,0.0903472900390625,0.08806445449590683,0.09056530892848969,0.09689510613679886,0.08737155795097351,0.08521651476621628
713,2016-11-02,"[0.08504065 0.08439541 0.1029922  0.         0.08866471 0.
 0.09489921 0.09082419 0.09035876 0.08769578 0.09065481 0.0969971
 0.0874772 ]",1.3760318750155018,1.5605647151840214,0.014547242887269654,0.0843954086303711,0.10299219936132431,0.0,0.088664710521698,0.0,0.09489920735359192,0.090824194252491,0.09035875648260117,0.08769578486680984,0.09065480530261993,0.09699709713459015,0.0874771997332573,0.08504065126180649
714,2016-11-03,"[0.08498519 0.08439035 0.10299829 0.         0.08849076 0.
 0.09503438 0.09097313 0.09027442 0.08757028 0.09046996 0.09712358
 0.08768968]",1.3693775708117668,1.5541688567235743,0.027389109230720837,0.08439034968614578,0.1029982939362526,0.0,0.08849076181650162,0.0,0.09503438323736191,0.0909731313586235,0.09027441591024399,0.08757027983665466,0.09046996384859085,0.09712357819080353,0.08768967539072037,0.08498518913984299
715,2016-11-04,"[0.08509614 0.08433127 0.10308421 0.         0.08848713 0.
 0.0953676  0.09105552 0.09022865 0.08765779 0.09031813 0.09701004
 0.08736349]",1.3779610524566919,1.5665782456902766,0.024458115425776715,0.08433127403259277,0.10308420658111572,0.0,0.08848713338375092,0.0,0.09536759555339813,0.09105551987886429,0.09022865444421768,0.08765779435634613,0.09031812846660614,0.097010038793087,0.08736348897218704,0.08509614318609238
716,2016-11-07,"[0.08550204 0.08444373 0.10386606 0.         0.09019178 0.
 0.09300907 0.08872706 0.09035366 0.09023407 0.09172302 0.09585212
 0.08609739]",1.3686848811244687,1.5296166769618906,0.029713480549940705,0.08444373309612274,0.10386606305837631,0.0,0.0901917815208435,0.0,0.09300906956195831,0.08872706443071365,0.09035366028547287,0.09023407101631165,0.09172302484512329,0.09585212171077728,0.08609738945960999,0.08550204336643219
717,2016-11-08,"[0.08555078 0.08439691 0.10369056 0.         0.09012258 0.
 0.09306758 0.08886461 0.0903355  0.09014609 0.09152076 0.09602385
 0.08628077]",1.4018998219650562,1.5657237760163476,0.03487979216915766,0.08439691364765167,0.10369055718183517,0.0,0.09012258052825928,0.0,0.09306757897138596,0.08886460959911346,0.09033550322055817,0.09014608711004257,0.091520756483078,0.09602385014295578,0.08628077059984207,0.08555077761411667
718,2016-11-09,"[0.08536249 0.08440181 0.10342959 0.         0.09014738 0.
 0.09320422 0.08889744 0.09026144 0.08998363 0.09184974 0.09615083
 0.0863114 ]",1.4064585423274703,1.5795050582488908,0.019151327720388252,0.08440180867910385,0.10342958569526672,0.0,0.09014737606048584,0.0,0.09320421516895294,0.08889744430780411,0.09026143699884415,0.08998362720012665,0.09184974431991577,0.09615083038806915,0.08631139993667603,0.0853624939918518
719,2016-11-10,"[0.08531204 0.08429235 0.1034785  0.         0.09027935 0.
 0.09322482 0.08868723 0.09016042 0.09031071 0.09203142 0.09615178
 0.08607137]",1.3935747909707272,1.6177073918652236,0.03947737177719163,0.08429235219955444,0.10347849875688553,0.0,0.09027934819459915,0.0,0.09322481602430344,0.0886872261762619,0.09016042202711105,0.0903107076883316,0.09203141927719116,0.09615177661180496,0.08607137203216553,0.08531203866004944
720,2016-11-11,"[0.08533939 0.08411802 0.10385799 0.         0.09068535 0.
 0.09279494 0.08821259 0.09032812 0.09063716 0.09233835 0.09610343
 0.08558468]",1.4522666756495441,1.6997740586043018,0.05150427180401235,0.08411802351474762,0.10385799407958984,0.0,0.09068534523248672,0.0,0.09279493987560272,0.08821258693933487,0.09032811969518661,0.09063716232776642,0.09233835339546204,0.09610342979431152,0.08558467775583267,0.08533938974142075
721,2016-11-14,"[0.08537278 0.08403839 0.10371123 0.         0.09064828 0.
 0.09279757 0.08834521 0.09040914 0.09028252 0.09236274 0.09628118
 0.08575097]",1.4589034954170985,1.702024104776699,0.03444693645488535,0.0840383917093277,0.10371123254299164,0.0,0.09064827859401703,0.0,0.09279756993055344,0.08834521472454071,0.09040914475917816,0.09028252214193344,0.09236273914575577,0.09628117829561234,0.08575096726417542,0.08537278324365616
722,2016-11-15,"[0.08554    0.08410426 0.10426529 0.         0.09151044 0.
 0.0916623  0.08715133 0.09025079 0.09163678 0.09297224 0.09569944
 0.08520715]",1.497047903613324,1.7308498563075156,0.03234542834430617,0.0841042622923851,0.10426529496908188,0.0,0.09151043742895126,0.0,0.09166229516267776,0.08715132623910904,0.09025079011917114,0.0916367769241333,0.09297224134206772,0.09569944441318512,0.08520714938640594,0.08554000407457352
723,2016-11-16,"[0.         0.         0.1392723  0.         0.12659603 0.
 0.12314121 0.1093847  0.11736601 0.11642398 0.13658802 0.13122776
 0.        ]",1.4753126755890993,1.7276807326897603,0.6334076396947254,0.0,0.1392723023891449,0.0,0.12659603357315063,0.0,0.12314120680093765,0.1093847006559372,0.1173660084605217,0.11642397940158844,0.13658802211284637,0.1312277615070343,0.0,0.0
724,2016-11-17,"[0.         0.         0.13805655 0.         0.12671484 0.
 0.12323929 0.10956023 0.1175269  0.117126   0.13613066 0.1316455
 0.        ]",1.479767862039946,1.7138066478377723,0.016826266779743335,0.0,0.13805654644966125,0.0,0.12671484053134918,0.0,0.12323929369449615,0.10956022888422012,0.11752690374851227,0.1171259954571724,0.1361306607723236,0.13164550065994263,0.0,0.0
725,2016-11-18,"[0.         0.         0.13750635 0.         0.12601307 0.
 0.12407337 0.11086673 0.11813128 0.11580116 0.13588162 0.13172646
 0.        ]",1.4994558033317194,1.7140250251101528,0.01155335858977638,0.0,0.13750635087490082,0.0,0.12601307034492493,0.0,0.12407337129116058,0.1108667254447937,0.11813127994537354,0.11580116301774979,0.13588161766529083,0.1317264586687088,0.0,0.0
726,2016-11-21,"[0.         0.         0.13753967 0.         0.12663692 0.
 0.12369732 0.11020625 0.11785335 0.11650307 0.13624594 0.13131754
 0.        ]",1.5109424948087027,1.736728526649655,0.021280084520307104,0.0,0.13753966987133026,0.0,0.12663692235946655,0.0,0.12369731813669205,0.1102062463760376,0.11785335093736649,0.11650307476520538,0.1362459361553192,0.13131754100322723,0.0,0.0
727,2016-11-22,"[0.         0.         0.1388672  0.         0.1280211  0.
 0.12219834 0.10818366 0.11705606 0.11806516 0.13701889 0.13058963
 0.        ]",1.5111993880223518,1.7269395669144267,0.028828374026409986,0.0,0.13886719942092896,0.0,0.12802110612392426,0.0,0.12219834327697754,0.10818365961313248,0.11705605685710907,0.11806515604257584,0.13701888918876648,0.13058963418006897,0.0,0.0
728,2016-11-23,"[0.         0.         0.13774863 0.         0.12727694 0.
 0.12317316 0.10937791 0.11759587 0.11698658 0.13683446 0.13100642
 0.        ]",1.5165384370332857,1.7306311731059774,0.01853508628514895,0.0,0.1377486288547516,0.0,0.1272769421339035,0.0,0.12317316234111786,0.1093779131770134,0.11759587377309799,0.11698658019304276,0.13683445751667023,0.1310064196586609,0.0,0.0
729,2016-11-25,"[0.         0.         0.13870513 0.         0.12790349 0.
 0.12228342 0.10829023 0.11720515 0.11778441 0.13725536 0.1305728
 0.        ]",1.52281738012977,1.7082913540230702,0.015897797886321702,0.0,0.13870513439178467,0.0,0.12790349125862122,0.0,0.12228342145681381,0.10829022526741028,0.11720515042543411,0.11778441071510315,0.13725535571575165,0.13057279586791992,0.0,0.0
730,2016-11-28,"[0.         0.         0.13825049 0.         0.12704967 0.
 0.12299857 0.10928751 0.11758532 0.11693029 0.13687135 0.13102679
 0.        ]",1.548922201455832,1.7446467934375804,0.026142204888802898,0.0,0.13825048506259918,0.0,0.12704966962337494,0.0,0.12299856543540955,0.10928750783205032,0.11758531630039215,0.116930291056633,0.1368713527917862,0.13102678954601288,0.0,0.0
731,2016-11-29,"[0.         0.         0.13838884 0.         0.12749255 0.
 0.12255988 0.10893849 0.11741295 0.1173702  0.13708012 0.13075693
 0.        ]",1.5498004381816615,1.7448491016635082,0.024659290593328796,0.0,0.13838884234428406,0.0,0.12749254703521729,0.0,0.12255987524986267,0.10893849283456802,0.11741295456886292,0.11737019568681717,0.137080118060112,0.1307569295167923,0.0,0.0
732,2016-11-30,"[0.         0.         0.13867752 0.         0.12751262 0.
 0.12243372 0.1087304  0.11730771 0.1175891  0.13704291 0.13070606
 0.        ]",1.5395138350259636,1.717837688663078,0.012628056245835047,0.0,0.13867752254009247,0.0,0.1275126188993454,0.0,0.12243372201919556,0.10873039811849594,0.11730770766735077,0.11758910119533539,0.13704290986061096,0.1307060569524765,0.0,0.0
733,2016-12-01,"[0.         0.         0.13863432 0.         0.12770003 0.
 0.12234576 0.10859451 0.11726261 0.11773501 0.13727146 0.13045627
 0.        ]",1.5402938733397469,1.722000788646979,0.012225578725289623,0.0,0.1386343240737915,0.0,0.12770003080368042,0.0,0.12234576046466827,0.10859450697898865,0.11726260930299759,0.11773500591516495,0.1372714638710022,0.13045626878738403,0.0,0.0
734,2016-12-02,"[0.         0.         0.1388913  0.         0.12758583 0.
 0.12247943 0.10854913 0.11711884 0.11778431 0.13704932 0.13054188
 0.        ]",1.5122096322527065,1.6760305152906259,0.02434707647040148,0.0,0.1388912945985794,0.0,0.12758582830429077,0.0,0.12247943133115768,0.10854912549257278,0.11711884289979935,0.11778430640697479,0.13704931735992432,0.1305418759584427,0.0,0.0
735,2016-12-05,"[0.         0.         0.13823381 0.         0.12658721 0.
 0.12346548 0.10988026 0.11749776 0.11711854 0.13630785 0.13090907
 0.        ]",1.4859393498309856,1.6172584851891556,0.015156102599395736,0.0,0.13823381066322327,0.0,0.12658721208572388,0.0,0.12346547842025757,0.10988026112318039,0.1174977570772171,0.11711854487657547,0.13630785048007965,0.13090907037258148,0.0,0.0
736,2016-12-06,"[0.         0.         0.13813797 0.         0.12708162 0.
 0.12324373 0.10946612 0.11731196 0.11747149 0.13666186 0.13062522
 0.        ]",1.5066402575000017,1.6477901760603044,0.01696963600525602,0.0,0.13813796639442444,0.0,0.12708161771297455,0.0,0.12324373424053192,0.10946612060070038,0.11731196194887161,0.11747149378061295,0.1366618573665619,0.13062521815299988,0.0,0.0
737,2016-12-07,"[0.         0.         0.13827458 0.         0.12746292 0.
 0.12280644 0.10891278 0.11721344 0.11782654 0.13700876 0.1304946
 0.        ]",1.5216240778096937,1.6585955401454855,0.009388653976046393,0.0,0.13827458024024963,0.0,0.12746292352676392,0.0,0.12280643731355667,0.10891278088092804,0.11721344292163849,0.11782654374837875,0.13700875639915466,0.1304945945739746,0.0,0.0
738,2016-12-08,"[0.         0.         0.13709779 0.         0.12620033 0.
 0.12419096 0.11077259 0.11793268 0.11629643 0.13627696 0.13123225
 0.        ]",1.5282215756189672,1.6623086258776147,0.022531708381574096,0.0,0.1370977908372879,0.0,0.126200333237648,0.0,0.12419096380472183,0.11077259480953217,0.11793267726898193,0.1162964329123497,0.1362769603729248,0.13123224675655365,0.0,0.0
739,2016-12-09,"[0.         0.         0.13831086 0.         0.12689365 0.
 0.12316213 0.10948717 0.11739077 0.11746776 0.1367629  0.13052477
 0.        ]",1.5350798020609426,1.6571993837135792,0.021602820557381178,0.0,0.13831086456775665,0.0,0.12689365446567535,0.0,0.12316212803125381,0.10948716849088669,0.11739076673984528,0.11746776103973389,0.13676290214061737,0.13052476942539215,0.0,0.0
740,2016-12-12,"[0.         0.         0.13923018 0.         0.12783524 0.
 0.12202771 0.10811253 0.11701819 0.11787922 0.13782467 0.1300723
 0.        ]",1.5586734945283638,1.6682244760612723,0.03408897501376829,0.0,0.1392301768064499,0.0,0.1278352439403534,0.0,0.12202771008014679,0.10811252892017365,0.1170181855559349,0.117879219353199,0.1378246694803238,0.13007229566574097,0.0,0.0
741,2016-12-13,"[0.         0.         0.13771674 0.         0.12628585 0.
 0.12360808 0.110245   0.11776894 0.11631753 0.13697085 0.13108702
 0.        ]",1.5551485268865612,1.6474615390422056,0.012359585106296932,0.0,0.13771674036979675,0.0,0.1262858510017395,0.0,0.1236080750823021,0.1102449968457222,0.11776893585920334,0.11631752550601959,0.13697084784507751,0.1310870200395584,0.0,0.0
