,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
1212,2018-10-26,"[0.         0.09608055 0.         0.09684124 0.10980565 0.0994575
 0.         0.10306529 0.08690489 0.09184281 0.10080923 0.1255906
 0.08960223]",1.5919417226011665,1.3669631585496846,0.0216527197599594,0.09608055470442671,0.0,0.09684123640098906,0.10980565439743335,0.09945749861351474,0.0,0.10306529349052299,0.08690488565198,0.09184280644957539,0.10080923161107563,0.12559060370303748,0.0896022349774447,0.0
1213,2018-10-29,"[0.         0.09516774 0.         0.09727718 0.1099955  0.09923811
 0.         0.10328061 0.08782031 0.09200562 0.10071386 0.12489549
 0.08960558]",1.5715907387349846,1.357829674222547,0.037979139745637026,0.09516773521599595,0.0,0.09727718306147308,0.10999550258631997,0.0992381143067897,0.0,0.10328060563968068,0.08782030514246543,0.09200562292098056,0.10071386450963503,0.12489548616760916,0.08960558044905043,0.0
1214,2018-10-30,"[0.         0.09503679 0.         0.09691948 0.11047542 0.0996182
 0.         0.1035652  0.08719797 0.09207128 0.10077539 0.12460744
 0.08973282]",1.604522732560396,1.379871747334787,0.035602725126335104,0.09503679362282544,0.0,0.09691947705377042,0.11047542371625903,0.09961820200795002,0.0,0.10356519956662703,0.08719796740273707,0.09207127853139394,0.10077539261040837,0.12460744241083294,0.0897328230771958,0.0
1215,2018-10-31,"[0.         0.09571768 0.         0.09708601 0.1105822  0.09958221
 0.         0.10317516 0.08700175 0.09176965 0.10085838 0.12479344
 0.08943351]",1.5770162051142624,1.3611051240211622,0.02511017816497508,0.09571768162932624,0.0,0.09708601231530685,0.11058220381992132,0.09958220852342778,0.0,0.10317516233809311,0.08700174779166264,0.09176964803501131,0.10085838013483037,0.12479344169983532,0.08943351371258497,0.0
1216,2018-11-01,"[0.         0.09614429 0.         0.09704601 0.10965573 0.09931546
 0.         0.10350619 0.0867329  0.09202846 0.10095305 0.12499221
 0.08962571]",1.6234268293287444,1.4053702488985598,0.025786697763964566,0.09614429343667029,0.0,0.09704601313895059,0.10965572958647393,0.09931545623263602,0.0,0.10350618882547716,0.08673289529322319,0.0920284571543736,0.10095304846125545,0.12499220968180283,0.0896257081891369,0.0
1217,2018-11-02,"[0.         0.09566769 0.         0.09680503 0.1100057  0.09987598
 0.         0.10331882 0.08767994 0.09186541 0.10076306 0.12464048
 0.08937789]",1.6033393324219718,1.3889727322152983,0.032007398589356924,0.09566769327729917,0.0,0.09680503018718388,0.11000569637310771,0.0998759750529439,0.0,0.10331882118272644,0.08767993843177511,0.09186540742517252,0.1007630637969713,0.12464048380570969,0.08937789046711045,0.0
1218,2018-11-05,"[0.         0.0956347  0.         0.09735991 0.11045528 0.09959582
 0.         0.10346555 0.08610565 0.09207611 0.10091673 0.12473644
 0.08965381]",1.6340580087840062,1.4114351400956044,0.036128362326893246,0.095634697193555,0.0,0.0973599146677627,0.11045527939159819,0.09959581837872425,0.0,0.10346555433408917,0.08610564649656638,0.09207610982245376,0.10091673007972558,0.12473643887344049,0.08965381076208463,0.0
1219,2018-11-06,"[0.         0.09648163 0.         0.0969477  0.11015927 0.0997414
 0.         0.10327457 0.08697677 0.09232123 0.1008276  0.12378117
 0.08948867]",1.6378120900139008,1.4116311120374954,0.03790830275816516,0.09648162954537967,0.0,0.09694769899920418,0.11015927414174002,0.0997414008157292,0.0,0.10327456811182896,0.0869767659106317,0.0923212256882708,0.1008275970526416,0.12378116718701337,0.0894886725475605,0.0
1220,2018-11-07,"[0.         0.09519993 0.         0.09717978 0.1100085  0.09931499
 0.         0.10317991 0.08790297 0.09164394 0.1007958  0.12520209
 0.08957208]",1.6380768848581475,1.4106874485059973,0.047289066538152444,0.0951999336739277,0.0,0.09717978385369398,0.11000850246827303,0.09931498525329127,0.0,0.10317991085225602,0.08790297168617675,0.09164394020660774,0.10079580102400115,0.12520208858428925,0.08957208239748293,0.0
1221,2018-11-08,"[0.         0.09578066 0.         0.09710254 0.10973033 0.0996811
 0.         0.10344019 0.08737084 0.09189715 0.10082298 0.12450608
 0.08966814]",1.6563959040405214,1.4242871532664798,0.020173183682098066,0.09578066317039581,0.0,0.09710254321151048,0.10973032723104112,0.09968110179248592,0.0,0.10344018508643055,0.0873708432163162,0.09189714863848313,0.10082297544877578,0.12450607662190395,0.089668135582657,0.0
1222,2018-11-09,"[0.         0.09604734 0.         0.09696765 0.10985098 0.09947856
 0.         0.10343959 0.08679614 0.09196292 0.10091521 0.12497713
 0.08956449]",1.6699737950138753,1.4339955219286478,0.014139135853414133,0.09604733968306267,0.0,0.09696764523841521,0.10985098277704892,0.09947855678707766,0.0,0.10343958683210086,0.08679614400750149,0.091962919483548,0.1009152079647583,0.12497712548751613,0.08956449173897063,0.0
1223,2018-11-12,"[0.         0.09612539 0.         0.09698821 0.10981972 0.09945338
 0.         0.10318215 0.08704454 0.09208332 0.10096426 0.12469493
 0.08964411]",1.701031783924429,1.4512046831415795,0.011969969367109898,0.09612538876975092,0.0,0.09698821366529914,0.10981971877515945,0.09945338283744176,0.0,0.10318215114606974,0.08704453658681591,0.092083317176979,0.10096425600477492,0.12469492822405097,0.0896441068136583,0.0
1224,2018-11-13,"[0.         0.0956136  0.         0.09706862 0.10974859 0.09937481
 0.         0.10319604 0.08830856 0.09194195 0.1007984  0.12456241
 0.08938701]",1.6269689475054296,1.4181854560890983,0.04697492428466327,0.09561360400655035,0.0,0.09706862362329342,0.10974858803445407,0.09937480684963967,0.0,0.10319604202934049,0.08830856177152939,0.09194195156552712,0.10079840217161891,0.12456241284952402,0.08938700709852265,0.0
1225,2018-11-14,"[0.         0.09396026 0.         0.09745862 0.11071407 0.09984769
 0.         0.10384595 0.0863181  0.0925193  0.10106702 0.12486038
 0.08940862]",1.6143491805677548,1.410011350585178,0.08430036762225807,0.09396026482128518,0.0,0.0974586206463209,0.11071406509132402,0.09984769369696635,0.0,0.10384595076278756,0.08631809506094658,0.09251929859899458,0.10106701504656675,0.12486037764170978,0.08940861863309844,0.0
1226,2018-11-15,"[0.         0.09617385 0.         0.09743745 0.11018243 0.09954434
 0.         0.10359836 0.08648762 0.09211339 0.10077127 0.12390566
 0.08978563]",1.661073000658911,1.4223356014752953,0.02678064364772444,0.0961738462788926,0.0,0.09743744889720926,0.11018243082315209,0.09954433532839473,0.0,0.10359836046818607,0.08648761922741184,0.0921133937514067,0.10077127255236575,0.12390566025992251,0.08978563241305837,0.0
1227,2018-11-16,"[0.         0.09925091 0.         0.09946683 0.10927167 0.09730012
 0.         0.10460211 0.08584306 0.09540865 0.10017635 0.12207674
 0.08660354]",1.6216350355507245,1.39948620863575,0.06355861296219004,0.09925091008405745,0.0,0.09946683284207912,0.10927166937253162,0.09730011830260889,0.0,0.10460211455470166,0.08584305746441916,0.09540865359905264,0.10017635476443518,0.12207674486444174,0.08660354415167254,0.0
1228,2018-11-19,"[0.         0.09684308 0.         0.10019459 0.10975804 0.09734513
 0.         0.10478092 0.08556898 0.09591428 0.10030291 0.12278257
 0.08650949]",1.6316138055114167,1.411448055386186,0.028937751550719114,0.0968430825634824,0.0,0.10019459311103227,0.10975803936053259,0.0973451326718792,0.0,0.10478092216624485,0.08556897994028344,0.09591427988292058,0.10030291444660529,0.12278256574081686,0.08650949011620243,0.0
1229,2018-11-20,"[0.         0.09735059 0.         0.09976581 0.10953185 0.09730808
 0.         0.10464778 0.08540077 0.09589716 0.10042741 0.12314995
 0.08652062]",1.655901923429407,1.424482297970876,0.021589302557536362,0.09735058553668027,0.0,0.09976580791432704,0.10953184673304635,0.09730807738186911,0.0,0.10464778183298387,0.08540077191469406,0.09589715833204328,0.1004274060172489,0.12314994735486481,0.08652061698224224,0.0
1230,2018-11-21,"[0.         0.0972102  0.         0.09964191 0.10975287 0.09709832
 0.         0.10466571 0.08610167 0.09593172 0.10033454 0.12307433
 0.08618872]",1.6197322911959908,1.395977158711694,0.02273963307030168,0.09721020397979334,0.0,0.09964190887324308,0.10975287305120476,0.09709832364914874,0.0,0.10466571403917448,0.08610166998388556,0.09593172139240903,0.10033453850684187,0.12307433116496248,0.08618871535933681,0.0
1231,2018-11-23,"[0.         0.09729142 0.         0.09963532 0.10924468 0.09733929
 0.         0.10500664 0.08653824 0.09584971 0.10028991 0.12237643
 0.08642836]",1.6234202857980633,1.4012148905371193,0.030177528842891564,0.0972914236755614,0.0,0.09963531540250421,0.10924467593008433,0.09733929496207386,0.0,0.1050066356163029,0.08653824075894057,0.09584971270664851,0.10028990725362855,0.12237643335103106,0.08642836034322468,0.0
1232,2018-11-26,"[0.         0.09715503 0.         0.09969568 0.10904894 0.09751025
 0.         0.10467087 0.08595776 0.09589128 0.10001318 0.12346566
 0.08659134]",1.6024420424675248,1.3932044857450205,0.02587867328855448,0.09715503396731799,0.0,0.09969568125359629,0.1090489368421723,0.09751024610957558,0.0,0.10467086918599448,0.08595775721320321,0.09589128384916502,0.10001318201198607,0.12346566479887768,0.08659134476811131,0.0
1233,2018-11-27,"[0.         0.09745468 0.         0.09976656 0.10921444 0.09732305
 0.         0.10482987 0.08549226 0.09594993 0.10024101 0.12323135
 0.08649685]",1.626203663046975,1.4153196736302303,0.017917953732887053,0.09745467679671209,0.0,0.09976655971291473,0.10921444063904649,0.09732304714593326,0.0,0.10482987202549353,0.08549226190755224,0.09594992591116534,0.10024100898575829,0.12323135402712417,0.0864968528482998,0.0
1234,2018-11-28,"[0.         0.09708089 0.         0.09964484 0.10953643 0.097433
 0.         0.10484635 0.08600637 0.09584241 0.10012364 0.12311152
 0.08637455]",1.6253206680870869,1.4150972000951036,0.017857880628617494,0.09708088540146018,0.0,0.09964484305385915,0.10953642863500263,0.09743299623717136,0.0,0.10484634694187892,0.08600636952375931,0.09584241343563804,0.10012364285503568,0.12311152495372903,0.08637454896246564,0.0
1235,2018-11-29,"[0.         0.0976879  0.         0.09992986 0.10943099 0.09707469
 0.         0.10475978 0.08558816 0.09608128 0.10025649 0.12279078
 0.08640006]",1.612461080824923,1.4173488301128352,0.020637700505788954,0.09768790220646317,0.0,0.09992986478787123,0.10943098754413076,0.09707469238401222,0.0,0.1047597763566492,0.08558816104557165,0.09608128296221244,0.10025649196478632,0.12279077649798334,0.08640006425031972,0.0
1236,2018-11-30,"[0.         0.09649648 0.         0.09973596 0.10936723 0.09741727
 0.         0.10474301 0.08604404 0.09615624 0.10046305 0.1229364
 0.08664031]",1.6312880440273636,1.4357061136096336,0.02939996277037115,0.09649648213513826,0.0,0.09973596476655938,0.1093672328107724,0.09741727206537444,0.0,0.1047430061112955,0.08604403695750698,0.09615623509662444,0.10046305443190365,0.12293640358460763,0.08664031204021744,0.0
1237,2018-12-03,"[0.         0.09756759 0.         0.09925288 0.10958551 0.0971899
 0.         0.10499286 0.08571274 0.09611179 0.10021311 0.12303262
 0.08634102]",1.6366688789524144,1.4350737929953419,0.02626750393323004,0.097567589423899,0.0,0.09925288019959619,0.109585511346351,0.0971898976177428,0.0,0.10499285673625298,0.08571273529676414,0.09611178527234474,0.10021310971279485,0.12303261701243011,0.08634101738182418,0.0
1238,2018-12-04,"[0.         0.09715588 0.         0.1002533  0.10908471 0.09717752
 0.         0.10487121 0.08608691 0.09620635 0.10020223 0.1226856
 0.0862763 ]",1.6643280681265167,1.4539972777715382,0.024662243520594186,0.0971558788847473,0.0,0.10025329533115321,0.10908471287114367,0.09717751564698568,0.0,0.10487120509952134,0.08608691169973673,0.09620635360380111,0.10020223017076162,0.12268559761737573,0.08627629907477341,0.0
1239,2018-12-06,"[0.         0.09748198 0.         0.09990198 0.10946657 0.09743133
 0.         0.10464184 0.08572282 0.09590197 0.10033316 0.1227627
 0.08635564]",1.6238003071914977,1.4317222964058447,0.01244060476008484,0.09748198103508166,0.0,0.09990198423341683,0.10946657091043359,0.09743132813049228,0.0,0.1046418384400094,0.08572282000770462,0.0959019692488121,0.10033316144048454,0.12276270490388465,0.08635564164968043,0.0
1240,2018-12-07,"[0.         0.09734568 0.         0.09948323 0.10926706 0.09745415
 0.         0.10509497 0.08556199 0.09628622 0.10029002 0.12283834
 0.08637834]",1.5724036838677373,1.386982862827495,0.025129592612953413,0.09734568289878,0.0,0.09948323453933797,0.10926705600169279,0.09745415241363141,0.0,0.10509496735509856,0.0855619889808282,0.09628621724198798,0.10029002011831846,0.12283834260917986,0.08637833784114486,0.0
1241,2018-12-10,"[0.         0.09724092 0.         0.09985717 0.109289   0.09746736
 0.         0.10457388 0.08624794 0.09590399 0.1001351  0.12254419
 0.08674044]",1.5820213484594141,1.3992657584912405,0.028708241969833577,0.09724091682488947,0.0,0.09985717493877914,0.10928899942729312,0.0974673642579519,0.0,0.10457388372003407,0.08624794246806398,0.09590398890490988,0.10013510094809414,0.12254418717321529,0.08674044133676898,0.0
1242,2018-12-11,"[0.         0.09705381 0.         0.10031908 0.10954018 0.09699486
 0.         0.10479755 0.0854236  0.09611131 0.10023511 0.12332449
 0.08620001]",1.5243329221390358,1.3620411063920728,0.03842143652209796,0.09705381431824736,0.0,0.10031907652615703,0.10954018430133665,0.09699486165614467,0.0,0.10479755141847699,0.08542359558703555,0.09611131303036885,0.10023510587254778,0.12332448931654227,0.08620000797314269,0.0
1243,2018-12-12,"[0.         0.09706217 0.         0.10008472 0.10908356 0.09764041
 0.         0.10528325 0.08557339 0.09625924 0.10033524 0.1222545
 0.08642352]",1.5449349269154027,1.3758579772191923,0.03378698975533184,0.09706217143790209,0.0,0.1000847179766992,0.10908355656435136,0.09764040595393174,0.0,0.10528325384632706,0.08557339221329792,0.09625924015955814,0.10033523625041191,0.12225450406073025,0.08642352153679018,0.0
1244,2018-12-13,"[0.         0.0976042  0.         0.10013589 0.10947596 0.09733842
 0.         0.10478113 0.08587874 0.09618565 0.10020233 0.12216459
 0.08623307]",1.5477940486225736,1.3824355656017373,0.01696638424574926,0.09760420492689789,0.0,0.1001358937616138,0.10947596197172071,0.09733841881238757,0.0,0.10478112507514069,0.08587874409935749,0.0961856538846354,0.10020233352343494,0.12216459384063728,0.08623307010417423,0.0
1245,2018-12-14,"[0.         0.09681171 0.         0.09995768 0.10939585 0.09739528
 0.         0.1048171  0.08602299 0.09606781 0.10008452 0.12312433
 0.08632271]",1.5646141406675327,1.3891556224725552,0.02301664147500768,0.09681170945786981,0.0,0.09995768180473284,0.10939584808377444,0.0973952768646219,0.0,0.1048171031980296,0.08602299281334032,0.09606781495874989,0.10008452372470476,0.12312433473845831,0.08632271435571824,0.0
1246,2018-12-17,"[0.         0.09764194 0.         0.1000656  0.10954437 0.09723417
 0.         0.10467896 0.08580684 0.09597899 0.10005497 0.12271854
 0.08627561]",1.5336173800804727,1.366366092419374,0.01890913885455137,0.09764193843920967,0.0,0.1000656048343949,0.10954436969069524,0.09723417342662855,0.0,0.10467895572387628,0.08580683996386985,0.09597899271775197,0.10005497348721837,0.12271854306979878,0.0862756086465565,0.0
1247,2018-12-18,"[0.         0.09709868 0.         0.09971764 0.10952508 0.09726851
 0.         0.10494402 0.08610551 0.09610344 0.10028551 0.12257485
 0.08637677]",1.5136079170789243,1.3562532132747795,0.016007299865823287,0.09709867591625161,0.0,0.09971763721086434,0.10952507577011511,0.09726851385805345,0.0,0.10494402363381153,0.08610550626751694,0.09610343864562658,0.10028550521130775,0.12257484888880978,0.08637677459764287,0.0
1248,2018-12-19,"[0.         0.09700115 0.         0.09981588 0.10942423 0.09725643
 0.         0.10502471 0.08615025 0.09620857 0.10011165 0.12266704
 0.08634008]",1.4990608029479213,1.347391719334088,0.022452646630334906,0.09700114595082288,0.0,0.09981588498132067,0.10942423102026794,0.09725643301071432,0.0,0.10502471466187373,0.08615024721220337,0.09620856905102576,0.10011165009973019,0.12266704478790226,0.0863400792241388,0.0
1249,2018-12-20,"[0.         0.09726569 0.         0.09991843 0.10927947 0.09724231
 0.         0.10488507 0.0861064  0.09653537 0.10015209 0.12252957
 0.08608558]",1.4785968561821814,1.33097638509357,0.011667466963970466,0.0972656930448214,0.0,0.09991842774848456,0.10927947280024786,0.09724231220452093,0.0,0.10488506947610192,0.08610640334381912,0.09653537126881119,0.10015209080847114,0.12252957485963063,0.08608558444509105,0.0
1250,2018-12-21,"[0.         0.09746802 0.         0.09978384 0.10939498 0.09717062
 0.         0.10501291 0.08590315 0.09657925 0.10044908 0.12242742
 0.08581072]",1.4617565540828426,1.3143151944334504,0.016848135907524854,0.09746801646028609,0.0,0.0997838424849397,0.10939498457156767,0.09717062258573148,0.0,0.10501291298905702,0.08590315030779691,0.0965792459331097,0.10044908343836982,0.12242741716951933,0.0858107240596224,0.0
