,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
830,2017-04-24,[0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.2730137641763215,1.4021118380728606,0.014093025796368563,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
831,2017-04-25,[0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.2653732871710819,1.406242779524215,0.00960483450381298,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
832,2017-04-26,[0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.2308219089189454,1.4081069374910709,0.010243578726286555,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
833,2017-04-27,[0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.2337889825442794,1.4233511048089706,0.04900849626218017,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
834,2017-04-28,[0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.2276896906241639,1.4467762612164372,0.011916837166788605,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
835,2017-05-01,[0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.2343909416846395,1.458326551796284,0.0029786799745844463,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
836,2017-05-02,[0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.2211321958334624,1.4560780395041046,0.004322115843665689,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
837,2017-05-03,[0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.2471521638369756,1.4793685105511396,0.007783081573081447,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
838,2017-05-04,[0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.225846213990921,1.4614037845108487,0.021490194071075677,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
839,2017-05-05,[0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.2240334540792697,1.4545420544256527,0.022002582244426538,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
840,2017-05-08,[0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.1900614872610877,1.4469484135174195,0.010721327336561974,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
841,2017-05-09,[0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.1962997271524949,1.4457855824156798,0.03521994579442855,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
842,2017-05-10,[0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.178986810849815,1.4215896884501524,0.01152273806765467,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
843,2017-05-11,[0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.1825486708270112,1.4242109607158602,0.02430986009982004,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
844,2017-05-12,[0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.2038007585372357,1.4359039916863057,0.0233910967886819,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
845,2017-05-15,[0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.1862799381182039,1.4150234275309859,0.018330983442859754,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
846,2017-05-16,[0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.1879390032794117,1.4417137514726488,0.010168621799539606,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
847,2017-05-17,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1773178200339138,1.43332314410893,1.1203885875528496,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
848,2017-05-18,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.191034607293897,1.4354812181818768,0.028148124230664175,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
849,2017-05-19,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.186783326136315,1.4219984797456466,0.045306750122166534,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
850,2017-05-22,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.208456045158698,1.4403114642760846,0.030175979596102354,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
851,2017-05-23,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1985245158273714,1.4325882605701608,0.03398540120973713,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
852,2017-05-24,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.1935287451227654,1.4402412487335292,0.060253349718538816,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
853,2017-05-25,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.191480460613226,1.4147814518217852,0.02212081825088477,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
854,2017-05-26,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2237727474978641,1.4168595947452907,0.012486034230258318,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
855,2017-05-30,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2245855601253546,1.4111415626150172,0.30594318687446614,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
856,2017-05-31,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.1921347104492725,1.383829971827741,0.041634411958932756,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
857,2017-06-01,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.182902057518718,1.361673990220628,0.2933403550338504,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
858,2017-06-02,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.1710669907684217,1.3519109216358143,0.29572551437967953,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
859,2017-06-05,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.1879078746502487,1.3808258677322218,0.01634462252199258,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
860,2017-06-06,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2062204113624238,1.4035084323112488,0.011028630306893966,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
861,2017-06-07,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2010219429092792,1.3842191001658313,0.02249317189007506,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
862,2017-06-08,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2146324946379143,1.3948545440027682,0.02571205171387557,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
863,2017-06-09,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2050786222513568,1.3800915185155196,0.014394963936081164,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
864,2017-06-12,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2112617293731598,1.3824417848996249,0.017845114933743376,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
865,2017-06-13,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2091672366400867,1.380611759715804,0.015377133396666602,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
866,2017-06-14,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2123873962409484,1.3820926311993356,0.3006736713262825,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
867,2017-06-15,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2286596273727866,1.394601905283907,0.3030968490602372,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
868,2017-06-16,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.213115200120102,1.375133266303455,0.008014416839131766,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
869,2017-06-19,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2032292380340803,1.3655361460980255,0.028412929867026808,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
870,2017-06-20,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2151195627621199,1.3860516671212544,0.2979740246726335,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
871,2017-06-21,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2234788038819422,1.4016388624206302,0.30377989069052996,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
872,2017-06-22,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.223221292022251,1.4051725769798464,0.3136082812609178,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
873,2017-06-23,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.216352490067797,1.422056068910835,0.017499972950294686,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
874,2017-06-26,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.226971937053203,1.4246851244695142,0.03084693477086461,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
875,2017-06-27,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2162193102499887,1.4300458931944748,0.013037141816988942,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
876,2017-06-28,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2124638592246249,1.4268075509084586,0.03269959750387317,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
877,2017-06-29,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2015364802911201,1.4166018188656233,0.3031159648061562,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
878,2017-06-30,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2106937592429288,1.4434041768037207,0.015440564868930157,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
879,2017-07-03,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.213262732095809,1.4340290749038977,0.029361481578174226,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
880,2017-07-05,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2094774756210893,1.4308267685560627,0.011924799948579758,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
881,2017-07-06,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2183368704124646,1.4450789113118776,0.013952232960722028,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
882,2017-07-07,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.1997514030847465,1.437630197635134,0.01657385009901328,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
883,2017-07-10,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.1839554403610326,1.4313412932457295,0.02241151856897557,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
884,2017-07-11,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.181850424129028,1.4313623332744518,0.017705965061314236,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
885,2017-07-12,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.1827166853930673,1.4200766378413732,0.013899828591493826,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
886,2017-07-13,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.193436142201665,1.4341608809596516,0.03130907972985031,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
887,2017-07-14,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.1952917032926806,1.4366455624367818,0.01225857931727375,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
888,2017-07-17,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.209845945818926,1.439337042301581,0.015726937568173494,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
889,2017-07-18,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2248468520575426,1.4570361215730203,0.014094218760769611,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
890,2017-07-19,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2210626400439815,1.437806378519932,0.017687082247248586,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
891,2017-07-20,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2241784052082751,1.447410687547449,0.01620400257111544,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
892,2017-07-21,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.244268709155718,1.461736058736849,0.014154048300431222,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
893,2017-07-24,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2406025451736076,1.4587730357144648,0.02890488649047209,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
894,2017-07-25,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2215907602875957,1.4385101363649369,0.011465626564232138,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
895,2017-07-26,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2276847174599512,1.451607221562645,0.02714132486501365,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
896,2017-07-27,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2306617463969896,1.457544754616513,0.0402279843028522,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
