,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
58,2014-03-31,"[0.07693757 0.07750551 0.0747075  0.07815518 0.07972805 0.07602217
 0.07685791 0.0784219  0.07658718 0.07588102 0.07674252 0.07603043
 0.07642307]",1.1123973093293873,1.114453299764666,0.019621532313640763,0.07750550630520882,0.07470749822023713,0.07815517869540556,0.07972805309599874,0.07602217106640179,0.076857909320991,0.0784218973708408,0.0765871848704189,0.0758810171993273,0.07674251604430793,0.07603042507825708,0.07642307149496624,0.07693757123763878
59,2014-04-01,"[0.07707539 0.07546928 0.07707539 0.07655005 0.07379969 0.07574954
 0.07699551 0.08120877 0.07713808 0.07692634 0.07789034 0.0775352
 0.07658643]",1.1101310437124678,1.1104486987542055,0.013628146145854905,0.07546928498540341,0.077075389148435,0.07655004569756932,0.07379968510962649,0.07574954226945207,0.07699550847469824,0.08120876963904507,0.07713807833249939,0.07692633896639833,0.07789033913801217,0.0775351975848164,0.076586431505609,0.077075389148435
60,2014-04-02,"[0.09851998 0.09898078 0.09704952 0.         0.10392186 0.09811763
 0.         0.09527531 0.10024138 0.10798828 0.         0.10082049
 0.09908479]",1.1243293710217477,1.128737931303404,0.4883990174147866,0.09898078352393082,0.09704952047283667,0.0,0.10392185665619864,0.0981176267235728,0.0,0.09527530803552556,0.1002413773561005,0.10798827835103234,0.0,0.10082048518286454,0.09908478572931421,0.09851997796862395
61,2014-04-03,"[0.09849683 0.09893246 0.10148159 0.         0.09800922 0.09884303
 0.         0.09453256 0.10107332 0.11070229 0.         0.0994957
 0.09843302]",1.1413482928519603,1.1483213953275575,0.027505563444385064,0.09893245560726732,0.10148158563644079,0.0,0.0980092180498964,0.09884303061478561,0.0,0.09453255755717563,0.10107331553271977,0.1107022874390142,0.0,0.0994957001786878,0.09843302328411667,0.0984968260998959
62,2014-04-04,"[0.09997007 0.10076936 0.09849992 0.         0.09580465 0.10183759
 0.         0.10029255 0.09977554 0.09954553 0.         0.10179814
 0.10170665]",1.1415472444070696,1.1422581472816318,0.028546494207169912,0.10076935970745621,0.09849992347313703,0.0,0.09580464882699104,0.10183758869595665,0.0,0.10029255243263127,0.09977553911419336,0.09954553204719856,0.0,0.10179813706304928,0.10170665029817863,0.09997006834120803
63,2014-04-07,"[0.10060744 0.10142858 0.10060744 0.         0.09760423 0.09997323
 0.         0.09898996 0.10084282 0.09693656 0.         0.1019536
 0.10105612]",1.1345823824924381,1.1322497565424832,0.014587426685354656,0.10142858402972085,0.10060744154744097,0.0,0.09760423433706959,0.099973234181054,0.0,0.09898995856436314,0.10084282450986773,0.09693656353589221,0.0,0.10195360099798566,0.10105611674916476,0.10060744154744097
64,2014-04-08,"[0.10205284 0.09872478 0.10205284 0.         0.09727445 0.10058149
 0.         0.10071882 0.10075262 0.09982775 0.         0.09886147
 0.09915295]",1.1116908802121177,1.096323605256228,0.014051323123665091,0.0987247766756351,0.10205284095344451,0.0,0.09727444706264778,0.10058149088202807,0.0,0.1007188168886936,0.10075261709093401,0.09982775107518609,0.0,0.09886146646517463,0.09915295195281192,0.10205284095344451
65,2014-04-09,"[0.10200077 0.10240954 0.09895596 0.         0.09956706 0.09119788
 0.         0.10200077 0.10021216 0.10099222 0.         0.10148857
 0.10117507]",1.0898288900727366,1.0774421260642648,0.011410809392337086,0.10240954428634423,0.09895596086284038,0.0,0.0995670644267276,0.09119787704992963,0.0,0.10200076693607966,0.1002121622708423,0.10099221914814076,0.0,0.10148857160313562,0.10117506647988009,0.10200076693607966
66,2014-04-10,"[0.09883997 0.09960581 0.09883997 0.         0.09997688 0.10330329
 0.         0.09883997 0.09973193 0.1012156  0.         0.0999089
 0.09973769]",1.102517318311094,1.0928703746544934,0.020224421579347167,0.0996058051638393,0.098839968304004,0.0,0.09997687663819817,0.10330329148003561,0.0,0.098839968304004,0.09973193035913194,0.10121560392621927,0.0,0.09990889726331077,0.09973769025725288,0.098839968304004
67,2014-04-11,"[0.09967467 0.10063844 0.09814121 0.         0.10144572 0.10086053
 0.         0.09736433 0.09971429 0.10147046 0.         0.0999235
 0.10076685]",1.106072282571659,1.0998309134917055,0.008685365855439624,0.10063844133326685,0.09814121164031775,0.0,0.1014457190092284,0.10086052963303695,0.0,0.09736432942525942,0.09971429069734684,0.10147046101073663,0.0,0.09992350063711594,0.10076684716817128,0.09967466944551981
68,2014-04-14,"[0.11259051 0.1109147  0.1178682  0.         0.10488529 0.11238148
 0.         0.11106385 0.         0.11140226 0.         0.10958649
 0.10930722]",1.0905129276260352,1.0726459602923901,0.2079328950956987,0.11091470245812611,0.1178681957044437,0.0,0.10488528954221626,0.1123814817203111,0.0,0.11106385479052684,0.0,0.11140226182352653,0.0,0.10958649019493481,0.10930721805043206,0.11259050571548254
69,2014-04-15,"[0.12549917 0.12483772 0.         0.         0.12474655 0.12083088
 0.         0.1250679  0.         0.12805281 0.         0.12586612
 0.12509885]",1.0849626089833833,1.0713395406277566,0.24354086840073513,0.12483772042231471,0.0,0.0,0.1247465476265844,0.12083088491660682,0.0,0.12506789770236412,0.0,0.12805281078975467,0.0,0.12586612292837115,0.1250988492988732,0.12549916631513092
70,2014-04-16,"[0.12556475 0.12538733 0.         0.         0.12386025 0.12596901
 0.         0.12166791 0.         0.12673598 0.         0.12501563
 0.12579914]",1.080035982470523,1.0583796324315133,0.009407198413087752,0.12538733166268148,0.0,0.0,0.12386024975575141,0.1259690137331144,0.0,0.12166791157991012,0.0,0.12673598217044119,0.0,0.12501562707322877,0.1257991354192714,0.12556474860560118
71,2014-04-17,"[0.12267959 0.12419844 0.         0.         0.12539955 0.12850647
 0.         0.12617224 0.         0.12221045 0.         0.1265863
 0.12424696]",1.1004181363068737,1.0725393487184873,0.009049544515477553,0.12419843957666286,0.0,0.0,0.12539954666221947,0.12850647305906196,0.0,0.12617224367742863,0.0,0.12221045230977949,0.0,0.12658629808426428,0.12424696021758172,0.12267958641300154
72,2014-04-21,"[0.         0.0990512  0.10439283 0.         0.1022475  0.09759414
 0.         0.09632557 0.09899296 0.0997398  0.10117962 0.1004798
 0.09999659]",1.1041768132543128,1.0747309373300005,0.5252520399406309,0.09905120226370448,0.10439283344812134,0.0,0.10224749583085775,0.09759414121444858,0.0,0.09632556788736056,0.09899295766879428,0.09973979626004353,0.10117961595231607,0.1004797966450499,0.09999659282930358,0.0
73,2014-04-22,"[0.         0.09077336 0.09183843 0.09127692 0.08902275 0.09463583
 0.         0.08943485 0.09000297 0.09056201 0.09144447 0.09049865
 0.09050976]",1.1093431310639965,1.0786806307024093,0.20075942059169324,0.09077335624032978,0.09183843121659524,0.0912769221423367,0.08902275140220911,0.09463583043793528,0.0,0.08943485028570478,0.09000296647422754,0.09056201219586169,0.09144446738464702,0.09049865370983598,0.09050975851031687,0.0
74,2014-04-23,"[0.         0.09012966 0.08909482 0.09570572 0.09525507 0.08640724
 0.         0.08952878 0.09041058 0.09076832 0.09193707 0.09006473
 0.09069801]",1.1141846775848316,1.0843891633134408,0.012334314903644925,0.09012966496345853,0.08909482466634715,0.09570571562646364,0.09525506712623409,0.08640724467591981,0.0,0.0895287830351874,0.09041057771100898,0.09076831631967616,0.09193707034437208,0.0900647280591574,0.09069800747217469,0.0
75,2014-04-24,"[0.         0.09072438 0.08729311 0.09413261 0.09300218 0.0893105
 0.         0.09476165 0.08914671 0.09011226 0.08978293 0.09142587
 0.0903078 ]",1.1233876671653198,1.0917949543908658,0.022663809620346063,0.09072437985255606,0.08729311011783984,0.09413261168792102,0.09300218299307718,0.08931050052624595,0.0,0.09476164630904929,0.08914671200650119,0.09011225602801665,0.08978293010633165,0.09142586986966783,0.0903078005027935,0.0
76,2014-04-25,"[0.         0.0847463  0.08349282 0.07909053 0.08020707 0.0844562
 0.08475373 0.08252647 0.08547072 0.0845609  0.08087896 0.08476639
 0.0850499 ]",1.101941685834964,1.0699600445167996,0.18723127786088684,0.08474629863358141,0.08349282188729751,0.07909052902816814,0.0802070680817718,0.08445620178476843,0.08475373265611909,0.0825264709384681,0.08547071979893923,0.08456090108531845,0.0808789625424239,0.08476639027593862,0.08504990328720535,0.0
77,2014-04-28,"[0.         0.09962394 0.1024769  0.09751519 0.09949072 0.10137184
 0.09946772 0.10079695 0.1002157  0.10000972 0.         0.
 0.09903133]",1.0914183266523425,1.0595250810823147,0.3650630386707876,0.09962393636351863,0.10247689926444405,0.09751518756388536,0.09949072472679801,0.10137183622384562,0.09946772018894844,0.1007969486838238,0.10021569564477023,0.10000972036258514,0.0,0.0,0.09903133097738076,0.0
78,2014-04-29,"[0.         0.09205299 0.09054393 0.08862313 0.08977013 0.09135694
 0.08972052 0.09303927 0.0898069  0.0919199  0.         0.09065133
 0.09251496]",1.0768758958610238,1.0456357151811133,0.19843969575497136,0.09205299180414755,0.09054392509604837,0.08862313273452187,0.08977013132176898,0.09135693893606325,0.08972051560988271,0.093039273859192,0.08980689696306651,0.09191990314129816,0.0,0.09065133179958752,0.0925149587344229,0.0
79,2014-04-30,"[0.08301452 0.08910401 0.08163094 0.08073447 0.0831387  0.0828564
 0.08277801 0.08389453 0.08446106 0.08301452 0.         0.08280557
 0.08256727]",1.080561177989801,1.048984165053409,0.08973965798841854,0.08910401372976352,0.08163093834823346,0.08073446981003844,0.08313869930437334,0.08285639612824397,0.0827780104204173,0.08389453159075223,0.08446106491427859,0.08301451902161848,0.0,0.0828055677981037,0.0825672699125585,0.08301451902161848
80,2014-05-01,"[0.07676824 0.07647349 0.07806941 0.07992175 0.07883221 0.07662174
 0.07615135 0.07515772 0.07609538 0.07587903 0.07602851 0.07668522
 0.07731594]",1.0819406554210502,1.051641612336876,0.15965800537954355,0.0764734942182306,0.07806940529360169,0.07992175286220198,0.078832214200492,0.0766217392199333,0.07615135445956948,0.0751577209104856,0.07609537829081367,0.07587903481272977,0.07602850505165698,0.0766852181202679,0.07731593905859249,0.07676824350142457
81,2014-05-02,"[0.09000666 0.08870825 0.0960071  0.         0.09210136 0.09040821
 0.         0.09097101 0.09023535 0.09021175 0.08959798 0.09114351
 0.09060882]",1.0911602530651001,1.0666692292704019,0.3224241223461751,0.08870824627051108,0.09600709526801572,0.0,0.09210135583656212,0.09040821482038507,0.0,0.09097101251371267,0.09023535418052031,0.09021175317929943,0.0895979785685154,0.09114351332382059,0.09060882054805855,0.0900066554905991
82,2014-05-05,"[0.09160043 0.09105799 0.09160043 0.         0.08697809 0.09154231
 0.         0.08998205 0.09193474 0.09163018 0.09191876 0.09026201
 0.091493  ]",1.0828584480668038,1.0621046412096193,0.013389399623466268,0.09105799371389763,0.09160043099689116,0.0,0.08697809226144036,0.0915423088960048,0.0,0.08998204882380119,0.09193474007123849,0.09163017510469769,0.09191876437311118,0.09026201023970246,0.09149300452232385,0.09160043099689116
83,2014-05-06,"[0.0932505  0.09216046 0.08013715 0.         0.09045857 0.09005334
 0.         0.09157333 0.09196948 0.09167614 0.09343215 0.09304815
 0.09224074]",1.0556147209058167,1.030413078913947,0.011173910981728256,0.09216046044533095,0.08013714785646708,0.0,0.09045856657841002,0.09005333772636562,0.0,0.09157333042180235,0.09196947976636635,0.09167614308478957,0.09343215445530832,0.09304814575201961,0.09224073626749528,0.09325049764564487
84,2014-05-07,"[0.0886375  0.09094592 0.10153022 0.         0.0925359  0.09096853
 0.         0.09026089 0.08897338 0.08887168 0.08862792 0.08947279
 0.08917527]",1.0825498476038513,1.0577936342735554,0.02302827144496293,0.0909459221141314,0.10153022369463645,0.0,0.09253590385356868,0.0909685275842007,0.0,0.0902608928404781,0.08897338384834075,0.08887167644898535,0.0886279194210114,0.08947278902933722,0.08917526567807792,0.08863749548723208
85,2014-05-08,"[0.09202961 0.09242743 0.08764724 0.         0.09046517 0.09037885
 0.         0.09136752 0.09244275 0.08825566 0.09244715 0.09064173
 0.09189689]",1.0692493120999869,1.0431193798319174,0.02426733784721468,0.09242742755405604,0.08764724354211445,0.0,0.0904651697911489,0.09037884981053292,0.0,0.09136752156858644,0.09244275234166754,0.08825566229058186,0.09244715124018686,0.0906417259155047,0.09189689088740645,0.09202960505821388
86,2014-05-09,"[0.09118147 0.09175506 0.08814208 0.         0.09083868 0.09249001
 0.         0.09118147 0.09150563 0.0913224  0.09068139 0.09327568
 0.08762614]",1.0659849469389846,1.0392607911711025,0.014106704804252098,0.09175506045757847,0.08814208173158361,0.0,0.09083867907944235,0.0924900068373266,0.0,0.09118146654766665,0.09150563172138915,0.09132239617138793,0.0906813902703021,0.09327567845957199,0.08762614217608429,0.09118146654766665
87,2014-05-12,"[0.0918792  0.09076069 0.09346332 0.         0.09049234 0.08862945
 0.         0.0918792  0.0919443  0.08754676 0.09132283 0.09050396
 0.09157796]",1.0546642103032673,1.019956280988842,0.013243546601507797,0.09076068695676587,0.0934633195481989,0.0,0.09049234297782545,0.08862945222723784,0.0,0.09187919880890323,0.09194429540527299,0.08754676059346284,0.09132283192893051,0.09050395772283834,0.0915779550216607,0.09187919880890323
88,2014-05-13,"[0.08987504 0.09143166 0.08835173 0.         0.09586671 0.09035437
 0.         0.09117757 0.09112039 0.08974565 0.09029547 0.0915984
 0.090183  ]",1.066733246380467,1.0378749813194175,0.012924277346413495,0.09143165719209004,0.08835173440216439,0.0,0.09586670604726731,0.09035437044954946,0.0,0.09117757368625969,0.09112039291676641,0.0897456537412769,0.09029547063032456,0.09159840382110905,0.09018300019387895,0.0898750369193131
89,2014-05-14,"[0.08969027 0.09060059 0.09896857 0.         0.09162325 0.09141508
 0.         0.08552608 0.08948448 0.0917915  0.09085572 0.08991314
 0.09013131]",1.0811629934701257,1.0484372353069216,0.013082954429900746,0.09060058563000169,0.0989685747850001,0.0,0.09162325191762075,0.09141508484088483,0.0,0.08552608072310276,0.08948448177378863,0.0917915020437493,0.09085571617583385,0.08991314444453993,0.09013130574611945,0.08969027191935872
90,2014-05-15,"[0.09156744 0.08972738 0.0901367  0.         0.08976442 0.09115041
 0.         0.09396808 0.09135685 0.08910048 0.09178277 0.09072439
 0.09072109]",1.0732871902704961,1.04800356206593,0.02065592270196015,0.08972738034396131,0.09013669757248609,0.0,0.08976442010894432,0.09115040771174998,0.0,0.0939680801030843,0.09135684893459796,0.0891004794101243,0.09178276747725413,0.09072439275745277,0.09072108985945601,0.0915674357208887
91,2014-05-16,"[0.09145508 0.09095092 0.09435841 0.         0.09007735 0.08864568
 0.         0.09312397 0.09101513 0.08900569 0.09017742 0.08972273
 0.09146762]",1.0668268205397455,1.043744400123321,0.010627502997976922,0.09095091732978308,0.09435841385122097,0.0,0.09007734910118115,0.08864567544548219,0.0,0.09312396817806916,0.09101513124298778,0.08900568732172211,0.09017742202072507,0.08972273172256667,0.09146762392679611,0.09145507985946577
92,2014-05-19,"[0.10170898 0.09903659 0.10327373 0.         0.09926441 0.09972006
 0.10267304 0.09113708 0.         0.10042296 0.10160998 0.10115318
 0.        ]",1.0470320757185547,1.0284230470260154,0.3802390450169345,0.09903658595463459,0.10327372833871006,0.0,0.0992644069529607,0.09972006355878436,0.10267303893990284,0.09113707721233553,0.0,0.10042295719183933,0.10160997966909306,0.1011531840127731,0.0,0.10170897816896644
93,2014-05-20,"[0.0833967  0.0833967  0.0833967  0.08084574 0.08121843 0.08213485
 0.08409276 0.08739974 0.0830781  0.08441756 0.08377589 0.08284684
 0.        ]",1.0445889484863131,1.026498473298893,0.3297708023512651,0.08339669742993454,0.08339669742993454,0.08084573962619536,0.08121842548213774,0.08213484918821613,0.0840927633270879,0.08739973890657139,0.08307809723200288,0.08441756413736554,0.08377589462588111,0.08284683518473834,0.0,0.08339669742993454
94,2014-05-21,"[0.09046416 0.09139115 0.08772282 0.09551434 0.09198922 0.09387552
 0.08965296 0.08632076 0.         0.0920294  0.09054216 0.09049751
 0.        ]",1.0488939161446427,1.032877136477304,0.16571756125463577,0.09139115194590673,0.08772282202632861,0.0955143421423968,0.09198922480901883,0.0938755164684452,0.0896529591680823,0.08632076196075171,0.0,0.09202939885928504,0.09054215523206695,0.09049750885285016,0.0,0.0904641585348678
95,2014-05-22,"[0.09123398 0.09048337 0.09123398 0.08924151 0.08972143 0.08920792
 0.09105935 0.09707295 0.         0.08929851 0.09068384 0.09076318
 0.        ]",1.0450539568615667,1.0295111927230431,0.021044406501550317,0.09048337137741723,0.09123397515645848,0.08924150903235192,0.08972142997677342,0.0892079178346798,0.09105934948928282,0.09707294956647182,0.0,0.08929850677347581,0.09068383538465839,0.09076318025197179,0.0,0.09123397515645848
96,2014-05-23,"[0.09116923 0.09110707 0.08974472 0.09309761 0.09040076 0.09003981
 0.09128049 0.09082649 0.         0.09198689 0.09059641 0.08975052
 0.        ]",1.0420011294871563,1.0278276982335937,0.014215751111127073,0.09110707394718828,0.08974471647600518,0.09309760661562666,0.09040075642455844,0.0900398134528253,0.0912804906481727,0.09082649123927357,0.0,0.09198689399560918,0.09059640528335954,0.08975051920173296,0.0,0.0911692327156482
