,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
58,2014-03-31,"[0.07084619 0.07480323 0.08058603 0.07747155 0.07738446 0.07814542
 0.07658255 0.0779205  0.0827681  0.07598313 0.07463656 0.07603914
 0.07683313]",1.1635194589036113,1.1655398945936846,0.015479041963854249,0.07480322569608688,0.0805860310792923,0.0774715468287468,0.07738446444272995,0.07814542204141617,0.07658255100250244,0.07792050391435623,0.08276810497045517,0.07598312944173813,0.0746365636587143,0.0760391429066658,0.07683312892913818,0.07084619253873825
59,2014-04-01,"[0.07096654 0.07482854 0.08048712 0.07760051 0.07747769 0.07810488
 0.07661366 0.07785121 0.08265865 0.07604459 0.07474667 0.07596543
 0.07665455]",1.160479955234,1.162966589415106,0.017928651638533636,0.07482853531837463,0.08048712462186813,0.07760050892829895,0.07747769355773926,0.07810487598180771,0.0766136571764946,0.07785120606422424,0.08265864849090576,0.07604458928108215,0.07474666833877563,0.07596543431282043,0.07665455341339111,0.07096654176712036
60,2014-04-02,"[0.10827359 0.         0.         0.12246633 0.1054708  0.09914631
 0.         0.14041698 0.         0.10274298 0.11921328 0.1029311
 0.09933859]",1.1732218804771768,1.1817002508323113,0.681283752040748,0.0,0.0,0.1224663257598877,0.10547079890966415,0.09914631396532059,0.0,0.1404169797897339,0.0,0.10274297744035721,0.1192132830619812,0.10293110460042953,0.0993385910987854,0.10827358812093735
61,2014-04-03,"[0.09734662 0.         0.08994041 0.11167292 0.09587491 0.08995079
 0.         0.12809527 0.         0.09340695 0.10832526 0.09383746
 0.09154942]",1.1875928797175277,1.1973956979663118,0.19961473908141114,0.0,0.08994041383266449,0.11167291551828384,0.09587490558624268,0.08995078504085541,0.0,0.12809526920318604,0.0,0.09340694546699524,0.10832525789737701,0.09383746236562729,0.09154941886663437,0.09734661877155304
62,2014-04-04,"[0.09764801 0.         0.08892382 0.11182792 0.09574551 0.08998548
 0.         0.1279267  0.         0.09340903 0.10892379 0.09398665
 0.0916231 ]",1.1870633762828113,1.1890981540842076,0.01290678300036228,0.0,0.08892381936311722,0.11182792484760284,0.0957455113530159,0.08998548239469528,0.0,0.12792670726776123,0.0,0.09340903162956238,0.10892379283905029,0.0939866453409195,0.09162309765815735,0.0976480096578598
63,2014-04-07,"[0.09757277 0.         0.08895304 0.1117001  0.09573106 0.08996788
 0.         0.12790476 0.         0.0934614  0.10899488 0.0938604
 0.09185372]",1.1911108680791682,1.1888353787813164,0.012826754145873307,0.0,0.08895304054021835,0.11170009523630142,0.09573106467723846,0.08996787667274475,0.0,0.1279047578573227,0.0,0.09346140176057816,0.10899487882852554,0.09386040270328522,0.09185372292995453,0.09757276624441147
64,2014-04-08,"[0.09755933 0.         0.0890215  0.11165779 0.09584176 0.08975092
 0.         0.12769789 0.         0.09352419 0.10929875 0.09357024
 0.09207765]",1.1434426909245445,1.14167646475545,0.010794172707385244,0.0,0.08902150392532349,0.11165779083967209,0.09584175795316696,0.08975092321634293,0.0,0.1276978850364685,0.0,0.09352418780326843,0.10929875075817108,0.09357023984193802,0.09207765012979507,0.09755932539701462
65,2014-04-09,"[0.09752705 0.         0.08894178 0.11154687 0.09576406 0.08977471
 0.         0.12785248 0.         0.09354969 0.10936587 0.09342165
 0.09225583]",1.1429236840069232,1.1328654757893468,0.02521571058288759,0.0,0.0889417827129364,0.11154686659574509,0.09576406329870224,0.0897747054696083,0.0,0.12785248458385468,0.0,0.0935496911406517,0.10936586558818817,0.09342164546251297,0.09225583076477051,0.09752704948186874
66,2014-04-10,"[0.09749452 0.         0.08886743 0.11168752 0.09578367 0.0896434
 0.         0.12787223 0.         0.09342475 0.10945363 0.09355095
 0.09222191]",1.1546927692913025,1.1424787717567904,0.017295161539697835,0.0,0.0888674333691597,0.11168751865625381,0.09578366577625275,0.08964339643716812,0.0,0.12787222862243652,0.0,0.09342475235462189,0.10945362597703934,0.09355095028877258,0.09222190827131271,0.09749452024698257
67,2014-04-11,"[0.09745723 0.         0.08887921 0.11171649 0.09576108 0.08964413
 0.         0.12796523 0.         0.09334102 0.10941317 0.0936191
 0.09220338]",1.1731256312986265,1.1576270668590094,0.011802288236295144,0.0,0.08887920528650284,0.11171649396419525,0.09576107561588287,0.08964412659406662,0.0,0.12796522676944733,0.0,0.09334101527929306,0.10941316932439804,0.09361910074949265,0.09220337867736816,0.09745723009109497
68,2014-04-14,"[0.0974753  0.         0.08885141 0.11169043 0.09579036 0.0895764
 0.         0.12789936 0.         0.09336571 0.10960846 0.09345444
 0.09228813]",1.1490564543478095,1.1312130633035893,0.01397987816827883,0.0,0.08885141462087631,0.11169043183326721,0.09579035639762878,0.08957640081644058,0.0,0.12789936363697052,0.0,0.09336570650339127,0.10960846394300461,0.09345444291830063,0.09228812903165817,0.09747529774904251
69,2014-04-15,"[0.09745943 0.         0.08885855 0.11153493 0.09577516 0.08954687
 0.         0.12792513 0.         0.09347815 0.10968289 0.09326447
 0.0924744 ]",1.149913349141368,1.128357707817389,0.0203358062609153,0.0,0.08885855227708817,0.11153493076562881,0.09577515721321106,0.08954687416553497,0.0,0.12792512774467468,0.0,0.09347815066576004,0.10968288779258728,0.09326446801424026,0.09247440099716187,0.09745942801237106
70,2014-04-16,"[0.09744568 0.         0.0886948  0.11169302 0.09582246 0.08938236
 0.         0.12784716 0.         0.09336475 0.10991202 0.0933478
 0.09248997]",1.133343018966814,1.10926794882119,0.017193532439668584,0.0,0.08869480341672897,0.11169301718473434,0.09582246094942093,0.0893823578953743,0.0,0.12784716486930847,0.0,0.09336475282907486,0.10991201549768448,0.09334780275821686,0.09248997271060944,0.09744568169116974
71,2014-04-17,"[0.09737521 0.         0.08874719 0.11152025 0.0957795  0.08942273
 0.         0.12799302 0.         0.09338545 0.10979729 0.09337308
 0.09260629]",1.1485387720865712,1.1210276720490502,0.021093070099862617,0.0,0.08874718844890594,0.11152024567127228,0.09577950090169907,0.08942272514104843,0.0,0.12799301743507385,0.0,0.09338545054197311,0.10979729145765305,0.09337308257818222,0.09260629117488861,0.09737521409988403
72,2014-04-21,"[0.10684013 0.         0.         0.12251014 0.10520051 0.09811622
 0.         0.1404005  0.         0.10233967 0.12041848 0.10263333
 0.10154103]",1.1486637223347218,1.125814338906921,0.19004903143301627,0.0,0.0,0.12251013517379761,0.10520051419734955,0.09811621904373169,0.0,0.1404004991054535,0.0,0.10233967006206512,0.120418481528759,0.10263332724571228,0.10154103487730026,0.10684013366699219
73,2014-04-22,"[0.09699585 0.         0.08951594 0.11143976 0.09607068 0.08927134
 0.         0.12801374 0.         0.09326004 0.10934668 0.09337119
 0.09271475]",1.1559231308273952,1.1317115758495488,0.19435708380206154,0.0,0.08951593935489655,0.1114397644996643,0.09607068449258804,0.08927133679389954,0.0,0.1280137449502945,0.0,0.09326004236936569,0.10934668034315109,0.0933711901307106,0.09271474927663803,0.09699584543704987
74,2014-04-23,"[0.09735519 0.         0.08866811 0.11164765 0.09585907 0.08945676
 0.         0.12797104 0.         0.09329938 0.10968051 0.09351639
 0.09254593]",1.1703700286653886,1.1486752021942468,0.004754940549471702,0.0,0.0886681079864502,0.11164765059947968,0.09585907310247421,0.08945675939321518,0.0,0.12797103822231293,0.0,0.09329938143491745,0.10968051105737686,0.09351639449596405,0.09254593402147293,0.0973551869392395
75,2014-04-24,"[0.10680972 0.         0.         0.12260513 0.10523649 0.09827455
 0.         0.14032672 0.         0.10232136 0.12023839 0.1026817
 0.10150588]",1.1864430066768499,1.1624263135880004,0.1951903193979695,0.0,0.0,0.12260513007640839,0.1052364930510521,0.09827455133199692,0.0,0.14032672345638275,0.0,0.10232136398553848,0.12023839354515076,0.10268169641494751,0.10150587558746338,0.10680972039699554
76,2014-04-25,"[0.09697771 0.         0.08938713 0.11151861 0.09610233 0.08934952
 0.         0.12806109 0.         0.09319926 0.10927546 0.09342783
 0.09270106]",1.1815058153733224,1.1492353737879561,0.20216127134621933,0.0,0.08938713371753693,0.11151861399412155,0.09610233455896378,0.08934952318668365,0.0,0.12806108593940735,0.0,0.09319926053285599,0.1092754602432251,0.09342782944440842,0.09270105510950089,0.09697771072387695
77,2014-04-28,"[0.10669213 0.         0.         0.1224758  0.10510779 0.09806345
 0.         0.14070898 0.         0.10216822 0.1203148  0.10284911
 0.10161976]",1.178657880540172,1.1446326138458347,0.20070274364822857,0.0,0.0,0.12247579544782639,0.10510779172182083,0.09806344658136368,0.0,0.14070898294448853,0.0,0.10216822475194931,0.12031479924917221,0.10284911096096039,0.10161975771188736,0.1066921278834343
78,2014-04-29,"[0.0969383  0.         0.08910317 0.11158151 0.0959943  0.08916913
 0.         0.12835318 0.         0.09309302 0.10950705 0.09346484
 0.09279552]",1.1706327916134778,1.1310765851899698,0.19824828982185974,0.0,0.08910316973924637,0.11158151179552078,0.09599430114030838,0.08916912972927094,0.0,0.12835317850112915,0.0,0.09309301525354385,0.10950705409049988,0.09346483647823334,0.09279552102088928,0.09693829715251923
79,2014-04-30,"[0.10667208 0.         0.         0.122494   0.10516017 0.09790824
 0.         0.14049517 0.         0.10213607 0.12063911 0.10275584
 0.10173932]",1.1784113681904491,1.133380884695124,0.1965447941146955,0.0,0.0,0.12249400466680527,0.1051601693034172,0.09790824353694916,0.0,0.140495166182518,0.0,0.10213606804609299,0.12063910812139511,0.1027558445930481,0.1017393171787262,0.10667207837104797
80,2014-05-01,"[0.096879   0.         0.08946605 0.11148582 0.09615225 0.08919923
 0.         0.12797682 0.         0.09311835 0.10936439 0.09349675
 0.09286134]",1.1751836106317262,1.140373811807503,0.200149303021809,0.0,0.08946605026721954,0.11148582398891449,0.09615224599838257,0.08919923007488251,0.0,0.12797681987285614,0.0,0.0931183472275734,0.10936439037322998,0.09349674731492996,0.09286133944988251,0.09687899798154831
81,2014-05-02,"[0.1067161  0.         0.         0.12256242 0.10524702 0.09808076
 0.         0.14031269 0.         0.10220563 0.12038664 0.10285391
 0.10163485]",1.1872986413235378,1.1621637172670214,0.20880999384510585,0.0,0.0,0.12256242334842682,0.10524702072143555,0.09808076173067093,0.0,0.14031268656253815,0.0,0.10220563411712646,0.12038663774728775,0.10285390913486481,0.10163484513759613,0.1067161038517952
82,2014-05-05,"[0.09691866 0.         0.0894649  0.11152647 0.0961508  0.08931365
 0.         0.12797087 0.         0.09315894 0.10923208 0.09350099
 0.09276266]",1.183967173231072,1.151701759306977,0.20210791059848462,0.0,0.08946489542722702,0.11152646690607071,0.09615080058574677,0.08931364864110947,0.0,0.1279708743095398,0.0,0.09315893799066544,0.10923207551240921,0.09350099414587021,0.09276266396045685,0.09691866487264633
83,2014-05-06,"[0.10669038 0.         0.         0.12246617 0.10523553 0.0980264
 0.         0.14040025 0.         0.10220459 0.12047493 0.1027741
 0.10172761]",1.167646638072331,1.121241576057984,0.191150985897012,0.0,0.0,0.12246616929769516,0.10523553192615509,0.09802640229463577,0.0,0.1404002457857132,0.0,0.1022045910358429,0.1204749345779419,0.10277409851551056,0.10172761231660843,0.10669038444757462
84,2014-05-07,"[0.09685076 0.         0.0895052  0.11144119 0.09614651 0.08924627
 0.         0.12800008 0.         0.09313852 0.10926595 0.09351525
 0.09289029]",1.1696788688177517,1.1385128303808074,0.19579448595309726,0.0,0.08950519561767578,0.11144118756055832,0.09614650905132294,0.08924627304077148,0.0,0.12800008058547974,0.0,0.09313851594924927,0.10926595330238342,0.09351525455713272,0.09289029240608215,0.09685076028108597
85,2014-05-08,"[0.10669351 0.         0.         0.12250537 0.10530949 0.09790865
 0.         0.1402568  0.         0.10220972 0.12064896 0.10262922
 0.10183829]",1.157011479039906,1.1210719370042501,0.19857880655147356,0.0,0.0,0.12250537425279617,0.10530948638916016,0.09790864586830139,0.0,0.14025680720806122,0.0,0.10220972448587418,0.12064895778894424,0.10262922197580338,0.10183829069137573,0.10669351369142532
86,2014-05-09,"[0.09683461 0.         0.08961808 0.11146639 0.09614204 0.08913179
 0.         0.12794428 0.         0.09315165 0.10942769 0.09333353
 0.09294996]",1.1531649791376795,1.1152701178734261,0.19462410861211588,0.0,0.08961807936429977,0.11146638542413712,0.09614203870296478,0.08913179486989975,0.0,0.12794427573680878,0.0,0.09315165132284164,0.10942769050598145,0.09333353489637375,0.09294996410608292,0.09683461487293243
87,2014-05-12,"[0.09721498 0.         0.088562   0.11166171 0.09598258 0.08914453
 0.         0.12776117 0.         0.09320892 0.11013914 0.09341771
 0.09290726]",1.1344770070896537,1.0997567352418767,0.013378657960737396,0.0,0.0885620042681694,0.11166170984506607,0.09598258137702942,0.08914452791213989,0.0,0.12776117026805878,0.0,0.0932089239358902,0.1101391389966011,0.0934177115559578,0.09290725737810135,0.09721498191356659
88,2014-05-13,"[0.09719299 0.         0.08859476 0.11154316 0.09600403 0.08923768
 0.         0.12776393 0.         0.09327657 0.10999288 0.09338822
 0.09300581]",1.1436993548745913,1.112578064536944,0.025239934111471827,0.0,0.08859476447105408,0.11154315620660782,0.09600403159856796,0.08923767507076263,0.0,0.12776392698287964,0.0,0.09327656775712967,0.1099928766489029,0.09338822215795517,0.09300580620765686,0.09719298779964447
89,2014-05-14,"[0.10724853 0.         0.         0.12273771 0.10543657 0.09827638
 0.         0.13943815 0.         0.10273082 0.12033708 0.10341471
 0.10038006]",1.1498820935308909,1.1280820857913973,0.18253842274632529,0.0,0.0,0.12273770570755005,0.10543657094240189,0.09827637672424316,0.0,0.13943815231323242,0.0,0.10273081809282303,0.12033708393573761,0.10341471433639526,0.1003800630569458,0.10724852979183197
90,2014-05-15,"[0.09745748 0.         0.09013441 0.11165351 0.09654186 0.08931243
 0.         0.12698235 0.         0.09360361 0.10904966 0.09375439
 0.09151033]",1.1466087284488875,1.1209317342163652,0.19669631470190208,0.0,0.09013441205024719,0.11165350675582886,0.0965418592095375,0.08931243419647217,0.0,0.12698234617710114,0.0,0.09360361099243164,0.10904966294765472,0.09375438839197159,0.09151032567024231,0.09745748341083527
91,2014-05-16,"[0.10916605 0.         0.         0.12221853 0.10475342 0.09756231
 0.         0.14012215 0.         0.10283776 0.12090444 0.10373426
 0.09870107]",1.132656174144275,1.109996008532942,0.19095825439876418,0.0,0.0,0.1222185268998146,0.10475341975688934,0.09756231307983398,0.0,0.14012214541435242,0.0,0.10283776372671127,0.12090443819761276,0.10373426228761673,0.09870106726884842,0.10916604846715927
92,2014-05-19,"[0.08673665 0.         0.09540917 0.10747335 0.1058588  0.08743642
 0.08569901 0.08533623 0.         0.09064636 0.08497637 0.08421764
 0.08621002]",1.1206193041503747,1.0977229038910434,0.39818337999070336,0.0,0.09540916979312897,0.10747335106134415,0.10585879534482956,0.08743642270565033,0.08569901436567307,0.08533623069524765,0.0,0.09064636379480362,0.08497636765241623,0.08421763777732849,0.08621001988649368,0.08673664927482605
93,2014-05-20,"[0.09016615 0.08534272 0.09252787 0.         0.08545697 0.08214241
 0.10116005 0.09609855 0.         0.09097143 0.09848465 0.09618626
 0.08146292]",1.125582111202845,1.098689304492337,0.3087860665394545,0.08534272015094757,0.09252786636352539,0.0,0.0854569673538208,0.0821424126625061,0.10116004943847656,0.09609854966402054,0.0,0.0909714326262474,0.09848465025424957,0.09618625789880753,0.08146291971206665,0.09016615152359009
94,2014-05-21,"[0.08999771 0.08466724 0.09268221 0.         0.08619609 0.08175181
 0.10097489 0.0962363  0.         0.09053165 0.0986231  0.09621018
 0.08212884]",1.1321841330317395,1.1068277866316667,0.00962481704536098,0.08466723561286926,0.09268220514059067,0.0,0.08619608730077744,0.08175180852413177,0.10097488760948181,0.09623630344867706,0.0,0.09053164720535278,0.09862309694290161,0.09621018171310425,0.08212883770465851,0.08999770879745483
95,2014-05-22,"[0.08997465 0.08462169 0.09291112 0.         0.08637056 0.08171089
 0.10104807 0.09612872 0.         0.09047746 0.09862647 0.0960613
 0.08206906]",1.1272345261420214,1.1007524331308198,0.025126287958886488,0.08462169021368027,0.09291111677885056,0.0,0.0863705575466156,0.08171088993549347,0.1010480746626854,0.09612871706485748,0.0,0.09047745913267136,0.09862647205591202,0.09606130421161652,0.08206906169652939,0.08997464925050735
96,2014-05-23,"[0.08996343 0.08473264 0.09283293 0.         0.08644254 0.08176159
 0.1008459  0.09615438 0.         0.09050129 0.09851255 0.09609035
 0.08216245]",1.129403976620851,1.1012120327172497,0.00883724194675571,0.08473264425992966,0.09283293038606644,0.0,0.08644253760576248,0.08176159113645554,0.10084589570760727,0.09615437686443329,0.0,0.09050128608942032,0.09851254522800446,0.09609034657478333,0.08216244727373123,0.08996342867612839
97,2014-05-27,"[0.08995077 0.08474585 0.09288479 0.         0.08652677 0.08177615
 0.10083163 0.09614646 0.         0.09048374 0.09845776 0.09605712
 0.08213897]",1.1355404967047547,1.1075083908466237,0.00697449493056718,0.0847458466887474,0.09288479387760162,0.0,0.0865267664194107,0.08177614957094193,0.10083162784576416,0.09614646434783936,0.0,0.09048373997211456,0.09845776110887527,0.09605712443590164,0.08213897049427032,0.08995077013969421
