,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
950,2017-10-12,"[0.         0.         0.15140426 0.13388886 0.09969717 0.09754635
 0.1296158  0.11085517 0.15171437 0.         0.         0.12527804
 0.        ]",1.2440054633434048,0.9952045094065807,0.1979557391873882,0.0,0.1514042615890503,0.1338888555765152,0.09969716519117355,0.09754634648561478,0.12961579859256744,0.11085516959428787,0.15171436965465546,0.0,0.0,0.125278040766716,0.0,0.0
951,2017-10-13,"[0.         0.08915795 0.13748933 0.12169316 0.09152313 0.08903958
 0.11873304 0.10184742 0.13738935 0.         0.         0.11312702
 0.        ]",1.2466889976701303,0.9990350261992015,0.22182597266923965,0.08915794640779495,0.13748933374881744,0.12169315665960312,0.09152313321828842,0.08903957903385162,0.11873304098844528,0.10184741765260696,0.13738934695720673,0.0,0.0,0.11312702298164368,0.0,0.0
952,2017-10-16,"[0.         0.         0.15187873 0.13392177 0.09924715 0.09725408
 0.12945522 0.11060806 0.15216726 0.         0.         0.12546773
 0.        ]",1.2642852665989228,1.012100408582003,0.2235925874035887,0.0,0.1518787294626236,0.1339217722415924,0.09924715012311935,0.09725408256053925,0.12945522367954254,0.1106080561876297,0.15216726064682007,0.0,0.0,0.12546773254871368,0.0,0.0
953,2017-10-17,"[0.         0.08909027 0.13762112 0.12176088 0.09126624 0.08888007
 0.11875455 0.10195718 0.13742523 0.         0.         0.11324447
 0.        ]",1.2667711228304905,1.0163616487535538,0.22527101971745117,0.0890902653336525,0.13762111961841583,0.12176088243722916,0.09126623719930649,0.08888006955385208,0.1187545508146286,0.10195717960596085,0.1374252289533615,0.0,0.0,0.11324446648359299,0.0,0.0
954,2017-10-18,"[0.         0.         0.1521841  0.133698   0.09909953 0.09727137
 0.12927096 0.11066009 0.1523613  0.         0.         0.12545465
 0.        ]",1.2528513334426774,1.008295206784879,0.223446354903746,0.0,0.15218409895896912,0.1336980015039444,0.0990995317697525,0.09727136790752411,0.12927095592021942,0.11066009104251862,0.15236130356788635,0.0,0.0,0.12545464932918549,0.0,0.0
955,2017-10-19,"[0.         0.0889928  0.13771142 0.12175823 0.09117908 0.08899564
 0.11871298 0.10191123 0.13758165 0.         0.         0.11315697
 0.        ]",1.2434497454402142,1.0042928803108286,0.22298951637468312,0.08899280428886414,0.13771142065525055,0.12175823003053665,0.09117908030748367,0.08899563550949097,0.11871297657489777,0.10191123187541962,0.13758164644241333,0.0,0.0,0.11315696686506271,0.0,0.0
956,2017-10-20,"[0.         0.         0.15218171 0.13383892 0.09905503 0.09719001
 0.12932645 0.11066967 0.15228501 0.         0.         0.12545326
 0.        ]",1.2326880245659797,1.0005696118355198,0.22482446625704514,0.0,0.1521817147731781,0.13383892178535461,0.09905502945184708,0.0971900075674057,0.1293264478445053,0.11066966503858566,0.15228500962257385,0.0,0.0,0.12545326352119446,0.0,0.0
957,2017-10-23,"[0.         0.0889107  0.1377982  0.12175217 0.0911037  0.08886021
 0.11862138 0.10197191 0.13766849 0.         0.         0.11331323
 0.        ]",1.2358881825586197,1.0101214496088982,0.21919830755668063,0.08891069889068604,0.13779820501804352,0.12175217270851135,0.0911037027835846,0.08886021375656128,0.11862137913703918,0.10197190940380096,0.13766849040985107,0.0,0.0,0.113313227891922,0.0,0.0
958,2017-10-24,"[0.         0.         0.1523338  0.13350824 0.09926353 0.09744312
 0.12926716 0.11072904 0.15232067 0.         0.         0.12513442
 0.        ]",1.2326178905844607,0.9984336768406334,0.20785302561429464,0.0,0.1523337960243225,0.13350823521614075,0.09926352649927139,0.0974431186914444,0.129267156124115,0.11072903871536255,0.15232066810131073,0.0,0.0,0.1251344233751297,0.0,0.0
959,2017-10-25,"[0.         0.08880614 0.13784601 0.12159298 0.09126235 0.0890331
 0.11856375 0.10197214 0.13777328 0.         0.         0.11315024
 0.        ]",1.2263597100167152,0.9992546731183459,0.2189280951620318,0.0888061448931694,0.13784600794315338,0.12159298360347748,0.0912623479962349,0.0890331044793129,0.11856374889612198,0.10197214037179947,0.1377732753753662,0.0,0.0,0.11315023899078369,0.0,0.0
960,2017-10-26,"[0.         0.         0.1522069  0.13347286 0.09928419 0.09754595
 0.12929748 0.11071911 0.1524237  0.         0.         0.12504978
 0.        ]",1.2212035627629483,0.9914714391269498,0.20749835253180274,0.0,0.1522068977355957,0.13347285985946655,0.09928419440984726,0.09754595160484314,0.12929747998714447,0.11071911454200745,0.152423694729805,0.0,0.0,0.12504978477954865,0.0,0.0
961,2017-10-27,"[0.         0.08882024 0.13767207 0.1215929  0.09140875 0.08909506
 0.11862441 0.10200815 0.13775668 0.         0.         0.11302175
 0.        ]",1.2208016414176228,0.9998289681855814,0.21693519046591753,0.08882024139165878,0.1376720666885376,0.12159290164709091,0.09140875190496445,0.08909505605697632,0.11862441152334213,0.1020081490278244,0.13775667548179626,0.0,0.0,0.11302174627780914,0.0,0.0
962,2017-10-30,"[0.         0.         0.15207899 0.13353135 0.09931535 0.09757502
 0.12927479 0.11073576 0.15240029 0.         0.         0.12508845
 0.        ]",1.2242295325593302,1.0014481859836866,0.2074131016831655,0.0,0.15207898616790771,0.1335313469171524,0.0993153527379036,0.09757501631975174,0.12927478551864624,0.11073575913906097,0.15240028500556946,0.0,0.0,0.12508845329284668,0.0,0.0
963,2017-10-31,"[0.         0.08884018 0.13783838 0.12152179 0.09139099 0.08914214
 0.11861251 0.10188058 0.13778284 0.         0.         0.11299057
 0.        ]",1.2197272584859584,1.0000601843547816,0.21752156933882644,0.08884017914533615,0.13783837854862213,0.12152179330587387,0.09139098972082138,0.08914213627576828,0.11861250549554825,0.10188058018684387,0.13778284192085266,0.0,0.0,0.11299057304859161,0.0,0.0
964,2017-11-01,"[0.         0.         0.1520878  0.13356349 0.09941234 0.09746038
 0.12924941 0.11063294 0.1524173  0.         0.         0.12517633
 0.        ]",1.2227599579392183,1.0025528144470424,0.20967545836609358,0.0,0.15208779275417328,0.13356348872184753,0.09941234439611435,0.09746038168668747,0.12924940884113312,0.11063294112682343,0.15241730213165283,0.0,0.0,0.1251763254404068,0.0,0.0
965,2017-11-02,"[0.         0.08860228 0.1380455  0.12160256 0.09110963 0.08861324
 0.11839808 0.10195781 0.13835268 0.         0.         0.11331818
 0.        ]",1.2152708908790522,1.0172627385858863,0.21667869103600387,0.08860228210687637,0.1380455046892166,0.12160255759954453,0.09110962599515915,0.08861324191093445,0.11839807778596878,0.10195781290531158,0.1383526772260666,0.0,0.0,0.11331818252801895,0.0,0.0
966,2017-11-03,"[0.         0.         0.15228848 0.13362034 0.09918944 0.09700003
 0.12906215 0.1106455  0.1529214  0.         0.         0.12527266
 0.        ]",1.216472862338797,1.010493791563331,0.19418623423263928,0.0,0.15228848159313202,0.13362033665180206,0.09918943792581558,0.09700003266334534,0.12906214594841003,0.11064550280570984,0.1529213935136795,0.0,0.0,0.12527266144752502,0.0,0.0
967,2017-11-06,"[0.         0.08878884 0.13767174 0.12170283 0.09150282 0.08858044
 0.11845393 0.10182896 0.13810559 0.         0.         0.11336485
 0.        ]",1.2314554855769018,1.0236228034947092,0.21601843997817272,0.08878884464502335,0.13767173886299133,0.12170282751321793,0.09150281548500061,0.08858044445514679,0.11845392733812332,0.10182896256446838,0.1381055861711502,0.0,0.0,0.11336485296487808,0.0,0.0
968,2017-11-07,"[0.         0.         0.15207663 0.13346632 0.09939997 0.09707954
 0.12915091 0.11077388 0.15273203 0.         0.         0.12532072
 0.        ]",1.2280240061763172,1.024314912940089,0.2016100409275586,0.0,0.1520766317844391,0.13346631824970245,0.09939996898174286,0.09707953780889511,0.12915091216564178,0.11077387630939484,0.1527320295572281,0.0,0.0,0.12532071769237518,0.0,0.0
969,2017-11-08,"[0.         0.08895494 0.13773243 0.1213801  0.0915656  0.08878003
 0.11848917 0.10186595 0.1381268  0.         0.         0.11310495
 0.        ]",1.2217800427779926,1.0246533774730804,0.21847762295134526,0.08895494043827057,0.13773243129253387,0.12138009816408157,0.09156560152769089,0.08878003060817719,0.11848916858434677,0.10186595469713211,0.13812680542469025,0.0,0.0,0.11310495436191559,0.0,0.0
970,2017-11-09,"[0.         0.         0.15092891 0.13417563 0.09977032 0.09734934
 0.12967382 0.11065123 0.15206636 0.         0.         0.12538438
 0.        ]",1.1988864356621955,1.0124785898100175,0.21184953288415703,0.0,0.15092891454696655,0.1341756284236908,0.09977032244205475,0.09734933823347092,0.1296738237142563,0.11065123230218887,0.15206636488437653,0.0,0.0,0.1253843754529953,0.0,0.0
971,2017-11-10,"[0.         0.08925933 0.1363096  0.12219206 0.09203989 0.08920065
 0.1191994  0.10190684 0.13709909 0.         0.         0.11279313
 0.        ]",1.1761722748827397,0.995131529087622,0.22512431150334866,0.0892593264579773,0.13630959391593933,0.12219206243753433,0.09203989058732986,0.08920065313577652,0.11919939517974854,0.10190683603286743,0.13709908723831177,0.0,0.0,0.11279312521219254,0.0,0.0
972,2017-11-13,"[0.         0.         0.15100795 0.13416724 0.09975744 0.09762075
 0.12979452 0.11026318 0.15212964 0.         0.         0.1252593
 0.        ]",1.187294776609345,1.0062645993524653,0.23439800492941706,0.0,0.15100795030593872,0.13416723906993866,0.09975744038820267,0.09762074798345566,0.12979452311992645,0.11026318371295929,0.1521296352148056,0.0,0.0,0.12525929510593414,0.0,0.0
973,2017-11-14,"[0.         0.08941644 0.13601626 0.12240085 0.09157082 0.08928958
 0.11938185 0.10198942 0.1369904  0.         0.         0.11294435
 0.        ]",1.1844326573302937,1.013862655633909,0.2123273722166236,0.08941644430160522,0.13601626455783844,0.12240085005760193,0.09157082438468933,0.0892895832657814,0.1193818524479866,0.10198941826820374,0.13699039816856384,0.0,0.0,0.1129443496465683,0.0,0.0
974,2017-11-15,"[0.         0.         0.15055254 0.13442953 0.09947208 0.09781186
 0.13030103 0.11083486 0.15176558 0.         0.         0.12483254
 0.        ]",1.1767063229988644,1.0051845223687608,0.20258034822930315,0.0,0.15055254101753235,0.13442952930927277,0.09947208315134048,0.09781185537576675,0.13030102849006653,0.11083485931158066,0.1517655849456787,0.0,0.0,0.12483254075050354,0.0,0.0
975,2017-11-16,"[0.         0.         0.14146353 0.12229263 0.13409978 0.
 0.14922275 0.13542832 0.1845655  0.         0.         0.13292749
 0.        ]",1.1984298074600908,1.0151126577330813,0.29582070932443016,0.0,0.1414635330438614,0.12229263037443161,0.1340997815132141,0.0,0.1492227464914322,0.135428324341774,0.1845654994249344,0.0,0.0,0.13292749226093292,0.0,0.0
976,2017-11-17,"[0.09695321 0.         0.12843572 0.10725214 0.12023228 0.
 0.13531214 0.1229498  0.16874205 0.         0.         0.12012267
 0.        ]",1.1970652002101598,1.0169463891008959,0.11619162064573889,0.0,0.12843571603298187,0.10725213587284088,0.12023227661848068,0.0,0.13531213998794556,0.12294980138540268,0.16874204576015472,0.0,0.0,0.12012267112731934,0.0,0.09695320576429367
977,2017-11-20,"[0.0975206  0.         0.12960863 0.10614631 0.12005056 0.
 0.13438961 0.12247013 0.16930954 0.         0.         0.12050468
 0.        ]",1.1872619285261328,1.0177590629782414,0.01081065196723213,0.0,0.1296086311340332,0.10614631325006485,0.12005056440830231,0.0,0.13438960909843445,0.12247013300657272,0.16930954158306122,0.0,0.0,0.12050467729568481,0.0,0.09752059727907181
978,2017-11-21,"[0.0980702  0.         0.13094454 0.10390636 0.12012559 0.
 0.1336     0.12235118 0.17068112 0.         0.         0.12032101
 0.        ]",1.1973804611555754,1.0295531519256593,0.018569463925127143,0.0,0.13094453513622284,0.10390636324882507,0.12012559175491333,0.0,0.13359999656677246,0.12235118448734283,0.17068111896514893,0.0,0.0,0.12032101303339005,0.0,0.09807020425796509
979,2017-11-22,"[0.09871846 0.         0.13342412 0.10262246 0.11983129 0.
 0.13116543 0.12229097 0.17087318 0.         0.         0.12107406
 0.        ]",1.2094870198827197,1.0393881817544108,0.021047288474053058,0.0,0.13342411816120148,0.10262246429920197,0.11983129382133484,0.0,0.13116542994976044,0.1222909688949585,0.17087318003177643,0.0,0.0,0.12107405811548233,0.0,0.09871846437454224
980,2017-11-24,"[0.09596898 0.         0.1326359  0.0997123  0.11916252 0.
 0.12831044 0.12946759 0.16686223 0.         0.         0.12788
 0.        ]",1.2057308801731308,1.0383004877043112,0.0336372148128285,0.0,0.1326359063386917,0.0997123047709465,0.11916252225637436,0.0,0.1283104419708252,0.12946759164333344,0.16686223447322845,0.0,0.0,0.1278800070285797,0.0,0.09596898406744003
981,2017-11-27,"[0.08145688 0.         0.12028314 0.09840348 0.11091024 0.08331219
 0.10847514 0.09861717 0.11300457 0.08912352 0.         0.09641365
 0.        ]",1.2047262932672331,1.0351893142804824,0.39796460321057286,0.0,0.12028314173221588,0.09840348362922668,0.11091024428606033,0.08331219106912613,0.10847514122724533,0.09861717373132706,0.11300457268953323,0.08912351727485657,0.0,0.09641364961862564,0.0,0.08145687729120255
982,2017-11-28,"[0.         0.         0.14547744 0.11187357 0.105777   0.08408055
 0.10648978 0.11779427 0.12021773 0.08843435 0.         0.1198553
 0.        ]",1.204387139324399,1.0353016038338698,0.11411130775399198,0.0,0.14547744393348694,0.1118735745549202,0.10577699542045593,0.08408054709434509,0.10648977756500244,0.11779426783323288,0.12021772563457489,0.08843435347080231,0.0,0.11985529959201813,0.0,0.0
983,2017-11-29,"[0.         0.         0.14970842 0.12733386 0.11170055 0.
 0.11651263 0.13133182 0.13422309 0.09198002 0.         0.13720956
 0.        ]",1.2014568587349184,1.0311833008507656,0.20178974298920224,0.0,0.14970842003822327,0.127333864569664,0.11170054972171783,0.0,0.11651262640953064,0.13133181631565094,0.1342230886220932,0.09198001772165298,0.0,0.13720956444740295,0.0,0.0
984,2017-11-30,"[0.         0.         0.15884747 0.14052983 0.12155882 0.
 0.13047552 0.14455256 0.15261406 0.         0.         0.15142173
 0.        ]",1.2109484914697692,1.0382040162588722,0.21994360979752453,0.0,0.15884746611118317,0.1405298262834549,0.12155882269144058,0.0,0.13047552108764648,0.1445525586605072,0.1526140570640564,0.0,0.0,0.15142172574996948,0.0,0.0
985,2017-12-01,"[0.         0.         0.15385905 0.13877513 0.12260526 0.
 0.13387993 0.14446661 0.1571517  0.         0.         0.14926235
 0.        ]",1.2268189945579981,1.0459309431716286,0.025019751481935297,0.0,0.15385904908180237,0.13877512514591217,0.12260526418685913,0.0,0.13387992978096008,0.1444666087627411,0.1571516990661621,0.0,0.0,0.14926235377788544,0.0,0.0
986,2017-12-04,"[0.         0.         0.15040594 0.1373306  0.12276181 0.
 0.13592944 0.14444838 0.16068031 0.         0.         0.14844353
 0.        ]",1.218283175711185,1.0377231761705552,0.022032466826539237,0.0,0.15040594339370728,0.13733060657978058,0.1227618083357811,0.0,0.1359294354915619,0.144448384642601,0.16068030893802643,0.0,0.0,0.1484435349702835,0.0,0.0
987,2017-12-05,"[0.         0.         0.14750472 0.13628127 0.12320375 0.
 0.13782978 0.14442398 0.16325463 0.         0.         0.14750184
 0.        ]",1.2218564575737216,1.037532776763275,0.015613515973214486,0.0,0.14750471711158752,0.13628126680850983,0.12320375442504883,0.0,0.13782978057861328,0.1444239765405655,0.16325463354587555,0.0,0.0,0.1475018411874771,0.0,0.0
988,2017-12-06,"[0.         0.         0.145457   0.13509585 0.12350785 0.
 0.13939011 0.14435764 0.16559151 0.         0.         0.14660002
 0.        ]",1.2181010256179081,1.034022881700173,0.01100339788116091,0.0,0.14545699954032898,0.13509584963321686,0.12350784987211227,0.0,0.13939011096954346,0.14435763657093048,0.1655915081501007,0.0,0.0,0.14660002291202545,0.0,0.0
989,2017-12-07,"[0.         0.         0.14397153 0.13409407 0.12414495 0.
 0.14082204 0.14416517 0.16732496 0.         0.         0.14547725
 0.        ]",1.2060582648213674,1.0262284626961828,0.027735785016695946,0.0,0.1439715325832367,0.13409407436847687,0.12414494901895523,0.0,0.14082203805446625,0.14416517317295074,0.167324960231781,0.0,0.0,0.14547725021839142,0.0,0.0
990,2017-12-08,"[0.         0.         0.1431357  0.13313238 0.12417494 0.
 0.14128597 0.14433381 0.16852349 0.         0.         0.14541374
 0.        ]",1.2023465251394967,1.0252631678107123,0.017340329298582768,0.0,0.1431356966495514,0.13313238322734833,0.12417493760585785,0.0,0.1412859708070755,0.14433380961418152,0.16852349042892456,0.0,0.0,0.14541374146938324,0.0,0.0
991,2017-12-11,"[0.         0.         0.1433     0.132218   0.12459739 0.
 0.14145581 0.1439317  0.1695181  0.         0.         0.14497897
 0.        ]",1.2107627321198704,1.0282586673136895,0.013798162377436566,0.0,0.14329999685287476,0.13221800327301025,0.12459738552570343,0.0,0.14145581424236298,0.14393170177936554,0.1695180982351303,0.0,0.0,0.14497897028923035,0.0,0.0
992,2017-12-12,"[0.         0.         0.14250402 0.13172658 0.12514012 0.
 0.14189912 0.14391163 0.17027776 0.         0.         0.14454082
 0.        ]",1.2131905306909148,1.0218417846502796,0.018398042481329317,0.0,0.142504021525383,0.13172657787799835,0.12514011561870575,0.0,0.14189912378787994,0.14391162991523743,0.17027775943279266,0.0,0.0,0.14454081654548645,0.0,0.0
993,2017-12-13,"[0.         0.         0.14217944 0.13162562 0.12505376 0.
 0.14229904 0.14386803 0.17059386 0.         0.         0.1443802
 0.        ]",1.2113157517068336,1.0234410651008947,0.0069598752143630194,0.0,0.1421794444322586,0.13162562251091003,0.1250537633895874,0.0,0.14229904115200043,0.14386802911758423,0.17059385776519775,0.0,0.0,0.14438019692897797,0.0,0.0
