,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
1357,2019-05-29,"[0.         0.1290739  0.13791286 0.         0.12512537 0.
 0.1305393  0.         0.14774497 0.11242188 0.         0.11447776
 0.10270396]",1.3112623025586678,1.286277013481909,0.009097482839597142,0.12907389731213462,0.13791286035750666,0.0,0.12512537358284723,0.0,0.1305392988595436,0.0,0.14774496900028383,0.11242187844402161,0.0,0.11447775944104403,0.10270396300261848,0.0
1358,2019-05-30,"[0.         0.12928023 0.13750113 0.         0.12560088 0.
 0.1303794  0.         0.14777557 0.11243365 0.         0.11433977
 0.10268938]",1.3086585305211276,1.2738226600676568,0.006050003782265194,0.1292802251417522,0.13750113411467177,0.0,0.1256008781628643,0.0,0.13037939562095627,0.0,0.14777556835601308,0.11243365346195973,0.0,0.11433976785431188,0.10268937728747078,0.0
1359,2019-05-31,"[0.         0.12935412 0.13770832 0.         0.12587152 0.
 0.13029007 0.         0.14793868 0.11236551 0.         0.11429535
 0.10217643]",1.3018450677439464,1.273521952530616,0.013895130525331607,0.12935412157566017,0.13770831681932263,0.0,0.12587151844987157,0.0,0.13029007436706083,0.0,0.14793867824608314,0.11236550919092712,0.0,0.11429534644914797,0.10217643490192635,0.0
1360,2019-06-03,"[0.         0.12934161 0.13799614 0.         0.12534722 0.
 0.13005107 0.         0.14801649 0.11250752 0.         0.11422646
 0.10251349]",1.3036573719728857,1.2670935712398688,0.011165426711803081,0.1293416074521303,0.13799613954134474,0.0,0.12534721753809625,0.0,0.13005106982415782,0.0,0.14801649085192364,0.1125075240067444,0.0,0.1142264587371175,0.10251349204848546,0.0
1361,2019-06-04,"[0.         0.12930995 0.13753693 0.         0.12524848 0.
 0.1301065  0.         0.14852346 0.11234849 0.         0.11449896
 0.10242722]",1.2933216574528228,1.2633496818108356,0.00883107836825026,0.12930995153967095,0.1375369308754292,0.0,0.12524847693441793,0.0,0.1301065026319652,0.0,0.148523461548049,0.11234849331544372,0.0,0.11449896356803457,0.1024272195869894,0.0
1362,2019-06-05,"[0.         0.12935175 0.13799163 0.         0.12556782 0.
 0.12949041 0.         0.14789449 0.11251968 0.         0.11471894
 0.10246528]",1.2957424567433913,1.277649185097906,0.010699704389084535,0.12935174692611548,0.13799162524205846,0.0,0.12556782334218924,0.0,0.12949040874949677,0.0,0.1478944939655951,0.11251967672406564,0.0,0.11471894188205535,0.10246528316842404,0.0
1363,2019-06-06,"[0.         0.12943792 0.13786753 0.         0.12551481 0.
 0.13034327 0.         0.14717049 0.11267989 0.         0.11456641
 0.10241967]",1.311186398152667,1.29221693728849,0.012586155148287505,0.12943791775281524,0.13786753322080136,0.0,0.12551481219525243,0.0,0.13034327094621617,0.0,0.1471704944938769,0.11267989140193883,0.0,0.11456640635691827,0.1024196736321808,0.0
1364,2019-06-07,"[0.         0.12883543 0.13751189 0.         0.12620119 0.
 0.13056128 0.         0.14739156 0.11225942 0.         0.1145505
 0.10268874]",1.3154098882244323,1.2976233911811625,0.01852790014680589,0.12883542656207567,0.13751189288501267,0.0,0.12620118596061725,0.0,0.13056128084156435,0.0,0.14739155676826876,0.11225942002325758,0.0,0.11455049934188864,0.10268873761731509,0.0
1365,2019-06-10,"[0.         0.12876372 0.13794858 0.         0.12572462 0.
 0.13020534 0.         0.14575668 0.11219037 0.         0.11554462
 0.10386607]",1.3328508757376305,1.310269955909561,0.014757012213801487,0.12876371702282044,0.1379485804844005,0.0,0.12572462036661167,0.0,0.1302053394626277,0.0,0.14575668160847735,0.11219037348107365,0.0,0.11554461555794579,0.10386607201604292,0.0
1366,2019-06-11,"[0.         0.163138   0.1403352  0.0905042  0.08898702 0.
 0.10444955 0.08793863 0.09527357 0.14259635 0.         0.
 0.08677748]",1.3377668634142221,1.3162583651481221,0.6592924811770846,0.16313800063359354,0.14033519994973062,0.09050419816366603,0.08898701865252599,0.0,0.10444955186975954,0.08793863089418881,0.09527356951156794,0.1425963501162306,0.0,0.0,0.08677748020873696,0.0
1367,2019-06-12,"[0.         0.11346802 0.12283742 0.08104679 0.10017463 0.
 0.10695399 0.08717214 0.11458244 0.09991903 0.         0.08722704
 0.08661849]",1.3431137165202816,1.3212550700264716,0.3352320394541839,0.11346802076462816,0.12283742260201314,0.08104678597093079,0.1001746343367939,0.0,0.10695398796558306,0.08717214322950691,0.1145824398251078,0.0999190339118606,0.0,0.08722704040012554,0.0866184909934501,0.0
1368,2019-06-13,"[0.         0.1085532  0.11778918 0.08023109 0.10289448 0.
 0.10849849 0.0846813  0.12018878 0.09532103 0.         0.09549203
 0.08635042]",1.3370556131508164,1.310621146212446,0.04827723722343844,0.10855319984784582,0.1177891770413011,0.08023108801001698,0.10289448224369027,0.0,0.10849848655148635,0.08468130486589229,0.12018878007502165,0.09532103004002705,0.0,0.09549202698012271,0.08635042434459583,0.0
1369,2019-06-14,"[0.         0.11739116 0.12666966 0.         0.11249582 0.
 0.11838389 0.09124818 0.13243229 0.1030315  0.         0.10463322
 0.09371429]",1.3413563589798272,1.31362224362238,0.20904094177029267,0.11739115505359303,0.12666965832764107,0.0,0.11249581848292364,0.0,0.118383889279854,0.09124818132079998,0.13243229014357052,0.10303149668181938,0.0,0.10463321629220931,0.0937142944175891,0.0
1370,2019-06-17,"[0.         0.11739365 0.12586738 0.         0.11273975 0.
 0.11886422 0.09108628 0.13281519 0.1030075  0.         0.1045369
 0.09368914]",1.3239101918752298,1.3126727624750534,0.01653324108417007,0.11739364934389826,0.12586737646612495,0.0,0.1127397530776081,0.0,0.11886421639404485,0.09108628099003564,0.13281518647648563,0.10300749649880529,0.0,0.10453690200966327,0.09368913874333398,0.0
1371,2019-06-18,"[0.         0.11753991 0.12630912 0.         0.11333519 0.
 0.11893047 0.09112739 0.13170977 0.10288685 0.         0.10445643
 0.09370486]",1.3274481539472536,1.3166800336592748,0.02018388383128524,0.1175399149841737,0.1263091236954127,0.0,0.11333518938715334,0.0,0.11893047096113384,0.09112738631532587,0.1317097697341139,0.1028868526962683,0.0,0.10445642972369858,0.0937048625027197,0.0
1372,2019-06-19,"[0.         0.11759697 0.12592624 0.         0.11338107 0.
 0.11819761 0.09086317 0.13329999 0.10293042 0.         0.10433514
 0.09346939]",1.3429288018767949,1.3239329346587674,0.012517647983311097,0.11759697377743003,0.1259262363999796,0.0,0.11338106518163989,0.0,0.1181976141917813,0.09086316918900368,0.13329998927056247,0.10293041906141231,0.0,0.10433513893782052,0.09346939399037023,0.0
1373,2019-06-20,"[0.         0.11742192 0.12605026 0.         0.11337471 0.
 0.1184255  0.09062743 0.13364035 0.10278836 0.         0.10427543
 0.09339605]",1.350789812223889,1.3310151815282674,0.01691328494437164,0.11742191902878173,0.1260502559464112,0.0,0.11337470982999162,0.0,0.1184255022038781,0.0906274283925226,0.1336403496578682,0.10278836081650537,0.0,0.1042754252067675,0.09339604891727353,0.0
1374,2019-06-21,"[0.         0.11750807 0.12609594 0.         0.11329354 0.
 0.11861855 0.09074532 0.13298686 0.10296765 0.         0.10430957
 0.09347451]",1.3635896607679647,1.3431790018158174,0.00617505311585854,0.11750806527717975,0.126095942819771,0.0,0.11329353913888496,0.0,0.1186185492987721,0.09074531614546921,0.13298685637526547,0.10296765001936835,0.0,0.10430957187346195,0.0934745090518273,0.0
1375,2019-06-24,"[0.         0.11739494 0.12605113 0.         0.1136709  0.
 0.11855265 0.09087226 0.13261641 0.1029432  0.         0.10432159
 0.09357692]",1.3642961633457777,1.3391699863009954,0.011265795885689368,0.11739493555473188,0.1260511324329426,0.0,0.11367090386083994,0.0,0.11855264963032874,0.09087225874833184,0.1326164104167547,0.10294319997804675,0.0,0.10432158844461085,0.09357692093341283,0.0
1376,2019-06-25,"[0.         0.11730925 0.12609736 0.         0.11335071 0.
 0.11853482 0.09086547 0.13302443 0.10285521 0.         0.10443718
 0.09352555]",1.3549913130710152,1.333259754770202,0.007138032800477159,0.11730924786854638,0.12609736233579608,0.0,0.1133507124240597,0.0,0.1185348217085353,0.09086547330370917,0.13302443412205245,0.10285521477946566,0.0,0.10443718101113972,0.09352555244669548,0.0
1377,2019-06-26,"[0.         0.1176702  0.12592506 0.         0.11375947 0.
 0.11922175 0.09080377 0.13174104 0.10296112 0.         0.1042177
 0.09369989]",1.368052511577631,1.3353247945197178,0.020978034131993485,0.11767020040301723,0.12592506332602166,0.0,0.11375946607282318,0.0,0.11922174813602245,0.09080377169938746,0.13174103857959335,0.1029611211124347,0.0,0.10421770193051656,0.09369988874018345,0.0
1378,2019-06-27,"[0.         0.11739663 0.12531493 0.         0.11337996 0.
 0.1190835  0.09078504 0.1335901  0.10285255 0.         0.10396276
 0.09363452]",1.3608931847005505,1.3312212705823496,0.017436444697592146,0.11739662845798109,0.1253149342184132,0.0,0.11337996094011805,0.0,0.11908350345016419,0.0907850433096356,0.13359009699586843,0.10285255389865018,0.0,0.10396276154968284,0.09363451717948654,0.0
1379,2019-06-28,"[0.         0.11761167 0.12538821 0.         0.11336182 0.
 0.1193154  0.09080542 0.1328067  0.10288077 0.         0.10413593
 0.09369408]",1.3471452006319882,1.3182441887547451,0.00856382655284553,0.11761167023101297,0.12538820525942818,0.0,0.11336182162878362,0.0,0.11931540398327801,0.09080541876367125,0.13280669696053085,0.10288077060166963,0.0,0.10413593348100081,0.0936940790906246,0.0
1380,2019-07-01,"[0.         0.11755456 0.12552305 0.         0.11348178 0.
 0.1191458  0.0908172  0.1328864  0.1029343  0.         0.10406691
 0.09359   ]",1.3613587033713763,1.3337783289095335,0.007529634009606842,0.11755455809112773,0.12552304841503725,0.0,0.11348177688946488,0.0,0.11914580015925509,0.09081720199838207,0.1328864037693404,0.10293430295753944,0.0,0.10406690763729486,0.09359000008255824,0.0
1381,2019-07-02,"[0.         0.11797185 0.12581877 0.         0.11357478 0.
 0.11879263 0.09107774 0.13284894 0.10281318 0.         0.10375259
 0.09334952]",1.3842459714137632,1.352345549754481,0.015186050174575876,0.11797185336582423,0.12581877451948925,0.0,0.11357477921039434,0.0,0.11879262880394557,0.09107773925615724,0.1328489372710875,0.10281317644306327,0.0,0.10375258916360791,0.09334952196643075,0.0
1382,2019-07-03,"[0.         0.11777125 0.12559496 0.         0.11429333 0.
 0.1185144  0.09076884 0.13316724 0.10246959 0.         0.10401191
 0.09340848]",1.378824671930442,1.348290677337138,0.024256814029286915,0.11777124813900194,0.12559495785528882,0.0,0.11429333090823501,0.0,0.11851440428731863,0.09076883572438765,0.13316723721701731,0.10246959463255718,0.0,0.10401191005011566,0.09340848118607759,0.0
1383,2019-07-05,"[0.         0.11792015 0.12647137 0.         0.11289792 0.
 0.11843593 0.09086968 0.13293371 0.10272832 0.         0.10427699
 0.09346593]",1.3989293002061556,1.3544886657619408,0.023092833238171427,0.11792014735352041,0.12647137067222078,0.0,0.1128979227719248,0.0,0.11843592662150101,0.0908696781437736,0.13293370880899166,0.1027283214602421,0.0,0.10427698946217043,0.09346593470565522,0.0
1384,2019-07-08,"[0.         0.11753832 0.12533731 0.         0.11331973 0.
 0.11839544 0.0905486  0.13444515 0.10268208 0.         0.10438251
 0.09335087]",1.3830699650720377,1.349494657983068,0.018129553282123904,0.11753832021670696,0.12533731433628298,0.0,0.11331972571506745,0.0,0.11839543591019275,0.0905485973884763,0.13444514618684542,0.10268207835172694,0.0,0.1043825082687309,0.09335087362597039,0.0
1385,2019-07-09,"[0.         0.11773514 0.1257188  0.         0.11330336 0.
 0.11883188 0.09087356 0.13255968 0.10264706 0.         0.10467061
 0.09365991]",1.4010793519142288,1.3565563201490491,0.02251398721878028,0.11773514326955321,0.12571879511464268,0.0,0.11330335574322564,0.0,0.11883188279681707,0.0908735605995274,0.13255968003980642,0.10264706054408647,0.0,0.10467061347146552,0.09365990842087556,0.0
1386,2019-07-10,"[0.         0.11753783 0.12551467 0.         0.11309652 0.
 0.11880034 0.09053193 0.13455223 0.10218101 0.         0.10423302
 0.09355244]",1.3948831415286234,1.3521134074208303,0.023576925107441218,0.11753782717926475,0.12551466736106365,0.0,0.11309652413005229,0.0,0.11880034078095013,0.0905319323636758,0.1345522288548058,0.1021810124693307,0.0,0.10423302449823413,0.09355244236262267,0.0
1387,2019-07-11,"[0.         0.11766521 0.12530772 0.         0.11310404 0.
 0.1189907  0.09058973 0.13366847 0.10232519 0.         0.10465181
 0.09369714]",1.39427225791595,1.3567487269296976,0.008705960371999909,0.11766521462017057,0.12530771707418606,0.0,0.11310403678306556,0.0,0.11899070338426318,0.09058972590844473,0.13366847358387787,0.10232518554671588,0.0,0.10465180716691169,0.09369713593236453,0.0
1388,2019-07-12,"[0.         0.11763599 0.12519105 0.         0.11337156 0.
 0.11901627 0.09064727 0.13323741 0.10259377 0.         0.10461094
 0.09369575]",1.3871408405551977,1.3524422736416617,0.012565176168519376,0.11763598782819205,0.125191050979083,0.0,0.11337155952454231,0.0,0.11901626765564402,0.09064726698822657,0.13323740661447336,0.10259376722545248,0.0,0.10461094169208555,0.09369575149230072,0.0
1389,2019-07-15,"[0.         0.11764835 0.12493994 0.         0.11329422 0.
 0.11903638 0.09069208 0.13382923 0.10235292 0.         0.10436571
 0.09384117]",1.3767950976683334,1.3416895939489695,0.004682742249407107,0.11764835198581469,0.12493993557795872,0.0,0.11329421974627803,0.0,0.11903638447487104,0.09069207907372143,0.13382923144023515,0.10235291859063912,0.0,0.10436571283531464,0.09384116627516709,0.0
1390,2019-07-16,"[0.         0.11778222 0.12508463 0.         0.11300631 0.
 0.11858673 0.0905607  0.13430352 0.10247146 0.         0.10463324
 0.09357119]",1.3679349058446006,1.3421211756755334,0.015977232238122134,0.11778222170302495,0.12508463397919564,0.0,0.1130063101659463,0.0,0.11858672759632519,0.09056069941107679,0.13430352248797187,0.10247145865674874,0.0,0.104633237600576,0.09357118839913439,0.0
1391,2019-07-17,"[0.         0.11778115 0.1253874  0.         0.11376492 0.
 0.11904848 0.0904294  0.13330057 0.102456   0.         0.10439341
 0.09343866]",1.3566331014071273,1.3349336838004382,0.02233625751090141,0.11778114814450301,0.12538739802458865,0.0,0.11376491964423902,0.0,0.11904848277935585,0.09042940069661502,0.13330057473948925,0.10245599772543093,0.0,0.10439341429926996,0.09343866394650817,0.0
1392,2019-07-18,"[0.         0.11750208 0.12551843 0.         0.11284275 0.
 0.11880417 0.09101503 0.13391246 0.10229009 0.         0.10422511
 0.09388988]",1.376036518892011,1.3459397829017916,0.016760629290949812,0.117502080707803,0.12551842856275047,0.0,0.11284274804593916,0.0,0.11880417112382641,0.09101503411737484,0.1339124559970515,0.10229008804967656,0.0,0.10422511292779453,0.09388988046778378,0.0
1393,2019-07-19,"[0.         0.11769779 0.12514815 0.         0.11290285 0.
 0.11850963 0.09086052 0.13500145 0.10193389 0.         0.10406328
 0.09388244]",1.3772959760716843,1.3472799280525012,0.0197773250661733,0.11769779302911991,0.12514815170662646,0.0,0.11290284972294846,0.0,0.11850963012390683,0.09086052300914117,0.1350014470744506,0.10193389099614797,0.0,0.10406327599023739,0.09388243834742123,0.0
1394,2019-07-22,"[0.         0.11789664 0.1251938  0.         0.11296249 0.
 0.11873737 0.09100005 0.13427303 0.10192885 0.         0.1041601
 0.09384767]",1.3898528065077613,1.362676995028888,0.009656648088557453,0.1178966361868046,0.12519379647750398,0.0,0.11296249091012923,0.0,0.11873736897011757,0.09100004934193992,0.13427303490404774,0.10192884935665852,0.0,0.10416010406275596,0.09384766979004261,0.0
1395,2019-07-23,"[0.         0.11828166 0.12518862 0.         0.11289545 0.
 0.11856961 0.09103947 0.13399888 0.10201961 0.         0.10411068
 0.09389602]",1.3784099584085026,1.3505641259794545,0.01611969007707383,0.11828165949750913,0.1251886226598749,0.0,0.11289544749369311,0.0,0.11856960765861413,0.09103947051041575,0.13399888292688045,0.10201961008089386,0.0,0.10411067581398632,0.09389602335813237,0.0
1396,2019-07-24,"[0.         0.11749134 0.12543358 0.         0.11306557 0.
 0.11867295 0.09094535 0.13450714 0.102021   0.         0.1041599
 0.09370318]",1.3833011296996867,1.3500919276078094,0.007902993001040259,0.11749134331728141,0.1254335753743016,0.0,0.11306556759146696,0.0,0.11867294740942187,0.09094534541431125,0.13450713910212547,0.10202099616170832,0.0,0.10415990349990703,0.09370318212947606,0.0
1397,2019-07-25,"[0.         0.11756746 0.12553106 0.         0.11305479 0.
 0.11854132 0.09088898 0.13452666 0.10201082 0.         0.10415733
 0.09372158]",1.3722542396348918,1.3476661099120026,0.009069110423369674,0.11756746034118938,0.12553105736340206,0.0,0.11305478804054517,0.0,0.1185413245774108,0.09088897949881584,0.13452666287689152,0.10201081996949761,0.0,0.10415733066804475,0.0937215766642028,0.0
1398,2019-07-26,"[0.         0.11775957 0.12566431 0.         0.11317027 0.
 0.11876032 0.09112356 0.13311552 0.10223038 0.         0.10437565
 0.09380043]",1.3859523368429298,1.3605578865043995,0.017263832037872302,0.11775956630348637,0.12566430643062645,0.0,0.11317026745840135,0.0,0.11876031886819473,0.09112356205778081,0.13311551548479614,0.10223038291715872,0.0,0.10437565160151953,0.09380042887803573,0.0
1399,2019-07-29,"[0.         0.12518437 0.13522267 0.         0.13233371 0.
 0.12973595 0.         0.13442927 0.12334947 0.         0.12062476
 0.09911981]",1.3842573895072618,1.3637263056987738,0.25255792294722534,0.1251843671128882,0.13522267009027958,0.0,0.13233370815052192,0.0,0.12973595258843354,0.0,0.13442926669641952,0.12334946580953329,0.0,0.12062476382359223,0.09911980572833169,0.0
