,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
885,2017-07-12,"[0.22134502 0.13158616 0.17914402 0.14486732 0.         0.
 0.         0.13452892 0.         0.         0.18852857 0.
 0.        ]",1.4095279282366617,1.7728518588192383,0.014303745589924834,0.13158616423606873,0.179144024848938,0.14486731588840485,0.0,0.0,0.0,0.13452892005443573,0.0,0.0,0.18852856755256653,0.0,0.0,0.22134502232074738
886,2017-07-13,"[0.2210854  0.1311663  0.17973475 0.14485972 0.         0.
 0.         0.13438013 0.         0.         0.18877368 0.
 0.        ]",1.4156126407667453,1.7939889162991087,0.016907966083792917,0.13116629421710968,0.1797347515821457,0.14485971629619598,0.0,0.0,0.0,0.13438013195991516,0.0,0.0,0.18877367675304413,0.0,0.0,0.22108539938926697
887,2017-07-14,"[0.22089602 0.13013092 0.18111356 0.14516386 0.         0.
 0.         0.13335912 0.         0.         0.18933646 0.
 0.        ]",1.4404199514509455,1.8137323828303569,0.008939893163800335,0.13013091683387756,0.18111355602741241,0.1451638638973236,0.0,0.0,0.0,0.1333591192960739,0.0,0.0,0.18933646380901337,0.0,0.0,0.22089602053165436
888,2017-07-17,"[0.2211133  0.1282964  0.18315077 0.14583209 0.         0.
 0.         0.13170128 0.         0.         0.18990618 0.
 0.        ]",1.4310884334448264,1.82314839980677,0.019163536955671117,0.1282964050769806,0.1831507682800293,0.1458320915699005,0.0,0.0,0.0,0.1317012757062912,0.0,0.0,0.18990617990493774,0.0,0.0,0.22111329436302185
889,2017-07-18,"[0.22074868 0.12838677 0.18366629 0.14567609 0.         0.
 0.         0.1310307  0.         0.         0.19049145 0.
 0.        ]",1.4311786590800928,1.8404682627151947,0.014744218106384354,0.12838676571846008,0.18366628885269165,0.14567609131336212,0.0,0.0,0.0,0.13103069365024567,0.0,0.0,0.1904914528131485,0.0,0.0,0.2207486778497696
890,2017-07-19,"[0.22094864 0.12824579 0.18407653 0.14570874 0.         0.
 0.         0.13094078 0.         0.         0.19007951 0.
 0.        ]",1.4390035521055322,1.851336811089444,0.01087607956170464,0.1282457858324051,0.18407653272151947,0.14570873975753784,0.0,0.0,0.0,0.130940780043602,0.0,0.0,0.19007951021194458,0.0,0.0,0.22094863653182983
891,2017-07-20,"[0.22130975 0.1284516  0.18341728 0.14521141 0.         0.
 0.         0.13216081 0.         0.         0.18944915 0.
 0.        ]",1.4356083195113092,1.8502085431424635,0.013319476012286906,0.12845160067081451,0.18341727554798126,0.14521141350269318,0.0,0.0,0.0,0.13216081261634827,0.0,0.0,0.18944914638996124,0.0,0.0,0.22130975127220154
892,2017-07-21,"[0.22131366 0.12823567 0.1835648  0.1454745  0.         0.
 0.         0.13187304 0.         0.         0.18953831 0.
 0.        ]",1.439374664652565,1.8598619837965629,0.00839251613544191,0.12823566794395447,0.18356479704380035,0.14547449350357056,0.0,0.0,0.0,0.13187304139137268,0.0,0.0,0.18953831493854523,0.0,0.0,0.22131365537643433
893,2017-07-24,"[0.22098899 0.12787002 0.1839724  0.14570288 0.         0.
 0.         0.13201842 0.         0.         0.18944727 0.
 0.        ]",1.452998375100797,1.859386324347345,0.010169882553239399,0.12787002325057983,0.18397240340709686,0.14570288360118866,0.0,0.0,0.0,0.13201841711997986,0.0,0.0,0.18944726884365082,0.0,0.0,0.22098898887634277
894,2017-07-25,"[0.2207294  0.1284595  0.18359645 0.14547406 0.         0.
 0.         0.13259032 0.         0.         0.18915026 0.
 0.        ]",1.454349995196205,1.855733815564294,0.01839931806513457,0.12845949828624725,0.1835964471101761,0.14547406136989594,0.0,0.0,0.0,0.13259032368659973,0.0,0.0,0.18915025889873505,0.0,0.0,0.22072939574718475
895,2017-07-26,"[0.22088934 0.12777527 0.18452302 0.14589877 0.         0.
 0.         0.13129352 0.         0.         0.18962005 0.
 0.        ]",1.4192339135634628,1.8369842490789456,0.021573000178366625,0.12777526676654816,0.18452301621437073,0.14589877426624298,0.0,0.0,0.0,0.13129352033138275,0.0,0.0,0.18962004780769348,0.0,0.0,0.22088934481143951
896,2017-07-27,"[0.22162874 0.12541138 0.18612851 0.14557175 0.         0.
 0.         0.1299883  0.         0.         0.1912713  0.
 0.        ]",1.434254279870939,1.844019809119171,0.04750037135013504,0.12541137635707855,0.18612851202487946,0.1455717533826828,0.0,0.0,0.0,0.12998829782009125,0.0,0.0,0.19127130508422852,0.0,0.0,0.22162874042987823
897,2017-07-28,"[0.22164969 0.12430254 0.18670443 0.14559504 0.         0.
 0.         0.13071372 0.         0.         0.1910346  0.
 0.        ]",1.4132567192421719,1.8367234777165464,0.017918151218823394,0.12430253624916077,0.18670442700386047,0.14559504389762878,0.0,0.0,0.0,0.13071371614933014,0.0,0.0,0.19103460013866425,0.0,0.0,0.22164969146251678
898,2017-07-31,"[0.2190796  0.12532876 0.18360558 0.14807111 0.         0.
 0.         0.13258925 0.         0.         0.1913257  0.
 0.        ]",1.4183207332833396,1.815903046956905,0.00914871591767787,0.12532876431941986,0.18360558152198792,0.14807111024856567,0.0,0.0,0.0,0.13258925080299377,0.0,0.0,0.19132569432258606,0.0,0.0,0.21907959878444672
899,2017-08-01,"[0.2193267  0.12564151 0.18343368 0.14778931 0.         0.
 0.         0.13317253 0.         0.         0.19063625 0.
 0.        ]",1.3982914443093564,1.815037625498136,0.024308558396714933,0.12564150989055634,0.1834336817264557,0.14778931438922882,0.0,0.0,0.0,0.13317252695560455,0.0,0.0,0.19063624739646912,0.0,0.0,0.2193267047405243
900,2017-08-02,"[0.21882597 0.12598151 0.18311445 0.1479792  0.         0.
 0.         0.13320544 0.         0.         0.19089346 0.
 0.        ]",1.3896028248011694,1.8192187542046052,0.01675249468658821,0.12598150968551636,0.1831144541501999,0.14797919988632202,0.0,0.0,0.0,0.13320544362068176,0.0,0.0,0.19089345633983612,0.0,0.0,0.21882596611976624
901,2017-08-03,"[0.2186155  0.12575485 0.18324801 0.14857139 0.         0.
 0.         0.13299464 0.         0.         0.19081558 0.
 0.        ]",1.3850341853978543,1.779228550071248,0.009272414854862882,0.12575484812259674,0.18324801325798035,0.14857138693332672,0.0,0.0,0.0,0.1329946368932724,0.0,0.0,0.19081558287143707,0.0,0.0,0.21861550211906433
902,2017-08-04,"[0.21788327 0.13398865 0.17394093 0.14603111 0.         0.
 0.         0.14241475 0.         0.         0.18574129 0.
 0.        ]",1.387205444567332,1.7464327643206252,0.04454190225154805,0.1339886486530304,0.17394092679023743,0.14603111147880554,0.0,0.0,0.0,0.14241474866867065,0.0,0.0,0.18574129045009613,0.0,0.0,0.21788327395915985
903,2017-08-07,"[0.21797541 0.13350098 0.17416656 0.14611442 0.         0.
 0.         0.1424727  0.         0.         0.18576993 0.
 0.        ]",1.3813308341419428,1.731814758569491,0.005841833649482984,0.13350097835063934,0.17416656017303467,0.14611442387104034,0.0,0.0,0.0,0.14247269928455353,0.0,0.0,0.1857699304819107,0.0,0.0,0.2179754078388214
904,2017-08-08,"[0.21617408 0.1359442  0.17270675 0.14607544 0.         0.
 0.         0.14307234 0.         0.         0.18602723 0.
 0.        ]",1.391439097677046,1.729803525541455,0.009490906336086003,0.135944202542305,0.1727067530155182,0.14607544243335724,0.0,0.0,0.0,0.14307233691215515,0.0,0.0,0.18602722883224487,0.0,0.0,0.21617408096790314
905,2017-08-09,"[0.2170652  0.13425256 0.17466296 0.14628696 0.         0.
 0.         0.14123516 0.         0.         0.18649709 0.
 0.        ]",1.382145845724329,1.7539741506914224,0.01979547789137644,0.13425256311893463,0.17466296255588531,0.1462869644165039,0.0,0.0,0.0,0.14123515784740448,0.0,0.0,0.18649709224700928,0.0,0.0,0.21706520020961761
906,2017-08-10,"[0.21792696 0.13325053 0.17640235 0.14554177 0.         0.
 0.         0.13975461 0.         0.         0.18712373 0.
 0.        ]",1.3732226921322068,1.7591778935125248,0.02200491481078286,0.13325053453445435,0.17640234529972076,0.14554177224636078,0.0,0.0,0.0,0.13975460827350616,0.0,0.0,0.18712373077869415,0.0,0.0,0.2179269641637802
907,2017-08-11,"[0.21807475 0.1337588  0.17591643 0.14539696 0.         0.
 0.         0.14049242 0.         0.         0.1863606  0.
 0.        ]",1.3548080456827425,1.7499461091704045,0.01811521979720753,0.1337587982416153,0.17591643333435059,0.14539696276187897,0.0,0.0,0.0,0.14049242436885834,0.0,0.0,0.18636059761047363,0.0,0.0,0.2180747538805008
908,2017-08-14,"[0.21467657 0.13622138 0.17250076 0.14684673 0.         0.
 0.         0.1432557  0.         0.         0.18649884 0.
 0.        ]",1.3622045664201363,1.7171398448427182,0.03188998603461757,0.13622137904167175,0.17250075936317444,0.1468467265367508,0.0,0.0,0.0,0.14325569570064545,0.0,0.0,0.18649883568286896,0.0,0.0,0.21467657387256622
909,2017-08-15,"[0.21506901 0.13586476 0.17311281 0.14674634 0.         0.
 0.         0.14257686 0.         0.         0.18663022 0.
 0.        ]",1.3863165119830967,1.7285792906200732,0.02103754668514561,0.1358647644519806,0.17311280965805054,0.14674633741378784,0.0,0.0,0.0,0.14257685840129852,0.0,0.0,0.1866302192211151,0.0,0.0,0.2150690108537674
910,2017-08-16,"[0.17602941 0.         0.09897602 0.10006329 0.08517344 0.08209132
 0.         0.14023788 0.09482397 0.         0.13020284 0.09240185
 0.        ]",1.396631406055048,1.7450348824704698,0.9339376521072401,0.0,0.0989760234951973,0.10006328672170639,0.08517344295978546,0.082091324031353,0.0,0.14023788273334503,0.09482397139072418,0.0,0.13020284473896027,0.09240184724330902,0.0,0.17602941393852234
911,2017-08-17,"[0.17302997 0.         0.09786041 0.10246426 0.08349437 0.08508687
 0.         0.14105923 0.08654603 0.         0.13570164 0.09475718
 0.        ]",1.3995304314374897,1.7369415977446656,0.04251099390438402,0.0,0.0978604108095169,0.10246425867080688,0.08349437266588211,0.0850868746638298,0.0,0.14105923473834991,0.08654603362083435,0.0,0.13570164144039154,0.09475717693567276,0.0,0.17302997410297394
912,2017-08-18,"[0.17173299 0.08446424 0.09816029 0.10153151 0.         0.08704825
 0.         0.13916051 0.08567441 0.         0.13717996 0.0950478
 0.        ]",1.411726476262823,1.7353849210803203,0.26718483652346636,0.08446424454450607,0.0981602892279625,0.1015315055847168,0.0,0.0870482549071312,0.0,0.13916051387786865,0.08567440509796143,0.0,0.13717995584011078,0.09504780173301697,0.0,0.17173299193382263
913,2017-08-21,"[0.15438724 0.07991806 0.08786974 0.09581257 0.07954838 0.08201199
 0.         0.1263428  0.08104307 0.         0.12501957 0.08804655
 0.        ]",1.3910993864864352,1.6995504158835242,0.20221734130262692,0.07991805672645569,0.08786974102258682,0.09581256657838821,0.07954838126897812,0.08201199024915695,0.0,0.1263428032398224,0.0810430720448494,0.0,0.12501956522464752,0.08804655075073242,0.0,0.1543872356414795
914,2017-08-22,"[0.15528509 0.08043631 0.0887158  0.09483962 0.07893058 0.08195522
 0.         0.12743966 0.07958485 0.         0.12551425 0.08729862
 0.        ]",1.3949345344118893,1.7039860424808646,0.017186859249320785,0.08043631166219711,0.0887157991528511,0.09483961760997772,0.0789305791258812,0.08195521682500839,0.0,0.12743966281414032,0.07958485186100006,0.0,0.12551425397396088,0.08729861676692963,0.0,0.1552850902080536
915,2017-08-23,"[0.15466712 0.08086382 0.08849408 0.09506579 0.07921441 0.08224373
 0.         0.12694027 0.07951377 0.         0.12552331 0.08747371
 0.        ]",1.3958047844749666,1.714337265720309,0.03583512894105615,0.080863818526268,0.08849408477544785,0.09506578743457794,0.07921440899372101,0.08224372565746307,0.0,0.1269402652978897,0.07951376587152481,0.0,0.12552331387996674,0.08747371286153793,0.0,0.15466712415218353
916,2017-08-24,"[0.15452796 0.08077568 0.08878367 0.09530835 0.07881653 0.08238761
 0.         0.12645292 0.07931432 0.         0.12615779 0.08747517
 0.        ]",1.400376948022802,1.7197077393259148,0.013387026196032364,0.0807756781578064,0.08878366649150848,0.0953083485364914,0.07881653308868408,0.08238761126995087,0.0,0.12645292282104492,0.07931432127952576,0.0,0.12615779042243958,0.08747517317533493,0.0,0.1545279622077942
917,2017-08-25,"[0.1702714  0.08644389 0.09723395 0.10266308 0.         0.08848362
 0.         0.13807912 0.08576307 0.         0.13599332 0.09506857
 0.        ]",1.4159789709346018,1.7386631318247547,0.1962662148443015,0.08644389361143112,0.09723395109176636,0.1026630774140358,0.0,0.08848361670970917,0.0,0.13807912170886993,0.08576307445764542,0.0,0.13599331676959991,0.0950685665011406,0.0,0.1702713966369629
918,2017-08-28,"[0.17018208 0.08659221 0.0967235  0.10252414 0.         0.08858332
 0.         0.13707937 0.08637347 0.         0.13592285 0.09601901
 0.        ]",1.4219335203055274,1.7411077958640677,0.018398908218575413,0.08659221231937408,0.09672350436449051,0.10252413898706436,0.0,0.0885833203792572,0.0,0.1370793730020523,0.086373470723629,0.0,0.1359228491783142,0.09601901471614838,0.0,0.17018207907676697
919,2017-08-29,"[0.15593842 0.08031356 0.08890129 0.09469698 0.07857478 0.08183304
 0.         0.12603734 0.07941702 0.         0.1255937  0.08869386
 0.        ]",1.4245493074169888,1.7312566052177976,0.20421668159227602,0.0803135558962822,0.08890128880739212,0.09469697624444962,0.0785747841000557,0.08183304220438004,0.0,0.1260373443365097,0.07941702008247375,0.0,0.12559370696544647,0.08869386464357376,0.0,0.15593841671943665
920,2017-08-30,"[0.17046599 0.08645602 0.09800752 0.10200161 0.         0.08825564
 0.         0.13751648 0.08481189 0.         0.13700451 0.09548031
 0.        ]",1.4116637727822285,1.7186765135988513,0.20387423111851918,0.08645601570606232,0.09800752252340317,0.1020016074180603,0.0,0.0882556363940239,0.0,0.13751648366451263,0.08481188863515854,0.0,0.13700450956821442,0.0954803079366684,0.0,0.17046599090099335
921,2017-08-31,"[0.16952828 0.08683728 0.09677768 0.10297792 0.         0.08856005
 0.         0.1364684  0.08595622 0.         0.13674243 0.09615172
 0.        ]",1.4196484794283972,1.7355178099056827,0.010106705147591771,0.0868372842669487,0.09677768498659134,0.10297791659832001,0.0,0.08856005221605301,0.0,0.13646839559078217,0.08595621585845947,0.0,0.13674242794513702,0.09615172445774078,0.0,0.1695282757282257
922,2017-09-01,"[0.17152241 0.08617699 0.09781435 0.10150716 0.         0.08774222
 0.         0.13710967 0.08521015 0.         0.13672285 0.09619416
 0.        ]",1.4521814032360825,1.759744612341837,0.01401929515897991,0.08617699146270752,0.09781435132026672,0.10150716453790665,0.0,0.08774222433567047,0.0,0.1371096670627594,0.0852101519703865,0.0,0.1367228478193283,0.09619416296482086,0.0,0.17152240872383118
923,2017-09-05,"[0.17234634 0.08607648 0.09831619 0.10072649 0.         0.08741561
 0.         0.13715467 0.08487056 0.         0.13665739 0.09643625
 0.        ]",1.451474256119966,1.7758092763289495,0.022661471525183843,0.08607648313045502,0.09831619262695312,0.10072649270296097,0.0,0.08741560578346252,0.0,0.13715466856956482,0.08487056195735931,0.0,0.13665738701820374,0.09643624722957611,0.0,0.1723463386297226
924,2017-09-06,"[0.1721397  0.08640172 0.09810782 0.10047875 0.         0.08765844
 0.         0.13728632 0.084893   0.         0.13656142 0.09647276
 0.        ]",1.4578025869758484,1.77299925655184,0.009154832446820634,0.08640172332525253,0.09810782223939896,0.10047875344753265,0.0,0.08765843510627747,0.0,0.13728632032871246,0.08489300310611725,0.0,0.13656142354011536,0.09647276252508163,0.0,0.1721397042274475
925,2017-09-07,"[0.1703169  0.08728674 0.09721259 0.10159182 0.         0.08842147
 0.         0.13668972 0.08526728 0.         0.13660751 0.09660596
 0.        ]",1.455573924148801,1.7694856278104047,0.012705685819201153,0.08728674054145813,0.09721259027719498,0.1015918180346489,0.0,0.08842147141695023,0.0,0.13668972253799438,0.08526727557182312,0.0,0.13660751283168793,0.09660595655441284,0.0,0.1703169047832489
926,2017-09-08,"[0.18730456 0.09489084 0.1069051  0.11007303 0.         0.09609205
 0.         0.14975902 0.         0.         0.14952819 0.10544723
 0.        ]",1.458861711836436,1.7680517176704529,0.22190191291023453,0.09489084035158157,0.10690509527921677,0.1100730299949646,0.0,0.09609204530715942,0.0,0.14975902438163757,0.0,0.0,0.14952819049358368,0.10544722527265549,0.0,0.1873045563697815
927,2017-09-11,"[0.17060778 0.08603346 0.09844045 0.10136957 0.         0.0880304
 0.         0.13790768 0.08662815 0.         0.13514988 0.09583259
 0.        ]",1.4577680689288968,1.7612481233594126,0.2290228623175204,0.08603346347808838,0.09844045341014862,0.10136956721544266,0.0,0.08803039789199829,0.0,0.13790768384933472,0.08662814646959305,0.0,0.13514988124370575,0.09583259373903275,0.0,0.1706077754497528
928,2017-09-12,"[0.18660623 0.09537785 0.1066703  0.11023141 0.         0.0963762
 0.         0.14941388 0.         0.         0.15005282 0.10527134
 0.        ]",1.4603952221739285,1.7763516181419061,0.22497877984662107,0.0953778475522995,0.10667029768228531,0.11023140698671341,0.0,0.0963761955499649,0.0,0.14941388368606567,0.0,0.0,0.15005281567573547,0.1052713394165039,0.0,0.18660622835159302
929,2017-09-13,"[0.17214563 0.08559298 0.09956314 0.09976403 0.         0.08780218
 0.         0.13776922 0.08602597 0.         0.13553487 0.09580199
 0.        ]",1.4688872139796205,1.8031234703616341,0.2306442621502264,0.08559297770261765,0.09956314414739609,0.09976403415203094,0.0,0.08780217915773392,0.0,0.13776922225952148,0.08602596819400787,0.0,0.13553486764431,0.09580198675394058,0.0,0.17214563488960266
930,2017-09-14,"[0.19158013 0.09318378 0.10855292 0.10756171 0.         0.09453103
 0.         0.15113674 0.         0.         0.1485899  0.1048638
 0.        ]",1.4749268086030878,1.8139189712455173,0.21992751684291315,0.09318377822637558,0.10855291783809662,0.10756171494722366,0.0,0.09453102946281433,0.0,0.15113674104213715,0.0,0.0,0.14858989417552948,0.10486380010843277,0.0,0.191580131649971
931,2017-09-15,"[0.17390387 0.08469281 0.10002439 0.09921895 0.         0.08704945
 0.         0.13869737 0.08604125 0.         0.1349491  0.09542276
 0.        ]",1.4631921530365724,1.7998127827010764,0.22890345387541708,0.0846928060054779,0.10002439469099045,0.09921894967556,0.0,0.0870494544506073,0.0,0.13869737088680267,0.08604124933481216,0.0,0.13494910299777985,0.09542275965213776,0.0,0.17390386760234833
