,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
1393,2019-07-19,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0227241213764466,2.255034732049531,0.019343486574740103,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1394,2019-07-22,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0202619311826104,2.2782847971376223,0.023373362557708686,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1395,2019-07-23,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0072998604877998,2.2458358697063434,0.01939452277772876,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1396,2019-07-24,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0337795989332117,2.2762226644742514,0.026726452868905723,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1397,2019-07-25,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0280855729232186,2.2755685250481688,0.03950001092615468,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1398,2019-07-26,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.031881814383867,2.3084150159343957,0.01966882003938317,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1399,2019-07-29,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0211228414227125,2.306661920012975,0.3285706294706487,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1400,2019-07-30,"[0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.015622370772248,2.315682716098827,0.021204583090638433,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1401,2019-07-31,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.0075738583887917,2.344109094629769,0.253905592693062,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
1402,2019-08-01,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.008264970629237,2.374226526859574,0.24422495369165304,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1403,2019-08-02,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.9913503420433895,2.35273949001412,0.013406636552567838,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1404,2019-08-05,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.9853609626274344,2.306835266682779,0.016838519543923538,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1405,2019-08-06,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.9541694412333849,2.2319226612336025,0.034576474653504274,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1406,2019-08-07,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.9352866579325313,2.2250136071984037,0.012127850189331659,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1407,2019-08-08,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.884705613259105,2.2293197787745465,0.02431161700795636,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1408,2019-08-09,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8935427940553476,2.236000189926935,0.06372348387305476,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1409,2019-08-12,"[0.         0.         0.         0.         0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.8818236239062553,2.2638997233397387,0.5105150797356969,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1410,2019-08-13,"[0.         0.         0.         0.         0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.8539722872643031,2.2256712832936434,0.03462151613559583,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1411,2019-08-14,"[0.         0.         0.         0.         0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.8270252081032328,2.2019681651058796,0.013125991785117287,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1412,2019-08-15,"[0.         0.         0.         0.         0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.8330150645052155,2.198767274532387,0.01874574385943516,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1413,2019-08-16,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.7722206304564354,2.1991212701147673,0.7140129124330418,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1414,2019-08-19,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.7653414611475448,2.2176962465259926,0.08292738091206604,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1415,2019-08-20,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.7820332656272191,2.2620563845944983,0.031692065595709674,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1416,2019-08-21,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.7708058295028359,2.2602300525741876,0.02053630618607996,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1417,2019-08-22,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.7720611189579948,2.252675931255899,0.02338690840490668,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1418,2019-08-23,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.7646557031626539,2.264087714637555,0.010147572965143525,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1419,2019-08-26,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.7451360592571674,2.2344327146503824,0.013182752290268562,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1420,2019-08-27,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.7300331990615333,2.2055608802645175,0.023082806500161614,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1421,2019-08-28,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.8172361704032178,2.23952219195732,0.01052568400794587,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1422,2019-08-29,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.7982580092127844,2.207040993869704,0.11845886930122912,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1423,2019-08-30,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.810889812078342,2.2369443094812373,0.023912859724521465,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1424,2019-09-03,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.799599927525108,2.2520761600216064,0.016085229976875153,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1425,2019-09-04,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.8105746689448545,2.2488518057799998,0.014056905083214508,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1426,2019-09-05,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.8442783589287826,2.2513345317782494,0.013941483355051484,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1427,2019-09-06,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.8374882454054784,2.257916551314376,0.05847873663833913,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1428,2019-09-09,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.8337568288499112,2.271162029736357,0.019805599774009926,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1429,2019-09-10,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.8245673795707755,2.282232703968758,0.021358462216864302,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1430,2019-09-11,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.8176418078683154,2.2875203861591804,0.02619663616274556,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1431,2019-09-12,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.8499890663758961,2.2978080538156522,0.01513374037572949,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1432,2019-09-13,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.8517504027500561,2.3442391026235203,0.027543532149402566,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1433,2019-09-16,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.8623567151909783,2.351012564215609,0.026414914047135,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1434,2019-09-17,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.8503404438338185,2.3442971233166023,0.06252170687353444,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1435,2019-09-18,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.841197528941868,2.3174772453253007,0.012582771849480813,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1436,2019-09-19,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.8383471675345225,2.333466217063877,0.046174238485258055,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1437,2019-09-20,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.8263568153243975,2.3329702972376367,0.04344842320351295,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1438,2019-09-23,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.8279942791288623,2.31926250217035,0.021033227604937196,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1439,2019-09-24,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.8047122167631633,2.283316717529762,0.01047685472106161,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1440,2019-09-25,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.8143720287335035,2.2911240436343467,0.01295414403169588,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
