,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
657,2016-11-30,"[0.29239682 0.12051109 0.11011613 0.10828321 0.09846054 0.05113057
 0.04097364 0.05200172 0.05634689 0.01732658 0.01434524 0.01806035
 0.02004722]",1.2087902895233642,1.2104285131506,0.12051109060747578,0.11011613286267963,0.10828321441934285,0.09846054194133202,0.051130570027026145,0.04097363549719191,0.05200172066966058,0.05634688526524023,0.017326579225664385,0.01434523801174703,0.018060348449473906,0.020047221261163317,0.2923968217620022
658,2016-12-01,"[0.2924052  0.12051348 0.11006283 0.10829619 0.09851307 0.05113044
 0.04097611 0.05199683 0.05634499 0.01737658 0.01432957 0.01805196
 0.02000274]",1.2095764417384647,1.210796085577491,0.12051347615159536,0.11006283033254682,0.10829619110260325,0.09851307466822057,0.05113043686079699,0.04097610858430478,0.051996831566675894,0.05634499430478623,0.0173765809020896,0.01432956803085883,0.01805195918987257,0.020002743800671907,0.2924052045049772
659,2016-12-02,"[0.2923443  0.12051038 0.11004312 0.10830314 0.09853491 0.05112336
 0.04094429 0.05202074 0.05638691 0.0172032  0.01436145 0.01808095
 0.02014325]",1.2060513928302228,1.2068443372950266,0.12051038001986569,0.11004311998574323,0.10830313625055421,0.09853490831847811,0.05112335622215536,0.04094429326978499,0.05202074061193329,0.05638691122897477,0.017203202870328616,0.014361450384596242,0.018080947466796116,0.0201432483926548,0.2923443049781346
660,2016-12-05,"[0.29227527 0.12050997 0.10995998 0.10832521 0.09861913 0.0511291
 0.04095523 0.05201768 0.05636837 0.01692866 0.0144158  0.01812065
 0.02037495]",1.2004036861338736,1.200556320023873,0.12050997396980279,0.1099599812353631,0.10832520676334845,0.09861912986902599,0.051129097589006633,0.04095523192432271,0.05201767778866273,0.05636837068512701,0.016928657520487,0.014415796475463427,0.01812065425346987,0.02037494741695345,0.29227527450896684
661,2016-12-06,"[0.29233522 0.1205082  0.10997316 0.10831929 0.0986086  0.05112973
 0.04096238 0.05200942 0.0563605  0.01711219 0.01437258 0.0180783
 0.02023044]",1.2051166388592374,1.2054150109113768,0.12050819750077757,0.10997316094365495,0.10831928519993106,0.09860859794551935,0.05112972917740777,0.04096238104845362,0.05200941767770573,0.056360502463358664,0.017112190555021667,0.01437257535839509,0.01807830281110301,0.020230436250776807,0.2923352230678947
662,2016-12-07,"[0.2923298  0.12050189 0.10993338 0.10833638 0.09865209 0.05113484
 0.04098274 0.05199166 0.05633383 0.01709928 0.01437795 0.01808245
 0.02024371]",1.2148391373435667,1.2152783991718796,0.1205018868060499,0.10993338495624272,0.10833638159945469,0.09865208759913191,0.051134835151108504,0.0409827440672661,0.05199166091223528,0.05633383497478306,0.01709927872303496,0.01437794649046642,0.018082450591963006,0.020243705718338778,0.2923298024099247
663,2016-12-08,"[0.29229148 0.12050951 0.10990524 0.10833727 0.09867609 0.0511298
 0.0409668  0.05200494 0.05635576 0.01703763 0.01439361 0.01809228
 0.02029959]",1.2178977579048065,1.218753588847077,0.1205095087041057,0.1099052406112575,0.1083372698339673,0.09867608684972495,0.05112979766289705,0.04096679836251216,0.052004943292406125,0.05635575794085135,0.017037634754930808,0.014393607233535333,0.018092284910438572,0.020299593205338473,0.2922914766380347
664,2016-12-09,"[0.29233799 0.12051455 0.10985689 0.10835036 0.09872058 0.05113883
 0.04098868 0.05199137 0.05632268 0.0172775  0.01434773 0.01804639
 0.02010646]",1.227084532876296,1.2280940208764626,0.1205145504923868,0.10985688681626637,0.10835035648911973,0.09872058316911847,0.05113883013798315,0.040988679476337,0.05199136794653114,0.05632267944952929,0.0172775013311679,0.014347726944200723,0.018046388784842327,0.020106460756875832,0.2923379882056413
665,2016-12-12,"[0.29229863 0.12051479 0.10977808 0.10837487 0.09879924 0.05113917
 0.04098132 0.05199826 0.05633034 0.01725053 0.0143555  0.01804177
 0.02013749]",1.240433043677254,1.2418511425935261,0.12051478735492349,0.10977807926655725,0.10837487176166771,0.098799238450054,0.05113917256542955,0.04098132489573825,0.05199826215245196,0.0563303422148298,0.017250532177602862,0.01435550386835216,0.018041765916133268,0.020137491911550343,0.29229862746470936
666,2016-12-13,"[0.29225227 0.12051561 0.10973787 0.10838527 0.0988398  0.05112829
 0.04093605 0.05203067 0.0563911  0.01723617 0.01435763 0.01803094
 0.02015834]",1.248375709652581,1.2500984622607616,0.12051560791442562,0.10973787185095318,0.10838526833515338,0.09883980115946311,0.0511282947868823,0.04093604837782561,0.05203066720312943,0.056391096453319633,0.01723616604892264,0.014357629886476708,0.01803094315099396,0.02015833771061637,0.29225226712183805
667,2016-12-14,"[0.29237821 0.12050704 0.10990099 0.10834337 0.09868159 0.05113429
 0.04099424 0.05196848 0.05632508 0.0172774  0.01434472 0.01801614
 0.02012844]",1.2465846369915539,1.2483568742362472,0.12050703856622302,0.1099009855449733,0.10834336904428721,0.09868159390370312,0.05113429107194367,0.04099423821521686,0.05196847857411413,0.056325084051152885,0.017277404993909617,0.014344722013555411,0.018016142844807237,0.020128442807714197,0.29237820836839934
668,2016-12-15,"[0.29240008 0.12050613 0.10990136 0.10834469 0.09868192 0.05113053
 0.04098974 0.05197102 0.05633356 0.01739922 0.01432061 0.01798074
 0.0200404 ]",1.2459814360177672,1.2481706761319773,0.1205061334129578,0.10990135775753096,0.10834468870699165,0.09868192381937924,0.0511305281747827,0.04098974100142083,0.051971020146716285,0.056333557228076536,0.017399220157785833,0.014320613944592497,0.017980736922855955,0.02004040111115235,0.29240007761575737
669,2016-12-16,"[0.29236519 0.12050442 0.10995599 0.10832758 0.09862901 0.0511161
 0.04092235 0.05203129 0.05641936 0.01742054 0.01431251 0.01797245
 0.0200232 ]",1.2504013361874715,1.2524890542231435,0.12050441615956675,0.10995598840974452,0.10832758384809171,0.09862901042055672,0.05111610436979053,0.04092235127996968,0.05203129498678116,0.056419361936645096,0.01742054104470092,0.014312507098323657,0.017972450598955247,0.02002319897195093,0.2923651908749231
670,2016-12-19,"[0.29241888 0.1205118  0.1099165  0.10833146 0.09866459 0.05111397
 0.04092528 0.05202642 0.05641855 0.01743828 0.01428677 0.0178972
 0.0200503 ]",1.2615443779365545,1.2641768424475082,0.12051180119508587,0.10991650004112685,0.10833145824244195,0.09866459055731891,0.051113969905374645,0.040925277132261684,0.05202641729804469,0.05641854772027255,0.017438284256174885,0.014286774492854648,0.017897198003352432,0.020050297454985988,0.2924188837007049
671,2016-12-20,"[0.29240603 0.1205157  0.10998375 0.10830926 0.09859511 0.05111021
 0.04093072 0.05202274 0.05641548 0.01742581 0.01430337 0.01796325
 0.02001858]",1.2398461901470124,1.2416748351393425,0.12051570096756503,0.10998375208279576,0.10830926083900305,0.09859510524030402,0.05111020700821367,0.040930721728659414,0.05202274191012002,0.05641547728750318,0.017425805282006213,0.014303368255671578,0.017963253690010506,0.02001857742293034,0.2924060282852172
672,2016-12-21,"[0.29239447 0.12051708 0.10995622 0.10831495 0.09862237 0.05110112
 0.0409184  0.05203463 0.05643638 0.01745388 0.01429761 0.01794629
 0.02000662]",1.2511982903092602,1.2534716722847508,0.12051707984590365,0.1099562168129049,0.10831494553988374,0.09862236981015293,0.0511011174618865,0.04091840195008789,0.05203462794725944,0.05643638438548049,0.017453877695131848,0.014297606495813242,0.017946285135668205,0.020006618406018695,0.29239446851380846
673,2016-12-22,"[0.29243607 0.12052496 0.10988362 0.1083285  0.09869045 0.05110143
 0.04093238 0.05202407 0.05642033 0.01744025 0.0142759  0.01788316
 0.0200589 ]",1.2556408130212395,1.2579904830596333,0.12052496398462509,0.10988361844540773,0.10832849746073325,0.09869045087070027,0.051101429451337665,0.04093238059939974,0.05202406596291276,0.05642032834299382,0.017440245313240732,0.014275898940176557,0.017883155198347267,0.020058897864742464,0.29243606756538265
674,2016-12-23,"[0.29247166 0.12052591 0.10987915 0.10832551 0.09869496 0.05110348
 0.04095096 0.05201346 0.05639673 0.01743516 0.01426615 0.01785819
 0.02007867]",1.2540342047485136,1.2563180786191837,0.12052591143477187,0.10987915189471575,0.10832551130089563,0.0986949597182738,0.051103484016016054,0.04095096299549095,0.052013458321573225,0.056396731287187585,0.01743515791419037,0.014266149081763047,0.017858190651567574,0.020078669437394225,0.2924716619461599
675,2016-12-27,"[0.29246881 0.12052759 0.10986047 0.10832967 0.09871289 0.0511034
 0.04094697 0.05201691 0.0564012  0.01743606 0.01426248 0.01786032
 0.02007322]",1.250666120320553,1.25254026349906,0.12052758639128136,0.10986047359182205,0.10832967331404042,0.09871288513667587,0.05110339650677975,0.0409469680086163,0.05201690922928304,0.05640120186773778,0.017436060581103585,0.014262484306882928,0.01786032458782294,0.020073223083080127,0.29246881339487385
676,2016-12-28,"[0.29242072 0.12052621 0.10986502 0.10832883 0.09870928 0.05109864
 0.0409167  0.05204123 0.05643901 0.01743722 0.01427559 0.01787814
 0.02006341]",1.261866172768846,1.264348798651796,0.12052620751294274,0.10986501627690082,0.10832882737640936,0.09870928144236757,0.05109864437477363,0.04091669742235471,0.05204123299222552,0.056439013467318944,0.017437224546333785,0.014275591452763137,0.017878136423097324,0.020063409879620075,0.2924207168328924
677,2016-12-29,"[0.292391   0.12052413 0.10985173 0.10833563 0.09872353 0.05110096
 0.04092764 0.05203073 0.05642529 0.01743752 0.01429664 0.01789984
 0.02005538]",1.2736814647614851,1.2769235885233252,0.12052412650637034,0.10985172659671694,0.10833562871496305,0.09872352703207454,0.05110096146716092,0.040927636076892426,0.05203073188386931,0.05642529354096659,0.01743751751717404,0.014296636524788076,0.01789984133935707,0.020055375616217064,0.29239099718344963
678,2016-12-30,"[0.29237401 0.12052075 0.10987326 0.10832983 0.09870509 0.0511035
 0.04095091 0.05201403 0.05639663 0.01729037 0.0143323  0.01795162
 0.02015769]",1.2590927726405143,1.2617135097899908,0.12052075121522243,0.10987326416880361,0.10832983404219032,0.09870508559171753,0.05110349923501367,0.04095091353374869,0.05201402903398389,0.05639663236370307,0.017290372252812047,0.014332299785990932,0.017951616677085447,0.02015768842388932,0.29237401367583904
679,2017-01-03,"[0.29236562 0.12051564 0.10988598 0.10832798 0.09869638 0.05110218
 0.0409437  0.05201798 0.0564063  0.01726124 0.01433785 0.0179568
 0.02018235]",1.2622139644808763,1.2651427800726511,0.12051564175193086,0.10988597861139837,0.10832798143877831,0.09869638089349397,0.05110217898697034,0.0409436997288779,0.05201797836386568,0.056406296427190306,0.017261240129845312,0.014337851715382599,0.01795680041339409,0.02018235340138641,0.29236561813748585
680,2017-01-04,"[0.29236634 0.12051653 0.10989358 0.10832211 0.09868889 0.05110455
 0.04095136 0.05200926 0.05639639 0.01717563 0.01435199 0.01797363
 0.02024974]",1.267748718339008,1.2706171396883243,0.12051652998644347,0.10989358359070156,0.10832211063161878,0.09868889434545913,0.05110454934584929,0.04095136249417841,0.05200925787823074,0.05639638885974119,0.017175626660067556,0.014351986898580638,0.017973626441381674,0.020249738014333385,0.2923663448534142
681,2017-01-05,"[0.29224866 0.12052013 0.10993828 0.10830616 0.09864118 0.05110101
 0.04091628 0.05203334 0.05643962 0.01680486 0.01444307 0.01803676
 0.02057066]",1.2818487309313475,1.2858372895228247,0.12052013368075176,0.10993828293512653,0.10830615624789708,0.0986411750036913,0.051101007124153774,0.04091627889992022,0.05203333813721134,0.05643962222722365,0.016804856225464015,0.014443074436130354,0.018036756378702612,0.020570661176062655,0.2922486575276647
682,2017-01-06,"[0.29216505 0.1205237  0.10984166 0.10833757 0.0987349  0.05110139
 0.0409087  0.05203653 0.05644852 0.01663589 0.0144807  0.0180868
 0.02069859]",1.2851832616584897,1.2891175619657966,0.12052370353755482,0.10984165993890738,0.10833756591213817,0.09873490489321224,0.05110138759909422,0.04090869983910661,0.052036534126711054,0.0564485215360806,0.016635888592568482,0.014480700074087527,0.018086795006404977,0.020698591776307063,0.2921650471678269
683,2017-01-09,"[0.29214612 0.12051603 0.10998384 0.10829946 0.09859738 0.05109761
 0.04088765 0.05205207 0.05647557 0.01646983 0.01451795 0.01811158
 0.02084491]",1.2828590617355313,1.2869352356361128,0.12051603088324114,0.10998383667655887,0.10829946488123543,0.09859738081253155,0.051097609482935624,0.040887648160651935,0.05205206511377991,0.05647557330434605,0.016469832192436917,0.014517952240207799,0.018111580075552802,0.020844910915687076,0.2921461152608349
684,2017-01-10,"[0.29220928 0.12051279 0.11002893 0.10828792 0.0985542  0.05110257
 0.04088612 0.0520533  0.05647309 0.01669779 0.01446566 0.01809627
 0.02063207]",1.2783046837921324,1.2824312433544347,0.1205127909421142,0.11002893361167043,0.10828791783257152,0.09855419569646617,0.05110257087615899,0.04088612245614076,0.05205330165733635,0.05647308880298496,0.01669779121961268,0.014465663543664742,0.018096266410551398,0.020632074198684625,0.29220928275204316
685,2017-01-11,"[0.29228106 0.12051464 0.1101132  0.10825903 0.09846874 0.05110329
 0.0408984  0.052044   0.05645862 0.01690925 0.01442733 0.01808272
 0.02043973]",1.2787529373605433,1.283243600017043,0.1205146350861499,0.11011319745909987,0.10825902906247098,0.09846873907697695,0.05110328997379643,0.040898400382468836,0.05204399524029313,0.05645861934099994,0.016909250181852853,0.014427334511753265,0.018082722447787747,0.020439730923926813,0.2922810563124233
686,2017-01-12,"[0.2922082  0.12052045 0.11002227 0.10828371 0.09855612 0.05110324
 0.04088513 0.05205498 0.05647343 0.01679116 0.01445302 0.0181228
 0.02052551]",1.2815554244004923,1.2859835176802374,0.12052044667767525,0.11002226762313772,0.10828370506316887,0.09855611597488867,0.05110323670730477,0.0408851256117968,0.052054975747074295,0.05647343123043136,0.016791163137903298,0.014453018288748898,0.018122802706298402,0.020525506715386332,0.29220820451618534
687,2017-01-13,"[0.29229275 0.1205214  0.11000072 0.10828578 0.09857801 0.05112431
 0.04099524 0.05196488 0.05633313 0.01673979 0.01446307 0.01812369
 0.02057725]",1.2756667391937395,1.2799145888420909,0.12052140258719835,0.11000072159167473,0.10828577761036495,0.09857800884078038,0.051124307409506464,0.04099523505956082,0.05196487547642814,0.056333134900892645,0.016739787665781214,0.014463066396756541,0.018123688217261513,0.02057724510183756,0.2922927491419567
688,2017-01-17,"[0.29230386 0.12052246 0.1100728  0.10826164 0.09850569 0.05112478
 0.04100237 0.05196123 0.05632424 0.01666408 0.01447772 0.0181458
 0.02063335]",1.2742132711207779,1.278379115248052,0.12052246000923716,0.11007279547784066,0.10826164300975094,0.09850568963270145,0.05112477919843261,0.041002368964694114,0.0519612267217493,0.0563242355920357,0.016664079777656382,0.014477720217523138,0.01814579827788143,0.020633345058680863,0.29230385806181625
689,2017-01-18,"[0.29230175 0.12052411 0.11003085 0.10827592 0.09854543 0.05112815
 0.04101496 0.05195058 0.0563075  0.01669711 0.01447464 0.01815601
 0.020593  ]",1.2710649901624935,1.2755968904003592,0.12052410958761772,0.11003084543071662,0.10827592243696316,0.09854543178260844,0.05112814640165553,0.04101495507572395,0.05195058103291572,0.05630749849940564,0.016697108940673888,0.014474642704011997,0.018156006068193897,0.020593004821541694,0.29230174721797175
690,2017-01-19,"[0.29227786 0.12051904 0.11027451 0.10821357 0.09830333 0.05112797
 0.04100607 0.05196148 0.05631657 0.01636202 0.01454781 0.01820624
 0.02088352]",1.2663699095130128,1.2712657684539692,0.1205190424212077,0.11027450930596583,0.10821356837417806,0.09830333289197668,0.05112796757843352,0.04100607479061402,0.051961481639959395,0.056316569021985785,0.01636202024291178,0.01454781415089823,0.018206238690101295,0.02088352104124258,0.2922778598505251
691,2017-01-20,"[0.29231011 0.12051771 0.11025209 0.10821995 0.09832717 0.05112901
 0.0410122  0.05195697 0.05630875 0.01648317 0.01451688 0.01820014
 0.02076583]",1.259541120278334,1.2640193824585384,0.12051771429912694,0.11025209195874286,0.10821994674391622,0.09832717141441982,0.05112901007977033,0.041012200437155144,0.05195697301191515,0.0563087540667091,0.016483174242864718,0.014516875374416593,0.018200143049060147,0.02076583122352238,0.2923101140983806
692,2017-01-23,"[0.29234608 0.12051557 0.11032165 0.10820148 0.09825856 0.0511275
 0.04103718 0.05193923 0.05628155 0.01641246 0.01452815 0.01820688
 0.02082371]",1.2501693145206558,1.254480709099871,0.12051556561754406,0.11032165341014455,0.10820147992543028,0.09825855741316492,0.05112749578950737,0.04103718242174459,0.051939231465442326,0.056281553913216875,0.016412464014974315,0.014528149473012508,0.018206878739009058,0.020823710120422723,0.29234607769638643
693,2017-01-24,"[0.29257873 0.12051779 0.11023345 0.10822481 0.09834599 0.05120055
 0.04130781 0.05171638 0.05591998 0.01651406 0.01450866 0.01820762
 0.02072416]",1.2408823578231412,1.2449325026232638,0.12051779043351374,0.1102334474933544,0.10822481088529479,0.0983459935267108,0.0512005469780723,0.041307814246881236,0.051716383488075834,0.05591997716306629,0.01651405759243063,0.014508662953070184,0.01820761908424051,0.02072416206009431,0.29257873409519497
694,2017-01-25,"[0.29256368 0.12051273 0.11025225 0.10822276 0.09833028 0.05118338
 0.04127923 0.05174773 0.05596407 0.01655455 0.01449944 0.01820619
 0.0206837 ]",1.2384123616051288,1.2421081416381756,0.12051273172648003,0.11025225268689276,0.10822276371622763,0.0983302760055258,0.051183379948759544,0.041279232969355206,0.051747734623168284,0.05596407420866356,0.016554550913432275,0.01449943833066758,0.01820618590256251,0.020683701731304405,0.2925636772369604
695,2017-01-26,"[0.29256839 0.12051124 0.11013268 0.10826288 0.09845004 0.05119895
 0.04128009 0.05174835 0.05594965 0.01676265 0.01445675 0.01815731
 0.02052101]",1.2543503766354802,1.2583868874161763,0.12051124287624937,0.11013267940274307,0.10826287807869228,0.09845004385533063,0.051198948983322445,0.0412800852332218,0.051748354797321205,0.05594964659892199,0.01676265390789422,0.014456750367740967,0.018157312559778815,0.020521014495835765,0.29256838884294745
696,2017-01-27,"[0.29254463 0.12050799 0.11007119 0.1082828  0.09851352 0.05119692
 0.04126605 0.05175841 0.05596729 0.01678781 0.01445278 0.01814408
 0.02050653]",1.2593528148955504,1.2635782343060715,0.1205079860163698,0.11007118819634165,0.10828279990990364,0.09851352301516503,0.05119692485663929,0.041266045707919474,0.0517584145547465,0.0559672892219103,0.01678780717012507,0.014452783384201306,0.018144080043493993,0.02050652959519328,0.29254462832799066
697,2017-01-30,"[0.29259854 0.12050255 0.11009479 0.10827967 0.09849339 0.05123573
 0.04137465 0.05166794 0.05581467 0.01662214 0.01448845 0.0182141
 0.02061339]",1.2560781921927935,1.2600659612010503,0.12050254663740212,0.1100947898562481,0.10827966994066873,0.09849338969954591,0.05123572949581501,0.041374652279668744,0.051667941418658714,0.05581466930905066,0.01662213611902663,0.014488447965092632,0.018214097434937848,0.020613390049331826,0.2925985397945531
698,2017-01-31,"[0.29266773 0.12049449 0.11022958 0.10824367 0.09836363 0.05122831
 0.0413481  0.05168609 0.05585125 0.0169161  0.01443048 0.01820075
 0.02033982]",1.2515542738543395,1.2558180944896258,0.12049449331115447,0.11022958155838047,0.10824366683509101,0.09836363132631831,0.05122830642972698,0.04134809893357527,0.05168609387806722,0.05585125197457419,0.016916096725633212,0.014430475370310947,0.018200754064821578,0.020339823908334664,0.29266772568401167
699,2017-02-01,"[0.29265654 0.12049716 0.11029847 0.1082227  0.09829335 0.05121608
 0.04130027 0.0517285  0.05591371 0.01693964 0.0144204  0.01820475
 0.02030844]",1.2429031047540402,1.2468415551224967,0.1204971580146923,0.11029846625967732,0.10822270450059346,0.09829335082793023,0.051216081769890565,0.04130026562406286,0.05172849781017952,0.05591371074079721,0.01693964260730807,0.014420395589780033,0.01820474744213063,0.020308440396838767,0.29265653841611905
700,2017-02-02,"[0.29256254 0.12049856 0.11022427 0.10824835 0.09836585 0.05121347
 0.04128306 0.05173657 0.05593653 0.01669563 0.01447318 0.0182602
 0.02050178]",1.2544534096951931,1.2585694061736115,0.12049856227115985,0.11022426907005745,0.10824835332956706,0.09836584768291168,0.05121347171179913,0.04128306435200546,0.0517365676836663,0.05593653162772494,0.01669562561083404,0.014473184448253074,0.018260200751623823,0.020501783995456546,0.29256253746494065
701,2017-02-03,"[0.29256644 0.12049871 0.11028384 0.10822749 0.09830671 0.05121393
 0.04128584 0.05173151 0.05593379 0.01663401 0.01448722 0.01829669
 0.02053382]",1.2415712276120299,1.2454644149221077,0.12049870608055713,0.11028383999803637,0.10822749250758523,0.09830670818312459,0.05121392828172766,0.04128584181907069,0.05173151497645723,0.055933792208153754,0.01663401199556469,0.014487219335127421,0.01829668617874325,0.020533815473991024,0.29256644296186096
702,2017-02-06,"[0.29257372 0.12049937 0.11033687 0.1082121  0.09825281 0.05120136
 0.04123963 0.05176997 0.05599544 0.01675323 0.01445996 0.01825461
 0.02045094]",1.2577803332461104,1.2620045672099747,0.12049936591190935,0.11033687182812724,0.10821209644270002,0.09825280503727374,0.051201364999194254,0.041239633137553966,0.05176997338343714,0.055995436758004224,0.016753232651909644,0.01445995589103366,0.018254607911889598,0.020450936398722308,0.29257371964824486
703,2017-02-07,"[0.29250045 0.12049536 0.11022643 0.10824718 0.09836548 0.0511975
 0.04123094 0.05177291 0.05600942 0.01662479 0.0144909  0.01827693
 0.02056171]",1.2639455442882088,1.2684006905292613,0.12049536462691446,0.11022643467039295,0.10824717747625989,0.09836547547035401,0.051197503178548764,0.041230935480415454,0.05177290684522795,0.056009423016814885,0.016624786053473617,0.014490903905334585,0.018276929122664654,0.0205617123685502,0.2925004477850486
704,2017-02-08,"[0.2924876  0.12050264 0.11024767 0.10823599 0.0983395  0.05119175
 0.04121554 0.05178394 0.05603175 0.01658837 0.01449931 0.01828409
 0.02059187]",1.2708547196149358,1.2755105579002814,0.12050263969054154,0.11024766770493244,0.10823598572140103,0.0983394967257043,0.05119174659269987,0.04121553765957575,0.05178394061850078,0.05603174928632004,0.01658837056984308,0.014499306361820619,0.01828409371136619,0.020591867250080886,0.2924875981072135
705,2017-02-09,"[0.29247463 0.1205055  0.11023868 0.1082344  0.09834749 0.05118691
 0.04119033 0.0518068  0.05606322 0.01666253 0.01448458 0.01828606
 0.02051888]",1.263594234913734,1.268257457559807,0.1205054989597345,0.11023867538791432,0.10823440381803096,0.09834749083631777,0.05118691075620685,0.04119032739002204,0.05180679574817315,0.05606321836864403,0.016662527824016116,0.014484579958188193,0.018286056088120506,0.0205188805595804,0.29247463430505116
706,2017-02-10,"[0.29247546 0.12050563 0.11029522 0.10821731 0.09829106 0.05118056
 0.04117651 0.05181862 0.05608377 0.0166418  0.01449016 0.01827911
 0.0205448 ]",1.2658338867025045,1.2708104627231458,0.12050562585037916,0.11029521785917407,0.10821730741850732,0.09829105833695007,0.05118056443420027,0.04117651234493458,0.051818624714071504,0.05608376782017732,0.016641798157535415,0.014490158281349252,0.018279106608639517,0.020544799241123624,0.2924754589329579
707,2017-02-13,"[0.29245908 0.12050354 0.11021816 0.10824218 0.09836906 0.05118998
 0.04121614 0.05178398 0.05603245 0.01651191 0.01451628 0.01831448
 0.02064275]",1.2712537102649086,1.2757796449342211,0.12050354484380676,0.11021816140036123,0.10824217798486035,0.09836906224590969,0.051189984993725623,0.041216135005232246,0.05178398247074423,0.05603244936021046,0.01651190650022516,0.014516284153982206,0.018314483497444467,0.020642750478403804,0.2924590770650938
708,2017-02-14,"[0.29245686 0.12050755 0.11017356 0.10825432 0.09841072 0.05119083
 0.04122291 0.05177586 0.05602488 0.01653721 0.01451228 0.01831284
 0.0206202 ]",1.2779881435413187,1.2827974658951702,0.12050754612880166,0.11017355510907567,0.108254317189866,0.09841072467423917,0.051190825843344,0.04122290745917212,0.05177585552601638,0.056024877908895654,0.016537210206941544,0.014512280219165397,0.018312837845922858,0.020620200961523505,0.29245686092703604
709,2017-02-15,"[0.29247393 0.12050496 0.1101392  0.10826498 0.09844671 0.05119016
 0.04122699 0.05177066 0.05602141 0.01659489 0.01449735 0.01827007
 0.02059868]",1.2836768262076377,1.2886052244548751,0.12050495755965063,0.11013920158187851,0.10826498446339361,0.09844671086106427,0.05119016381694763,0.04122698615053366,0.05177066204307934,0.056021411782188224,0.016594888511194505,0.014497354542574059,0.018270074660753477,0.020598678162272566,0.2924739258644695
710,2017-02-16,"[0.29405658 0.12013673 0.11019887 0.10794806 0.09874604 0.05147179
 0.04193331 0.05054053 0.0551713  0.01749111 0.01429973 0.01811825
 0.01988771]",1.2951997259326655,1.2998545583379808,0.1201367293682285,0.11019886556299685,0.107948062389295,0.09874603743243693,0.05147178756311366,0.04193330743946966,0.05054052948938814,0.05517129759901085,0.017491112705302014,0.014299728554872382,0.018118248461389763,0.01988770919615257,0.2940565842383437
711,2017-02-17,"[0.29395869 0.12013917 0.11015657 0.10795852 0.0987866  0.05145566
 0.04182777 0.05063648 0.05529872 0.01754475 0.01428703 0.01809965
 0.0198504 ]",1.3065219295704567,1.311628717867215,0.12013916566860594,0.11015656868144408,0.10795851817841484,0.09878660014184604,0.0514556554256389,0.04182776749574035,0.0506364814646183,0.0552987224613144,0.017544754082526426,0.014287027873040814,0.01809964745241055,0.019850400283428105,0.29395869079097126
712,2017-02-21,"[0.29397697 0.12014592 0.11012161 0.10796584 0.09881721 0.05146344
 0.04184514 0.05061303 0.05527538 0.01754071 0.01428521 0.01808686
 0.01986268]",1.307216649188964,1.3125284862493347,0.12014592471027807,0.11012160607915256,0.10796583553892347,0.09881721462471393,0.05146344374766976,0.041845143786270356,0.05061302518454003,0.05527538032371826,0.017540710557055528,0.014285214621083564,0.01808685703176305,0.019862677345260926,0.2939769664495705
713,2017-02-22,"[0.29397411 0.12014754 0.11010931 0.10797063 0.0988282  0.05146363
 0.04183374 0.05061862 0.05528876 0.01753679 0.01428048 0.01806675
 0.01988143]",1.3162346451312896,1.3218094403560137,0.12014754045115339,0.11010930614599701,0.10797063200529156,0.09882820335454134,0.051463630180390574,0.0418337409523053,0.05061861816616453,0.05528875782262421,0.017536791082300773,0.014280483537919997,0.018066754217305414,0.019881432757791084,0.2939741093262148
714,2017-02-23,"[0.2939864  0.12014773 0.11007927 0.10797908 0.0988578  0.05146335
 0.04182275 0.05062198 0.05530256 0.01753165 0.01426657 0.01803509
 0.01990577]",1.3188935414258702,1.3245461435956276,0.12014772655743222,0.11007926690071823,0.1079790829222258,0.09885780271225197,0.05146335243368405,0.041822745226526514,0.05062198156463804,0.05530255764871406,0.017531654854777035,0.014266570062384853,0.01803508829247702,0.01990577177223618,0.293986399051934
715,2017-02-24,"[0.29394266 0.12015202 0.11006335 0.10798174 0.09887095 0.05145675
 0.04179756 0.05064119 0.05533624 0.01753697 0.01427611 0.01806658
 0.01987788]",1.3206717619651986,1.3261426083807468,0.12015201546122167,0.11006335481387808,0.10798173916638731,0.09887094858303858,0.05145675499821678,0.041797561590218635,0.05064118793963157,0.05533624109519142,0.017536966600867232,0.014276108770643225,0.018066577379050486,0.01987788411549629,0.2939426594861587
716,2017-02-27,"[0.29391243 0.12015206 0.11007609 0.10797821 0.09885828 0.05145413
 0.04179345 0.05062931 0.0553469  0.01751694 0.0142996  0.01810891
 0.01987368]",1.3169721329714306,1.322554885092461,0.12015205775810323,0.11007609463460177,0.10797821160646581,0.09885827643732537,0.05145413352587713,0.04179344865611245,0.05062930951199096,0.05534689819827321,0.017516944287406244,0.01429960054509083,0.018108911665467242,0.01987368090772057,0.2939124322655652
717,2017-02-28,"[0.29393352 0.12014827 0.11011744 0.1079648  0.098821   0.05144923
 0.04178287 0.05062908 0.05536498 0.01754481 0.01429064 0.01809914
 0.01985422]",1.3207032752406698,1.3265384862482943,0.1201482679575161,0.11011743560663145,0.10796480349501358,0.09882100442530106,0.05144922920389483,0.041782871452768156,0.050629081227026695,0.05536497836744303,0.01754481346850756,0.014290639860382148,0.01809913541328434,0.019854223420924577,0.29393351610130647
