,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
1206,2018-10-18,"[0.         0.09757232 0.06973962 0.06512298 0.08393856 0.08605459
 0.08402364 0.06798484 0.10185858 0.06925295 0.08145066 0.06858834
 0.12441295]",1.9953609618268968,2.581324044483666,0.02284131532056715,0.09757231920957565,0.06973961740732193,0.06512297689914703,0.08393856137990952,0.08605459332466125,0.08402363955974579,0.06798484176397324,0.10185857862234116,0.06925295293331146,0.08145066350698471,0.06858833879232407,0.12441294640302658,0.0
1207,2018-10-19,"[0.         0.09801032 0.06953231 0.06506739 0.08364904 0.08548883
 0.08442339 0.06772024 0.10310065 0.06911637 0.08127683 0.06814416
 0.12447053]",1.9621883779746143,2.5513153061687426,0.031680150571475045,0.09801031649112701,0.06953231245279312,0.06506738811731339,0.08364903926849365,0.08548883348703384,0.08442339301109314,0.06772024184465408,0.10310065001249313,0.06911636888980865,0.08127682656049728,0.06814416497945786,0.1244705319404602,0.0
1208,2018-10-22,"[0.         0.0979805  0.06965047 0.06501157 0.0837524  0.08538692
 0.08435368 0.06791265 0.10282653 0.06910376 0.08123132 0.06829266
 0.12449748]",1.9381533429245132,2.497225077173733,0.03158739618119985,0.09798049926757812,0.06965047121047974,0.06501156836748123,0.08375240117311478,0.08538692444562912,0.08435367792844772,0.06791265308856964,0.10282652825117111,0.06910376250743866,0.08123131841421127,0.06829265505075455,0.12449748069047928,0.0
1209,2018-10-23,"[0.         0.09791617 0.06997451 0.06494721 0.08391909 0.08542089
 0.08404063 0.06850117 0.10162249 0.06907568 0.08116192 0.06893463
 0.12448556]",1.9195901993436992,2.4132308266572786,0.019937598153057203,0.09791617095470428,0.06997451186180115,0.064947210252285,0.08391909301280975,0.0854208916425705,0.08404062688350677,0.06850116699934006,0.10162249207496643,0.06907568126916885,0.08116192370653152,0.06893463432788849,0.1244855597615242,0.0
1210,2018-10-24,"[0.         0.0980042  0.07003181 0.06486986 0.08392473 0.08529519
 0.08406123 0.06854548 0.10167361 0.06903972 0.08112805 0.06892554
 0.12450065]",1.8772033725346469,2.3686927670737346,0.02539938418945883,0.09800419956445694,0.07003180682659149,0.06486985832452774,0.08392473310232162,0.0852951854467392,0.08406122773885727,0.06854548305273056,0.10167361050844193,0.0690397247672081,0.08112804591655731,0.06892553716897964,0.12450064718723297,0.0
1211,2018-10-25,"[0.         0.09768926 0.07005439 0.06485955 0.08418826 0.08541894
 0.08386645 0.06874089 0.10107588 0.06919517 0.08115114 0.06921744
 0.12454262]",1.892091764040976,2.3544925625208415,0.024254079851750376,0.09768925607204437,0.07005438953638077,0.0648595467209816,0.08418826013803482,0.0854189395904541,0.08386645466089249,0.06874088943004608,0.10107588022947311,0.06919517368078232,0.08115114271640778,0.06921744346618652,0.12454262375831604,0.0
1212,2018-10-26,"[0.         0.09759983 0.07011598 0.06499275 0.08422656 0.08575469
 0.08372551 0.06871094 0.10055108 0.06945725 0.08101495 0.06942258
 0.12442784]",1.8148507397705012,2.265358041254233,0.06483381191995394,0.0975998267531395,0.07011598348617554,0.0649927482008934,0.08422655612230301,0.08575468510389328,0.08372551202774048,0.06871093809604645,0.100551076233387,0.06945724785327911,0.0810149535536766,0.06942258030176163,0.12442784011363983,0.0
1213,2018-10-29,"[0.         0.09779271 0.06988824 0.06501619 0.0840363  0.08554999
 0.08402853 0.06846576 0.10135539 0.06934086 0.08101504 0.06908179
 0.1244292 ]",1.8049983623266626,2.2750647441340464,0.03487176133879522,0.09779271483421326,0.06988824158906937,0.06501618772745132,0.08403629809617996,0.0855499878525734,0.08402852714061737,0.06846576184034348,0.10135538876056671,0.06934086233377457,0.08101504296064377,0.06908179074525833,0.12442919611930847,0.0
1214,2018-10-30,"[0.         0.09777579 0.07005542 0.06514043 0.08408865 0.08577453
 0.08395975 0.06865305 0.1005892  0.06939986 0.08090629 0.06936012
 0.12429686]",1.8328638230449603,2.298676307027158,0.019726965393446594,0.09777579456567764,0.07005541771650314,0.06514042615890503,0.08408864587545395,0.08577453345060349,0.08395975083112717,0.06865305453538895,0.10058920085430145,0.06939985603094101,0.08090629428625107,0.06936012208461761,0.12429685890674591,0.0
1215,2018-10-31,"[0.         0.09767585 0.07006223 0.06498725 0.08416207 0.08558375
 0.08382039 0.06883799 0.10061389 0.06923022 0.08112039 0.06944297
 0.12446307]",1.8001016225226392,2.234192577115354,0.018643712432785564,0.09767584502696991,0.07006222754716873,0.06498724967241287,0.08416207134723663,0.08558374643325806,0.0838203877210617,0.06883799284696579,0.10061389207839966,0.06923022121191025,0.08112038671970367,0.06944296509027481,0.12446307390928268,0.0
1216,2018-11-01,"[0.         0.09769897 0.07012851 0.06498154 0.08414762 0.08581576
 0.08374147 0.06886823 0.10033542 0.06917947 0.08119565 0.06950445
 0.1244029 ]",1.8514777887807687,2.3207864895889525,0.03486298610237279,0.09769897162914276,0.07012850791215897,0.06498154252767563,0.0841476172208786,0.08581576496362686,0.08374147117137909,0.0688682347536087,0.10033541917800903,0.069179467856884,0.0811956450343132,0.06950445473194122,0.12440289556980133,0.0
1217,2018-11-02,"[0.         0.09754498 0.07030801 0.0648911  0.08435453 0.08591743
 0.08349611 0.06911741 0.09966904 0.0691822  0.0812984  0.06977545
 0.12444533]",1.8620894388649005,2.3261635857398417,0.04016914076177105,0.09754497557878494,0.07030801475048065,0.06489109992980957,0.08435453474521637,0.08591742813587189,0.0834961086511612,0.06911741197109222,0.09966903924942017,0.06918220221996307,0.08129839599132538,0.06977544724941254,0.12444533407688141,0.0
1218,2018-11-05,"[0.         0.09770201 0.07021327 0.06497645 0.08413664 0.08609239
 0.08358686 0.06887693 0.09999795 0.06904878 0.08143563 0.06956136
 0.12437171]",1.911263234011617,2.407162079600117,0.03537846760138725,0.0977020114660263,0.07021327316761017,0.06497645378112793,0.08413663506507874,0.08609239012002945,0.08358686417341232,0.06887692958116531,0.09999794512987137,0.06904878467321396,0.08143562823534012,0.06956136226654053,0.12437170743942261,0.0
1219,2018-11-06,"[0.         0.09755266 0.07043645 0.06502857 0.08425609 0.08623092
 0.08341344 0.06926592 0.0990672  0.06910221 0.08134771 0.07001361
 0.12428527]",1.891985577358422,2.340943298732863,0.0367969284931384,0.09755266457796097,0.07043644785881042,0.06502857059240341,0.08425609022378922,0.08623091876506805,0.08341343700885773,0.0692659243941307,0.09906720370054245,0.0691022053360939,0.08134771138429642,0.0700136050581932,0.1242852732539177,0.0
1220,2018-11-07,"[0.         0.09768362 0.07015369 0.06501587 0.08411735 0.08607868
 0.08366627 0.06881696 0.10015292 0.06909014 0.08138142 0.06949039
 0.12435272]",1.8823728642085964,2.2894905487474255,0.02714739281483109,0.0976836234331131,0.07015369087457657,0.06501586735248566,0.0841173455119133,0.08607868105173111,0.08366626501083374,0.06881695985794067,0.10015292465686798,0.06909014284610748,0.0813814178109169,0.06949038803577423,0.12435271590948105,0.0
1221,2018-11-08,"[0.         0.09721759 0.07082219 0.06507328 0.08452405 0.08675254
 0.08296422 0.06978589 0.09742963 0.0690039  0.08160942 0.07065559
 0.12416168]",1.8948755221406697,2.3005848316980386,0.028356100315360275,0.09721758961677551,0.07082219421863556,0.06507328152656555,0.08452405035495758,0.08675254136323929,0.0829642191529274,0.06978588551282883,0.09742963314056396,0.06900390237569809,0.08160942047834396,0.07065559178590775,0.12416168302297592,0.0
1222,2018-11-09,"[0.         0.09713    0.07083388 0.06519992 0.08457867 0.08695731
 0.08301522 0.06974737 0.09710225 0.06910755 0.08158374 0.07070647
 0.12403759]",1.9050557707358433,2.3538762537083358,0.027071383980267184,0.09713000059127808,0.07083387672901154,0.06519991904497147,0.08457867056131363,0.08695730566978455,0.08301521837711334,0.06974737346172333,0.09710225462913513,0.0691075474023819,0.08158373832702637,0.07070647180080414,0.12403758615255356,0.0
1223,2018-11-12,"[0.         0.09693179 0.07097718 0.06538775 0.08458087 0.08714972
 0.08304451 0.06987451 0.09650637 0.06918082 0.08158352 0.07094429
 0.1238387 ]",1.895317512874402,2.3400826831588475,0.0330311578282217,0.09693179279565811,0.07097718119621277,0.06538774818181992,0.08458086848258972,0.0871497243642807,0.08304451406002045,0.06987451016902924,0.09650637209415436,0.06918081641197205,0.08158352226018906,0.07094428688287735,0.12383870035409927,0.0
1224,2018-11-13,"[0.         0.09676944 0.07101866 0.06537601 0.08466515 0.08718206
 0.08291616 0.06998678 0.09632771 0.0692265  0.08159253 0.07106245
 0.12387648]",1.8731916463087963,2.2942880490337916,0.020362460905549776,0.09676944464445114,0.07101865857839584,0.06537600606679916,0.08466514945030212,0.08718205988407135,0.08291615545749664,0.06998678296804428,0.09632770717144012,0.06922650337219238,0.08159253001213074,0.07106245309114456,0.12387648224830627,0.0
1225,2018-11-14,"[0.         0.09653913 0.07152767 0.06554832 0.08474921 0.08762808
 0.08256628 0.07063188 0.09471258 0.06927824 0.08141072 0.07184274
 0.12356512]",1.8294138608778612,2.1728328861447426,0.02314940950770634,0.09653913229703903,0.07152767479419708,0.06554831564426422,0.08474921435117722,0.0876280814409256,0.0825662836432457,0.07063187658786774,0.09471257776021957,0.06927824020385742,0.0814107209444046,0.0718427374958992,0.12356512248516083,0.0
1226,2018-11-15,"[0.         0.096636   0.0715258  0.06550417 0.08472659 0.0875155
 0.08260684 0.07063279 0.09481704 0.06918085 0.08145745 0.07179515
 0.12360178]",1.8315511542320584,2.1649157419363982,0.03617291145722875,0.09663600474596024,0.07152579724788666,0.06550417095422745,0.08472659438848495,0.08751549571752548,0.08260683715343475,0.07063278555870056,0.09481704235076904,0.06918085366487503,0.08145745098590851,0.07179515063762665,0.12360177934169769,0.0
1227,2018-11-16,"[0.         0.10077714 0.0752731  0.09373841 0.07935108 0.08065158
 0.12719782 0.06931184 0.11076289 0.08629984 0.         0.06788984
 0.10874648]",1.8013808011304857,2.1094818216921327,0.42557828208798754,0.10077714174985886,0.07527310401201248,0.09373840689659119,0.07935108244419098,0.08065158128738403,0.12719781696796417,0.06931184232234955,0.11076289415359497,0.0862998440861702,0.0,0.06788983941078186,0.1087464764714241,0.0
1228,2018-11-19,"[0.         0.09941372 0.07514804 0.09490982 0.07927496 0.08127421
 0.12722759 0.06879864 0.11005519 0.08773065 0.         0.06788166
 0.10828552]",1.8159888178612917,2.138171025713741,0.039974959013783194,0.09941372275352478,0.07514803856611252,0.09490982443094254,0.07927495986223221,0.08127421140670776,0.12722758948802948,0.06879863888025284,0.11005519330501556,0.08773064613342285,0.0,0.06788165867328644,0.10828551650047302,0.0
1229,2018-11-20,"[0.         0.09959746 0.07538774 0.09455429 0.07911865 0.08131631
 0.1267737  0.06944454 0.10991356 0.08697982 0.         0.06838799
 0.10852594]",1.8213067546979484,2.146243009069853,0.02745162091703791,0.09959746152162552,0.07538773864507675,0.09455429017543793,0.07911865413188934,0.08131630718708038,0.12677370011806488,0.06944453716278076,0.10991355776786804,0.08697982132434845,0.0,0.06838799268007278,0.10852593928575516,0.0
1230,2018-11-21,"[0.         0.09956889 0.07571376 0.09439939 0.07908556 0.08089295
 0.12660137 0.06985483 0.10958179 0.08680433 0.         0.06874498
 0.10875214]",1.753433111144167,2.043858477221697,0.014277505299213537,0.09956888854503632,0.07571376115083694,0.09439939260482788,0.07908555865287781,0.08089295029640198,0.12660136818885803,0.06985483318567276,0.10958179086446762,0.0868043303489685,0.0,0.06874497979879379,0.10875213891267776,0.0
1231,2018-11-23,"[0.         0.09939147 0.07597516 0.09427133 0.0792929  0.08074095
 0.12634978 0.06994686 0.10928317 0.08689906 0.         0.06891149
 0.10893781]",1.7604292863313467,2.0592343962379895,0.034587901867663404,0.09939146786928177,0.07597515732049942,0.09427133202552795,0.0792929008603096,0.08074095100164413,0.1263497769832611,0.06994685530662537,0.10928317159414291,0.08689906448125839,0.0,0.06891149282455444,0.1089378073811531,0.0
1232,2018-11-26,"[0.         0.09938896 0.07529133 0.09463354 0.07856376 0.08106608
 0.12783265 0.06918921 0.11049497 0.08743073 0.         0.06786872
 0.10824003]",1.7703651851426903,2.0785605104388654,0.01927453423731897,0.0993889644742012,0.07529132813215256,0.0946335420012474,0.07856375724077225,0.0810660794377327,0.12783265113830566,0.06918921321630478,0.11049497127532959,0.08743073046207428,0.0,0.06786872446537018,0.1082400307059288,0.0
1233,2018-11-27,"[0.         0.0994257  0.07521307 0.09477084 0.07845479 0.08138892
 0.12770575 0.06903151 0.11039322 0.08759364 0.         0.06791402
 0.10810854]",1.8049936128009065,2.13058873987308,0.023372416229010522,0.09942569583654404,0.07521306723356247,0.09477084130048752,0.07845479249954224,0.081388920545578,0.12770575284957886,0.06903151422739029,0.1103932186961174,0.08759363740682602,0.0,0.06791402399539948,0.1081085354089737,0.0
1234,2018-11-28,"[0.         0.09952214 0.07501315 0.09480575 0.07847013 0.08151647
 0.1281448  0.0691357  0.11052622 0.08738322 0.         0.06762294
 0.10785949]",1.8013831140658862,2.1363698844766916,0.013221537088389934,0.09952213615179062,0.07501315325498581,0.0948057472705841,0.0784701257944107,0.08151646703481674,0.12814480066299438,0.06913570314645767,0.11052621901035309,0.0873832181096077,0.0,0.06762294471263885,0.10785949230194092,0.0
1235,2018-11-29,"[0.         0.09951432 0.0752426  0.09502707 0.07861418 0.08129604
 0.12796105 0.06890261 0.1101253  0.08774313 0.         0.06768095
 0.10789276]",1.8005695248921345,2.1210518291904714,0.024892135443747906,0.09951432049274445,0.07524260133504868,0.09502707421779633,0.07861418277025223,0.08129604160785675,0.12796105444431305,0.06890261173248291,0.11012529581785202,0.0877431258559227,0.0,0.06768094748258591,0.10789275914430618,0.0
1236,2018-11-30,"[0.         0.10024584 0.07513939 0.09509423 0.07862189 0.08143405
 0.12819307 0.06881872 0.10958389 0.08760636 0.         0.06763262
 0.10762993]",1.8425156978023474,2.177007975603259,0.022058193035003656,0.10024584084749222,0.07513938844203949,0.095094233751297,0.07862189412117004,0.08143404871225357,0.12819306552410126,0.06881871819496155,0.10958389192819595,0.08760635554790497,0.0,0.06763262301683426,0.1076299324631691,0.0
1237,2018-12-03,"[0.         0.10030393 0.07547102 0.09487456 0.07868812 0.08128278
 0.12785669 0.06921672 0.10921646 0.08728057 0.         0.06795077
 0.10785834]",1.8321412065287175,2.1501901223513116,0.016336493023721976,0.10030393302440643,0.07547102123498917,0.0948745608329773,0.0786881223320961,0.08128277957439423,0.12785668671131134,0.06921672075986862,0.10921645909547806,0.08728057146072388,0.0,0.0679507702589035,0.10785834491252899,0.0
1238,2018-12-04,"[0.         0.09993797 0.07543821 0.0951649  0.07843048 0.08169311
 0.12808754 0.06869886 0.10895666 0.0883308  0.         0.06772865
 0.10753284]",1.882870079319188,2.21640927696076,0.016818563088010875,0.09993796795606613,0.07543820887804031,0.09516489505767822,0.07843048125505447,0.08169310539960861,0.12808753550052643,0.06869886070489883,0.10895665735006332,0.08833079785108566,0.0,0.06772865355014801,0.10753283649682999,0.0
1239,2018-12-06,"[0.         0.09987348 0.07499975 0.09553659 0.07807516 0.08186284
 0.12861519 0.06834367 0.10898089 0.08891598 0.         0.06749365
 0.10730279]",1.8647872517281676,2.1944997257044223,0.022281523237742715,0.09987347573041916,0.07499974966049194,0.09553658962249756,0.07807515561580658,0.08186283707618713,0.12861518561840057,0.06834366917610168,0.10898089408874512,0.08891598135232925,0.0,0.06749364733695984,0.10730279237031937,0.0
1240,2018-12-07,"[0.         0.09962028 0.07465633 0.09527313 0.07825363 0.08174385
 0.12866645 0.06829301 0.10980813 0.08877105 0.         0.06724823
 0.10766594]",1.7628722764002274,2.0866327451302324,0.015749302176208235,0.0996202751994133,0.07465633004903793,0.09527312964200974,0.07825362682342529,0.08174385130405426,0.1286664456129074,0.0682930052280426,0.10980813205242157,0.08877105265855789,0.0,0.06724822521209717,0.10766594111919403,0.0
1241,2018-12-10,"[0.         0.09987134 0.0752326  0.09493072 0.07841417 0.08145993
 0.12806806 0.06853988 0.10916982 0.08861116 0.         0.06763135
 0.10807094]",1.7723016747408198,2.072573373574721,0.026420807770355388,0.09987134486436844,0.075232595205307,0.0949307233095169,0.07841417193412781,0.08145993202924728,0.12806805968284607,0.06853988021612167,0.10916981846094131,0.0886111631989479,0.0,0.06763134896755219,0.10807093977928162,0.0
1242,2018-12-11,"[0.         0.09976673 0.07599257 0.09463303 0.07899303 0.08132777
 0.12690035 0.06907522 0.10809452 0.08837201 0.         0.06836414
 0.10848065]",1.7246779204120402,2.004873343957665,0.024296540367268527,0.09976673126220703,0.07599256932735443,0.09463302791118622,0.07899302989244461,0.08132776618003845,0.1269003450870514,0.06907521933317184,0.10809452086687088,0.08837200701236725,0.0,0.06836413592100143,0.10848065465688705,0.0
