,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
725,2016-11-18,"[0.         0.07931392 0.08533571 0.07262468 0.10434563 0.07853874
 0.07841203 0.08588222 0.07582526 0.07254493 0.08546602 0.10592624
 0.07578462]",1.563841357057148,1.3318770519739929,0.02257003819255501,0.07931392008430621,0.08533571488423229,0.07262467900958294,0.10434563270718966,0.07853874093903597,0.07841202807970697,0.08588222357428026,0.07582525572320896,0.07254492619657502,0.08546602144752072,0.10592623825430889,0.07578461910005205,0.0
726,2016-11-21,"[0.         0.07935882 0.08549039 0.07278762 0.10466171 0.07862297
 0.07829364 0.0857627  0.075735   0.07241577 0.08581358 0.10528329
 0.07577453]",1.5688038652629788,1.3390918525651683,0.024255058658514916,0.07935882216355908,0.08549038519702976,0.07278761583104869,0.10466171078064895,0.07862297124920847,0.0782936373796013,0.08576269786529374,0.07573500002314253,0.07241576788912145,0.08581357577350245,0.10528328874197289,0.07577452710587072,0.0
727,2016-11-22,"[0.         0.07949044 0.08578229 0.07211835 0.10476928 0.07848234
 0.07847823 0.08580618 0.07563774 0.0724579  0.08549284 0.10569334
 0.07579108]",1.592045743393662,1.3518063929492319,0.022913900795478663,0.07949043740198868,0.0857822883597522,0.07211834650275187,0.10476927971510999,0.07848233794382033,0.07847822709353998,0.08580618214102068,0.07563774467601364,0.07245789881180768,0.08549284479308561,0.10569333564222666,0.0757910769188825,0.0
728,2016-11-23,"[0.         0.0793265  0.08549439 0.07275243 0.10454312 0.07854564
 0.07841209 0.08582263 0.07569669 0.0724419  0.08571291 0.10553747
 0.0757142 ]",1.5832712998246843,1.356656617913595,0.021722002341664687,0.07932650336300001,0.08549439029594853,0.07275243077796524,0.10454312457749944,0.07854563974241806,0.07841209377395568,0.08582263389253059,0.07569669491897031,0.07244190394146063,0.08571291286129915,0.10553747057493257,0.07571420128001999,0.0
729,2016-11-25,"[0.         0.07952067 0.08532096 0.07193289 0.10488056 0.07859002
 0.07853496 0.08575459 0.07563883 0.07253866 0.08569226 0.1057319
 0.07586371]",1.6027169537446149,1.3679289884592203,0.024973883418693114,0.07952067030106115,0.08532095655359416,0.07193288730936566,0.10488056314803927,0.07859001758118368,0.07853496014051609,0.08575458988626204,0.07563883169283592,0.07253866088513372,0.08569225642780143,0.10573189967849937,0.07586370639570757,0.0
730,2016-11-28,"[0.         0.07933497 0.08574504 0.07234347 0.10461935 0.07855635
 0.0785237  0.08569104 0.07552192 0.07248192 0.08560993 0.105765
 0.07580731]",1.6195938918593595,1.378296970529866,0.015290637241205749,0.0793349736227106,0.08574503889844415,0.07234346663799265,0.10461934895274293,0.07855635379063586,0.07852370128420684,0.085691042811656,0.07552191967753444,0.07248192223335416,0.08560992965444042,0.1057649965486862,0.07580730588759593,0.0
731,2016-11-29,"[0.         0.07939966 0.08544236 0.07228248 0.1042967  0.07867105
 0.07844478 0.0859277  0.07570148 0.07255187 0.08565147 0.10578183
 0.07584862]",1.622252838164187,1.3768505625151857,0.017648188791045533,0.07939965773711223,0.08544235815533538,0.0722824761532083,0.10429670053312227,0.078671053980859,0.07844478487417951,0.08592769687597175,0.07570147794582446,0.07255186738911254,0.08565147438822412,0.10578183248079553,0.07584861948625485,0.0
732,2016-11-30,"[0.         0.07938759 0.08552414 0.07251984 0.10441782 0.07875367
 0.07855091 0.08592468 0.075534   0.07245895 0.08527209 0.10569946
 0.07595683]",1.6013913271763864,1.3628427975259665,0.012995920344597327,0.07938759485644012,0.08552413751276432,0.07251984258256423,0.10441782413798249,0.07875366555608532,0.0785509108425448,0.08592468374159642,0.07553400271009904,0.07245895273153213,0.08527209156704865,0.10569945916116619,0.07595683460017616,0.0
733,2016-12-01,"[0.         0.07947683 0.08552942 0.07224846 0.10448159 0.07877247
 0.07854695 0.08590539 0.07556855 0.07247341 0.08547417 0.10555662
 0.07596613]",1.6185860610592944,1.373581134644381,0.010516466935221028,0.07947682665654845,0.08552942066595773,0.07224846418879832,0.10448158886434525,0.07877247385073446,0.07854694985692458,0.08590539314066148,0.07556855327900824,0.07247341353304304,0.08547417163901111,0.10555661813897209,0.07596612618599526,0.0
734,2016-12-02,"[0.         0.07933353 0.0853834  0.07258354 0.10449624 0.07878913
 0.0784379  0.08585402 0.07546293 0.07249713 0.08554571 0.10573592
 0.07588056]",1.6032445016158945,1.3573773895544075,0.013948887790694293,0.07933352633784976,0.08538340058884322,0.0725835408014947,0.10449623892228235,0.07878912556813591,0.07843790066536534,0.08585401683091634,0.07546293404414753,0.07249712879366464,0.08554570771934895,0.1057359213771578,0.07588055835079349,0.0
735,2016-12-05,"[0.         0.07932572 0.08546313 0.07236886 0.1041676  0.07904108
 0.0784944  0.08589282 0.07554289 0.07227737 0.08551828 0.10570253
 0.07620531]",1.585127293640166,1.3343413215972046,0.022636848388068075,0.07932571547113917,0.08546313442704907,0.07236886152570325,0.10416759915885639,0.07904108044901585,0.07849440399503883,0.08589281671946238,0.07554289020133695,0.07227737447288879,0.0855182809079149,0.1057025305435003,0.076205312128094,0.0
736,2016-12-06,"[0.         0.07940491 0.08537195 0.07234998 0.10406201 0.07904103
 0.07878001 0.08541133 0.07544166 0.07285703 0.08494471 0.1059414
 0.07639396]",1.5960634941269671,1.3478787654276159,0.039034759708122084,0.07940491284567573,0.08537195436545106,0.07234998106740716,0.10406200751383453,0.07904103294516077,0.0787800079251369,0.08541133126533486,0.07544166067093949,0.07285703271176398,0.08494471256064359,0.10594140456126269,0.0763939615673892,0.0
737,2016-12-07,"[0.         0.07945979 0.0855767  0.07206543 0.10461932 0.07895936
 0.07873132 0.08542645 0.07575639 0.07253165 0.0852257  0.10575026
 0.07589764]",1.6083301032840362,1.3572766935613723,0.02301775813494214,0.0794597898924598,0.0855766968577896,0.0720654266143644,0.10461932004180917,0.07895935769458927,0.07873131859897414,0.08542644713893219,0.075756385142013,0.07253165427558955,0.08522570481397591,0.10575025640681526,0.07589764252268781,0.0
738,2016-12-08,"[0.         0.07945234 0.08556775 0.07217028 0.10449166 0.07896019
 0.07863177 0.08564703 0.07552781 0.07250412 0.08538656 0.10559214
 0.07606834]",1.6139030975208595,1.36102217928317,0.014997639460530827,0.07945234098729359,0.08556775197336405,0.07217028223582148,0.1044916626285744,0.07896018900852504,0.0786317685253129,0.08564703124847314,0.07552780924372743,0.072504120312251,0.08538656462291459,0.10559214293612591,0.0760683362776165,0.0
739,2016-12-09,"[0.         0.07948765 0.08552696 0.07220981 0.10453853 0.07889769
 0.07857925 0.08570361 0.07548068 0.07241105 0.08521112 0.10583316
 0.07612049]",1.6379270966112753,1.3754401496602495,0.010665837404104622,0.07948765358305572,0.08552695841096279,0.07220981220369632,0.10453853198079463,0.07889769098005064,0.07857925070100792,0.08570360695529934,0.07548067765654512,0.07241104692706499,0.08521112038582913,0.10583315639449127,0.07612049382120205,0.0
740,2016-12-12,"[0.         0.07944184 0.08569192 0.07201721 0.10435777 0.07887398
 0.07866569 0.08562981 0.07550282 0.07258423 0.08516863 0.10587767
 0.07618844]",1.6402695084499619,1.385738750235936,0.02167006215898168,0.07944184305667597,0.08569192162992775,0.07201720793797535,0.10435776745293183,0.07887397861852555,0.07866568737405202,0.08562980755886714,0.07550282306610098,0.0725842315249376,0.08516862586560245,0.10587766806382794,0.07618843785057541,0.0
741,2016-12-13,"[0.         0.07952045 0.08571766 0.07167701 0.1046684  0.07891243
 0.07849174 0.0857872  0.07565679 0.07253613 0.08546833 0.10557468
 0.07598918]",1.6304986067535556,1.3779206739532752,0.030197121934377145,0.07952044583205446,0.0857176641193729,0.07167701138352259,0.10466839895338943,0.07891242659740891,0.07849174100585773,0.08578719870855976,0.07565678780460214,0.07253613044481919,0.0854683328249434,0.10557468403054633,0.0759891782949232,0.0
742,2016-12-14,"[0.         0.07949304 0.0853787  0.07217016 0.10436246 0.07902341
 0.07862176 0.0857967  0.07559544 0.07244135 0.08544048 0.10557159
 0.07610491]",1.6348355318415726,1.3873716775616345,0.01976277880465955,0.07949304188832508,0.08537869813644268,0.07217016455992396,0.10436245725334711,0.07902341088340112,0.07862176127738839,0.08579669753704128,0.0755954398115671,0.07244134940815318,0.08544048143242414,0.1055715927365701,0.0761049050754159,0.0
743,2016-12-15,"[0.         0.07953051 0.08541593 0.07204929 0.10454186 0.07886561
 0.07857185 0.08598417 0.0757639  0.07242338 0.08537264 0.10561102
 0.07586986]",1.630417654283532,1.380798045711503,0.02107897921995033,0.07953050547682307,0.08541592514936446,0.07204929369804483,0.10454185555508286,0.07886561020969747,0.07857184688867444,0.08598417096549497,0.07576389700694204,0.07242337637722238,0.08537263674322162,0.10561102058967563,0.07586986133975622,0.0
744,2016-12-16,"[0.         0.07954201 0.08550383 0.07246226 0.10446014 0.07903793
 0.07864219 0.08558706 0.07545041 0.07237136 0.08535645 0.10564115
 0.07594521]",1.6158597702103805,1.3731087025882553,0.018764110012769848,0.07954200958050205,0.08550382821694275,0.07246226399881159,0.10446014119974094,0.0790379344805819,0.0786421901129291,0.08558705704297984,0.0754504065691759,0.07237136069737052,0.08535645022411985,0.1056411516341528,0.07594520624269269,0.0
745,2016-12-19,"[0.         0.07970798 0.08503794 0.07160567 0.1032575  0.08265131
 0.07779319 0.08619269 0.07457397 0.07206388 0.08363827 0.10496457
 0.07851304]",1.6246129251915518,1.3835111672301743,0.021597996572681508,0.07970798203942761,0.08503794380889525,0.07160566723417315,0.10325749759948703,0.08265130845572251,0.07779318924666706,0.08619268595431796,0.07457396766950332,0.07206387753954895,0.08363827188737037,0.10496456662858958,0.07851304193629728,0.0
746,2016-12-20,"[0.         0.07975479 0.08499483 0.07160907 0.10332787 0.0826083
 0.07758339 0.08631876 0.07458216 0.07202657 0.08358946 0.10495172
 0.07865308]",1.6116913517404525,1.3762652835964118,0.015573225377460866,0.07975478552668816,0.084994830301476,0.07160907470924567,0.10332787247485885,0.08260829701208049,0.077583391710206,0.08631876036440216,0.07458215800020218,0.07202657034172388,0.0835894617572753,0.10495172221420078,0.0786530755876405,0.0
747,2016-12-21,"[0.         0.07974832 0.08480302 0.07180384 0.10336739 0.08240001
 0.07770595 0.08599615 0.074727   0.07205818 0.08395477 0.10471676
 0.07871862]",1.6191536916985567,1.3797892196512462,0.020353568714355483,0.07974831645057455,0.08480302447286632,0.07180384453016542,0.10336739006959046,0.08240001091648505,0.07770594687721802,0.08599615176966793,0.07472699505074977,0.07205818024155232,0.08395476545406377,0.104716755258106,0.07871861890896054,0.0
748,2016-12-22,"[0.         0.0797266  0.08559781 0.07153852 0.10335055 0.08232299
 0.07757758 0.0859162  0.07477077 0.07208183 0.0835381  0.1049442
 0.07863486]",1.6199578950407605,1.3813175664007735,0.027510124712641148,0.07972660347741956,0.08559781163345308,0.07153851630290971,0.1033505452233052,0.08232298672983107,0.07757758377334968,0.08591620140071199,0.0747707654013952,0.07208182950229163,0.08353809666531915,0.10494419614162456,0.07863486374838921,0.0
749,2016-12-23,"[0.         0.07975112 0.08475878 0.07192365 0.10329658 0.0824812
 0.07763505 0.0860776  0.07469241 0.07210698 0.08362615 0.10496445
 0.07868602]",1.6205764514673608,1.375281265506243,0.008893526995169945,0.07975112321951587,0.08475878250316041,0.07192365012715755,0.10329658097541287,0.08248119760329013,0.07763505311649109,0.08607760108199515,0.07469241014902493,0.07210697565104113,0.08362615326326635,0.10496444972559163,0.07868602258405286,0.0
750,2016-12-27,"[0.         0.07968583 0.0849151  0.07226122 0.1031766  0.08251958
 0.07763238 0.08600568 0.07468852 0.07205797 0.08355917 0.10486056
 0.07863739]",1.6037795472244556,1.3655569527610472,0.017016541361605936,0.07968582829726488,0.08491510156405908,0.07226122139207082,0.10317659595329003,0.08251958145230191,0.07763237875785227,0.0860056838089167,0.07468851859295682,0.07205796728414157,0.08355917363777624,0.10486055777612421,0.07863739148324554,0.0
751,2016-12-28,"[0.         0.07976262 0.08475308 0.07181403 0.10322766 0.08263851
 0.07772148 0.08609665 0.07466736 0.07211706 0.0835594  0.10501886
 0.07862331]",1.6161277625200823,1.3753561461538637,0.013997014807437874,0.07976262048754637,0.08475307605814693,0.07181402942785871,0.10322765677437981,0.08263850684618038,0.07772148022807142,0.08609664545160443,0.0746673591997922,0.07211706423615268,0.08355939552813278,0.10501885612327737,0.07862330963885696,0.0
752,2016-12-29,"[0.         0.07972124 0.08512532 0.07169189 0.1032242  0.08255097
 0.07762384 0.08613815 0.07464595 0.07206089 0.08361132 0.10500936
 0.07859686]",1.6197251057653863,1.3772828827113826,0.010469682450286991,0.0797212399006475,0.08512532470848688,0.07169189083739849,0.10322420242143711,0.0825509695431065,0.07762384457449081,0.08613814744045303,0.07464594769618314,0.07206089245593225,0.08361132118929379,0.10500936244061677,0.07859685679195381,0.0
753,2016-12-30,"[0.         0.07975073 0.08493784 0.07223641 0.10359371 0.08226324
 0.07733838 0.08580426 0.07491754 0.07210779 0.08346104 0.10475214
 0.07883691]",1.6014545672598326,1.3659319185151741,0.008037328471790508,0.07975072907498215,0.08493784135597006,0.07223640997481566,0.1035937069804723,0.08226324486562742,0.07733838176657809,0.08580426007505607,0.0749175358179232,0.0721077916417427,0.08346104079955928,0.1047521447218811,0.07883691292539213,0.0
754,2017-01-03,"[0.         0.07986038 0.08482078 0.07207769 0.10357329 0.08218817
 0.07749277 0.08610844 0.07480467 0.07214749 0.08435194 0.10461634
 0.07795805]",1.613641641531666,1.376916243072013,0.01728708511822332,0.07986037796114884,0.08482078068877957,0.07207769335576422,0.10357328863550537,0.08218817066357975,0.07749276597388521,0.08610844152001003,0.07480466965229289,0.07214748580721365,0.08435193911644934,0.1046163367242021,0.07795804990116925,0.0
755,2017-01-04,"[0.         0.07984725 0.0848897  0.07240377 0.10385357 0.08212639
 0.07742892 0.08614745 0.0747784  0.07207859 0.08406405 0.1045063
 0.07787562]",1.5998353141894224,1.362431626214129,0.016550247237784244,0.0798472450555162,0.08488969764390732,0.07240377184616575,0.10385357338080867,0.08212638719369826,0.07742892146092906,0.0861474493049488,0.07477839716268116,0.07207858780693133,0.08406405226696194,0.10450629857266434,0.07787561830478722,0.0
756,2017-01-05,"[0.         0.07984102 0.08493319 0.07229683 0.1034362  0.08216414
 0.07748133 0.08621453 0.07480815 0.07221715 0.08400552 0.10467418
 0.07792778]",1.6047587270218813,1.3665858279580274,0.013165450867847176,0.07984101695456476,0.0849331871386111,0.07229682517749877,0.10343619595243768,0.08216413676997786,0.07748132747021391,0.08621453135257849,0.07480814864027571,0.07221715421932677,0.08400552360445228,0.10467417620866017,0.07792777651140234,0.0
757,2017-01-06,"[0.         0.07977473 0.0849456  0.07216447 0.10379059 0.08183631
 0.077358   0.08609176 0.07481766 0.07225693 0.08420111 0.10458349
 0.07817936]",1.6105204864228329,1.3745704767042655,0.015863521871745476,0.0797747259125348,0.08494559933325711,0.0721644727797883,0.1037905886444332,0.08183631258065197,0.07735799937978562,0.08609175914270856,0.07481765943280497,0.07225692929882474,0.08420110910150566,0.10458348587965999,0.078179358514045,0.0
758,2017-01-09,"[0.         0.07983528 0.08490516 0.0721807  0.1039427  0.08172981
 0.07733608 0.08606306 0.07499998 0.07219383 0.08402154 0.10463482
 0.07815706]",1.6036973888451973,1.3721317834556583,0.019604920266315908,0.0798352818672664,0.0849051622880994,0.07218069537946421,0.10394269929093744,0.08172980850718067,0.07733607530190827,0.08606305891458461,0.07499997515725322,0.07219382989393977,0.08402153511176008,0.10463481725287033,0.07815706103473552,0.0
759,2017-01-10,"[0.         0.07986976 0.0847611  0.07233435 0.10378153 0.08175545
 0.07736073 0.08618585 0.07508805 0.07219684 0.08404395 0.10477675
 0.07784564]",1.6060744173038577,1.3669266607442812,0.0170303396143868,0.07986976081936334,0.08476110078640678,0.07233435427949564,0.10378153275152358,0.08175545344497928,0.07736072938276989,0.08618584633920677,0.07508804580795848,0.07219683825616618,0.08404395332938405,0.10477674523309241,0.07784563956965349,0.0
760,2017-01-11,"[0.         0.07978278 0.08493507 0.07260379 0.10361218 0.0817607
 0.07741263 0.08603151 0.0749274  0.07220867 0.0839545  0.10476362
 0.07800714]",1.5973578890147304,1.3605283293234014,0.015828867879454974,0.07978277723779226,0.08493506636600233,0.0726037937733833,0.10361218364811764,0.08176070405359921,0.07741262823075187,0.08603151138762541,0.07492740261981515,0.0722086749498566,0.08395450223093097,0.1047636188292518,0.07800713667287357,0.0
