,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
410,2015-08-21,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0125925742310635,0.9943642802133338,0.014754176492104447,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
411,2015-08-24,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9938872684012658,0.9746211059284634,0.009410528979062098,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
412,2015-08-25,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.95724391538159,0.9287328518206285,0.013139526283430413,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
413,2015-08-26,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9934661939987476,0.9637932424560746,0.024245829727866604,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
414,2015-08-27,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.974513593386073,0.9450980748211125,0.018290823845515128,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
415,2015-08-28,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9851698868719296,0.9619155612571839,0.011520715931934938,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
416,2015-08-31,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0023997515318872,0.9766664606790258,0.013212061650098108,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
417,2015-09-01,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.013375144386006,0.9828611526290768,0.014085069193443957,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
418,2015-09-02,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9910173128591383,0.9613883123748718,0.011880769907913551,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
419,2015-09-03,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9948455610820379,0.9618598900870592,0.018388762845681975,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
420,2015-09-04,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9873406562499486,0.9622594266729843,0.01308877938120818,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
421,2015-09-08,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9847306033417402,0.9556021947855567,0.016551154020217423,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
422,2015-09-09,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9973966571556168,0.9696415671514954,0.00949663097979372,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
423,2015-09-10,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0036689332451465,0.9788635224819738,0.007918900709402642,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
424,2015-09-11,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9906825112262472,0.9654395023404779,0.018375688061233204,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
425,2015-09-14,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9835916440508994,0.9605061235622622,0.00976421674542035,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
426,2015-09-15,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.984770145034338,0.9660357224278441,0.013275546436880835,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
427,2015-09-16,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9828693011019208,0.9627648429058547,0.009231013681695733,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
428,2015-09-17,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9944267500976837,0.9748194210803669,0.007937592771045372,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
429,2015-09-18,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0121330450736268,0.986947371774305,0.01496255092357985,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
430,2015-09-21,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.011898095649051,0.9811664164216738,0.010212751153345717,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
431,2015-09-22,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0152335098278658,0.9835006382653337,0.02444341914318857,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
432,2015-09-23,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9929405995257019,0.9604744107421027,0.024184646273573186,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
433,2015-09-24,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",0.9855718848926697,0.9548445350433855,0.18652921938680422,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
434,2015-09-25,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.964348339897688,0.9382878224850423,0.1853448321873745,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
435,2015-09-28,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9807149518097956,0.953078777397323,0.018533428800006947,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
436,2015-09-29,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9693926877463535,0.9398198015174573,0.013382270243222298,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
437,2015-09-30,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9624027947513464,0.9331180628181646,0.010743605370839212,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
438,2015-10-01,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9652592335184845,0.941297076907201,0.009201965370073336,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
439,2015-10-02,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9687216076133833,0.9448790681459734,0.023920314930188497,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
440,2015-10-05,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9533695949052976,0.9271516903101784,0.014100768702484372,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
441,2015-10-06,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9873647008941102,0.9595624330370862,0.016873599608881577,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
442,2015-10-07,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.998021278216206,0.9699553422527419,0.017610555779257426,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
443,2015-10-08,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.002213109302679,0.9704504592895425,0.01795709934211564,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
444,2015-10-09,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9891734740171084,0.9648792674371464,0.013291677326640636,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
445,2015-10-12,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0047320974144842,0.9774104844082031,0.03146795545981562,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
446,2015-10-13,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0092870717158873,0.9816831496947593,0.02792559077660164,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
447,2015-10-14,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0003421478661454,0.9752648219467419,0.007093943643417783,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
448,2015-10-15,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9964165150943904,0.9727693754230471,0.008075262728218699,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
449,2015-10-16,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9976872426671438,0.9721899145340004,0.01909463013389427,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
450,2015-10-19,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0068750541249292,0.9854968771868463,0.009516156078174945,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
451,2015-10-20,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0108729920929982,0.9851078273589998,0.007599049071342655,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
452,2015-10-21,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0182971328938055,0.9960359188300609,0.017813733693868333,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
453,2015-10-22,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0226816690861598,0.9994937360218363,0.015247790074297442,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
454,2015-10-23,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.008294447467688,0.9832424507979589,0.013576915318880313,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
455,2015-10-26,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0081509025487083,0.9814905635930236,0.02644044800056706,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
456,2015-10-27,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.013502261236019,0.9888921605144064,0.025280872601833718,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
457,2015-10-28,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9973089104241746,0.9742258269536315,0.02026554455627237,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
458,2015-10-29,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.995957090118294,0.9666297649790999,0.01100896278538677,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
459,2015-10-30,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9884074562034447,0.9699527105867165,0.010622671388624551,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
460,2015-11-02,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9929622455836048,0.9724807329890792,0.032206640380057695,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
461,2015-11-03,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9916544051368015,0.9705086181514188,0.019340596674995617,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
462,2015-11-04,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0314797670516527,1.00695690867302,0.007823875454278996,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
463,2015-11-05,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0358573997702956,1.0124588567764048,0.03030237715561308,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
464,2015-11-06,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0566850566872783,1.0256444668551001,0.02272009433341244,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
465,2015-11-09,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0490944213144853,1.016985828877995,0.031754127508772594,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
466,2015-11-10,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.054268383740888,1.021015656674335,0.01815971364856459,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
467,2015-11-11,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0499889023983353,1.015932996046571,0.011789923152718481,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
468,2015-11-12,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0492497006472175,1.0190130838216127,0.011354749945289885,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
469,2015-11-13,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0359103201509121,1.002517410783134,0.007541955358857898,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
470,2015-11-16,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.017991027231638,0.9868309272371532,0.009755551814207765,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
471,2015-11-17,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.023077206443082,0.98821525776334,0.006862375864925163,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
472,2015-11-18,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0304564196688195,0.9969172207062607,0.012990886967021015,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
473,2015-11-19,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0363948045547768,1.0041303340596661,0.019857219184758967,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
474,2015-11-20,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.038042906411783,1.0077806814086516,0.019148993374811563,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
475,2015-11-23,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.040651940781252,1.0096504168566445,0.01567450292950872,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
476,2015-11-24,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0335112431026185,1.005374814534777,0.18000987502645188,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
477,2015-11-25,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0244067691192686,0.9966550642767195,0.019668490320355028,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
478,2015-11-27,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0357682562611723,1.0051660349358047,0.008972550567262998,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
479,2015-11-30,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0292803528775336,1.0026125381136948,0.011724865218883659,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
480,2015-12-01,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0392661595847608,1.011874626539161,0.009982954208853475,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
481,2015-12-02,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0435273645140308,1.0139013535086883,0.009303835462442444,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
482,2015-12-03,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0417957222156522,1.0127118820472725,0.007947143812511359,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
483,2015-12-04,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0368910124097,1.0057976700046993,0.01031952633504477,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
484,2015-12-07,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0343530912598025,0.9989527113977763,0.015679299800611928,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
485,2015-12-08,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0260021791236373,0.9971702018400362,0.018682816416114648,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
486,2015-12-09,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0140653661726755,0.9821941465798218,0.020299171348996392,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
487,2015-12-10,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0186525852154742,0.9819588118542233,0.018634975106777092,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
488,2015-12-11,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0275635772137028,0.9814980153488364,0.011316141363032646,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
489,2015-12-14,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0200606284647835,0.9749279375828575,0.024714448331777463,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
490,2015-12-15,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0205720549053552,0.9753464949716111,0.012050696190803439,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
491,2015-12-16,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0183542864692225,0.9756419488765696,0.01545116310979705,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
492,2015-12-17,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0332246205047289,0.9909313231837237,0.014163597477489112,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
493,2015-12-18,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0610688781375293,1.0095054620908512,0.17694632868990146,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
494,2015-12-21,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0649909518211667,1.0065475764097511,0.04667882342741431,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
495,2015-12-22,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.0423332928082185,0.9993709991144213,0.2036790098197268,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
496,2015-12-23,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.047699289584331,1.0263705271739074,0.1183323279799033,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
497,2015-12-24,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0376585682643298,1.016049969676868,0.3143097868752991,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
498,2015-12-28,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0500439054006776,1.0258178382064238,0.04596296795847477,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
