,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
681,2016-09-19,"[0.07643675 0.08012436 0.07191317 0.08296033 0.06953442 0.07469836
 0.08139478 0.08048712 0.08364946 0.06923266 0.07312472 0.08295408
 0.07348981]",1.1988538137327354,1.1803385906416557,0.012527785493579293,0.08012435585260391,0.07191316783428192,0.0829603299498558,0.06953442096710205,0.07469835877418518,0.08139478415250778,0.08048711717128754,0.08364945650100708,0.06923265755176544,0.0731247216463089,0.08295407891273499,0.07348980754613876,0.07643675059080124
682,2016-09-20,"[0.07632454 0.07976742 0.07213109 0.08334824 0.06934443 0.0748039
 0.08120994 0.08048944 0.08380605 0.06918961 0.07308211 0.08267976
 0.07382349]",1.2069588214073685,1.1871310379108102,0.0105494359559285,0.07976742088794708,0.07213108986616135,0.08334824442863464,0.0693444311618805,0.0748038962483406,0.0812099426984787,0.08048944175243378,0.08380605280399323,0.06918960809707642,0.07308211177587509,0.08267976343631744,0.0738234892487526,0.07632453739643097
683,2016-09-21,"[0.07623313 0.07975935 0.07232363 0.08373792 0.06900971 0.07497714
 0.08106044 0.08052707 0.0837874  0.06911039 0.0729861  0.08249307
 0.07399464]",1.2183674916782892,1.2011806424137317,0.011729542213749368,0.07975935190916061,0.07232362776994705,0.08373791724443436,0.06900971382856369,0.07497713714838028,0.08106043934822083,0.08052706718444824,0.08378739655017853,0.06911038607358932,0.07298609614372253,0.08249306678771973,0.07399463653564453,0.07623313367366791
684,2016-09-22,"[0.07601908 0.07969484 0.07251368 0.08425212 0.06865004 0.07519506
 0.08081149 0.08057587 0.08381911 0.06900284 0.07291291 0.08231869
 0.0742343 ]",1.2122581420756557,1.1940555766247503,0.009101211809121554,0.07969483733177185,0.07251367717981339,0.08425211906433105,0.06865004450082779,0.0751950591802597,0.08081148564815521,0.0805758684873581,0.08381910622119904,0.06900283694267273,0.07291290909051895,0.08231868594884872,0.07423429936170578,0.07601907849311829
685,2016-09-23,"[0.07573009 0.07916442 0.07307868 0.08508385 0.06814096 0.0755441
 0.08033767 0.08078063 0.08407301 0.06873436 0.0726796  0.08187184
 0.07478078]",1.2300266692287372,1.212567452221484,0.013538192860123593,0.07916441559791565,0.0730786845088005,0.08508384972810745,0.06814096122980118,0.0755440965294838,0.08033767342567444,0.08078062534332275,0.0840730145573616,0.06873436272144318,0.07267960160970688,0.08187183737754822,0.07478078454732895,0.0757300853729248
686,2016-09-26,"[0.07541929 0.07841998 0.0738115  0.08631188 0.06744991 0.07601137
 0.07973056 0.0810862  0.08444081 0.06833689 0.07229923 0.08110104
 0.07558133]",1.230710074970325,1.210395722895609,0.01711304515382478,0.07841997593641281,0.07381150126457214,0.08631188422441483,0.0674499124288559,0.07601136714220047,0.0797305628657341,0.08108620345592499,0.08444081246852875,0.06833688914775848,0.07229923456907272,0.08110103756189346,0.07558132708072662,0.07541929185390472
687,2016-09-27,"[0.07471082 0.07829106 0.07443749 0.08763941 0.06630538 0.07628512
 0.0791786  0.08067971 0.0840686  0.06892633 0.07260158 0.08041375
 0.07646213]",1.2204092931284705,1.1991260149372898,0.020686344042668732,0.07829105854034424,0.07443749159574509,0.08763940632343292,0.06630537658929825,0.07628512382507324,0.07917860150337219,0.08067970722913742,0.08406860381364822,0.06892632693052292,0.07260157912969589,0.08041375130414963,0.07646212726831436,0.07471081614494324
688,2016-09-28,"[0.0794996  0.08319265 0.0806291  0.09556358 0.         0.08243789
 0.08387189 0.08686966 0.09019617 0.07304458 0.07703562 0.08498971
 0.08266956]",1.2087133657518712,1.1894660569067437,0.15676799578319758,0.08319264650344849,0.08062909543514252,0.09556357562541962,0.0,0.08243788778781891,0.08387188613414764,0.08686965703964233,0.0901961699128151,0.07304457575082779,0.07703562080860138,0.08498971164226532,0.08266956359148026,0.07949960231781006
689,2016-09-29,"[0.07943483 0.08313046 0.08259206 0.09826165 0.         0.08412194
 0.08162616 0.08820291 0.09046912 0.07057383 0.07475505 0.08386321
 0.08296876]",1.2149762785762832,1.1958234816946491,0.028984458397846406,0.08313045650720596,0.08259206265211105,0.09826164692640305,0.0,0.0841219425201416,0.08162616193294525,0.08820290863513947,0.0904691219329834,0.0705738291144371,0.07475505024194717,0.08386320620775223,0.08296876400709152,0.079434834420681
690,2016-09-30,"[0.08713376 0.08992592 0.09207279 0.10925714 0.         0.09242122
 0.0847066  0.09737841 0.0966546  0.         0.07510255 0.08625384
 0.08909316]",1.2181458723983758,1.1995078914874713,0.16597904442139366,0.08992591500282288,0.09207279235124588,0.10925713926553726,0.0,0.09242121875286102,0.08470660448074341,0.09737841039896011,0.09665460139513016,0.0,0.0751025453209877,0.08625383675098419,0.0890931636095047,0.08713375777006149
691,2016-10-03,"[0.10043118 0.10239168 0.10459932 0.12077253 0.         0.10159455
 0.08581346 0.10826073 0.09918879 0.         0.         0.0853779
 0.09156989]",1.2127198697224832,1.1946213112737287,0.16971174478950007,0.10239168256521225,0.10459931939840317,0.12077252566814423,0.0,0.10159455239772797,0.08581345528364182,0.10826072841882706,0.09918878972530365,0.0,0.0,0.08537790179252625,0.09156989306211472,0.1004311814904213
692,2016-10-04,"[0.11077102 0.11240515 0.11083833 0.12207399 0.         0.10221379
 0.08095189 0.10849009 0.0926829  0.         0.         0.07453659
 0.08503626]",1.2222424681547026,1.2033728239298123,0.059109928818345814,0.11240515112876892,0.11083833128213882,0.12207398563623428,0.0,0.1022137850522995,0.08095189183950424,0.10849008709192276,0.09268289804458618,0.0,0.0,0.07453659176826477,0.0850362554192543,0.11077101528644562
693,2016-10-05,"[0.12624387 0.13085087 0.12042571 0.12917653 0.         0.11349296
 0.08381638 0.11100988 0.09674519 0.         0.         0.
 0.08823863]",1.221453770967521,1.2057419125630247,0.16172153654246918,0.1308508664369583,0.12042570859193802,0.129176527261734,0.0,0.11349295824766159,0.08381637930870056,0.111009880900383,0.09674518555402756,0.0,0.0,0.0,0.08823863416910172,0.12624387443065643
694,2016-10-06,"[0.12473204 0.12795869 0.10725206 0.1143835  0.         0.11197247
 0.07299926 0.09610029 0.08805533 0.07260899 0.         0.
 0.08393739]",1.2262427612364308,1.2127580621834784,0.17543083287030448,0.12795868515968323,0.10725206136703491,0.11438349634408951,0.0,0.11197246611118317,0.0729992613196373,0.09610028564929962,0.0880553275346756,0.07260898500680923,0.0,0.0,0.0839373916387558,0.12473203986883163
695,2016-10-07,"[0.08248729 0.07120121 0.06982228 0.07086443 0.08086373 0.07685455
 0.07957777 0.08468933 0.07989891 0.06858438 0.0782163  0.07846037
 0.07847943]",1.2295154428450152,1.215500034239861,0.5447830451795797,0.07120121270418167,0.0698222815990448,0.07086443156003952,0.08086372911930084,0.07685454934835434,0.07957777380943298,0.08468933403491974,0.0798989087343216,0.0685843825340271,0.0782162994146347,0.07846036553382874,0.07847943156957626,0.08248729258775711
696,2016-10-10,"[0.08113819 0.07264466 0.0690536  0.07203175 0.08084738 0.07559392
 0.07948297 0.0845705  0.08102261 0.07006549 0.07767367 0.07804386
 0.0778314 ]",1.2329092065236715,1.21782536527876,0.016505708184503858,0.0726446583867073,0.06905359774827957,0.07203175127506256,0.0808473750948906,0.07559391856193542,0.07948296517133713,0.0845705047249794,0.08102260529994965,0.07006549090147018,0.07767367362976074,0.0780438631772995,0.07783140242099762,0.08113818615674973
697,2016-10-11,"[0.08009665 0.07565834 0.06755632 0.07294679 0.08059304 0.07486419
 0.07919513 0.08367845 0.08137667 0.07238076 0.07794695 0.0770667
 0.07664002]",1.2355819585454826,1.2192770998482971,0.01709856528080947,0.07565833628177643,0.06755632162094116,0.07294678688049316,0.080593042075634,0.07486419379711151,0.07919512689113617,0.08367845416069031,0.08137667179107666,0.07238075882196426,0.07794694602489471,0.07706670463085175,0.07664002478122711,0.08009665459394455
698,2016-10-12,"[0.0784252  0.07832059 0.06707268 0.07512765 0.07847115 0.07511254
 0.07838919 0.08290445 0.08115069 0.07460178 0.07875932 0.07592599
 0.07573877]",1.230002695881168,1.2147576644196223,0.023559027676274578,0.07832058519124985,0.06707268208265305,0.07512765377759933,0.07847114652395248,0.07511253654956818,0.07838919013738632,0.08290445059537888,0.08115068823099136,0.07460178434848785,0.0787593200802803,0.07592599093914032,0.07573876529932022,0.07842519879341125
699,2016-10-13,"[0.07644539 0.08054772 0.06756175 0.07752686 0.07528187 0.07606834
 0.0776163  0.08242456 0.07992622 0.07655276 0.08012552 0.07530292
 0.07461977]",1.2092734233251685,1.1955164783164678,0.017722512001068946,0.08054772019386292,0.06756174564361572,0.07752685993909836,0.07528187334537506,0.07606834173202515,0.07761630415916443,0.08242455869913101,0.07992621511220932,0.07655276358127594,0.08012551814317703,0.07530292123556137,0.07461977005004883,0.07644539326429367
700,2016-10-14,"[0.07501633 0.0809679  0.0682027  0.07947928 0.0731604  0.07647616
 0.07750093 0.08179355 0.0798371  0.07742092 0.08079408 0.07531909
 0.07403155]",1.1927064438494905,1.1728487017848792,0.02501849380842548,0.08096790313720703,0.06820269674062729,0.07947927713394165,0.07316040247678757,0.07647616416215897,0.07750093191862106,0.08179355412721634,0.07983709871768951,0.0774209201335907,0.0807940810918808,0.0753190889954567,0.07403154671192169,0.0750163346529007
701,2016-10-17,"[0.07412436 0.08163624 0.0689484  0.08081523 0.07122765 0.07706095
 0.07742586 0.08135189 0.07928639 0.07783661 0.08137636 0.07543018
 0.07347989]",1.1846853363616685,1.1657540504282031,0.016309165879467867,0.08163623511791229,0.06894839555025101,0.08081523329019547,0.07122765481472015,0.07706095278263092,0.07742585986852646,0.08135189116001129,0.07928638905286789,0.07783661037683487,0.08137635886669159,0.07543017715215683,0.07347989082336426,0.07412435859441757
702,2016-10-18,"[0.0738671  0.08184692 0.06969026 0.08158524 0.06999373 0.0773813
 0.07750605 0.0811022  0.07925233 0.0775762  0.08132276 0.07566436
 0.07321152]",1.1817591634929894,1.1628567091552053,0.014938792452105,0.08184691518545151,0.0696902647614479,0.08158524334430695,0.06999373435974121,0.07738129794597626,0.07750605046749115,0.08110219985246658,0.07925233244895935,0.07757619768381119,0.08132275938987732,0.07566436380147934,0.07321152091026306,0.07386710494756699
703,2016-10-19,"[0.07372241 0.08192334 0.07008439 0.08203629 0.06928975 0.07762043
 0.07772422 0.08089148 0.07939935 0.07705106 0.08115897 0.07610455
 0.07299375]",1.1862365781829418,1.1715062356767088,0.0071339563280598504,0.08192333579063416,0.07008439302444458,0.08203629404306412,0.06928975135087967,0.07762043178081512,0.07772421836853027,0.08089147508144379,0.07939934730529785,0.0770510584115982,0.08115896582603455,0.0761045515537262,0.07299374788999557,0.07372240722179413
704,2016-10-20,"[0.07413426 0.08218751 0.07058194 0.08204987 0.0684519  0.07787757
 0.07813538 0.08064401 0.07926267 0.07650105 0.08087946 0.0765482
 0.07274618]",1.1700166343676701,1.1608037822916673,0.014371423947604498,0.08218751102685928,0.07058193534612656,0.08204986900091171,0.0684518963098526,0.07787757366895676,0.07813537865877151,0.08064401149749756,0.07926267385482788,0.07650104910135269,0.08087945729494095,0.07654819637537003,0.07274617999792099,0.07413426041603088
705,2016-10-21,"[0.07418017 0.08188932 0.07093005 0.08233555 0.06830113 0.07782003
 0.07828035 0.08078279 0.07987101 0.07570051 0.08021282 0.07701347
 0.07268275]",1.1808033398594744,1.1666331387487696,0.02527201058128233,0.0818893238902092,0.07093004882335663,0.08233555406332016,0.06830113381147385,0.07782003283500671,0.07828035205602646,0.08078278601169586,0.07987100630998611,0.07570051401853561,0.08021282404661179,0.07701347023248672,0.07268275320529938,0.07418017089366913
706,2016-10-24,"[0.07460319 0.08190651 0.07138412 0.0823562  0.06780977 0.07781342
 0.0786639  0.08053942 0.08004317 0.07508041 0.0797224  0.07750849
 0.07256901]",1.1700721501317315,1.1556833613759485,0.02390757208486258,0.0819065123796463,0.07138411700725555,0.08235619962215424,0.06780976802110672,0.07781342417001724,0.0786639004945755,0.08053942024707794,0.08004317432641983,0.07508040964603424,0.07972240447998047,0.07750848680734634,0.07256901264190674,0.07460318505764008
707,2016-10-25,"[0.07454348 0.08172566 0.07163128 0.08258416 0.06769941 0.07772961
 0.07880693 0.08037925 0.08046596 0.07454868 0.07933328 0.07797079
 0.0725815 ]",1.184494668248852,1.1715358509710738,0.008841725592321294,0.08172566443681717,0.0716312825679779,0.08258415758609772,0.06769941002130508,0.07772961258888245,0.07880692929029465,0.08037924766540527,0.08046595752239227,0.07454867660999298,0.07933328300714493,0.07797078788280487,0.07258149981498718,0.07454348355531693
708,2016-10-26,"[0.07469366 0.08143833 0.07190144 0.0827214  0.06770534 0.07745282
 0.07891666 0.08049761 0.08103751 0.07405032 0.07868795 0.07830895
 0.07258803]",1.1849209958233649,1.1715928741612176,0.012079170028260528,0.0814383253455162,0.07190144062042236,0.08272139728069305,0.06770534068346024,0.07745281606912613,0.07891666144132614,0.080497607588768,0.08103751391172409,0.07405032217502594,0.07868795096874237,0.07830894738435745,0.07258802652359009,0.07469365745782852
709,2016-10-27,"[0.07481784 0.08117109 0.07213895 0.08281467 0.06767499 0.07730513
 0.07911395 0.08051108 0.08143672 0.07353558 0.07818356 0.07869892
 0.07259752]",1.1691035157273173,1.1536551957095351,0.014219525652147905,0.08117108792066574,0.0721389502286911,0.08281467109918594,0.06767499446868896,0.0773051306605339,0.07911395281553268,0.08051107823848724,0.08143672347068787,0.07353557646274567,0.07818356156349182,0.07869891822338104,0.07259751856327057,0.07481783628463745
710,2016-10-28,"[0.07465687 0.08096547 0.07233165 0.08303433 0.06771697 0.07732687
 0.0790695  0.08062481 0.08177694 0.07293626 0.07777838 0.07908119
 0.07270075]",1.1717442134964737,1.157646011597028,0.011295092933839967,0.08096547424793243,0.07233165204524994,0.08303432911634445,0.06771697103977203,0.07732687145471573,0.07906949520111084,0.08062481135129929,0.0817769393324852,0.07293625921010971,0.07777837663888931,0.07908119261264801,0.07270075380802155,0.07465686649084091
711,2016-10-31,"[0.07421247 0.0806486  0.07245567 0.08344785 0.06777269 0.07747853
 0.07893261 0.08083587 0.08222514 0.07219122 0.07739548 0.07957569
 0.0728282 ]",1.1456052487861024,1.1210841669182519,0.01138473693272127,0.08064860105514526,0.07245567440986633,0.08344785124063492,0.06777268648147583,0.07747852802276611,0.07893260568380356,0.08083587139844894,0.08222513645887375,0.07219121605157852,0.0773954838514328,0.07957568764686584,0.07282819598913193,0.0742124691605568
712,2016-11-01,"[0.07400833 0.07957476 0.0731431  0.08370561 0.06791663 0.07732513
 0.07874769 0.08113255 0.08297917 0.07170679 0.07687752 0.07956067
 0.07332204]",1.1599537932140307,1.1393723395487925,0.02657340225565645,0.07957476377487183,0.07314310222864151,0.0837056115269661,0.0679166316986084,0.07732512801885605,0.0787476897239685,0.08113254606723785,0.08297917246818542,0.07170678675174713,0.07687751948833466,0.07956067472696304,0.07332204282283783,0.07400833070278168
713,2016-11-02,"[0.07419708 0.07903239 0.07330352 0.08373216 0.06809084 0.07697933
 0.0789418  0.08106148 0.08345284 0.07154418 0.07651943 0.07964374
 0.07350124]",1.1625993483546004,1.139702965239502,0.01916230466118195,0.07903239130973816,0.07330352067947388,0.08373215794563293,0.06809084117412567,0.07697933167219162,0.07894179970026016,0.0810614824295044,0.08345284312963486,0.07154417783021927,0.0765194296836853,0.07964374125003815,0.07350123673677444,0.07419708371162415
714,2016-11-03,"[0.07382635 0.07915315 0.07308038 0.08420306 0.06808679 0.07694288
 0.07884338 0.08102378 0.0837503  0.07130989 0.07635271 0.07988136
 0.07354601]",1.151448853035175,1.1319840444921978,0.025961824835104307,0.0791531503200531,0.07308037579059601,0.08420305699110031,0.06808678805828094,0.07694287598133087,0.0788433775305748,0.08102378249168396,0.08375030010938644,0.071309894323349,0.07635270804166794,0.07988136261701584,0.07354600727558136,0.07382635027170181
715,2016-11-04,"[0.07358482 0.07932733 0.07302719 0.08434531 0.0679975  0.07696746
 0.07881516 0.08093121 0.08372667 0.07123775 0.07634597 0.08015703
 0.07353662]",1.1446073776858698,1.1226800745567622,0.02515150322826752,0.07932732999324799,0.07302719354629517,0.08434531092643738,0.06799750030040741,0.07696745544672012,0.07881516218185425,0.08093120902776718,0.0837266743183136,0.07123775035142899,0.07634597271680832,0.08015702664852142,0.07353661954402924,0.07358482480049133
716,2016-11-07,"[0.07391678 0.07943945 0.07303405 0.08408763 0.06801753 0.07692878
 0.07901618 0.08101796 0.0836231  0.07105094 0.07611059 0.08037789
 0.07337914]",1.1345102929559983,1.1115180426859312,0.013352188870449703,0.0794394463300705,0.07303404808044434,0.08408762514591217,0.06801752746105194,0.07692877948284149,0.07901617884635925,0.08101795613765717,0.08362310379743576,0.07105094194412231,0.0761105939745903,0.08037789165973663,0.07337914407253265,0.07391677796840668
