,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
66,2014-04-10,"[0.0783207  0.         0.10543687 0.         0.07111152 0.13764665
 0.09005831 0.10273036 0.11559535 0.07177275 0.11111878 0.11620871
 0.        ]",1.0163411591058973,1.0291500527187447,0.007631077765908178,0.0,0.10543686896562576,0.0,0.0711115226149559,0.1376466453075409,0.09005831182003021,0.10273036360740662,0.11559534817934036,0.0717727467417717,0.11111877858638763,0.11620870977640152,0.0,0.0783207044005394
67,2014-04-11,"[0.07832676 0.         0.10565505 0.         0.07102198 0.13776527
 0.08992876 0.10280598 0.11561979 0.07168414 0.11092896 0.11626329
 0.        ]",1.026089480936922,1.039460008227095,0.0076261081853964885,0.0,0.10565505176782608,0.0,0.07102198153734207,0.13776527345180511,0.0899287611246109,0.1028059795498848,0.11561979353427887,0.07168413698673248,0.1109289601445198,0.11626329272985458,0.0,0.0783267617225647
68,2014-04-14,"[0.07756776 0.         0.10466343 0.         0.07179046 0.13725935
 0.09132262 0.10235411 0.11579578 0.07217931 0.11155364 0.11551352
 0.        ]",1.0004173906130491,1.0131472159904789,0.008891152273963967,0.0,0.1046634316444397,0.0,0.07179046422243118,0.1372593492269516,0.09132261574268341,0.10235410928726196,0.11579578369855881,0.07217931002378464,0.11155363917350769,0.11551351845264435,0.0,0.07756775617599487
69,2014-04-15,"[0.07757049 0.         0.10452354 0.         0.07184381 0.13716318
 0.09141237 0.10226717 0.11574947 0.07225652 0.11170944 0.11550403
 0.        ]",1.0048562000731356,1.0166447359617787,0.012354624594688345,0.0,0.10452353954315186,0.0,0.07184381037950516,0.1371631771326065,0.09141237288713455,0.10226716846227646,0.11574947088956833,0.07225652039051056,0.11170943826436996,0.11550403386354446,0.0,0.07757049053907394
70,2014-04-16,"[0.0773588  0.         0.10458101 0.         0.07205014 0.13715975
 0.09166721 0.10216693 0.11594174 0.07232835 0.11147553 0.11527053
 0.        ]",1.0074348198169465,1.0218519264164787,0.005862123791823679,0.0,0.10458100587129593,0.0,0.07205013930797577,0.13715974986553192,0.09166721254587173,0.10216692835092545,0.11594174057245255,0.0723283514380455,0.11147553473711014,0.11527052521705627,0.0,0.07735879719257355
71,2014-04-17,"[0.07741573 0.         0.10453666 0.         0.07203364 0.1371316
 0.09164658 0.10210935 0.11590628 0.07234265 0.11155213 0.11532534
 0.        ]",1.0126772781431668,1.0258293850861406,0.010070506748393956,0.0,0.10453666001558304,0.0,0.07203364372253418,0.13713160157203674,0.09164658188819885,0.10210935026407242,0.11590628325939178,0.072342649102211,0.11155212670564651,0.11532533913850784,0.0,0.07741573452949524
72,2014-04-21,"[0.07754387 0.         0.10466731 0.         0.07186355 0.13717178
 0.09142274 0.10221145 0.11581545 0.0722718  0.11158172 0.11545034
 0.        ]",1.0140829530395914,1.0264604829875945,0.006533566589434685,0.0,0.1046673133969307,0.0,0.07186354696750641,0.13717177510261536,0.09142274409532547,0.10221145302057266,0.11581544578075409,0.07227180153131485,0.1115817204117775,0.11545034497976303,0.0,0.07754386961460114
73,2014-04-22,"[0.07770853 0.         0.10480224 0.         0.07175897 0.13720961
 0.091189   0.1022317  0.1157882  0.07222066 0.11151291 0.11557817
 0.        ]",1.01372230990398,1.028807227404244,0.006996526794140864,0.0,0.10480224341154099,0.0,0.07175897061824799,0.13720960915088654,0.09118899703025818,0.1022317036986351,0.11578819900751114,0.07222066074609756,0.1115129142999649,0.11557817459106445,0.0,0.07770853489637375
74,2014-04-23,"[0.0779009  0.         0.10514186 0.         0.07170428 0.13734475
 0.09086701 0.10223199 0.1158691  0.07214963 0.11109797 0.11569253
 0.        ]",1.0183100151184532,1.0301452336375703,0.0095055439025202,0.0,0.10514186322689056,0.0,0.07170427590608597,0.13734474778175354,0.09086701273918152,0.10223199427127838,0.11586909741163254,0.07214962691068649,0.11109796911478043,0.11569253355264664,0.0,0.07790090143680573
75,2014-04-24,"[0.07820335 0.         0.10561024 0.         0.07134197 0.13761097
 0.09025907 0.10244735 0.1157859  0.07190431 0.11078282 0.11605406
 0.        ]",1.0090097451844562,1.024868282436091,0.010087242966649113,0.0,0.10561024397611618,0.0,0.07134196907281876,0.13761097192764282,0.09025906771421432,0.10244734585285187,0.11578590422868729,0.07190430909395218,0.11078281700611115,0.11605405807495117,0.0,0.07820335030555725
76,2014-04-25,"[0.07737495 0.         0.10431779 0.         0.07224213 0.13695666
 0.09187477 0.10189845 0.11590421 0.07254322 0.1116792  0.1152086
 0.        ]",1.0076110321339422,1.0268951210351167,0.01607751737714652,0.0,0.1043177917599678,0.0,0.0722421333193779,0.13695666193962097,0.09187477082014084,0.10189845412969589,0.11590421199798584,0.07254321873188019,0.11167920380830765,0.11520859599113464,0.0,0.07737495005130768
77,2014-04-28,"[0.07698429 0.         0.10391739 0.         0.07266378 0.13675548
 0.09254979 0.10167064 0.11605418 0.07278695 0.11181933 0.11479814
 0.        ]",0.9950064631041476,1.0143682009858248,0.012497416357858521,0.0,0.10391739010810852,0.0,0.07266378402709961,0.13675548136234283,0.09254979342222214,0.10167063772678375,0.11605417728424072,0.07278694957494736,0.11181933432817459,0.11479814350605011,0.0,0.07698429375886917
78,2014-04-29,"[0.07664321 0.         0.10339428 0.         0.07287292 0.1365488
 0.09315126 0.10156995 0.11603799 0.07292862 0.11231083 0.11454209
 0.        ]",0.9940420705824322,1.0104708586414524,0.008905689775473293,0.0,0.1033942773938179,0.0,0.07287292182445526,0.13654880225658417,0.0931512638926506,0.10156995058059692,0.1160379946231842,0.07292862236499786,0.11231083422899246,0.11454208940267563,0.0,0.076643206179142
79,2014-04-30,"[0.0768921  0.         0.10372549 0.         0.07278875 0.13665485
 0.0927798  0.10155591 0.1161348  0.07284804 0.11195562 0.11466464
 0.        ]",0.9883405146604977,1.006651060073614,0.005190016377288443,0.0,0.10372548550367355,0.0,0.07278874516487122,0.13665485382080078,0.09277980029582977,0.10155590623617172,0.11613480001688004,0.07284803688526154,0.11195562034845352,0.11466463655233383,0.0,0.07689210027456284
80,2014-05-01,"[0.07668244 0.         0.10349594 0.         0.07296421 0.13653463
 0.09313485 0.10146801 0.11619749 0.07295582 0.11211424 0.11445238
 0.        ]",0.9863833211635968,1.0050890765750478,0.01085741141436614,0.0,0.10349594056606293,0.0,0.07296421378850937,0.13653463125228882,0.09313485026359558,0.10146801173686981,0.11619748920202255,0.07295582443475723,0.11211424320936203,0.11445237696170807,0.0,0.0766824409365654
81,2014-05-02,"[0.076864   0.         0.10369388 0.         0.07266313 0.13664202
 0.09277122 0.10164956 0.11610629 0.07278397 0.11216252 0.11466345
 0.        ]",0.9910562760818066,1.0095598920495432,0.008655039014105184,0.0,0.1036938801407814,0.0,0.07266312837600708,0.13664202392101288,0.09277122467756271,0.10164956003427505,0.11610628664493561,0.07278396934270859,0.1121625155210495,0.11466345191001892,0.0,0.07686399668455124
82,2014-05-05,"[0.07694958 0.         0.1037623  0.         0.07235799 0.13674343
 0.09254493 0.1018722  0.11592764 0.0726232  0.11234425 0.11487449
 0.        ]",0.989343263775738,1.0071202470081446,0.009012617212147826,0.0,0.10376229882240295,0.0,0.07235798984766006,0.136743426322937,0.09254492819309235,0.10187219828367233,0.11592764407396317,0.07262320071458817,0.11234425008296967,0.11487448960542679,0.0,0.0769495815038681
83,2014-05-06,"[0.07681202 0.         0.10353885 0.         0.0724979  0.13659029
 0.09280477 0.10178152 0.11594073 0.0727413  0.11256756 0.11472511
 0.        ]",0.9885098293374182,1.0029949484463765,0.008129120223689501,0.0,0.10353884845972061,0.0,0.0724978968501091,0.13659028708934784,0.09280476719141006,0.10178151726722717,0.11594072729349136,0.07274129986763,0.11256755888462067,0.11472511291503906,0.0,0.0768120214343071
84,2014-05-07,"[0.07677424 0.         0.1035482  0.         0.07248506 0.13658203
 0.09283077 0.10180107 0.11596044 0.07273478 0.112591   0.11469242
 0.        ]",0.9885603820923377,1.0040340606693887,0.007077842983555802,0.0,0.10354819893836975,0.0,0.0724850594997406,0.13658203184604645,0.09283076971769333,0.1018010675907135,0.11596044152975082,0.0727347806096077,0.11259099841117859,0.11469241976737976,0.0,0.0767742395401001
85,2014-05-08,"[0.07682646 0.         0.10350755 0.         0.07249803 0.13655202
 0.09280952 0.10176266 0.11594457 0.07275718 0.11263052 0.1147115
 0.        ]",0.9918978294696442,1.0070156502356522,0.0023672654337956274,0.0,0.10350754857063293,0.0,0.07249803096055984,0.13655202090740204,0.0928095206618309,0.10176265984773636,0.11594457179307938,0.07275718450546265,0.11263052374124527,0.11471150070428848,0.0,0.07682646065950394
86,2014-05-09,"[0.0766709  0.         0.10335876 0.         0.07268107 0.13645422
 0.09308853 0.10163671 0.1160749  0.07284576 0.11267806 0.11451112
 0.        ]",0.9844403744943881,1.0034254666341578,0.007063200550369467,0.0,0.10335876047611237,0.0,0.07268106937408447,0.13645422458648682,0.0930885300040245,0.10163670778274536,0.11607489734888077,0.07284576445817947,0.11267805844545364,0.11451112478971481,0.0,0.07667089998722076
87,2014-05-12,"[0.07618172 0.         0.10297148 0.         0.07314872 0.1362228
 0.09386238 0.10137647 0.11632352 0.07310083 0.1128179  0.11399419
 0.        ]",0.9818371189678049,0.9980064536729503,0.012367699665886203,0.0,0.10297147929668427,0.0,0.07314871996641159,0.13622279465198517,0.093862384557724,0.10137646645307541,0.11632351577281952,0.07310082763433456,0.11281789839267731,0.11399418860673904,0.0,0.07618171721696854
88,2014-05-13,"[0.0772846  0.         0.10443403 0.         0.07119164 0.13727085
 0.09140573 0.10266642 0.1153098  0.07202087 0.11264923 0.11576681
 0.        ]",0.9857022867325235,1.0016722321619822,0.01393229163266482,0.0,0.10443402826786041,0.0,0.07119163870811462,0.13727085292339325,0.09140573441982269,0.10266641527414322,0.11530979722738266,0.07202086597681046,0.11264923214912415,0.11576680839061737,0.0,0.07728460431098938
89,2014-05-14,"[0.08002869 0.         0.10695657 0.         0.06799451 0.13918471
 0.08674471 0.10501477 0.11337252 0.07036091 0.11146051 0.11888206
 0.        ]",0.9943959619627581,1.0107154357317063,0.02544580986470209,0.0,0.10695657134056091,0.0,0.06799450516700745,0.13918471336364746,0.08674471080303192,0.10501477122306824,0.11337251961231232,0.07036090642213821,0.11146051436662674,0.11888206005096436,0.0,0.08002869039773941
90,2014-05-15,"[0.06769142 0.06454843 0.09615541 0.         0.07424448 0.1264712
 0.09310961 0.09160847 0.11192843 0.07133244 0.10076938 0.10214075
 0.        ]",0.9839682267186606,0.9994314655921717,0.14213554415851476,0.06454843282699585,0.09615540504455566,0.0,0.07424448430538177,0.12647120654582977,0.0931096076965332,0.09160847216844559,0.11192843317985535,0.07133243978023529,0.10076937824487686,0.10214074701070786,0.0,0.06769141554832458
91,2014-05-16,"[0.06717838 0.06489104 0.09574404 0.         0.07465374 0.12605403
 0.09377871 0.09123781 0.11206954 0.07160763 0.10103954 0.10174555
 0.        ]",0.9725662241417348,0.9836298356832099,0.011070654409732962,0.0648910403251648,0.0957440435886383,0.0,0.0746537446975708,0.12605403363704681,0.09377870708703995,0.09123781323432922,0.11206953972578049,0.07160762697458267,0.10103954374790192,0.10174554586410522,0.0,0.0671783834695816
92,2014-05-19,"[0.07050478 0.06700639 0.09961791 0.         0.07383861 0.127753
 0.08876795 0.09009863 0.11314511 0.07085596 0.09569874 0.1027129
 0.        ]",0.9724256083535402,0.9798252104204392,0.031047447927374537,0.06700638681650162,0.09961790591478348,0.0,0.07383861392736435,0.12775300443172455,0.08876795321702957,0.09009862691164017,0.11314511299133301,0.07085596024990082,0.09569874405860901,0.10271289944648743,0.0,0.07050477713346481
93,2014-05-20,"[0.0643786  0.06311087 0.08959151 0.         0.08002511 0.12292269
 0.10114018 0.08802494 0.11332843 0.07455741 0.10482984 0.09809039
 0.        ]",0.9767654052403247,0.9855514972652188,0.05426653206758443,0.06311087310314178,0.08959151059389114,0.0,0.08002510666847229,0.12292268872261047,0.10114017874002457,0.08802493661642075,0.11332843452692032,0.07455740869045258,0.10482984036207199,0.09809038788080215,0.0,0.06437860429286957
94,2014-05-21,"[0.06438588 0.06307934 0.08957838 0.         0.08010454 0.12289229
 0.10117025 0.08799293 0.11338612 0.07462376 0.10479008 0.09799645
 0.        ]",0.9856214193649916,0.9935964512913669,0.009239100404614415,0.0630793422460556,0.08957838267087936,0.0,0.08010454475879669,0.12289229035377502,0.10117024928331375,0.08799292892217636,0.1133861169219017,0.07462376356124878,0.10479007661342621,0.09799645096063614,0.0,0.06438587605953217
95,2014-05-22,"[0.06437544 0.06310112 0.08957125 0.         0.0801044  0.12286285
 0.10119462 0.08796379 0.11339462 0.07462792 0.1048117  0.09799229
 0.        ]",0.9814781039028264,0.9872911449525517,0.01254481749209314,0.06310112029314041,0.08957125246524811,0.0,0.08010440319776535,0.12286285310983658,0.10119462013244629,0.08796378970146179,0.11339461803436279,0.07462792098522186,0.10481169819831848,0.09799229353666306,0.0,0.06437543779611588
96,2014-05-23,"[0.06444844 0.06312644 0.08969273 0.         0.07990844 0.12293921
 0.10101788 0.08804531 0.11332741 0.0745114  0.10481142 0.09817132
 0.        ]",0.9816692403790687,0.9861580362899529,0.0072846014200110085,0.06312643736600876,0.08969272673130035,0.0,0.07990843802690506,0.12293920665979385,0.10101788491010666,0.08804530650377274,0.11332740634679794,0.07451140135526657,0.1048114225268364,0.09817131608724594,0.0,0.06444843858480453
97,2014-05-27,"[0.06445149 0.06317348 0.08973338 0.         0.07995915 0.12294418
 0.10096794 0.08801815 0.11336511 0.07449789 0.10471272 0.0981765
 0.        ]",0.9882087869438345,0.9927264614452694,0.013402690727769012,0.06317348033189774,0.08973338454961777,0.0,0.07995914667844772,0.122944176197052,0.10096794366836548,0.08801814913749695,0.11336510628461838,0.07449789345264435,0.10471272468566895,0.0981765016913414,0.0,0.06445149332284927
98,2014-05-28,"[0.06469521 0.06312139 0.08977841 0.         0.07978433 0.12297367
 0.10074044 0.08801889 0.11329779 0.07444531 0.10478032 0.09836426
 0.        ]",0.9957200309058986,1.000337974170134,0.007164653335077952,0.06312138587236404,0.08977840840816498,0.0,0.0797843262553215,0.12297366559505463,0.10074044018983841,0.08801889419555664,0.11329779028892517,0.07444530725479126,0.10478032380342484,0.09836425632238388,0.0,0.06469520926475525
99,2014-05-29,"[0.06483805 0.06313185 0.08985121 0.         0.07974265 0.12300128
 0.10057431 0.08800016 0.11330792 0.074431   0.10469746 0.09842411
 0.        ]",0.9965280350835497,0.9997159549962027,0.009934732231765839,0.06313185393810272,0.08985120803117752,0.0,0.07974264770746231,0.12300128489732742,0.1005743071436882,0.08800016343593597,0.11330791562795639,0.07443100214004517,0.10469745844602585,0.09842411428689957,0.0,0.06483805179595947
100,2014-05-30,"[0.06486798 0.06315032 0.08983655 0.         0.07974948 0.12302005
 0.10048839 0.08798266 0.11326489 0.07450235 0.10469311 0.09844418
 0.        ]",0.9983209837729305,0.9980067110970785,0.00910199376894241,0.0631503164768219,0.08983655273914337,0.0,0.07974947988986969,0.12302005290985107,0.10048839449882507,0.0879826620221138,0.11326488852500916,0.07450234889984131,0.10469311475753784,0.09844417870044708,0.0,0.06486798077821732
101,2014-06-02,"[0.06480378 0.06313173 0.08979707 0.         0.07981028 0.12299482
 0.10056404 0.08797825 0.11327767 0.07453626 0.10471685 0.09838924
 0.        ]",0.9986626044011041,0.9988596210493166,0.008336698801894755,0.06313173472881317,0.08979707211256027,0.0,0.07981027662754059,0.1229948177933693,0.10056404024362564,0.08797825127840042,0.11327766627073288,0.0745362639427185,0.10471685230731964,0.09838923811912537,0.0,0.06480377912521362
102,2014-06-03,"[0.06476082 0.06310248 0.0897647  0.         0.07984956 0.12297648
 0.10061979 0.08798631 0.11328212 0.07455621 0.10474628 0.09835526
 0.        ]",1.0020238412490745,1.0028471024736594,0.005798574050195976,0.06310247629880905,0.08976469933986664,0.0,0.07984956353902817,0.12297648191452026,0.10061978548765182,0.08798631280660629,0.11328212171792984,0.07455620914697647,0.10474628210067749,0.0983552634716034,0.0,0.06476081907749176
103,2014-06-04,"[0.06470461 0.06307743 0.0897526  0.         0.07986761 0.12299027
 0.10066141 0.08802192 0.11328318 0.07455295 0.10475148 0.09833657
 0.        ]",1.0051406791752808,1.0059509336353214,0.004959731549592868,0.0630774274468422,0.08975259959697723,0.0,0.07986760884523392,0.12299026548862457,0.10066141188144684,0.08802191913127899,0.1132831797003746,0.07455295324325562,0.10475148260593414,0.09833656996488571,0.0,0.06470461189746857
104,2014-06-05,"[0.06473153 0.06298406 0.08967428 0.         0.07984644 0.12299433
 0.10067778 0.08804969 0.11323135 0.07454075 0.10486977 0.09840001
 0.        ]",1.0031029294667224,1.0096548702005461,0.006249938959077121,0.06298406422138214,0.08967427909374237,0.0,0.07984644174575806,0.1229943335056305,0.10067778080701828,0.08804969489574432,0.1132313534617424,0.07454074919223785,0.1048697680234909,0.09840001165866852,0.0,0.06473153084516525
105,2014-06-06,"[0.06468531 0.06292062 0.08962406 0.         0.07987809 0.12298016
 0.10075023 0.08807733 0.11322818 0.07457333 0.10492815 0.09835454
 0.        ]",1.0085914348057288,1.0109755483363694,0.003915624347331779,0.06292061507701874,0.0896240621805191,0.0,0.07987809181213379,0.12298015505075455,0.10075023025274277,0.08807732909917831,0.11322817951440811,0.0745733305811882,0.1049281507730484,0.09835454076528549,0.0,0.06468530744314194
