,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
891,2017-07-20,"[0.12605342 0.         0.14048116 0.         0.13520728 0.26348823
 0.14798167 0.1867882  0.         0.         0.         0.
 0.        ]",2.3373815783581833,1.9149179550578617,0.008671596087778826,0.0,0.1404811590909958,0.0,0.13520728051662445,0.263488233089447,0.1479816734790802,0.18678820133209229,0.0,0.0,0.0,0.0,0.0,0.12605342268943787
892,2017-07-21,"[0.12559454 0.         0.14052238 0.         0.13527809 0.26341906
 0.14839515 0.18679072 0.         0.         0.         0.
 0.        ]",2.3480458783596956,1.9198654410680835,0.028054310272830014,0.0,0.14052237570285797,0.0,0.13527809083461761,0.2634190618991852,0.14839515089988708,0.18679071962833405,0.0,0.0,0.0,0.0,0.0,0.12559454143047333
893,2017-07-24,"[0.12568717 0.         0.14034033 0.         0.1351044  0.26366362
 0.14822786 0.1869766  0.         0.         0.         0.
 0.        ]",2.346449452751228,1.915603696926629,0.012494303619875967,0.0,0.14034032821655273,0.0,0.13510440289974213,0.2636636197566986,0.14822785556316376,0.1869765967130661,0.0,0.0,0.0,0.0,0.0,0.12568716704845428
894,2017-07-25,"[0.12594871 0.         0.14025567 0.         0.13515715 0.26372623
 0.14758633 0.18732588 0.         0.         0.         0.
 0.        ]",2.3524071914581985,1.9051604670652105,0.019815278642955268,0.0,0.14025567471981049,0.0,0.13515715301036835,0.26372623443603516,0.14758633077144623,0.1873258799314499,0.0,0.0,0.0,0.0,0.0,0.1259487122297287
895,2017-07-26,"[0.12530111 0.         0.1403709  0.         0.13526893 0.26351103
 0.14830168 0.18724637 0.         0.         0.         0.
 0.        ]",2.3677272975662387,1.9234207584452359,0.0197664217526336,0.0,0.1403709053993225,0.0,0.1352689266204834,0.2635110318660736,0.14830167591571808,0.18724636733531952,0.0,0.0,0.0,0.0,0.0,0.12530110776424408
896,2017-07-27,"[0.12434793 0.         0.14074439 0.         0.1353906  0.26350534
 0.14938347 0.1866283  0.         0.         0.         0.
 0.        ]",2.3611567095548116,1.9199604895733522,0.03358257625454512,0.0,0.1407443881034851,0.0,0.13539059460163116,0.26350533962249756,0.14938347041606903,0.1866282969713211,0.0,0.0,0.0,0.0,0.0,0.12434793263673782
897,2017-07-28,"[0.12344208 0.         0.1406494  0.         0.13542219 0.26261336
 0.15070717 0.18716578 0.         0.         0.         0.
 0.        ]",2.349256870841496,1.9236384209786985,0.018604510126072067,0.0,0.14064939320087433,0.0,0.13542218506336212,0.26261335611343384,0.1507071703672409,0.1871657818555832,0.0,0.0,0.0,0.0,0.0,0.12344208359718323
898,2017-07-31,"[0.12404276 0.         0.14072818 0.         0.13539983 0.26155806
 0.15009858 0.18817262 0.         0.         0.         0.
 0.        ]",2.3188133463389256,1.9009787553290853,0.028835752366007706,0.0,0.1407281756401062,0.0,0.13539983332157135,0.26155805587768555,0.15009857714176178,0.1881726235151291,0.0,0.0,0.0,0.0,0.0,0.12404276430606842
899,2017-08-01,"[0.12441403 0.         0.14107189 0.         0.13607892 0.26120308
 0.14899443 0.18823762 0.         0.         0.         0.
 0.        ]",2.3370403055382494,1.917169490962075,0.019220670304359068,0.0,0.1410718858242035,0.0,0.13607892394065857,0.2612030804157257,0.14899443089962006,0.18823762238025665,0.0,0.0,0.0,0.0,0.0,0.12441402673721313
900,2017-08-02,"[0.12428806 0.         0.14104113 0.         0.13611898 0.26138335
 0.14894402 0.18822445 0.         0.         0.         0.
 0.        ]",2.328675106031861,1.9157332529652535,0.02746143413682072,0.0,0.1410411298274994,0.0,0.13611897826194763,0.2613833546638489,0.14894402027130127,0.1882244497537613,0.0,0.0,0.0,0.0,0.0,0.12428805977106094
901,2017-08-03,"[0.12416939 0.         0.14130887 0.         0.13645247 0.2608032
 0.14890513 0.18836099 0.         0.         0.         0.
 0.        ]",2.262594850895096,1.8640960375657791,0.015290287851943057,0.0,0.14130887389183044,0.0,0.13645246624946594,0.2608031928539276,0.14890512824058533,0.18836098909378052,0.0,0.0,0.0,0.0,0.0,0.12416939437389374
902,2017-08-04,"[0.12683268 0.         0.13999653 0.         0.13695298 0.25893354
 0.14479847 0.19248576 0.         0.         0.         0.
 0.        ]",2.22766998396822,1.8398563917677402,0.11030475527524984,0.0,0.13999652862548828,0.0,0.1369529813528061,0.25893354415893555,0.14479847252368927,0.1924857646226883,0.0,0.0,0.0,0.0,0.0,0.12683267891407013
903,2017-08-07,"[0.12642717 0.         0.13974035 0.         0.13689677 0.25819337
 0.14583178 0.1929106  0.         0.         0.         0.
 0.        ]",2.1814347323153247,1.83487859821577,0.052354063868487434,0.0,0.13974034786224365,0.0,0.1368967741727829,0.25819337368011475,0.14583177864551544,0.1929105967283249,0.0,0.0,0.0,0.0,0.0,0.12642717361450195
904,2017-08-08,"[0.12762518 0.         0.13946734 0.         0.13731031 0.25782594
 0.14396296 0.19380832 0.         0.         0.         0.
 0.        ]",2.1817624531117086,1.8518697930323087,0.05927198575145993,0.0,0.13946734368801117,0.0,0.13731031119823456,0.25782594084739685,0.14396296441555023,0.19380831718444824,0.0,0.0,0.0,0.0,0.0,0.12762518227100372
905,2017-08-09,"[0.12777437 0.         0.14087787 0.         0.13801323 0.25854528
 0.14292857 0.19186062 0.         0.         0.         0.
 0.        ]",2.1916071176812393,1.8832359133517618,0.03139991841703489,0.0,0.1408778727054596,0.0,0.13801322877407074,0.25854527950286865,0.1429285705089569,0.1918606162071228,0.0,0.0,0.0,0.0,0.0,0.12777437269687653
906,2017-08-10,"[0.12780286 0.         0.14218436 0.         0.14008127 0.25709546
 0.14163584 0.19120017 0.         0.         0.         0.
 0.        ]",2.159133883166085,1.8865573644986238,0.04163124131047139,0.0,0.14218436181545258,0.0,0.1400812715291977,0.25709545612335205,0.14163583517074585,0.1912001669406891,0.0,0.0,0.0,0.0,0.0,0.12780286371707916
907,2017-08-11,"[0.12816465 0.         0.14213623 0.         0.14019835 0.25711694
 0.14088121 0.19150254 0.         0.         0.         0.
 0.        ]",2.109345259325379,1.8792236691992572,0.023924862525649314,0.0,0.14213623106479645,0.0,0.14019834995269775,0.2571169435977936,0.14088121056556702,0.19150254130363464,0.0,0.0,0.0,0.0,0.0,0.1281646490097046
908,2017-08-14,"[0.1282897  0.         0.14049791 0.         0.13860397 0.25700957
 0.14215003 0.19344886 0.         0.         0.         0.
 0.        ]",2.1336207027527228,1.8415631342211618,0.04971398743038297,0.0,0.14049790799617767,0.0,0.13860397040843964,0.2570095658302307,0.14215002954006195,0.19344885647296906,0.0,0.0,0.0,0.0,0.0,0.12828969955444336
909,2017-08-15,"[0.1281588  0.         0.14005354 0.         0.13762891 0.25825647
 0.14283058 0.19307168 0.         0.         0.         0.
 0.        ]",2.141658612590001,1.8647351322455898,0.0818628509241244,0.0,0.14005354046821594,0.0,0.13762891292572021,0.2582564651966095,0.14283058047294617,0.19307167828083038,0.0,0.0,0.0,0.0,0.0,0.1281587928533554
910,2017-08-16,"[0.         0.1543387  0.         0.         0.13782896 0.14562011
 0.24206021 0.         0.15239438 0.         0.16775765 0.
 0.        ]",2.139142105094767,1.866235086815476,2.1689716680752866,0.15433870255947113,0.0,0.0,0.13782896101474762,0.14562010765075684,0.24206021428108215,0.0,0.1523943841457367,0.0,0.16775764524936676,0.0,0.0,0.0
911,2017-08-17,"[0.         0.15790513 0.         0.         0.13988788 0.1478927
 0.234467   0.         0.14853244 0.         0.17131485 0.
 0.        ]",2.118705087739054,1.8632021278994588,0.0487839031449309,0.15790513157844543,0.0,0.0,0.13988788425922394,0.14789269864559174,0.23446699976921082,0.0,0.148532435297966,0.0,0.17131485044956207,0.0,0.0,0.0
912,2017-08-18,"[0.         0.15636416 0.         0.         0.14130935 0.14712147
 0.23198873 0.         0.15079576 0.         0.17242053 0.
 0.        ]",2.1025169083835995,1.8544864313661464,0.026825418962423495,0.15636415779590607,0.0,0.0,0.14130935072898865,0.14712147414684296,0.23198872804641724,0.0,0.15079575777053833,0.0,0.17242053151130676,0.0,0.0,0.0
913,2017-08-21,"[0.         0.1556557  0.         0.         0.14200461 0.14675936
 0.2308076  0.         0.151486   0.         0.17328675 0.
 0.        ]",2.0623409987377634,1.8253710433668362,0.033804634897153546,0.15565569698810577,0.0,0.0,0.1420046091079712,0.14675936102867126,0.2308076024055481,0.0,0.15148599445819855,0.0,0.17328675091266632,0.0,0.0,0.0
914,2017-08-22,"[0.         0.15572785 0.         0.         0.14151284 0.14731337
 0.23092541 0.         0.15168172 0.         0.17283878 0.
 0.        ]",2.0604010084106155,1.8194161260874924,0.0211916604749288,0.15572784841060638,0.0,0.0,0.14151284098625183,0.14731337130069733,0.23092541098594666,0.0,0.15168172121047974,0.0,0.17283877730369568,0.0,0.0,0.0
915,2017-08-23,"[0.         0.15568268 0.         0.         0.14162223 0.14744383
 0.23070848 0.         0.15179776 0.         0.17274503 0.
 0.        ]",2.0860015692479776,1.8244699641516184,0.005468521195070841,0.15568268299102783,0.0,0.0,0.14162223041057587,0.14744383096694946,0.23070847988128662,0.0,0.15179775655269623,0.0,0.17274503409862518,0.0,0.0,0.0
916,2017-08-24,"[0.         0.15579373 0.         0.         0.14154701 0.14738457
 0.2305643  0.         0.15209538 0.         0.17261504 0.
 0.        ]",2.1146734190303875,1.8331804329883163,0.017651771509211926,0.15579372644424438,0.0,0.0,0.14154700934886932,0.14738456904888153,0.23056429624557495,0.0,0.15209537744522095,0.0,0.17261503636837006,0.0,0.0,0.0
917,2017-08-25,"[0.         0.15554798 0.         0.         0.14143127 0.14765154
 0.23062669 0.         0.15206215 0.         0.17268036 0.
 0.        ]",2.1191534616496246,1.8510914785921686,0.018615385867534855,0.15554797649383545,0.0,0.0,0.1414312720298767,0.1476515382528305,0.2306266874074936,0.0,0.15206214785575867,0.0,0.17268036305904388,0.0,0.0,0.0
918,2017-08-28,"[0.         0.15555803 0.         0.         0.1413569  0.14804384
 0.23054628 0.         0.15200634 0.         0.17248857 0.
 0.        ]",2.153326925749711,1.8761323536078605,0.015032673594150878,0.1555580347776413,0.0,0.0,0.14135690033435822,0.14804384112358093,0.2305462807416916,0.0,0.1520063430070877,0.0,0.17248857021331787,0.0,0.0,0.0
919,2017-08-29,"[0.         0.15585224 0.         0.         0.14124332 0.1482013
 0.23068999 0.         0.15182431 0.         0.17218882 0.
 0.        ]",2.1398956662752013,1.858056097937316,0.050749672243703615,0.15585224330425262,0.0,0.0,0.1412433236837387,0.14820130169391632,0.23068998754024506,0.0,0.15182431042194366,0.0,0.17218881845474243,0.0,0.0,0.0
920,2017-08-30,"[0.         0.15570843 0.         0.         0.14103943 0.1483506
 0.23090999 0.         0.15200567 0.         0.17198586 0.
 0.        ]",2.155541392411123,1.8417586369641836,0.024391433736400615,0.1557084321975708,0.0,0.0,0.1410394310951233,0.14835059642791748,0.23090998828411102,0.0,0.15200567245483398,0.0,0.17198586463928223,0.0,0.0,0.0
921,2017-08-31,"[0.         0.15564916 0.         0.         0.1411404  0.14827862
 0.23070723 0.         0.15221667 0.         0.17200789 0.
 0.        ]",2.1765216295396788,1.8502420118185803,0.028092116966840833,0.15564915537834167,0.0,0.0,0.1411404013633728,0.1482786238193512,0.23070722818374634,0.0,0.15221667289733887,0.0,0.17200788855552673,0.0,0.0,0.0
922,2017-09-01,"[0.         0.15585989 0.         0.         0.14066932 0.14876966
 0.23103157 0.         0.15204689 0.         0.17162271 0.
 0.        ]",2.1861039007717626,1.8840019409506228,0.017404085056515035,0.15585988759994507,0.0,0.0,0.1406693160533905,0.14876966178417206,0.23103156685829163,0.0,0.15204688906669617,0.0,0.17162270843982697,0.0,0.0,0.0
923,2017-09-05,"[0.         0.15614578 0.         0.         0.14032154 0.14924355
 0.23124492 0.         0.15190814 0.         0.17113605 0.
 0.        ]",2.212493961481443,1.9225204693848272,0.012424513914754484,0.15614578127861023,0.0,0.0,0.1403215378522873,0.1492435485124588,0.23124492168426514,0.0,0.15190814435482025,0.0,0.1711360514163971,0.0,0.0,0.0
924,2017-09-06,"[0.         0.15625708 0.         0.         0.1403662  0.14942752
 0.23118871 0.         0.1515763  0.         0.17118417 0.
 0.        ]",2.2206392403231168,1.920085778304979,0.011657497220287596,0.15625707805156708,0.0,0.0,0.14036619663238525,0.14942751824855804,0.23118871450424194,0.0,0.15157629549503326,0.0,0.17118416726589203,0.0,0.0,0.0
925,2017-09-07,"[0.         0.15605605 0.         0.         0.14070886 0.14930078
 0.23097606 0.         0.15160073 0.         0.17135753 0.
 0.        ]",2.2179344635932177,1.934774381288381,0.039020042563491016,0.15605604648590088,0.0,0.0,0.14070886373519897,0.14930078387260437,0.23097606003284454,0.0,0.15160073339939117,0.0,0.17135752737522125,0.0,0.0,0.0
926,2017-09-08,"[0.         0.15605508 0.         0.         0.1404898  0.14954549
 0.23117626 0.         0.1515058  0.         0.1712276  0.
 0.        ]",2.1991280532568678,1.929492588785261,0.0170067045858783,0.15605507791042328,0.0,0.0,0.14048980176448822,0.14954549074172974,0.2311762571334839,0.0,0.15150579810142517,0.0,0.1712276041507721,0.0,0.0,0.0
927,2017-09-11,"[0.         0.15621491 0.         0.         0.14010432 0.15005745
 0.23148914 0.         0.15146153 0.         0.17067266 0.
 0.        ]",2.261748247315387,1.9278496877638456,0.03777299222340159,0.1562149077653885,0.0,0.0,0.14010432362556458,0.15005744993686676,0.2314891368150711,0.0,0.15146152675151825,0.0,0.17067265510559082,0.0,0.0,0.0
928,2017-09-12,"[0.         0.15632711 0.         0.         0.14019004 0.1499404
 0.23113467 0.         0.15161052 0.         0.17079727 0.
 0.        ]",2.2727970844346874,1.9432576252082134,0.11899497031030275,0.15632711350917816,0.0,0.0,0.1401900351047516,0.1499404013156891,0.23113466799259186,0.0,0.15161052346229553,0.0,0.17079727351665497,0.0,0.0,0.0
929,2017-09-13,"[0.         0.15631478 0.         0.         0.1399467  0.15027289
 0.23115289 0.         0.15144613 0.         0.17086664 0.
 0.        ]",2.243205086579551,1.9508032258628916,0.02131241057516984,0.15631477534770966,0.0,0.0,0.13994669914245605,0.1502728909254074,0.23115289211273193,0.0,0.151446133852005,0.0,0.17086663842201233,0.0,0.0,0.0
930,2017-09-14,"[0.         0.15618712 0.         0.         0.13956885 0.15047257
 0.23131044 0.         0.1515854  0.         0.17087565 0.
 0.        ]",2.263742335625969,1.963171724909534,0.06484315923444033,0.15618711709976196,0.0,0.0,0.13956885039806366,0.15047256648540497,0.23131044209003448,0.0,0.1515854001045227,0.0,0.1708756536245346,0.0,0.0,0.0
931,2017-09-15,"[0.         0.15624201 0.         0.         0.13956603 0.15044028
 0.23130846 0.         0.15157388 0.         0.17086932 0.
 0.        ]",2.2553200410004934,1.952372024761892,0.03049548446875326,0.1562420129776001,0.0,0.0,0.13956603407859802,0.1504402756690979,0.2313084602355957,0.0,0.15157388150691986,0.0,0.17086932063102722,0.0,0.0,0.0
932,2017-09-18,"[0.         0.14889045 0.         0.         0.14629716 0.14480846
 0.22715025 0.         0.15604642 0.         0.17680725 0.
 0.        ]",2.2505989721056427,1.9535088624853614,0.07171038767534697,0.1488904505968094,0.0,0.0,0.1462971568107605,0.14480845630168915,0.22715024650096893,0.0,0.15604642033576965,0.0,0.1768072545528412,0.0,0.0,0.0
933,2017-09-19,"[0.         0.14961088 0.         0.         0.14599858 0.14555234
 0.22782904 0.         0.15518785 0.         0.17582129 0.
 0.        ]",2.260613653272279,1.9640893980969805,0.026896379348709486,0.14961087703704834,0.0,0.0,0.14599858224391937,0.14555233716964722,0.22782903909683228,0.0,0.15518784523010254,0.0,0.17582128942012787,0.0,0.0,0.0
934,2017-09-20,"[0.         0.14959864 0.         0.         0.14564082 0.14586139
 0.22797707 0.         0.15526772 0.         0.1756544  0.
 0.        ]",2.283903755179009,1.9820794090233647,0.018331093754260813,0.1495986431837082,0.0,0.0,0.14564082026481628,0.14586138725280762,0.22797706723213196,0.0,0.15526771545410156,0.0,0.17565439641475677,0.0,0.0,0.0
935,2017-09-21,"[0.         0.14942294 0.         0.         0.14514995 0.14613523
 0.2281722  0.         0.1552818  0.         0.1758379  0.
 0.        ]",2.2694169933844357,1.9806563372256283,0.02487224783515079,0.14942294359207153,0.0,0.0,0.14514994621276855,0.14613522589206696,0.2281721979379654,0.0,0.15528179705142975,0.0,0.175837904214859,0.0,0.0,0.0
936,2017-09-22,"[0.         0.14948274 0.         0.         0.14515574 0.14580335
 0.22829029 0.         0.15541755 0.         0.17585033 0.
 0.        ]",2.27231826643373,1.969144217433322,0.015673330019332462,0.14948274195194244,0.0,0.0,0.14515574276447296,0.14580334722995758,0.22829028964042664,0.0,0.1554175466299057,0.0,0.17585033178329468,0.0,0.0,0.0
937,2017-09-25,"[0.         0.14892395 0.         0.         0.14583945 0.14564699
 0.22755863 0.         0.155377   0.         0.17665395 0.
 0.        ]",2.2438287837857054,1.9870918546805059,0.020441389410820927,0.14892394840717316,0.0,0.0,0.14583945274353027,0.14564698934555054,0.22755862772464752,0.0,0.15537700057029724,0.0,0.17665395140647888,0.0,0.0,0.0
938,2017-09-26,"[0.         0.1489076  0.         0.         0.14602305 0.1457139
 0.22745974 0.         0.1552495  0.         0.1766462  0.
 0.        ]",2.241907154798666,1.990561357165407,0.025647871533562423,0.1489076018333435,0.0,0.0,0.14602304995059967,0.1457138955593109,0.22745974361896515,0.0,0.15524950623512268,0.0,0.17664620280265808,0.0,0.0,0.0
939,2017-09-27,"[0.         0.14856616 0.         0.         0.14625089 0.14529237
 0.22744776 0.         0.1553627  0.         0.17708011 0.
 0.        ]",2.240222306455351,1.9761359886433687,0.007016334849771742,0.14856615662574768,0.0,0.0,0.1462508887052536,0.14529237151145935,0.2274477630853653,0.0,0.15536269545555115,0.0,0.17708010971546173,0.0,0.0,0.0
