,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
818,2017-04-05,"[0.         0.10564104 0.         0.         0.09582032 0.10255097
 0.         0.1326778  0.10894058 0.13658867 0.10194532 0.10095967
 0.11487563]",1.2231575230805283,1.2390997135543222,0.016212804961182346,0.1056410377854783,0.0,0.0,0.0958203150440661,0.10255097354895333,0.0,0.13267780044344368,0.10894058348418527,0.13658867321039875,0.10194531769679632,0.10095966644891102,0.11487563233776735,0.0
819,2017-04-06,"[0.         0.10533816 0.         0.         0.09630842 0.10278787
 0.         0.13348956 0.1081146  0.13680575 0.10217543 0.10065283
 0.11432738]",1.223711127335709,1.2389691669053189,0.013660030413290811,0.10533815738556063,0.0,0.0,0.09630842404449226,0.1027878732781932,0.0,0.1334895591872057,0.10811460198735334,0.13680574576025792,0.10217542759244809,0.10065282705505268,0.11432738370943624,0.0
820,2017-04-07,"[0.         0.10520713 0.         0.         0.09577711 0.10281164
 0.         0.1333158  0.10855019 0.13627328 0.10250139 0.10067112
 0.11489234]",1.2013018877004413,1.2251933962072423,0.014562846851806812,0.10520713478347937,0.0,0.0,0.09577710650436015,0.10281164019171528,0.0,0.13331579834173388,0.10855019136502914,0.13627327929284297,0.10250139100546862,0.10067111568815168,0.114892342827219,0.0
821,2017-04-10,"[0.         0.10510004 0.         0.         0.09571871 0.10293642
 0.         0.1333685  0.10832194 0.13709944 0.10248557 0.10055275
 0.11441664]",1.1975840236927233,1.225611667638487,0.01402164013158966,0.1051000429466,0.0,0.0,0.09571871475924106,0.10293641710345736,0.0,0.1333684972317346,0.10832193748067206,0.1370994419219539,0.10248556561667696,0.1005527472866191,0.11441663565304491,0.0
822,2017-04-11,"[0.         0.10477347 0.         0.         0.09580583 0.10275687
 0.         0.13357765 0.10822594 0.13691754 0.102529   0.10081182
 0.11460187]",1.202287312522351,1.225181655118815,0.010863763135107967,0.1047734700735762,0.0,0.0,0.09580583261502804,0.10275687448923396,0.0,0.13357764833874214,0.10822593903136127,0.1369175433503834,0.10252900277842701,0.10081182000434913,0.1146018693188989,0.0
823,2017-04-12,"[0.         0.10460806 0.         0.         0.09640305 0.10274179
 0.         0.13407146 0.10794162 0.13694904 0.10248472 0.10059483
 0.11420544]",1.2133964831399713,1.2227821120137214,0.01700596039696272,0.10460806401083533,0.0,0.0,0.0964030536280976,0.10274178717682297,0.0,0.13407145768059042,0.10794161680000784,0.13694903575351933,0.1024847163264027,0.10059482969750708,0.11420543892621687,0.0
824,2017-04-13,"[0.         0.10447831 0.         0.         0.09754527 0.10278846
 0.         0.13392096 0.10808011 0.13546551 0.10272834 0.10049214
 0.1145009 ]",1.232730401558529,1.235423168427821,0.03497795901525648,0.10447830838192451,0.0,0.0,0.09754526969384643,0.1027884597529321,0.0,0.13392095777812157,0.10808011458014767,0.13546550553191478,0.10272834204517918,0.10049214466820879,0.11450089756772497,0.0
825,2017-04-17,"[0.         0.10452109 0.         0.         0.09538743 0.10274774
 0.         0.13380379 0.10825448 0.13705692 0.10261442 0.10047942
 0.11513471]",1.2258356844811864,1.225345020514404,0.022045039666537505,0.10452109127280708,0.0,0.0,0.09538743433545134,0.10274773919874206,0.0,0.1338037939801576,0.10825448153169902,0.13705691539242393,0.10261441922319821,0.10047941689193765,0.11513470817358319,0.0
826,2017-04-18,"[0.         0.10453554 0.         0.         0.09672578 0.1027439
 0.         0.13337883 0.10862338 0.1368436  0.10249463 0.10082969
 0.11382466]",1.2269178177631541,1.222532099041613,0.020759655416905238,0.10453553621320243,0.0,0.0,0.09672577572513269,0.10274389732444685,0.0,0.13337883155389643,0.10862338187894982,0.13684360029158255,0.10249463487188226,0.10082968584515478,0.11382465629575213,0.0
827,2017-04-19,"[0.         0.10426249 0.         0.         0.09683752 0.10280249
 0.         0.13390913 0.10829974 0.13669818 0.10247742 0.10052577
 0.11418727]",1.2500671190646613,1.2288690527907091,0.01655761704490068,0.10426248644356777,0.0,0.0,0.0968375178363162,0.1028024889210987,0.0,0.13390913319054634,0.10829973748556179,0.1366981791555607,0.10247741667521867,0.10052576574644805,0.11418727454568162,0.0
828,2017-04-20,"[0.         0.10421647 0.         0.         0.09764675 0.10284867
 0.         0.13354589 0.10809838 0.13600465 0.10266287 0.10028753
 0.11468879]",1.2639762980925835,1.2414143913260733,0.03574196059291607,0.10421646722055654,0.0,0.0,0.09764675390332521,0.10284866797623078,0.0,0.13354588946177787,0.10809838289963684,0.13600464863658812,0.1026628672300454,0.10028752898679312,0.11468879368504627,0.0
829,2017-04-21,"[0.         0.10415574 0.         0.         0.09634963 0.10316561
 0.         0.13403474 0.10845711 0.13627112 0.10304019 0.10011956
 0.1144063 ]",1.2528106056943809,1.2409964430945462,0.012195944277294585,0.10415573649019329,0.0,0.0,0.0963496346600991,0.1031656099586748,0.0,0.1340347361935927,0.10845711477825817,0.13627112348686915,0.10304018960956085,0.10011955643888645,0.11440629838386562,0.0
830,2017-04-24,"[0.         0.1043092  0.         0.         0.0965011  0.10351052
 0.         0.1342442  0.10785721 0.13654002 0.10296894 0.09971689
 0.11435192]",1.2651932123166592,1.2515255600622024,0.012522892117872523,0.10430919630915667,0.0,0.0,0.09650109757120223,0.10351052486424478,0.0,0.13424420011947982,0.10785721272465576,0.1365400211258753,0.10296894027813523,0.09971689014688362,0.11435191686036654,0.0
831,2017-04-25,"[0.         0.1041131  0.         0.         0.09600099 0.10334792
 0.         0.13373583 0.10939515 0.13651099 0.10292482 0.0996012
 0.11437001]",1.2783871037930898,1.2605683192189248,0.02799606074091794,0.10411309507086051,0.0,0.0,0.09600098846272662,0.10334791814568296,0.0,0.13373583013241225,0.10939514807287411,0.13651098975773368,0.10292482111098625,0.09960119709580806,0.11437001215091555,0.0
832,2017-04-26,"[0.         0.10421332 0.         0.         0.09640831 0.10355819
 0.         0.13385536 0.10813276 0.13631803 0.10287709 0.09948685
 0.1151501 ]",1.286623199458056,1.2708900547907442,0.012469335828772852,0.10421331850303021,0.0,0.0,0.09640830643435924,0.10355819313761919,0.0,0.13385535787655045,0.10813275962621308,0.1363180262392281,0.10287709481060459,0.09948684695115101,0.11515009642124427,0.0
833,2017-04-27,"[0.         0.10430092 0.         0.         0.09613067 0.10335594
 0.         0.13368536 0.10832551 0.13671274 0.10261041 0.09977113
 0.11510731]",1.3000208988114426,1.280468658930708,0.013631594100158025,0.10430091801508645,0.0,0.0,0.09613067450389466,0.10335594296272646,0.0,0.13368536399381523,0.1083255136163051,0.13671273752845522,0.10261040974819197,0.09977112914248779,0.11510731048903713,0.0
834,2017-04-28,"[0.         0.10417616 0.         0.         0.09616908 0.10328537
 0.         0.13383202 0.108103   0.13767994 0.10263614 0.09954307
 0.11457522]",1.3123362663676137,1.2872479611509489,0.018943274942952764,0.10417615902629739,0.0,0.0,0.09616907757578569,0.10328536720353666,0.0,0.13383202441217074,0.10810300293346638,0.137679943926234,0.10263613922135112,0.09954306907608684,0.1145752166250712,0.0
835,2017-05-01,"[0.         0.10425941 0.         0.         0.09631739 0.10348949
 0.         0.13394798 0.10845594 0.13668305 0.10275932 0.09950039
 0.11458702]",1.316748942271543,1.2883386335929081,0.011132895536174012,0.10425941484008737,0.0,0.0,0.09631739328294243,0.10348948601042271,0.0,0.13394797581068582,0.10845594332529339,0.13668304791722605,0.10275932406443042,0.09950039434854434,0.11458702040036735,0.0
836,2017-05-02,"[0.         0.1043683  0.         0.         0.0958437  0.10330097
 0.         0.1339804  0.10813127 0.13703322 0.10273361 0.09979343
 0.11481509]",1.3103570418248935,1.2813492889422837,0.012495651543333002,0.10436830234106753,0.0,0.0,0.09584370313002866,0.10330097052734619,0.0,0.13398040011445153,0.10813127162036364,0.1370332219353141,0.1027336115074989,0.0997934292706954,0.11481508955323405,0.0
837,2017-05-03,"[0.         0.10479151 0.         0.         0.09613347 0.10270754
 0.         0.13348184 0.10836107 0.13703077 0.10235293 0.1006072
 0.11453367]",1.312834050490134,1.2822040384375541,0.017486722944684955,0.10479150991704626,0.0,0.0,0.09613347068610109,0.10270753683096465,0.0,0.13348183910085465,0.10836107239296176,0.13703076833464142,0.10235293073384011,0.10060719819975167,0.11453367380383835,0.0
838,2017-05-04,"[0.         0.1048279  0.         0.         0.09602133 0.10253059
 0.         0.13381708 0.1089471  0.13651544 0.10218124 0.10068175
 0.11447758]",1.299585455179902,1.2753173179505624,0.013334470410634385,0.10482789895972948,0.0,0.0,0.09602133084364789,0.10253059118664833,0.0,0.1338170762944072,0.10894709972335852,0.13651544110902167,0.10218123700519699,0.10068174877046253,0.11447757610752737,0.0
839,2017-05-05,"[0.         0.1050959  0.         0.         0.09570644 0.10260968
 0.         0.13388968 0.1086577  0.13653701 0.10244214 0.10096463
 0.11409682]",1.2790154601348207,1.269956368651303,0.01641538205743903,0.10509589788734383,0.0,0.0,0.09570644122860747,0.10260967652504727,0.0,0.13388968092334833,0.10865770230780745,0.13653701435229137,0.10244214237513537,0.10096462693367693,0.11409681746674205,0.0
840,2017-05-08,"[0.         0.1050641  0.         0.         0.09599753 0.10251083
 0.         0.13360647 0.1091034  0.13664966 0.10172565 0.10107378
 0.11426858]",1.2869624572807183,1.2784560466859565,0.016026913433678066,0.10506410282537317,0.0,0.0,0.09599753292906836,0.10251083366856327,0.0,0.13360646949905147,0.10910340117855745,0.13664965638214863,0.10172564771403078,0.1010737769365087,0.11426857886669829,0.0
841,2017-05-09,"[0.         0.1051087  0.         0.         0.09589292 0.10254994
 0.         0.13354956 0.10917767 0.13674744 0.10196721 0.10105366
 0.1139529 ]",1.2996937373759188,1.2843587165434118,0.016086683721594174,0.10510869627164904,0.0,0.0,0.09589291972158681,0.10254994380979991,0.0,0.1335495558333845,0.10917767444835601,0.13674744450513973,0.10196721328082824,0.10105365534299092,0.11395289678626491,0.0
842,2017-05-10,"[0.         0.10487835 0.         0.         0.09540033 0.10190795
 0.         0.13333242 0.10979227 0.1365364  0.10200357 0.10151075
 0.11463796]",1.3029286469467722,1.2794972197398287,0.02182568569227734,0.10487835417001508,0.0,0.0,0.09540033332041148,0.10190794892243464,0.0,0.13333241582560923,0.10979226798116498,0.13653640087576488,0.1020035712118379,0.10151075219915058,0.11463795549361129,0.0
843,2017-05-11,"[0.         0.10491474 0.         0.         0.09497321 0.10346552
 0.         0.13350066 0.10862335 0.13668812 0.10224609 0.10149559
 0.11409273]",1.2860311503334245,1.2646090099941083,0.03308236641644889,0.10491473972620298,0.0,0.0,0.09497321415480742,0.10346551637411261,0.0,0.13350065974062036,0.10862334778018919,0.13668811951629595,0.102246085173555,0.10149559097884055,0.11409272655537613,0.0
844,2017-05-12,"[0.         0.10519387 0.         0.         0.09493652 0.10206691
 0.         0.13425377 0.10902468 0.13671866 0.1019587  0.10166896
 0.11417793]",1.2987036123957572,1.2635216828671736,0.02416091306358748,0.10519387063443117,0.0,0.0,0.09493652321287817,0.10206690582420824,0.0,0.13425376655193572,0.10902468123593143,0.13671866293824758,0.10195870477262228,0.10166895677452904,0.11417792805521651,0.0
845,2017-05-15,"[0.         0.1048348  0.         0.         0.09534274 0.10183319
 0.         0.13351719 0.10923956 0.13751916 0.10216754 0.1017855
 0.11376032]",1.297111417334005,1.2673723599222826,0.022508125965264,0.10483480096096748,0.0,0.0,0.09534274269093071,0.10183319063869936,0.0,0.13351718718074557,0.10923955639198077,0.13751915958066835,0.10216754206166574,0.10178550423717207,0.1137603162571699,0.0
846,2017-05-16,"[0.         0.10494287 0.         0.         0.09533053 0.10176955
 0.         0.13378215 0.10953499 0.13670496 0.10199747 0.10213233
 0.11380516]",1.2977730140544044,1.2734130308726064,0.013211361338006725,0.1049428707642926,0.0,0.0,0.09533052528154454,0.10176955240632476,0.0,0.1337821466253449,0.10953498939595982,0.13670495516974743,0.10199746665140662,0.10213232917905893,0.1138051645263203,0.0
847,2017-05-17,"[0.         0.10701409 0.         0.         0.09537608 0.1052987
 0.         0.13656622 0.10618702 0.1366365  0.10348241 0.09251108
 0.1169279 ]",1.3273212249674444,1.2888784279878671,0.050374123449222985,0.10701408707052151,0.0,0.0,0.09537608063040803,0.10529870398151397,0.0,0.13656622139894062,0.10618701646053041,0.13663649658513,0.10348241391538891,0.09251107661064902,0.11692790334691755,0.0
848,2017-05-18,"[0.         0.10652962 0.         0.         0.09547978 0.10423647
 0.         0.13665669 0.10598083 0.13688461 0.10372496 0.09355636
 0.11695069]",1.3114981211719112,1.2839422355644685,0.017620483610341995,0.10652962454721099,0.0,0.0,0.09547978296013902,0.10423646552042855,0.0,0.13665668735433914,0.1059808306442538,0.13688460787571116,0.10372495638257644,0.09355635722035481,0.11695068749498602,0.0
849,2017-05-19,"[0.         0.10644256 0.         0.         0.09482092 0.10496921
 0.         0.13741912 0.10535727 0.13681638 0.10369092 0.09319213
 0.11729148]",1.284428464275247,1.2583062526848976,0.024762515931150007,0.10644256443505125,0.0,0.0,0.09482092260227895,0.10496920519275964,0.0,0.13741912234131518,0.10535726933617462,0.136816382673881,0.10369092366305242,0.09319213344948873,0.1172914763059984,0.0
850,2017-05-22,"[0.         0.10633156 0.         0.         0.09500275 0.10522089
 0.         0.13750023 0.10645575 0.136089   0.10328307 0.09313002
 0.11698673]",1.2784432739332696,1.2604284959864738,0.0191372611804845,0.1063315625213306,0.0,0.0,0.09500274568155467,0.1052208853531501,0.0,0.13750023147905732,0.10645575423797518,0.1360889958541289,0.10328307388718404,0.09313001670958514,0.11698673427603411,0.0
851,2017-05-23,"[0.         0.10633958 0.         0.         0.09539529 0.10537528
 0.         0.13750233 0.10619621 0.13595705 0.10350915 0.09297918
 0.11674594]",1.3065314927000176,1.2680908219668305,0.022419380738056,0.10633958102588824,0.0,0.0,0.09539528692109067,0.10537528079928143,0.0,0.13750233152028507,0.10619620680875694,0.1359570482587522,0.10350914678764213,0.09297917839014186,0.11674593948816127,0.0
852,2017-05-24,"[0.         0.10603461 0.         0.         0.09517563 0.10502169
 0.         0.13686136 0.1059129  0.13735511 0.10284812 0.09293204
 0.11785855]",1.3023318233490517,1.264724265940353,0.02587532924553733,0.10603460535320285,0.0,0.0,0.09517562714369586,0.10502169330578333,0.0,0.13686136074659663,0.1059128976932194,0.13735510536275783,0.10284811931044936,0.09293204472777283,0.11785854635652183,0.0
853,2017-05-25,"[0.         0.10607672 0.         0.         0.09455015 0.10525616
 0.         0.13738369 0.10594652 0.13683569 0.10276079 0.09362193
 0.11756835]",1.3097885149957234,1.2748483528375663,0.0193775492048992,0.10607672485070845,0.0,0.0,0.09455014823574724,0.105256158585492,0.0,0.13738369151176294,0.10594651678976055,0.13683569178592317,0.10276079315953937,0.09362192955205668,0.11756834552900945,0.0
854,2017-05-26,"[0.         0.10605339 0.         0.         0.09479018 0.10519434
 0.         0.13726864 0.10604668 0.13627043 0.103157   0.09292585
 0.1182935 ]",1.3155082535651796,1.2799179999668053,0.017980480160448748,0.10605338527544866,0.0,0.0,0.09479017720975387,0.10519433667325247,0.0,0.1372686392530117,0.10604668217085267,0.13627043160077337,0.10315699829536534,0.09292584902412385,0.11829350049741814,0.0
855,2017-05-30,"[0.         0.10602457 0.         0.         0.09559725 0.10537757
 0.         0.13715137 0.10645563 0.13621048 0.10301875 0.09274597
 0.11741841]",1.2996312014995264,1.2737564575034694,0.02314708959970404,0.10602457002778316,0.0,0.0,0.09559724766931825,0.10537757006327622,0.0,0.13715136647353407,0.10645563448933636,0.1362104816433326,0.10301874509261236,0.09274597220853428,0.11741841233227282,0.0
856,2017-05-31,"[0.         0.10628477 0.         0.         0.09509454 0.10557894
 0.         0.13756623 0.10617894 0.13636872 0.10304169 0.09296254
 0.11692364]",1.3010469697360298,1.2763028158280916,0.022599855234684506,0.10628477012522168,0.0,0.0,0.09509453924926121,0.1055789364525724,0.0,0.13756622859254372,0.10617893559908101,0.13636872430368893,0.10304169168621619,0.09296253532480343,0.1169236386666115,0.0
857,2017-06-01,"[0.         0.10611999 0.         0.         0.09512239 0.10548103
 0.         0.13729795 0.1061632  0.13621793 0.1028763  0.09249213
 0.11822908]",1.3024779656772194,1.2709320936051443,0.008802693831063206,0.10611999330720748,0.0,0.0,0.09512238930129172,0.10548102675064454,0.0,0.13729795373097325,0.106163197858323,0.1362179292450335,0.10287629574909625,0.0924921318949582,0.11822908216247208,0.0
858,2017-06-02,"[0.         0.10632863 0.         0.         0.09528292 0.10543794
 0.         0.137434   0.10647031 0.13583097 0.10294525 0.09254678
 0.11772321]",1.3132770682475,1.2865042251454315,0.018750629980465935,0.10632863004355023,0.0,0.0,0.09528292428969538,0.10543793578233585,0.0,0.1374339956691738,0.10647030507997197,0.13583096768120068,0.10294524681404964,0.09254678169243603,0.11772321294758642,0.0
