,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
776,2017-02-03,"[0.         0.         0.31374207 0.12544603 0.         0.
 0.         0.21121313 0.         0.         0.12387321 0.
 0.22572555]",1.1357140907049572,1.1466083505738776,0.019941564788211227,0.0,0.3137420686016525,0.12544603120807726,0.0,0.0,0.0,0.21121313480486598,0.0,0.0,0.12387321059131383,0.0,0.2257255547940905,0.0
777,2017-02-06,"[0.         0.         0.31449531 0.12621162 0.         0.
 0.         0.20488641 0.         0.         0.12643525 0.
 0.22797142]",1.1414217092849221,1.1504166423722155,0.026688700406764118,0.0,0.3144953070113222,0.12621161552115479,0.0,0.0,0.0,0.20488641216053666,0.0,0.0,0.12643524759594607,0.0,0.22797141771104032,0.0
778,2017-02-07,"[0.         0.         0.31977248 0.12703965 0.         0.
 0.         0.19878905 0.         0.         0.12687621 0.
 0.22752262]",1.150415547944657,1.1507783159413154,0.014513838060161738,0.0,0.3197724763230332,0.12703965006474588,0.0,0.0,0.0,0.19878904868066188,0.0,0.0,0.12687620808514985,0.0,0.22752261684640912,0.0
779,2017-02-08,"[0.         0.         0.3276051  0.12785334 0.         0.
 0.         0.18547367 0.         0.         0.12490019 0.
 0.23416771]",1.1460291707237944,1.142838467149147,0.012838381312391373,0.0,0.3276050970056779,0.1278533379267079,0.0,0.0,0.0,0.18547366698040943,0.0,0.0,0.12490019234875711,0.0,0.23416770573844772,0.0
780,2017-02-09,"[0.         0.         0.33284852 0.12872511 0.         0.
 0.         0.19084457 0.         0.         0.12036333 0.
 0.22721847]",1.1782940376799602,1.1482573045768303,0.01323561465946109,0.0,0.3328485160092929,0.12872511311280915,0.0,0.0,0.0,0.19084456531311575,0.0,0.0,0.12036333424863156,0.0,0.2272184713161507,0.0
781,2017-02-10,"[0.         0.         0.31828785 0.14295366 0.         0.
 0.         0.18951085 0.         0.         0.11931697 0.
 0.22993067]",1.1946400779320085,1.1669732523750096,0.0130885613826357,0.0,0.31828785398069503,0.1429536578736328,0.0,0.0,0.0,0.18951084574240587,0.0,0.0,0.11931697459622932,0.0,0.22993066780703691,0.0
782,2017-02-13,"[0.         0.         0.32998867 0.12510703 0.         0.
 0.         0.19133664 0.         0.         0.12256219 0.
 0.23100547]",1.1975763586089505,1.1725717551867176,0.02231774080192496,0.0,0.32998866925156695,0.1251070261787923,0.0,0.0,0.0,0.1913366428400156,0.0,0.0,0.12256218794761342,0.0,0.23100547378201175,0.0
783,2017-02-14,"[0.         0.         0.31890624 0.12392299 0.         0.
 0.         0.19179162 0.         0.         0.13357101 0.
 0.23180814]",1.1953993114461374,1.174814868367063,0.037744973064791076,0.0,0.3189062389360964,0.1239229877832695,0.0,0.0,0.0,0.1917916231395578,0.0,0.0,0.13357100990933796,0.0,0.23180814023173837,0.0
784,2017-02-15,"[0.         0.         0.31147707 0.12167826 0.         0.
 0.         0.20630817 0.         0.         0.13285581 0.
 0.2276807 ]",1.177374756657634,1.1624725649865773,0.021021416757655023,0.0,0.3114770669271216,0.12167825501755457,0.0,0.0,0.0,0.20630816501725413,0.0,0.0,0.1328558133532288,0.0,0.22768069968484086,0.0
785,2017-02-16,"[0.         0.         0.37002491 0.12615822 0.14255291 0.
 0.         0.1753984  0.         0.         0.         0.
 0.18586556]",1.1816378332849446,1.169670259309002,0.4131255157001136,0.0,0.37002491430767354,0.12615821784292497,0.14255290572411403,0.0,0.0,0.17539840462134879,0.0,0.0,0.0,0.0,0.18586555750393868,0.0
786,2017-02-17,"[0.         0.         0.37161015 0.12902893 0.15889888 0.
 0.         0.171677   0.         0.         0.         0.
 0.16878505]",1.1924899918704486,1.1793733474891634,0.04347089930963821,0.0,0.37161014912470997,0.12902892577983843,0.15889888126223262,0.0,0.0,0.1716769951307276,0.0,0.0,0.0,0.0,0.16878504870249134,0.0
787,2017-02-21,"[0.         0.         0.37391998 0.13024366 0.16151315 0.
 0.         0.16709151 0.         0.         0.         0.
 0.16723171]",1.1753848865950256,1.1800837465178506,0.01793590923577737,0.0,0.373919975439093,0.13024365798498722,0.1615131504442384,0.0,0.0,0.16709150639237882,0.0,0.0,0.0,0.0,0.1672317097393026,0.0
788,2017-02-22,"[0.         0.         0.37797848 0.12980866 0.15527617 0.
 0.         0.17375304 0.         0.         0.         0.
 0.16318365]",1.1701462070685704,1.1766088058472777,0.021402716679463557,0.0,0.3779784802176756,0.12980866422664794,0.15527616828175328,0.0,0.0,0.17375304185654075,0.0,0.0,0.0,0.0,0.1631836454173825,0.0
789,2017-02-23,"[0.         0.         0.38686578 0.13616464 0.15470836 0.
 0.         0.16813236 0.         0.         0.         0.
 0.15412886]",1.157648007866711,1.1657310322410828,0.009338838579144332,0.0,0.3868657753828926,0.1361646437736458,0.1547083599565658,0.0,0.0,0.16813235961186898,0.0,0.0,0.0,0.0,0.15412886127502692,0.0
790,2017-02-24,"[0.         0.         0.38522988 0.13677306 0.15277908 0.
 0.         0.17191551 0.         0.         0.         0.
 0.15330246]",1.1488478687709385,1.1448886166924588,0.013298798031953135,0.0,0.38522988432243743,0.13677306477604162,0.15277907990963807,0.0,0.0,0.17191550734624722,0.0,0.0,0.0,0.0,0.15330246364563577,0.0
791,2017-02-27,"[0.         0.         0.37800141 0.13252792 0.16150773 0.
 0.         0.1687137  0.         0.         0.         0.
 0.15924925]",1.1471465550811784,1.14695226316836,0.026618044405529562,0.0,0.378001407734842,0.1325279179393048,0.16150772743297181,0.0,0.0,0.16871370114316273,0.0,0.0,0.0,0.0,0.15924924574971858,0.0
792,2017-02-28,"[0.         0.         0.3716852  0.13418566 0.16000182 0.
 0.         0.17551844 0.         0.         0.         0.
 0.15860888]",1.1518397798756008,1.1526494446424416,0.00611033366125141,0.0,0.3716851993121299,0.13418566161705783,0.16000181514483566,0.0,0.0,0.17551844047722745,0.0,0.0,0.0,0.0,0.1586088834487493,0.0
793,2017-03-01,"[0.         0.         0.3724001  0.13405861 0.16228587 0.
 0.         0.17142945 0.         0.         0.         0.
 0.15982597]",1.1480551153060603,1.1539086010191575,0.01029292586545269,0.0,0.372400098700094,0.1340586129776235,0.16228586789382624,0.0,0.0,0.1714294523186605,0.0,0.0,0.0,0.0,0.15982596810979588,0.0
794,2017-03-02,"[0.         0.         0.36508985 0.13477702 0.1648456  0.
 0.         0.16922182 0.         0.         0.         0.
 0.16606571]",1.1200337285164588,1.1549214183969783,0.004222954312095378,0.0,0.36508984541424466,0.13477702460870805,0.1648456006855925,0.0,0.0,0.16922181765288538,0.0,0.0,0.0,0.0,0.16606571163856934,0.0
795,2017-03-03,"[0.         0.         0.35880659 0.13547527 0.16769884 0.
 0.         0.17606466 0.         0.         0.         0.
 0.16195464]",1.1055437949718327,1.1531477941336132,0.014937280157946986,0.0,0.35880659062972614,0.1354752661380389,0.16769884412953573,0.0,0.0,0.17606466338760537,0.0,0.0,0.0,0.0,0.16195463571509383,0.0
796,2017-03-06,"[0.         0.         0.35884734 0.13396714 0.16605723 0.
 0.         0.17405928 0.         0.         0.         0.
 0.16706901]",1.0636846995401505,1.1449633678750737,0.018441509251818866,0.0,0.3588473429250902,0.13396714438647092,0.16605722630740724,0.0,0.0,0.17405928039385457,0.0,0.0,0.0,0.0,0.16706900598717714,0.0
797,2017-03-07,"[0.         0.         0.38324608 0.13119248 0.16065507 0.
 0.         0.16698863 0.         0.         0.         0.
 0.15791772]",1.08519096144991,1.1421273403186933,0.021861371431669635,0.0,0.3832460847531215,0.13119248353997257,0.16065507427474693,0.0,0.0,0.16698863343552403,0.0,0.0,0.0,0.0,0.1579177239966349,0.0
798,2017-03-08,"[0.         0.         0.40541403 0.1243948  0.15564868 0.
 0.         0.16053978 0.         0.         0.         0.
 0.1540027 ]",1.1260601669383912,1.140774504149927,0.012769774346599289,0.0,0.4054140331624339,0.12439480442334837,0.15564867798428458,0.0,0.0,0.16053978355622348,0.0,0.0,0.0,0.0,0.15400270087370968,0.0
799,2017-03-09,"[0.         0.         0.37591012 0.1335649  0.16107873 0.
 0.         0.17276065 0.         0.         0.         0.
 0.15668559]",1.1170216644094655,1.134977973488513,0.04373427687553898,0.0,0.37591011715981987,0.13356490444601843,0.16107873427659816,0.0,0.0,0.1727606527146953,0.0,0.0,0.0,0.0,0.15668559140286833,0.0
800,2017-03-10,"[0.         0.         0.43795312 0.         0.17611115 0.
 0.         0.17060353 0.         0.         0.         0.
 0.2153322 ]",1.1226775786814063,1.1288048179674526,0.26971639543266257,0.0,0.4379531240223795,0.0,0.17611114971230743,0.0,0.0,0.1706035275621165,0.0,0.0,0.0,0.0,0.21533219870319653,0.0
801,2017-03-13,"[0.         0.         0.4304382  0.         0.17660351 0.
 0.         0.16661095 0.         0.         0.         0.
 0.22634734]",1.1128831340932397,1.1266179722170828,0.021049962635338232,0.0,0.430438203891357,0.0,0.17660350867344507,0.0,0.0,0.16661094697147086,0.0,0.0,0.0,0.0,0.22634734046372723,0.0
802,2017-03-14,"[0.         0.         0.44452324 0.         0.16851129 0.
 0.         0.16250964 0.         0.         0.         0.
 0.22445583]",1.1342849435068585,1.1343598432433466,0.010303744258164466,0.0,0.44452323904867624,0.0,0.16851129024972994,0.0,0.0,0.16250963856716746,0.0,0.0,0.0,0.0,0.22445583213442644,0.0
803,2017-03-15,"[0.         0.         0.42812913 0.         0.17662155 0.
 0.         0.16467147 0.         0.         0.         0.
 0.23057784]",1.1195284281096547,1.1324029745706956,0.01417003097299166,0.0,0.4281291317306241,0.0,0.17662155211050704,0.0,0.0,0.16467147177946279,0.0,0.0,0.0,0.0,0.23057784437940607,0.0
804,2017-03-16,"[0.         0.         0.43520362 0.         0.17332604 0.
 0.         0.1655985  0.         0.         0.         0.
 0.22587184]",1.128945406729338,1.1337729154508467,0.011233542885460746,0.0,0.4352036225969308,0.0,0.17332604112633326,0.0,0.0,0.16559849892736342,0.0,0.0,0.0,0.0,0.22587183734937244,0.0
805,2017-03-17,"[0.         0.         0.43366204 0.         0.16966963 0.
 0.         0.16875233 0.         0.         0.         0.
 0.22791599]",1.1338513532103898,1.1456840618268176,0.0036337024600593404,0.0,0.43366204433633193,0.0,0.1696696292624218,0.0,0.0,0.16875233252572736,0.0,0.0,0.0,0.0,0.2279159938755189,0.0
806,2017-03-20,"[0.         0.         0.43150755 0.         0.16822467 0.
 0.         0.17799756 0.         0.         0.         0.
 0.22227022]",1.143835982361413,1.1526024920834963,0.0055732157775199576,0.0,0.43150755036212063,0.0,0.16822466705932124,0.0,0.0,0.17799755903984524,0.0,0.0,0.0,0.0,0.2222702235387129,0.0
807,2017-03-21,"[0.         0.         0.42610229 0.         0.17595651 0.
 0.         0.17243805 0.         0.         0.         0.
 0.22550315]",1.140370906124852,1.1490292905522395,0.017588302171882564,0.0,0.42610229425871504,0.0,0.17595650763428658,0.0,0.0,0.1724380528644285,0.0,0.0,0.0,0.0,0.22550314524256987,0.0
808,2017-03-22,"[0.         0.         0.43731162 0.         0.17069824 0.
 0.         0.16951121 0.         0.         0.         0.
 0.22247892]",1.139660361437146,1.1490653496494028,0.015718213486660915,0.0,0.4373116224743826,0.0,0.17069824340047646,0.0,0.0,0.1695112127014903,0.0,0.0,0.0,0.0,0.22247892142365056,0.0
809,2017-03-23,"[0.         0.         0.43524112 0.         0.17349915 0.
 0.         0.16629564 0.         0.         0.         0.
 0.22496408]",1.110819429793813,1.1337235548754185,0.005442900534915307,0.0,0.4352411202697385,0.0,0.1734991523716452,0.0,0.0,0.16629564274208697,0.0,0.0,0.0,0.0,0.22496408461652942,0.0
810,2017-03-24,"[0.         0.         0.43681093 0.         0.17157031 0.
 0.         0.16647139 0.         0.         0.         0.
 0.22514737]",1.1235474459821955,1.131852895599041,0.0012851585031140311,0.0,0.43681092742998856,0.0,0.17157031441970483,0.0,0.0,0.16647138690900287,0.0,0.0,0.0,0.0,0.22514737124130363,0.0
811,2017-03-27,"[0.         0.         0.43090149 0.         0.17335268 0.
 0.         0.17067015 0.         0.         0.         0.
 0.22507567]",1.1142346560747147,1.1406799285653444,0.0033445994608798657,0.0,0.4309014922609226,0.0,0.17335268426515563,0.0,0.0,0.1706701486901408,0.0,0.0,0.0,0.0,0.22507567478378088,0.0
812,2017-03-28,"[0.         0.         0.25604521 0.13297895 0.18555265 0.
 0.11164    0.         0.         0.         0.16072754 0.
 0.15305565]",1.1016369801751449,1.1313188616225238,0.8383810205458815,0.0,0.256045213527166,0.13297895142415708,0.18555264597072166,0.0,0.11164000008522695,0.0,0.0,0.0,0.16072753880518123,0.0,0.15305565018754716,0.0
813,2017-03-29,"[0.         0.         0.20701077 0.15160772 0.18818212 0.
 0.12718124 0.         0.         0.         0.18761382 0.
 0.13840433]",1.108060301453566,1.1369362659441815,0.12876451633794964,0.0,0.2070107651860439,0.15160772076499848,0.1881821215611353,0.0,0.12718124431117442,0.0,0.0,0.0,0.18761382079271688,0.0,0.13840432738393083,0.0
814,2017-03-30,"[0.         0.         0.20056625 0.15091969 0.19065691 0.
 0.13123742 0.         0.         0.         0.19416633 0.
 0.1324534 ]",1.1177356237607385,1.1395665065284517,0.022708149021751084,0.0,0.20056624994568664,0.15091969249250792,0.19065690820144018,0.0,0.1312374179974079,0.0,0.0,0.0,0.19416632637276052,0.0,0.13245340499019673,0.0
815,2017-03-31,"[0.         0.         0.19884991 0.15274543 0.19038733 0.
 0.129404   0.         0.         0.         0.19610485 0.
 0.13250849]",1.1278902968489306,1.143743385924893,0.006241647164723474,0.0,0.19884991311948758,0.15274542766714003,0.19038732627184016,0.0,0.12940399772171438,0.0,0.0,0.0,0.19610484938033154,0.0,0.13250848583948635,0.0
816,2017-04-03,"[0.         0.         0.20079165 0.15026289 0.18860118 0.
 0.13197796 0.         0.         0.         0.19613386 0.
 0.13223246]",1.1259761077037205,1.1449014082956115,0.005353521667711164,0.0,0.20079164875150632,0.1502628853226849,0.18860118003773726,0.0,0.13197796269844164,0.0,0.0,0.0,0.19613386414705297,0.0,0.1322324590425768,0.0
817,2017-04-04,"[0.         0.         0.2430185  0.         0.29060102 0.
 0.         0.         0.         0.         0.21848357 0.
 0.24789691]",1.1310658295370615,1.1506683213979538,0.5644816960422532,0.0,0.24301850048450638,0.0,0.29060102081334993,0.0,0.0,0.0,0.0,0.0,0.21848356757471166,0.0,0.2478969111274321,0.0
818,2017-04-05,"[0.         0.         0.24111401 0.         0.29279706 0.
 0.         0.         0.         0.         0.20492511 0.
 0.26116381]",1.1258887691195651,1.1494247681832588,0.033603652568199,0.0,0.24111401364579454,0.0,0.2927970641060981,0.0,0.0,0.0,0.0,0.0,0.20492510747086873,0.0,0.26116381477723855,0.0
819,2017-04-06,"[0.         0.         0.23358596 0.         0.30022304 0.
 0.         0.         0.         0.         0.20361031 0.
 0.26258069]",1.127400125691088,1.14693879807674,0.008432762537179478,0.0,0.23358596438804838,0.0,0.30022303603296685,0.0,0.0,0.0,0.0,0.0,0.2036103073841622,0.0,0.26258069219482255,0.0
820,2017-04-07,"[0.         0.         0.23813672 0.         0.29739662 0.
 0.         0.         0.         0.         0.20371058 0.
 0.26075608]",1.1267691221624456,1.1452546976301605,0.008321655793919108,0.0,0.23813671696443187,0.0,0.29739661589429006,0.0,0.0,0.0,0.0,0.0,0.20371058324611574,0.0,0.26075608389516214,0.0
821,2017-04-10,"[0.         0.         0.23899092 0.         0.30097013 0.
 0.         0.         0.         0.         0.20290101 0.
 0.25713794]",1.1303576598916916,1.151517841969427,0.007165630306176035,0.0,0.2389909158119837,0.0,0.30097013292209934,0.0,0.0,0.0,0.0,0.0,0.20290101409416228,0.0,0.25713793717175465,0.0
822,2017-04-11,"[0.         0.         0.24219661 0.         0.30288356 0.
 0.         0.         0.         0.         0.20434986 0.
 0.25056997]",1.1257863905125238,1.1493058603918465,0.008553104960964952,0.0,0.24219660610056962,0.0,0.3028835595960601,0.0,0.0,0.0,0.0,0.0,0.2043498649294389,0.0,0.2505699693739313,0.0
823,2017-04-12,"[0.         0.         0.22561494 0.         0.31042122 0.
 0.         0.         0.         0.         0.20658056 0.
 0.25738328]",1.1161433039075301,1.1481543268191696,0.008160243436361542,0.0,0.22561494218774053,0.0,0.31042121992178856,0.0,0.0,0.0,0.0,0.0,0.206580558824896,0.0,0.2573832790655749,0.0
824,2017-04-13,"[0.         0.         0.24069248 0.         0.30196114 0.
 0.         0.         0.         0.         0.20288508 0.
 0.25446131]",1.141200056256529,1.1645436538434986,0.01908669034131788,0.0,0.24069247932531346,0.0,0.3019611362662022,0.0,0.0,0.0,0.0,0.0,0.20288507773552666,0.0,0.25446130667295774,0.0
825,2017-04-17,"[0.         0.         0.242284   0.         0.30248578 0.
 0.         0.         0.         0.         0.20498551 0.
 0.25024472]",1.12356125873475,1.1534072042551253,0.008294974695946644,0.0,0.24228400133783778,0.0,0.30248577646961905,0.0,0.0,0.0,0.0,0.0,0.20498550508103644,0.0,0.2502447171115067,0.0
826,2017-04-18,"[0.         0.         0.24092479 0.         0.30228248 0.
 0.         0.         0.         0.         0.20767097 0.
 0.24912177]",1.1117030588154313,1.1459595748068871,0.010980593151052986,0.0,0.24092478704016476,0.0,0.30228247691278853,0.0,0.0,0.0,0.0,0.0,0.2076709662344929,0.0,0.24912176981255385,0.0
827,2017-04-19,"[0.         0.         0.2341745  0.         0.30675325 0.
 0.         0.         0.         0.         0.20747706 0.
 0.25159519]",1.105732518939039,1.1508019927864346,0.005428766626714793,0.0,0.23417450256070255,0.0,0.3067532500117525,0.0,0.0,0.0,0.0,0.0,0.2074770551953981,0.0,0.2515951922321469,0.0
828,2017-04-20,"[0.         0.         0.23347542 0.         0.31263946 0.
 0.         0.         0.         0.         0.20743416 0.
 0.24645097]",1.1069611284082554,1.1544223187886802,0.0044605685508260495,0.0,0.23347541560647184,0.0,0.31263945829062106,0.0,0.0,0.0,0.0,0.0,0.2074341580535779,0.0,0.24645096804932914,0.0
829,2017-04-21,"[0.         0.         0.23303633 0.         0.3053874  0.
 0.         0.         0.         0.         0.21256459 0.
 0.24901168]",1.100342365421672,1.158620001034799,0.010937947950264842,0.0,0.2330363328062961,0.0,0.3053874016608964,0.0,0.0,0.0,0.0,0.0,0.21256458994799235,0.0,0.24901167558481518,0.0
830,2017-04-24,"[0.         0.         0.23447915 0.         0.30305213 0.
 0.         0.         0.         0.         0.211693   0.
 0.25077571]",1.1070794100355823,1.1653779948905565,0.009237647912455765,0.0,0.23447915207944883,0.0,0.3030521342622695,0.0,0.0,0.0,0.0,0.0,0.21169300397036964,0.0,0.25077570968791213,0.0
831,2017-04-25,"[0.         0.         0.23236245 0.         0.30252961 0.
 0.         0.         0.         0.         0.21121868 0.
 0.25388926]",1.1144715982105278,1.176087205436925,0.004719229339210901,0.0,0.23236245142918974,0.0,0.3025296052132332,0.0,0.0,0.0,0.0,0.0,0.211218683386741,0.0,0.25388925997083606,0.0
832,2017-04-26,"[0.         0.         0.23983256 0.         0.30223722 0.
 0.         0.         0.         0.         0.21155857 0.
 0.24637165]",1.1110127494122417,1.1782152870358833,0.010846142854685353,0.0,0.23983256174469622,0.0,0.3022372194584975,0.0,0.0,0.0,0.0,0.0,0.21155856860235617,0.0,0.24637165019445015,0.0
833,2017-04-27,"[0.         0.         0.24751641 0.         0.30143634 0.
 0.         0.         0.         0.         0.21040724 0.
 0.24064001]",1.128967207781171,1.1815904915423832,0.016669471489489412,0.0,0.24751640694228563,0.0,0.30143634082768506,0.0,0.0,0.0,0.0,0.0,0.21040724328579377,0.0,0.24064000894423554,0.0
834,2017-04-28,"[0.         0.         0.23714178 0.         0.30755625 0.
 0.         0.         0.         0.         0.21054692 0.
 0.24475504]",1.1399033724672325,1.1883059423432614,0.0195754810621932,0.0,0.2371417816925163,0.0,0.3075562521297069,0.0,0.0,0.0,0.0,0.0,0.21054692213103698,0.0,0.24475504404673992,0.0
835,2017-05-01,"[0.         0.         0.23875878 0.         0.30893867 0.
 0.         0.         0.         0.         0.21506513 0.
 0.23723742]",1.1520451774172267,1.1868738141915047,0.013212909784799498,0.0,0.23875877924323627,0.0,0.3089386727778366,0.0,0.0,0.0,0.0,0.0,0.21506512955091087,0.0,0.23723741842801618,0.0
836,2017-05-02,"[0.         0.         0.23928805 0.         0.3091502  0.
 0.         0.         0.         0.         0.21609471 0.
 0.23546705]",1.1448512134478022,1.1819300794853638,0.008537346524397721,0.0,0.23928804633154527,0.0,0.309150199536935,0.0,0.0,0.0,0.0,0.0,0.21609470777633005,0.0,0.23546704635518956,0.0
837,2017-05-03,"[0.         0.         0.23508426 0.         0.30728373 0.
 0.         0.         0.         0.         0.2204557  0.
 0.23717632]",1.1342622104647206,1.1894884990866352,0.009543725627190996,0.0,0.23508425888462622,0.0,0.30728372684030003,0.0,0.0,0.0,0.0,0.0,0.22045569633336812,0.0,0.23717631794170557,0.0
838,2017-05-04,"[0.         0.         0.22847226 0.         0.30714711 0.
 0.         0.         0.         0.         0.22048382 0.
 0.24389681]",1.1420064732088169,1.19365919422049,0.006452186491232581,0.0,0.22847226494974893,0.0,0.3071471097507316,0.0,0.0,0.0,0.0,0.0,0.22048381899750263,0.0,0.24389680630201677,0.0
839,2017-05-05,"[0.         0.         0.23759612 0.         0.29914924 0.
 0.         0.         0.         0.         0.22798021 0.
 0.23527443]",1.1041212643978453,1.1815335940020777,0.014960263075879388,0.0,0.23759611534696815,0.0,0.29914924268155246,0.0,0.0,0.0,0.0,0.0,0.2279802098028017,0.0,0.2352744321686776,0.0
840,2017-05-08,"[0.         0.         0.2350486  0.         0.30461435 0.
 0.         0.         0.         0.         0.22617921 0.
 0.23415784]",1.116180015210608,1.1900420840123365,0.029587705050313606,0.0,0.23504859994854577,0.0,0.3046143528471978,0.0,0.0,0.0,0.0,0.0,0.22617921216020478,0.0,0.23415783504405158,0.0
841,2017-05-09,"[0.         0.         0.23550747 0.         0.31310924 0.
 0.         0.         0.         0.         0.22850893 0.
 0.22287436]",1.1144116151359273,1.1923952833918592,0.02454928823152433,0.0,0.23550747082591025,0.0,0.31310924027642334,0.0,0.0,0.0,0.0,0.0,0.22850893374892461,0.0,0.2228743551487418,0.0
842,2017-05-10,"[0.         0.         0.23457003 0.         0.3211497  0.
 0.         0.         0.         0.         0.2225028  0.
 0.22177746]",1.1145646596552916,1.1918783574705467,0.01325366287862087,0.0,0.2345700347517135,0.0,0.3211497015445675,0.0,0.0,0.0,0.0,0.0,0.2225028021252663,0.0,0.22177746157845268,0.0
843,2017-05-11,"[0.         0.         0.23370528 0.         0.31845309 0.
 0.         0.         0.         0.         0.22478806 0.
 0.22305357]",1.1006237396445806,1.1848605045286273,0.01049396917645351,0.0,0.23370527770199487,0.0,0.3184530888218006,0.0,0.0,0.0,0.0,0.0,0.22478806319097042,0.0,0.223053570285234,0.0
844,2017-05-12,"[0.         0.         0.21870979 0.         0.29006448 0.
 0.         0.15502948 0.         0.         0.17487812 0.
 0.16131812]",1.1246119705847921,1.187907284513019,0.3200828623671008,0.0,0.21870979469239685,0.0,0.2900644827411307,0.0,0.0,0.1550294829834544,0.0,0.0,0.1748781225717127,0.0,0.16131811701130516,0.0
845,2017-05-15,"[0.         0.         0.21213749 0.         0.28193291 0.
 0.         0.18478751 0.         0.         0.16489852 0.
 0.15624357]",1.1246802950061396,1.187131511163987,0.06209631151708525,0.0,0.21213749228195544,0.0,0.28193290609815785,0.0,0.0,0.18478751109496463,0.0,0.0,0.16489852188904933,0.0,0.1562435686358727,0.0
846,2017-05-16,"[0.         0.         0.21932455 0.         0.27887821 0.
 0.         0.18758868 0.         0.         0.15963903 0.
 0.15456953]",1.1338455097844231,1.1870758192294162,0.015647179105311743,0.0,0.2193245489025714,0.0,0.27887821452798195,0.0,0.0,0.1875886777054967,0.0,0.0,0.15963902839384092,0.0,0.15456953047010905,0.0
847,2017-05-17,"[0.         0.         0.30467787 0.         0.30031387 0.
 0.         0.18837871 0.         0.         0.10770826 0.
 0.0989213 ]",1.1577288956950529,1.1950839024986948,0.20786886932183501,0.0,0.3046778663411263,0.0,0.3003138744012417,0.0,0.0,0.18837870596481904,0.0,0.0,0.10770825739074302,0.0,0.09892129590206988,0.0
848,2017-05-18,"[0.         0.         0.31072262 0.         0.29243927 0.
 0.         0.18428246 0.         0.         0.12210192 0.
 0.09045373]",1.1762734870892877,1.2052858773692436,0.01886728785572804,0.0,0.310722617111985,0.0,0.2924392708575674,0.0,0.0,0.18428246008076346,0.0,0.0,0.12210191727034003,0.0,0.09045373467934413,0.0
849,2017-05-19,"[0.         0.         0.34729303 0.         0.32515403 0.
 0.         0.21034215 0.         0.         0.1172108  0.
 0.        ]",1.1474426190695686,1.1802529615467994,0.1820330829021921,0.0,0.34729302717217836,0.0,0.32515402964583,0.0,0.0,0.21034214729445128,0.0,0.0,0.1172107958875404,0.0,0.0,0.0
850,2017-05-22,"[0.         0.         0.34536646 0.         0.33107475 0.
 0.         0.20756127 0.         0.         0.11599752 0.
 0.        ]",1.1485582403629742,1.1762068940382,0.009632778905735648,0.0,0.3453664603903257,0.0,0.33107475245613255,0.0,0.0,0.2075612684306843,0.0,0.0,0.1159975187228574,0.0,0.0,0.0
851,2017-05-23,"[0.         0.         0.3702466  0.         0.31565035 0.
 0.         0.20005195 0.         0.         0.11405109 0.
 0.        ]",1.1843418591548536,1.1885608319016372,0.013766346194754128,0.0,0.37024660108917057,0.0,0.31565035348711534,0.0,0.0,0.20005195054142483,0.0,0.0,0.11405109488228922,0.0,0.0,0.0
852,2017-05-24,"[0.         0.         0.36621735 0.         0.31676355 0.
 0.         0.20292738 0.         0.         0.11409171 0.
 0.        ]",1.1877013865205028,1.188349532761162,0.021444274462490823,0.0,0.36621735342464984,0.0,0.316763551314309,0.0,0.0,0.2029273809948517,0.0,0.0,0.11409171426618933,0.0,0.0,0.0
853,2017-05-25,"[0.         0.         0.35561563 0.         0.32764991 0.
 0.         0.20324975 0.         0.         0.11348472 0.
 0.        ]",1.201107348268597,1.1851904070246513,0.016941309984398953,0.0,0.3556156295424535,0.0,0.3276499051678768,0.0,0.0,0.2032497473479924,0.0,0.0,0.11348471794167732,0.0,0.0,0.0
854,2017-05-26,"[0.         0.         0.35263718 0.         0.32553751 0.
 0.         0.20132089 0.         0.         0.12050442 0.
 0.        ]",1.2138826677504735,1.1932389972973059,0.007937031198569935,0.0,0.3526371754821435,0.0,0.32553751185908253,0.0,0.0,0.2013208939442153,0.0,0.0,0.12050441871455857,0.0,0.0,0.0
855,2017-05-30,"[0.         0.         0.35400698 0.         0.32623074 0.
 0.         0.2014633  0.         0.         0.11829897 0.
 0.        ]",1.2109970644847374,1.186801253081435,0.003651611212498629,0.0,0.3540069841458463,0.0,0.32623073996713425,0.0,0.0,0.20146330369894758,0.0,0.0,0.11829897218807196,0.0,0.0,0.0
856,2017-05-31,"[0.         0.         0.35274737 0.         0.32159641 0.
 0.         0.20533708 0.         0.         0.12031914 0.
 0.        ]",1.2155648578527916,1.1913056349771391,0.0023798209177184892,0.0,0.35274737339521683,0.0,0.3215964116990256,0.0,0.0,0.20533707892910757,0.0,0.0,0.12031913597664985,0.0,0.0,0.0
857,2017-06-01,"[0.         0.         0.35039802 0.         0.33004078 0.
 0.         0.19851228 0.         0.         0.12104892 0.
 0.        ]",1.1986622612844933,1.18680078470352,0.005188476313442436,0.0,0.35039802187590957,0.0,0.3300407767673632,0.0,0.0,0.19851228024610887,0.0,0.0,0.1210489211106185,0.0,0.0,0.0
858,2017-06-02,"[0.         0.         0.34882411 0.         0.32370965 0.
 0.         0.20986171 0.         0.         0.11760454 0.
 0.        ]",1.210754217478011,1.1942260082734355,0.013419898144393066,0.0,0.3488241084521138,0.0,0.3237096457051673,0.0,0.0,0.20986170802370646,0.0,0.0,0.11760453781901233,0.0,0.0,0.0
