,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
922,2017-09-01,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5779435448384682,1.3124129951009338,0.010761621596438528,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
923,2017-09-05,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.594286441949838,1.3228573888468353,0.013497156407877785,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
924,2017-09-06,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5951701852648696,1.3267750845505335,0.010665748006272674,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
925,2017-09-07,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5857508103565043,1.3215716087211953,0.0075036657880907754,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
926,2017-09-08,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5910965508327513,1.320207508429921,0.007823930429126925,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
927,2017-09-11,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.583633030894504,1.3141291276037752,0.01552712897672589,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
928,2017-09-12,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6039998857497701,1.3296875644813793,0.01706777588101423,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
929,2017-09-13,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6149362473219917,1.3412891309429005,0.013393263282453235,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
930,2017-09-14,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6298277093202407,1.3525113037035272,0.0067787827800201384,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
931,2017-09-15,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.62843650061832,1.3441712550336247,0.013817983627096447,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
932,2017-09-18,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6386639610434728,1.350556185357125,0.008505562332469505,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
933,2017-09-19,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6603095353789765,1.3656912068117044,0.003676536167496926,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
934,2017-09-20,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.688051172309655,1.3890771924459138,0.006930499613365766,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
935,2017-09-21,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6951201593864977,1.397211968178573,0.021932717829604494,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
936,2017-09-22,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.714155386637043,1.4026313297004722,0.011928116534021985,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
937,2017-09-25,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6883148417958562,1.385819171110652,0.020560760371623747,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
938,2017-09-26,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7128238660174728,1.4061765753005664,0.019957043678378823,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
939,2017-09-27,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7197373722220364,1.408878154941234,0.02144848339316526,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
940,2017-09-28,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7241963902999067,1.4131691042073176,0.016187779739404367,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
941,2017-09-29,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7283515504989448,1.4177787914567253,0.015535975204665296,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
942,2017-10-02,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7391640098224563,1.4224978833852977,0.008398003959090076,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
943,2017-10-03,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7380383707126945,1.4194788015882256,0.013512245680570927,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
944,2017-10-04,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7708061368825272,1.4442952422107092,0.008168864433337093,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
945,2017-10-05,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.771370990924777,1.4456310152274545,0.028832863955887696,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
946,2017-10-06,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.787487635215021,1.4597948534524827,0.01854428235039372,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
947,2017-10-09,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.783201920339677,1.4527626811618846,0.010029742708210903,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
948,2017-10-10,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.792579650082674,1.4639163776994082,0.008498169427602368,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
949,2017-10-11,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7952333301323944,1.4663018488246267,0.01049926723487239,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
950,2017-10-12,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7961020460595172,1.462517295628878,0.007878061440455922,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
951,2017-10-13,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7988781615145046,1.4657731589537792,0.01060829626140192,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
952,2017-10-16,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.8926801833631517,1.51387169209711,0.011325577058597866,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
953,2017-10-17,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.8897474254430593,1.5113431485497408,0.10967968374444581,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
954,2017-10-18,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.886201466979441,1.5058751370346968,0.007342504264160158,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
955,2017-10-19,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.8963092444297729,1.5129913368313692,0.008138286966379176,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
956,2017-10-20,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.8929609943249037,1.5065912650138469,0.03190566283920083,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
957,2017-10-23,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.9295167638433162,1.5323854795313647,0.010503290154549887,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
958,2017-10-24,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.921175067970684,1.526718584077016,0.024090001294004675,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
959,2017-10-25,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.9276362976931383,1.5294405603971744,0.03229794082251689,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
960,2017-10-26,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.9145582261239191,1.5233272457443952,0.02167719670545391,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
961,2017-10-27,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.9266328749381474,1.5337199037042506,0.029597671853823754,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
962,2017-10-30,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.941225331416096,1.5407744062015039,0.011300578872658854,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
963,2017-10-31,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.9244748796307407,1.5374875493227302,0.011599308632179369,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
964,2017-11-01,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.8816770654759827,1.5114802574960422,0.018147836282405756,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
965,2017-11-02,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.8758139480852882,1.516689455458531,0.06208346555678928,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
966,2017-11-03,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.8440339130757613,1.498085092219313,0.04526303941503576,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
967,2017-11-06,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.8137264850726023,1.5033589720599017,0.029492648280980124,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
968,2017-11-07,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.8151058574626044,1.5013329076739346,0.058983257973776126,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
969,2017-11-08,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.8214769144466736,1.503882234193083,0.011976131132919158,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
970,2017-11-09,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7982704078777045,1.484159267463916,0.03454332504728954,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
971,2017-11-10,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.77577442961589,1.4715398391507912,0.012535246463404351,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
972,2017-11-13,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.777577339783746,1.4721965103311347,0.024703282912834756,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
973,2017-11-14,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7749924169918692,1.4675700953806157,0.02481378752112157,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
974,2017-11-15,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7786303190048471,1.4673705379091926,0.012621653555249045,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
975,2017-11-16,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7701572200690736,1.460242839842755,0.007187936793342127,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
976,2017-11-17,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7698614794118155,1.4636714313621282,0.012899322918084722,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
977,2017-11-20,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7844164237061177,1.478745916467218,0.004426381552158562,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
978,2017-11-21,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7844640565171899,1.4858959396126592,0.012125169546921803,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
979,2017-11-22,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.8207925792641984,1.517734629557089,0.021418489495011635,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
980,2017-11-24,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.8183976791455654,1.5208334588372645,0.018667594297026417,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
981,2017-11-27,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.813794779215882,1.5134266381599313,0.007656248884958316,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
982,2017-11-28,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.8029977448224197,1.5129191264869017,0.013723867701777883,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
983,2017-11-29,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7975910964467108,1.5015438703551287,0.008066353368252017,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
