,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
223,2014-11-21,"[0.07193147 0.07435168 0.07629086 0.07526542 0.08477891 0.07526056
 0.07386889 0.07516047 0.07787166 0.07770641 0.08231394 0.07819144
 0.07700831]",1.1040497789086916,1.1047822706700394,0.00382757836059542,0.07435167580842972,0.07629086077213287,0.07526541501283646,0.08477891236543655,0.07526056468486786,0.07386888563632965,0.07516047358512878,0.0778716579079628,0.07770641148090363,0.08231393992900848,0.07819144427776337,0.07700830698013306,0.07193146646022797
224,2014-11-24,"[0.07185952 0.07435718 0.07627808 0.07530884 0.08462345 0.07543238
 0.07396355 0.07519402 0.07788409 0.07773123 0.08226096 0.07817207
 0.07693461]",1.1265702798425223,1.1271168999605394,0.008916354165185733,0.07435718178749084,0.07627807557582855,0.07530883699655533,0.08462344855070114,0.07543237507343292,0.07396354526281357,0.07519401609897614,0.07788409292697906,0.07773122936487198,0.08226095885038376,0.07817207276821136,0.07693460583686829,0.07185952365398407
225,2014-11-25,"[0.07178999 0.07425808 0.0762774  0.07538349 0.084654   0.07553104
 0.07397562 0.0752034  0.07791246 0.07768302 0.08223724 0.07817953
 0.07691476]",1.1230103775187996,1.123676530395956,0.010251709213623792,0.07425808161497116,0.07627739757299423,0.0753834918141365,0.08465400338172913,0.07553103566169739,0.07397561520338058,0.07520339637994766,0.07791246473789215,0.07768301665782928,0.08223724365234375,0.07817953079938889,0.07691475749015808,0.07178999483585358
226,2014-11-26,"[0.0717419  0.0741986  0.07627984 0.07543909 0.08464139 0.07562233
 0.07401188 0.0752207  0.07793543 0.07767882 0.08219904 0.07816356
 0.07686739]",1.132207386439912,1.1331460293988516,0.00891035471254953,0.07419859617948532,0.07627984136343002,0.07543908804655075,0.08464138954877853,0.0756223276257515,0.07401188462972641,0.07522069662809372,0.07793542742729187,0.07767882198095322,0.08219904452562332,0.07816356420516968,0.07686739414930344,0.07174190133810043
227,2014-11-28,"[0.07172436 0.07429887 0.07623936 0.07539848 0.08467901 0.07557717
 0.07400678 0.07519212 0.07793609 0.07772607 0.08231658 0.0781035
 0.07680161]",1.1288172045323543,1.129426592267227,0.007769998906788823,0.07429887354373932,0.07623936235904694,0.07539848238229752,0.084679014980793,0.07557716965675354,0.07400678098201752,0.07519211620092392,0.077936090528965,0.07772606611251831,0.08231658488512039,0.07810349762439728,0.0768016129732132,0.07172435522079468
228,2014-12-01,"[0.0718303  0.07435739 0.07629159 0.07533155 0.08422093 0.07580362
 0.0741074  0.07513736 0.07796194 0.07773177 0.08225616 0.07817823
 0.07679177]",1.1215176841907173,1.1232704292582258,0.0046366846569209155,0.07435739040374756,0.07629159092903137,0.07533155381679535,0.08422093093395233,0.07580362260341644,0.07410740107297897,0.07513736188411713,0.07796194404363632,0.07773177325725555,0.08225616067647934,0.07817822694778442,0.07679177075624466,0.07183029502630234
229,2014-12-02,"[0.07219317 0.07450335 0.07633651 0.07517158 0.08336356 0.07623268
 0.07417624 0.07486747 0.07811192 0.07772011 0.08231764 0.07827818
 0.07672757]",1.1064809587893456,1.1089618010023239,0.0148460897027738,0.0745033547282219,0.07633651047945023,0.0751715824007988,0.08336355537176132,0.0762326791882515,0.07417623698711395,0.07486747205257416,0.0781119242310524,0.07772011309862137,0.08231763541698456,0.07827818393707275,0.07672756910324097,0.07219316810369492
230,2014-12-03,"[0.07220544 0.07461833 0.07637391 0.07518632 0.08303912 0.07641634
 0.07429775 0.07492971 0.07801534 0.07766366 0.08216342 0.07835537
 0.0767353 ]",1.1035159854338685,1.1060777869166862,0.018549539858811297,0.07461833208799362,0.07637391239404678,0.07518631964921951,0.08303911983966827,0.07641634345054626,0.07429774850606918,0.07492971420288086,0.07801534235477448,0.07766366004943848,0.08216341584920883,0.07835537195205688,0.07673530280590057,0.07220543920993805
231,2014-12-04,"[0.07207669 0.07457928 0.07630844 0.07529091 0.08337299 0.07635467
 0.07421662 0.07491423 0.07803947 0.07761875 0.08228964 0.07827647
 0.07666186]",1.1158910752076001,1.118259912118983,0.011228514114888729,0.07457928359508514,0.07630844414234161,0.07529091089963913,0.08337298780679703,0.07635466754436493,0.07421661913394928,0.07491423189640045,0.07803946733474731,0.07761874794960022,0.08228964358568192,0.07827647030353546,0.0766618624329567,0.0720766931772232
232,2014-12-05,"[0.07199196 0.07456285 0.07631727 0.07533382 0.08351886 0.07623976
 0.07420755 0.07501403 0.0779995  0.07762928 0.08223489 0.07824872
 0.07670154]",1.12396701132968,1.1260225344103247,0.011797692934947666,0.07456284761428833,0.07631726562976837,0.07533381879329681,0.0835188627243042,0.07623976469039917,0.07420755177736282,0.07501403242349625,0.07799950242042542,0.07762927561998367,0.08223488926887512,0.07824871689081192,0.07670153677463531,0.07199195772409439
233,2014-12-08,"[0.07203157 0.0744591  0.07634736 0.0752963  0.08362287 0.07616237
 0.0741623  0.07498711 0.0780208  0.07764623 0.08223665 0.07827669
 0.07675064]",1.1242489338168242,1.1276174070192255,0.009216623969735304,0.07445909827947617,0.07634735852479935,0.0752962976694107,0.08362287282943726,0.07616236805915833,0.0741623044013977,0.07498711347579956,0.07802079617977142,0.07764622569084167,0.082236647605896,0.07827669382095337,0.07675064355134964,0.07203157246112823
234,2014-12-09,"[0.07204407 0.07446581 0.07632015 0.07531303 0.0836532  0.07617073
 0.07413952 0.07495956 0.07804613 0.07764769 0.0822742  0.07824758
 0.07671835]",1.120404573057312,1.1234467233955425,0.007161068614967886,0.074465811252594,0.07632014900445938,0.0753130316734314,0.08365320414304733,0.07617072761058807,0.07413952052593231,0.07495956122875214,0.07804612815380096,0.07764769345521927,0.08227419853210449,0.07824758440256119,0.07671834528446198,0.07204406708478928
235,2014-12-10,"[0.07217634 0.07470491 0.07636642 0.0751774  0.08320866 0.07621957
 0.07425886 0.07499509 0.07796621 0.07770894 0.08218604 0.0782718
 0.07675975]",1.0984101002001658,1.0987198197840846,0.0038460361114477904,0.07470490783452988,0.07636642456054688,0.075177401304245,0.08320865780115128,0.0762195736169815,0.07425886392593384,0.07499509304761887,0.07796621322631836,0.07770893722772598,0.08218604326248169,0.07827179878950119,0.07675974816083908,0.07217633724212646
236,2014-12-11,"[0.0720228  0.07494006 0.0762625  0.07521631 0.083388   0.07613529
 0.07426723 0.07503784 0.07792221 0.07778651 0.08236406 0.07806718
 0.07659003]",1.1209763490449387,1.1232712659981015,0.013332664144750896,0.07494006305932999,0.07626249641180038,0.07521630823612213,0.08338800072669983,0.0761352926492691,0.07426723092794418,0.07503783702850342,0.07792221009731293,0.07778651267290115,0.08236405998468399,0.07806717604398727,0.07659003138542175,0.07202280312776566
237,2014-12-12,"[0.07209525 0.07512744 0.07621796 0.07511865 0.08336748 0.07608005
 0.07422657 0.07495322 0.07788557 0.07779266 0.0825357  0.07806142
 0.07653802]",1.1088487800973577,1.1098925769144945,0.01581742903684215,0.07512743771076202,0.07621795684099197,0.07511864602565765,0.0833674818277359,0.07608005404472351,0.07422656565904617,0.07495322078466415,0.07788556814193726,0.07779265940189362,0.08253569900989532,0.07806141674518585,0.07653801888227463,0.07209525257349014
238,2014-12-15,"[0.0721667  0.07520628 0.07616998 0.07508148 0.08356423 0.0759575
 0.074095   0.07482366 0.07787629 0.07775375 0.08273243 0.07806799
 0.07650471]",1.0947175564818026,1.0957771460857038,0.006375831120290773,0.07520627975463867,0.07616998255252838,0.0750814750790596,0.08356422930955887,0.07595749944448471,0.07409500330686569,0.07482366263866425,0.07787629216909409,0.07775375247001648,0.0827324315905571,0.07806798815727234,0.07650470733642578,0.07216669619083405
239,2014-12-16,"[0.07228359 0.07538897 0.07616342 0.07501973 0.083156   0.07613092
 0.07419197 0.07478853 0.07785946 0.077767   0.08270916 0.07807576
 0.07646551]",1.093118285835044,1.093945876801786,0.010478288593260617,0.07538896799087524,0.07616341859102249,0.0750197321176529,0.08315599709749222,0.07613091915845871,0.07419197261333466,0.07478853315114975,0.07785946130752563,0.07776699960231781,0.08270915597677231,0.07807575911283493,0.07646550983190536,0.07228358834981918
240,2014-12-17,"[0.07225553 0.07524475 0.07608639 0.0751061  0.08356866 0.07612656
 0.0740044  0.07461356 0.07792939 0.07762242 0.0829558  0.07810345
 0.07638299]",1.078982068221416,1.0804112156268177,0.009293942450246354,0.07524475455284119,0.07608639448881149,0.07510609924793243,0.08356866240501404,0.07612656056880951,0.0740043967962265,0.07461356371641159,0.07792938500642776,0.0776224210858345,0.08295579999685287,0.0781034529209137,0.07638299465179443,0.07225552946329117
241,2014-12-18,"[0.07235499 0.07532814 0.07612929 0.07504866 0.08352461 0.07598049
 0.07398204 0.07463278 0.07785586 0.07763564 0.08290107 0.07814731
 0.07647909]",1.0817503372321724,1.0826709956668668,0.010617503582745318,0.07532814145088196,0.07612929493188858,0.07504865527153015,0.08352460712194443,0.07598049193620682,0.07398203760385513,0.07463277876377106,0.07785586267709732,0.07763563841581345,0.08290106803178787,0.07814731448888779,0.07647909224033356,0.0723549947142601
242,2014-12-19,"[0.07213929 0.07535037 0.07616544 0.07510151 0.08357745 0.0758963
 0.07410943 0.07487201 0.07779403 0.07777163 0.0827479  0.07800505
 0.07646956]",1.1074627208639543,1.1074446429199238,0.008632057944098595,0.07535037398338318,0.07616543769836426,0.07510150969028473,0.08357744663953781,0.07589630037546158,0.07410942763090134,0.07487200945615768,0.07779403030872345,0.0777716264128685,0.08274789899587631,0.07800505310297012,0.07646956294775009,0.07213929295539856
243,2014-12-22,"[0.07207121 0.07525275 0.07615781 0.07512472 0.08389145 0.07575095
 0.07399268 0.07482216 0.07783671 0.07776407 0.08288488 0.07798947
 0.07646116]",1.1171481056817043,1.117425456861796,0.015932454888334602,0.07525274902582169,0.07615780830383301,0.07512471824884415,0.08389145135879517,0.07575095444917679,0.07399268448352814,0.07482215762138367,0.07783670723438263,0.07776407152414322,0.08288487792015076,0.07798946648836136,0.07646115869283676,0.07207120954990387
244,2014-12-23,"[0.0721307  0.0751937  0.07624792 0.07506754 0.08386622 0.07556383
 0.0740288  0.07495588 0.0777823  0.07786009 0.08267708 0.07801049
 0.07661543]",1.1107239867046348,1.1084140504587938,0.004763669101400801,0.07519370317459106,0.0762479230761528,0.07506754249334335,0.08386622369289398,0.07556382566690445,0.07402879744768143,0.07495588064193726,0.0777822956442833,0.07786008715629578,0.08267708122730255,0.07801049202680588,0.07661543041467667,0.0721307024359703
245,2014-12-24,"[0.07212762 0.07507563 0.07625929 0.07513303 0.08365214 0.07577298
 0.07410399 0.07498488 0.07788576 0.07785911 0.0825445  0.07798856
 0.07661254]",1.1208881006858555,1.119888452755803,0.019338951542369184,0.07507562637329102,0.07625929266214371,0.07513303309679031,0.08365213871002197,0.0757729783654213,0.07410398870706558,0.07498487830162048,0.07788576185703278,0.07785911113023758,0.08254449814558029,0.07798856496810913,0.07661253958940506,0.07212761789560318
246,2014-12-26,"[0.07196288 0.07521389 0.07620297 0.07523265 0.08343858 0.07596584
 0.07428069 0.0751266  0.07785476 0.07789556 0.08245499 0.07788365
 0.07648694]",1.126522943821775,1.124070948472809,0.011219260056730577,0.07521389424800873,0.07620297372341156,0.07523264735937119,0.08343858271837234,0.07596583664417267,0.07428068667650223,0.07512659579515457,0.07785475999116898,0.07789555937051773,0.08245499432086945,0.07788365334272385,0.07648693770170212,0.0719628781080246
247,2014-12-29,"[0.07189765 0.07521476 0.07618671 0.07529286 0.08339495 0.0760566
 0.07433566 0.0751566  0.07786591 0.07789471 0.08242662 0.07784172
 0.07643527]",1.1374090117995665,1.1356020085851786,0.010968860693621508,0.07521475851535797,0.07618670910596848,0.07529285550117493,0.08339495211839676,0.0760565996170044,0.07433566451072693,0.07515659928321838,0.07786590605974197,0.07789471000432968,0.08242662250995636,0.07784172147512436,0.07643526792526245,0.07189764827489853
248,2014-12-30,"[0.07226998 0.07492424 0.07627725 0.07542717 0.08274235 0.07650191
 0.07451759 0.07532571 0.07799571 0.07788015 0.08167277 0.07800931
 0.07645584]",1.1380967876513683,1.136454497308954,0.00902223880123387,0.07492423802614212,0.0762772485613823,0.07542716711759567,0.0827423483133316,0.07650190591812134,0.07451758533716202,0.07532570511102676,0.07799571007490158,0.07788015156984329,0.0816727727651596,0.07800931483507156,0.07645583897829056,0.0722699835896492
249,2014-12-31,"[0.         0.08935704 0.08532061 0.08611461 0.1041192  0.08922365
 0.         0.08707674 0.09288748 0.09378178 0.09983027 0.08565257
 0.08663605]",1.1369310794445515,1.135713255693851,0.25196786572712637,0.08935704082250595,0.0853206142783165,0.08611460775136948,0.1041191965341568,0.08922364562749863,0.0,0.08707673847675323,0.09288747608661652,0.09378177672624588,0.0998302698135376,0.08565256744623184,0.08663605153560638,0.0
250,2015-01-02,"[0.07213527 0.07705948 0.07380755 0.07682855 0.0822738  0.07645706
 0.075097   0.07610701 0.07876224 0.07921804 0.08022573 0.07594878
 0.07607948]",1.1350163049314108,1.1336496944550458,0.25277307821780215,0.07705947756767273,0.07380754500627518,0.07682855427265167,0.08227379620075226,0.07645706087350845,0.07509700208902359,0.07610701024532318,0.0787622407078743,0.07921803742647171,0.08022572845220566,0.07594878226518631,0.07607948035001755,0.07213526964187622
251,2015-01-05,"[0.07366852 0.07732867 0.07425245 0.07599661 0.08304901 0.07608107
 0.07421485 0.07415494 0.07799229 0.07819761 0.08272345 0.07671341
 0.07562713]",1.1205834606746201,1.1171578004407936,0.014407507473548312,0.07732867449522018,0.07425244897603989,0.07599661499261856,0.08304900676012039,0.07608106732368469,0.07421484589576721,0.07415493577718735,0.07799229025840759,0.07819760590791702,0.0827234536409378,0.07671341300010681,0.07562713325023651,0.07366852462291718
252,2015-01-06,"[0.07376955 0.07698542 0.07451387 0.07552158 0.083522   0.07602197
 0.07385237 0.07368959 0.07778779 0.07798029 0.08358406 0.07719866
 0.07557284]",1.1037451604054063,1.0993742303578318,0.016948962657061042,0.0769854187965393,0.07451386749744415,0.07552158087491989,0.0835219994187355,0.07602196931838989,0.07385236769914627,0.07368959486484528,0.07778778672218323,0.07798029482364655,0.08358405530452728,0.07719866186380386,0.07557284086942673,0.07376955449581146
253,2015-01-07,"[0.07374074 0.07694065 0.07457265 0.07531638 0.08363111 0.07623107
 0.07366852 0.07339136 0.07775082 0.07787554 0.08414707 0.07738032
 0.07535382]",1.0902564995074735,1.08568598788623,0.009026610508106755,0.07694064825773239,0.07457264512777328,0.07531638443470001,0.08363110572099686,0.07623106986284256,0.07366851717233658,0.07339136302471161,0.07775081694126129,0.0778755396604538,0.08414706587791443,0.07738032191991806,0.07535381615161896,0.07374073565006256
254,2015-01-08,"[0.07369326 0.07683963 0.07466293 0.0752036  0.08372679 0.07622782
 0.07361356 0.07337896 0.07770195 0.07787217 0.08423999 0.07749878
 0.07534051]",1.0806690619219452,1.0749280831636778,0.009326207291873277,0.0768396332859993,0.07466293126344681,0.07520360499620438,0.08372679352760315,0.0762278214097023,0.07361356168985367,0.07337895780801773,0.07770194858312607,0.07787217199802399,0.08423998951911926,0.07749877870082855,0.07534050941467285,0.07369326055049896
255,2015-01-09,"[0.07354444 0.0766555  0.07473307 0.07520823 0.08388462 0.07637172
 0.07350384 0.07327985 0.07775018 0.07780614 0.08443095 0.07762986
 0.07520159]",1.0940353993648466,1.0898228709176254,0.007357602000598346,0.07665549963712692,0.07473307102918625,0.07520823180675507,0.08388461917638779,0.07637172192335129,0.07350383698940277,0.07327985018491745,0.07775017619132996,0.07780613750219345,0.08443094789981842,0.07762986421585083,0.0752015933394432,0.073544442653656
256,2015-01-12,"[0.07343371 0.07651769 0.07482004 0.07517929 0.08389316 0.0764921
 0.07344781 0.07323372 0.07779295 0.07776517 0.08451505 0.07775506
 0.07515423]",1.0988982224558166,1.095543332440846,0.01348810367939195,0.07651769369840622,0.07482004165649414,0.07517929375171661,0.08389316499233246,0.07649210095405579,0.0734478086233139,0.0732337236404419,0.0777929499745369,0.07776516675949097,0.0845150500535965,0.07775506377220154,0.07515422999858856,0.07343371212482452
257,2015-01-13,"[0.07338046 0.07627239 0.07490588 0.0751297  0.08396176 0.0765963
 0.07336199 0.07314806 0.07781377 0.07770932 0.08459812 0.07793316
 0.07518909]",1.0891333070140639,1.0870086790035915,0.009332132184879043,0.0762723907828331,0.0749058797955513,0.07512969523668289,0.08396175503730774,0.07659630477428436,0.07336199283599854,0.07314805686473846,0.0778137743473053,0.07770932465791702,0.0845981240272522,0.0779331624507904,0.07518909126520157,0.07338046282529831
