,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
70,2014-04-16,"[0.         0.12342916 0.13322631 0.16193956 0.         0.
 0.17113264 0.09669776 0.10267521 0.08893061 0.12196875 0.
 0.        ]",1.1681223760801676,1.0981838852584542,0.01864612303206102,0.12342915507717615,0.1332263055758521,0.16193956478898133,0.0,0.0,0.17113263722619748,0.09669776399975838,0.10267521256885576,0.08893061079920121,0.12196874996397761,0.0,0.0,0.0
71,2014-04-17,"[0.         0.12343969 0.13317351 0.16197495 0.         0.
 0.17116134 0.09673158 0.1026639  0.0888801  0.12197494 0.
 0.        ]",1.1583712575416265,1.0908885093435268,0.01554403580521739,0.12343968526395321,0.13317350807687267,0.16197494837675644,0.0,0.0,0.17116134103285682,0.09673157739879228,0.10266390123240547,0.08888009976194022,0.12197493885642276,0.0,0.0,0.0
72,2014-04-21,"[0.         0.12347801 0.13305149 0.16204262 0.         0.
 0.17121305 0.09681871 0.10266691 0.08877677 0.12195245 0.
 0.        ]",1.1790853348990187,1.1026399728271328,0.027764549618184697,0.12347801374722586,0.1330514901355104,0.16204261661852506,0.0,0.0,0.17121304735183446,0.09681870508820431,0.10266690974026609,0.08877676519850106,0.12195245211993257,0.0,0.0,0.0
73,2014-04-22,"[0.         0.12346147 0.13305018 0.16203375 0.         0.
 0.17121516 0.09685916 0.10266205 0.08878353 0.1219347  0.
 0.        ]",1.1714931986951864,1.1011227452340997,0.029420755988347813,0.12346147385905325,0.1330501766445725,0.1620337482375945,0.0,0.0,0.17121515964673012,0.09685915708704397,0.10266204778531601,0.08878353238833385,0.12193470435135585,0.0,0.0,0.0
74,2014-04-23,"[0.         0.1234284  0.13309046 0.16201846 0.         0.
 0.17120841 0.0968022  0.10266159 0.08882592 0.12196456 0.
 0.        ]",1.2074800908913832,1.117886037347489,0.027123280028554325,0.12342840086722759,0.13309045776381243,0.16201845852709582,0.0,0.0,0.17120841444676332,0.09680220487773006,0.10266159204872753,0.08882591550533551,0.12196455596330795,0.0,0.0,0.0
75,2014-04-24,"[0.         0.12405686 0.13230653 0.16255243 0.         0.
 0.17147432 0.09691252 0.10262529 0.08808012 0.12199193 0.
 0.        ]",1.2477157905516618,1.1436819036075336,0.07931263953117049,0.12405685651928464,0.13230652984009644,0.1625524301725402,0.0,0.0,0.1714743222594846,0.09691252131291093,0.10262529009542425,0.0880801214843627,0.1219919283158963,0.0,0.0,0.0
76,2014-04-25,"[0.         0.12424571 0.13198615 0.16278358 0.         0.
 0.17160111 0.09691006 0.10263317 0.08781804 0.12202219 0.
 0.        ]",1.2375765741256153,1.1408211417444631,0.015693462199564176,0.1242457132062887,0.13198614669808534,0.1627835774854504,0.0,0.0,0.17160111210351917,0.0969100621338723,0.10263316547509108,0.08781803720805693,0.1220221856896361,0.0,0.0,0.0
77,2014-04-28,"[0.         0.12414802 0.13218744 0.16265971 0.         0.
 0.17151969 0.09683519 0.10260945 0.08800501 0.1220355  0.
 0.        ]",1.2287723956062753,1.131424805392664,0.01576233030201786,0.12414801763858872,0.13218743610324774,0.16265971440009466,0.0,0.0,0.17151968837943615,0.09683518692653084,0.10260944712746073,0.08800500690041255,0.12203550252422864,0.0,0.0,0.0
78,2014-04-29,"[0.         0.12421805 0.13213237 0.16269562 0.         0.
 0.17153128 0.09683891 0.1026092  0.08793666 0.12203791 0.
 0.        ]",1.2180712773014521,1.1223651586186825,0.019242432486584277,0.12421804612203005,0.1321323737334923,0.16269561880128722,0.0,0.0,0.17153128099373735,0.0968389084430379,0.10260919655532116,0.08793666240370479,0.12203791294738933,0.0,0.0,0.0
79,2014-04-30,"[0.         0.12409556 0.1322784  0.16260881 0.         0.
 0.17148685 0.09676188 0.10261724 0.08808838 0.12206289 0.
 0.        ]",1.2074523562334634,1.113937799945982,0.012115711999121329,0.12409556493564712,0.13227839532613103,0.16260880841718828,0.0,0.0,0.17148685110449516,0.09676187509922762,0.10261724318824827,0.08808837640345255,0.12206288552560998,0.0,0.0,0.0
80,2014-05-01,"[0.         0.12429402 0.1319138  0.16284536 0.         0.
 0.17163167 0.09688637 0.10264042 0.08774095 0.12204742 0.
 0.        ]",1.1924752073228417,1.1063911570864038,0.026711445204737616,0.12429402292242304,0.1319137955870583,0.1628453618253439,0.0,0.0,0.17163166546399716,0.09688636937810946,0.10264041604243289,0.08774094896215226,0.12204741981848301,0.0,0.0,0.0
81,2014-05-02,"[0.         0.12412236 0.13215744 0.16267815 0.         0.
 0.17154147 0.09681616 0.10263546 0.08800119 0.12204776 0.
 0.        ]",1.2278594181332663,1.124283425943311,0.022465218104391033,0.1241223603142163,0.13215744411894334,0.1626781501164844,0.0,0.0,0.17154147002907916,0.09681616393156056,0.10263546472617566,0.08800118569724233,0.12204776106629817,0.0,0.0,0.0
82,2014-05-05,"[0.         0.12413053 0.13227758 0.16260773 0.         0.
 0.17147997 0.09675527 0.10260701 0.08807437 0.12206753 0.
 0.        ]",1.2024814547087583,1.1092459613594623,0.015734002928474114,0.1241305282239239,0.13227758466528403,0.16260772768047632,0.0,0.0,0.17147996726234638,0.09675527147413347,0.10260701254737939,0.08807437497570972,0.12206753317074698,0.0,0.0,0.0
83,2014-05-06,"[0.         0.12399958 0.13257765 0.16241807 0.         0.
 0.17135557 0.09661277 0.10258549 0.08834538 0.12210549 0.
 0.        ]",1.210285101630224,1.1081658327241863,0.01634382907700413,0.12399958434431022,0.13257764959150026,0.16241806593542646,0.0,0.0,0.1713555684779083,0.09661276813176153,0.10258549116514856,0.08834538092712509,0.12210549142681953,0.0,0.0,0.0
84,2014-05-07,"[0.         0.12405879 0.13267076 0.16237166 0.         0.
 0.17129656 0.09648289 0.10255698 0.08840427 0.1221581  0.
 0.        ]",1.2357326527860362,1.1244878316836397,0.02675934365188358,0.12405878994732496,0.1326707609733618,0.16237165780925852,0.0,0.0,0.17129655890569936,0.0964828886527917,0.1025569764340239,0.08840427076520453,0.12215809651233511,0.0,0.0,0.0
85,2014-05-08,"[0.         0.12408955 0.13276523 0.16234101 0.         0.
 0.17124671 0.09632693 0.10254127 0.08846147 0.12222783 0.
 0.        ]",1.2113242550725096,1.1055245560378688,0.023076036145460763,0.12408955387212106,0.1327652272404216,0.16234100985704947,0.0,0.0,0.17124670582538024,0.09632692616947296,0.10254127471746094,0.0884614748052189,0.12222782751287492,0.0,0.0,0.0
86,2014-05-09,"[0.         0.12397295 0.13292641 0.16224785 0.         0.
 0.17119286 0.09624443 0.10254201 0.08861268 0.12226081 0.
 0.        ]",1.1750162114429543,1.0857447566023044,0.045456827086624935,0.12397295095912408,0.1329264133037586,0.1622478469233359,0.0,0.0,0.17119286220850682,0.0962444260491024,0.10254201133538642,0.08861268127652912,0.12226080794425664,0.0,0.0,0.0
87,2014-05-12,"[0.         0.12401839 0.13277477 0.16234276 0.         0.
 0.1712625  0.09633682 0.10256034 0.08846548 0.12223893 0.
 0.        ]",1.1692064689656436,1.0791619250646258,0.030659789903166534,0.12401839287869991,0.13277477410712102,0.16234276160574382,0.0,0.0,0.17126250198345153,0.09633681932466756,0.10256033756282026,0.08846547838664968,0.12223893415084626,0.0,0.0,0.0
88,2014-05-13,"[0.         0.12406634 0.13274295 0.16234083 0.         0.
 0.17125749 0.09642074 0.10254976 0.08843163 0.12219027 0.
 0.        ]",1.1746297609055112,1.082489465990938,0.016398282938266437,0.12406633639947294,0.1327429484483329,0.16234083180210918,0.0,0.0,0.17125748502778074,0.09642073827666987,0.10254976019043516,0.08843163253142425,0.12219026732377491,0.0,0.0,0.0
89,2014-05-14,"[0.         0.12389092 0.13301086 0.16216245 0.         0.
 0.17115908 0.09632175 0.10253667 0.0887047  0.12221357 0.
 0.        ]",1.1806749195473976,1.0889324610824533,0.009025939697360971,0.12389091742754982,0.1330108640204737,0.1621624507275938,0.0,0.0,0.17115908174735492,0.09632175044615177,0.10253667353664869,0.08870469503765992,0.12221356705656745,0.0,0.0,0.0
90,2014-05-15,"[0.         0.12377397 0.13327605 0.16183124 0.         0.
 0.17099655 0.09634089 0.10246317 0.08914349 0.12217464 0.
 0.        ]",1.1754513075867141,1.0812157012235202,0.01434014507751083,0.12377397057456813,0.13327604895359724,0.1618312385130207,0.0,0.0,0.17099654895166583,0.09634088765336497,0.10246317445315843,0.08914348882286798,0.12217464207775654,0.0,0.0,0.0
91,2014-05-16,"[0.         0.12377071 0.13330876 0.1618017  0.         0.
 0.17098075 0.09626839 0.10247244 0.08918694 0.1222103  0.
 0.        ]",1.1777172267907323,1.0790689500910717,0.025030699467511727,0.12377071220275221,0.13330876137015715,0.16180170118808446,0.0,0.0,0.1709807469562505,0.09626839142337411,0.10247244428143311,0.08918693942603759,0.12221030315191106,0.0,0.0,0.0
92,2014-05-19,"[0.         0.12352992 0.13326354 0.16109831 0.         0.
 0.17073556 0.0986318  0.1023843  0.08942105 0.12093552 0.
 0.        ]",1.1572848717075885,1.0644665421880988,0.024904367649783626,0.12352991916840196,0.13326354155397704,0.16109831243691042,0.0,0.0,0.1707355592780645,0.09863180005191183,0.10238429557218448,0.08942105345113097,0.12093551848741876,0.0,0.0,0.0
93,2014-05-20,"[0.         0.12344492 0.13384536 0.1606482  0.         0.
 0.17027968 0.09814433 0.10257309 0.09031031 0.12075411 0.
 0.        ]",1.1469793287206562,1.0571053306645968,0.038178174766194686,0.12344492068967773,0.13384535618801646,0.16064820412305406,0.0,0.0,0.1702796781130571,0.09814433109526294,0.10257309042630551,0.09031031009654732,0.12075410926807874,0.0,0.0,0.0
94,2014-05-21,"[0.         0.12358814 0.13356621 0.16083338 0.         0.
 0.17037104 0.09823706 0.10263099 0.09005499 0.12071819 0.
 0.        ]",1.1592397586332248,1.0663396928120374,0.024519178375500786,0.12358813710800992,0.1335662116329863,0.16083337911675383,0.0,0.0,0.17037104440230671,0.09823706128031172,0.10263099276629295,0.09005498510852246,0.12071818858481619,0.0,0.0,0.0
95,2014-05-22,"[0.         0.12348199 0.13387002 0.16062902 0.         0.
 0.17022478 0.09803293 0.10261628 0.09038542 0.12075957 0.
 0.        ]",1.1756959161663245,1.0734939950007643,0.03626376858162168,0.12348198836596785,0.13387002011293545,0.16062902078744815,0.0,0.0,0.17022477612441858,0.09803293236438795,0.10261627976656633,0.09038541643466753,0.12075956604360799,0.0,0.0,0.0
96,2014-05-23,"[0.         0.1234208  0.1340453  0.16051371 0.         0.
 0.17014443 0.09796006 0.10260436 0.09053646 0.12077489 0.
 0.        ]",1.1583268974126883,1.0638204220290093,0.022205770256222487,0.12342079828312329,0.13404529678716356,0.1605137070101218,0.0,0.0,0.17014442803995505,0.09796006442483356,0.10260436398331836,0.09053645559003204,0.12077488588145235,0.0,0.0,0.0
97,2014-05-27,"[0.         0.12343871 0.1340289  0.1605205  0.         0.
 0.17014536 0.09799353 0.102603   0.09050773 0.12076227 0.
 0.        ]",1.1732770062839926,1.075243466080482,0.011133996603230195,0.12343871267775303,0.13402889706217166,0.16052049972313806,0.0,0.0,0.17014535699463876,0.09799353329332475,0.10260299532097486,0.09050773316899827,0.12076227175900055,0.0,0.0,0.0
98,2014-05-28,"[0.         0.12339764 0.13411324 0.16046888 0.         0.
 0.17011462 0.09796885 0.10259432 0.09057537 0.12076708 0.
 0.        ]",1.1828997448611056,1.0828586381284564,0.009306327609141865,0.12339763632905386,0.13411324054979895,0.16046887627425754,0.0,0.0,0.1701146230140679,0.0979688506982273,0.10259432465341727,0.09057536850435416,0.12076707997682305,0.0,0.0,0.0
99,2014-05-29,"[0.         0.12335842 0.13420262 0.16040097 0.         0.
 0.17007021 0.09798931 0.10258461 0.09064966 0.1207442  0.
 0.        ]",1.1935678029131818,1.0863557420439656,0.02513570268421718,0.12335841598551292,0.13420262412212067,0.16040096967787865,0.0,0.0,0.17007020963792896,0.09798931276013119,0.10258461071886596,0.09064966154561029,0.12074419555195127,0.0,0.0,0.0
100,2014-05-30,"[0.         0.1231603  0.13467507 0.16008149 0.         0.
 0.16985399 0.09772723 0.10257182 0.09113286 0.12079725 0.
 0.        ]",1.2000630078898655,1.087650368743592,0.017922086082246685,0.12316029720891344,0.13467506503314064,0.16008148623442256,0.0,0.0,0.16985398670508758,0.09772723165241555,0.10257182277957025,0.09113285832014514,0.1207972520663049,0.0,0.0,0.0
101,2014-06-02,"[0.         0.12300621 0.13505723 0.15981704 0.         0.
 0.16968129 0.09755077 0.10255324 0.09149385 0.12084038 0.
 0.        ]",1.2076727681371027,1.0900830488149673,0.020731721310462525,0.12300620964592711,0.135057228366567,0.159817035125783,0.0,0.0,0.1696812858919452,0.09755076875004359,0.10255324466512024,0.09149384889038936,0.12084037866422462,0.0,0.0,0.0
102,2014-06-03,"[0.         0.12296172 0.13518723 0.15971685 0.         0.
 0.16961677 0.09754153 0.10253956 0.09159906 0.12083727 0.
 0.        ]",1.2082816255268574,1.0914350286571373,0.011562666791759948,0.12296171812298039,0.13518722942653716,0.15971685440302072,0.0,0.0,0.16961677499821268,0.09754153383642282,0.10253955648549785,0.09159906366770117,0.12083726905962716,0.0,0.0,0.0
103,2014-06-04,"[0.         0.12288141 0.13537118 0.15958185 0.         0.
 0.16953439 0.09749023 0.10252452 0.09177    0.12084643 0.
 0.        ]",1.2124826527842834,1.0909980279137022,0.016449875136233236,0.12288140806297493,0.1353711784184493,0.1595818474128408,0.0,0.0,0.16953438718957686,0.09749022613011687,0.1025245194290993,0.09177000255916073,0.12084643079778133,0.0,0.0,0.0
104,2014-06-05,"[0.         0.1229013  0.13534872 0.1595647  0.         0.
 0.16953744 0.09758295 0.10249996 0.09174023 0.12082469 0.
 0.        ]",1.2144783186501726,1.092324740976654,0.021854965910152596,0.12290130185358784,0.13534872047559285,0.15956470092431752,0.0,0.0,0.16953743950150202,0.09758294772693117,0.10249996259716634,0.09174023283156729,0.12082469408933492,0.0,0.0,0.0
105,2014-06-06,"[0.         0.12297549 0.13519106 0.15966624 0.         0.
 0.16960553 0.09768902 0.10250185 0.09157568 0.12079513 0.
 0.        ]",1.229985867840876,1.097966181769739,0.019082429588874378,0.12297548991624078,0.13519106048116095,0.159666241004081,0.0,0.0,0.16960552980055177,0.09768901603004097,0.10250185089862744,0.09157567799763548,0.12079513387166153,0.0,0.0,0.0
106,2014-06-09,"[0.         0.12296681 0.13519104 0.15967648 0.         0.
 0.16960815 0.09765822 0.10251504 0.09158807 0.12079618 0.
 0.        ]",1.2445180176936066,1.1115408516049092,0.013039675779220675,0.12296681304563005,0.13519103978121982,0.15967648228842055,0.0,0.0,0.1696081470375619,0.09765822485863009,0.10251503750111966,0.09158807337925996,0.12079618210815812,0.0,0.0,0.0
107,2014-06-10,"[0.         0.12283475 0.135462   0.15950066 0.         0.
 0.16948934 0.09750075 0.10251409 0.09186948 0.12082892 0.
 0.        ]",1.2537830735736657,1.1171110076423747,0.022322738948490378,0.1228347540882211,0.13546200240747866,0.15950065835184474,0.0,0.0,0.1694893429902344,0.09750075490707093,0.1025140898229574,0.09186948137099131,0.1208289160612014,0.0,0.0,0.0
108,2014-06-11,"[0.         0.12285072 0.13550714 0.15944873 0.         0.
 0.1694483  0.09755189 0.10248857 0.09190002 0.12080463 0.
 0.        ]",1.2827177038812632,1.1363086598518826,0.015190709401152164,0.12285071992330256,0.13550713731955755,0.15944873279207245,0.0,0.0,0.16944830119863524,0.09755189324652656,0.10248856539768432,0.09190002171327072,0.12080462840895051,0.0,0.0,0.0
109,2014-06-12,"[0.         0.12282738 0.13556927 0.15940577 0.         0.
 0.1694211  0.09757468 0.10247602 0.09193566 0.12079011 0.
 0.        ]",1.2662587379843717,1.1262130982871787,0.016118570232363363,0.12282737883668199,0.13556927450578427,0.1594057722065611,0.0,0.0,0.16942110102263325,0.09757468426495108,0.10247602181796979,0.09193565603597813,0.12079011130944019,0.0,0.0,0.0
110,2014-06-13,"[0.         0.12289427 0.1354464  0.15948561 0.         0.
 0.16946718 0.09756929 0.10249139 0.09184425 0.1208016  0.
 0.        ]",1.2767381823636565,1.1307947816037769,0.023329256638968496,0.122894269758727,0.1354463954692609,0.1594856138252171,0.0,0.0,0.16946718092763327,0.0975692915264589,0.10249139337173985,0.09184425040215023,0.12080160471881268,0.0,0.0,0.0
111,2014-06-16,"[0.         0.1228881  0.13544847 0.15948618 0.         0.
 0.16946948 0.09754036 0.10249478 0.0918587  0.12081393 0.
 0.        ]",1.2788776917242484,1.1307159185667761,0.00445642826088119,0.12288809793130795,0.13544846711683536,0.15948618127429723,0.0,0.0,0.16946947655996472,0.09754036444126346,0.10249478124452678,0.09185869910407174,0.12081393232773266,0.0,0.0,0.0
112,2014-06-17,"[0.         0.12291772 0.13540119 0.15951669 0.         0.
 0.16948514 0.09757819 0.10249347 0.09180819 0.1207994  0.
 0.        ]",1.2837195318128514,1.1345621122217908,0.011417278757720584,0.12291772270826055,0.13540119228081868,0.15951669010039277,0.0,0.0,0.16948514496323705,0.09757818653825254,0.10249347328513837,0.0918081931154339,0.12079939700846619,0.0,0.0,0.0
113,2014-06-18,"[0.         0.12292363 0.13539212 0.15953405 0.         0.
 0.16949264 0.09757881 0.10249322 0.09178784 0.1207977  0.
 0.        ]",1.2584093670900787,1.1210227357222668,0.020318724184089962,0.12292362678881832,0.13539211868017256,0.1595340493876851,0.0,0.0,0.16949263773619155,0.09757880517263635,0.10249321897551128,0.09178783862107515,0.12079770463790983,0.0,0.0,0.0
114,2014-06-19,"[0.         0.12284256 0.13559277 0.15938303 0.         0.
 0.16940031 0.09750334 0.10247065 0.09199105 0.12081629 0.
 0.        ]",1.3057821372003342,1.1496995936150243,0.024329062222714276,0.12284255906151938,0.1355927707631612,0.15938303304739618,0.0,0.0,0.16940031029358057,0.09750334164845248,0.1024706454506941,0.09199105463565188,0.12081628509954398,0.0,0.0,0.0
115,2014-06-20,"[0.         0.12295867 0.13544809 0.15945834 0.         0.
 0.16943737 0.09759052 0.10245499 0.09185721 0.1207948  0.
 0.        ]",1.3319592056076304,1.1710186802564533,0.03847823199387078,0.12295867337537511,0.13544809438152122,0.1594583406826565,0.0,0.0,0.16943736958868896,0.09759051957356422,0.1024549936793497,0.09185721275004602,0.1207947959687983,0.0,0.0,0.0
116,2014-06-23,"[0.         0.12298491 0.1354067  0.15948968 0.         0.
 0.16945012 0.09762424 0.10245412 0.09181208 0.12077814 0.
 0.        ]",1.3253212619768027,1.1673021819341896,0.018741547323213578,0.12298491109296165,0.13540670312257916,0.15948968021169646,0.0,0.0,0.16945011861854575,0.0976242379707827,0.10245412029531924,0.09181208467813574,0.1207781440099792,0.0,0.0,0.0
