,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
204,2014-10-27,"[0.0779324  0.07898439 0.07803915 0.07901612 0.07435958 0.08103193
 0.07459361 0.07571786 0.07455696 0.07596559 0.07711912 0.08010271
 0.07258058]",1.1187242306430407,1.077593946366426,0.012981760828971215,0.07898438721895218,0.07803915441036224,0.07901611924171448,0.07435958087444305,0.081031933426857,0.07459361106157303,0.07571785897016525,0.07455696165561676,0.07596559077501297,0.0771191194653511,0.08010271191596985,0.07258058339357376,0.07793240249156952
205,2014-10-28,"[0.07789048 0.07897774 0.07804666 0.0789872  0.07436054 0.08107515
 0.07460363 0.07569655 0.07455745 0.07601289 0.07712848 0.08016522
 0.07249802]",1.122442638601617,1.0830408484499707,0.015768236290949516,0.07897774130105972,0.07804666459560394,0.07898719608783722,0.07436054199934006,0.08107515424489975,0.07460363209247589,0.07569655030965805,0.07455745339393616,0.07601288706064224,0.07712847739458084,0.08016522228717804,0.07249801605939865,0.07789047807455063
206,2014-10-29,"[0.07790055 0.07900068 0.07799166 0.07901487 0.07437174 0.08106964
 0.07461377 0.07568767 0.07456981 0.07601351 0.07709674 0.08014798
 0.07252134]",1.1211291174235158,1.080912919073847,0.013973215947767162,0.07900068163871765,0.07799166440963745,0.07901487499475479,0.07437174022197723,0.08106964081525803,0.0746137723326683,0.07568766921758652,0.07456981390714645,0.07601351290941238,0.07709673792123795,0.08014798164367676,0.07252134382724762,0.07790055125951767
207,2014-10-30,"[0.0779314  0.07904594 0.0780009  0.07902274 0.07431789 0.0811303
 0.07456316 0.07564025 0.07453801 0.07606184 0.0771461  0.08017446
 0.07242698]",1.1409723563962115,1.1014236770491255,0.009967961982504669,0.07904594391584396,0.07800089567899704,0.07902273535728455,0.07431789487600327,0.08113029599189758,0.0745631605386734,0.0756402462720871,0.07453801482915878,0.07606184482574463,0.07714609801769257,0.08017446100711823,0.07242698222398758,0.07793140411376953
208,2014-10-31,"[0.07793228 0.07915387 0.07780389 0.07922577 0.07432351 0.08098202
 0.07459127 0.07559756 0.07472582 0.0760484  0.0770081  0.0801424
 0.07246508]",1.1410595963678718,1.10320246601056,0.015218194173706944,0.079153873026371,0.07780389487743378,0.07922577112913132,0.07432350516319275,0.0809820219874382,0.0745912715792656,0.07559756189584732,0.07472582161426544,0.07604840397834778,0.07700809836387634,0.08014240115880966,0.07246507704257965,0.07793228328227997
209,2014-11-03,"[0.07789758 0.07924392 0.07773858 0.07921845 0.07432123 0.0810022
 0.07457791 0.07556747 0.07467583 0.07607943 0.07704649 0.0802004
 0.07243052]",1.1860905921809557,1.150847321522394,0.019949717664031464,0.07924392074346542,0.07773858308792114,0.07921844720840454,0.07432123273611069,0.08100219815969467,0.07457791268825531,0.07556746900081635,0.07467582821846008,0.07607942819595337,0.07704649120569229,0.08020039647817612,0.07243052124977112,0.0778975784778595
210,2014-11-04,"[0.07793949 0.07919669 0.07774436 0.07920581 0.07430752 0.08098458
 0.07461315 0.07553025 0.07467283 0.07609876 0.07710167 0.08017053
 0.07243431]",1.1813913626866934,1.142793971463104,0.02488621261425328,0.07919669151306152,0.07774435728788376,0.07920581102371216,0.07430752366781235,0.08098457753658295,0.07461314648389816,0.07553025335073471,0.07467283308506012,0.07609876245260239,0.07710167020559311,0.08017053455114365,0.07243431359529495,0.0779394879937172
211,2014-11-05,"[0.07795047 0.07922147 0.07775778 0.07920954 0.07428878 0.08103014
 0.07457396 0.07554897 0.07462102 0.07611497 0.07708494 0.08018768
 0.07241026]",1.1726728295798452,1.133347279796475,0.018683137844653086,0.07922147214412689,0.07775778323411942,0.07920953631401062,0.07428877800703049,0.08103013783693314,0.07457396388053894,0.07554896920919418,0.07462102174758911,0.0761149674654007,0.07708493620157242,0.08018767833709717,0.07241026312112808,0.07795047014951706
212,2014-11-06,"[0.07785986 0.07927077 0.07764982 0.07926252 0.07427426 0.08101959
 0.07463637 0.07552052 0.07462952 0.07624593 0.07707722 0.08028203
 0.07227161]",1.1650407993970615,1.1260337595052141,0.011087696919198897,0.07927076518535614,0.07764981687068939,0.07926252484321594,0.07427426427602768,0.08101958781480789,0.07463636994361877,0.07552052289247513,0.0746295228600502,0.07624593377113342,0.0770772248506546,0.08028203248977661,0.07227160781621933,0.07785986363887787
213,2014-11-07,"[0.0777513  0.07925683 0.07759185 0.07927293 0.07428475 0.08104338
 0.07472612 0.0755235  0.07462975 0.07633169 0.07700859 0.08040981
 0.07216954]",1.1667697189483928,1.127482730432737,0.026323498348955685,0.07925683259963989,0.07759185135364532,0.07927293330430984,0.07428474724292755,0.08104337751865387,0.07472611963748932,0.0755235031247139,0.07462974637746811,0.07633168995380402,0.07700859010219574,0.08040980994701385,0.07216954231262207,0.07775130122900009
214,2014-11-10,"[0.0776462  0.07929128 0.07750189 0.07929945 0.07430896 0.08104941
 0.07475823 0.07545764 0.07464428 0.07648691 0.07702796 0.08052626
 0.0720015 ]",1.159646258408854,1.1202935269303769,0.014032240807367901,0.07929127663373947,0.07750189304351807,0.0792994499206543,0.07430896162986755,0.08104940503835678,0.07475823163986206,0.07545763999223709,0.07464428246021271,0.07648690789937973,0.07702796161174774,0.08052626252174377,0.07200150191783905,0.07764620333909988
215,2014-11-11,"[0.07774035 0.07921567 0.07760447 0.07926783 0.07431144 0.08101961
 0.07473782 0.07552175 0.07465571 0.07633852 0.07700126 0.08040977
 0.0721758 ]",1.1555427258095263,1.1152413548831268,0.011130039249554888,0.07921566814184189,0.07760447263717651,0.07926782965660095,0.07431144267320633,0.08101961016654968,0.07473781704902649,0.07552175223827362,0.07465571165084839,0.0763385221362114,0.07700125873088837,0.08040977269411087,0.07217580080032349,0.07774034887552261
216,2014-11-12,"[0.07770529 0.07926037 0.07752532 0.07930532 0.07432856 0.08098459
 0.0747619  0.07548685 0.07467424 0.07639511 0.07700001 0.08043827
 0.07213417]",1.1587423650862367,1.116428029433613,0.011746301538089685,0.07926037162542343,0.0775253176689148,0.07930532097816467,0.07432855665683746,0.08098459243774414,0.07476189732551575,0.07548685371875763,0.07467424124479294,0.07639510929584503,0.07700001448392868,0.0804382711648941,0.07213417440652847,0.07770529389381409
217,2014-11-13,"[0.07778152 0.07916445 0.0776837  0.07931578 0.07438231 0.08096021
 0.07462792 0.07568829 0.07463107 0.07619817 0.07686912 0.08022136
 0.07247614]",1.143594540825808,1.1005411285385365,0.015285842156780655,0.07916444540023804,0.0776837021112442,0.07931578159332275,0.07438230514526367,0.08096020668745041,0.07462792098522186,0.07568828761577606,0.07463106513023376,0.07619816809892654,0.07686912268400192,0.08022136241197586,0.07247614115476608,0.07778152078390121
218,2014-11-14,"[0.07758352 0.07966369 0.07742323 0.07951441 0.07428791 0.08103084
 0.07440712 0.07562726 0.07432079 0.07660395 0.07706805 0.08045414
 0.07201508]",1.1696427536372305,1.1305335911786645,0.018365469388966747,0.07966369390487671,0.07742322981357574,0.07951441407203674,0.07428790628910065,0.08103083819150925,0.07440712302923203,0.07562725991010666,0.07432079315185547,0.0766039490699768,0.07706805318593979,0.08045414090156555,0.07201508432626724,0.07758352160453796
219,2014-11-17,"[0.07754287 0.07966138 0.07742012 0.079466   0.07433029 0.08104719
 0.07443915 0.07562076 0.07429602 0.07662162 0.07708208 0.08047687
 0.07199563]",1.1530346073774398,1.110527915588137,0.030495554146574868,0.07966137677431107,0.07742011547088623,0.07946600019931793,0.07433029264211655,0.0810471922159195,0.0744391530752182,0.07562076300382614,0.0742960199713707,0.07662162184715271,0.0770820826292038,0.08047686517238617,0.07199563086032867,0.07754287123680115
220,2014-11-18,"[0.07787521 0.08124233 0.07654173 0.08007877 0.07439016 0.0809308
 0.07386735 0.07522269 0.07377405 0.07592838 0.07738841 0.08060556
 0.07215456]",1.147534515306465,1.1023719012566848,0.019350255451977313,0.08124233037233353,0.0765417292714119,0.08007876574993134,0.07439015805721283,0.08093079924583435,0.07386735081672668,0.0752226859331131,0.073774054646492,0.07592837512493134,0.07738841325044632,0.08060555905103683,0.07215455919504166,0.07787521183490753
221,2014-11-19,"[0.07787207 0.08120602 0.07660228 0.08002544 0.07445148 0.08092636
 0.07385258 0.07525434 0.07377553 0.0758675  0.077368   0.08054198
 0.07225639]",1.1459057067454996,1.1032196984804568,0.012647110700802771,0.08120602369308472,0.0766022801399231,0.08002544194459915,0.07445148378610611,0.08092635869979858,0.07385258376598358,0.07525434345006943,0.0737755298614502,0.07586749643087387,0.07736799865961075,0.08054197579622269,0.07225639373064041,0.07787206768989563
222,2014-11-20,"[0.07785416 0.0812152  0.07657398 0.08005965 0.074426   0.08091848
 0.0738622  0.07525913 0.07377951 0.07589301 0.07735855 0.08059411
 0.07220604]",1.1395084311249606,1.0953644215288634,0.018202121146624433,0.08121519535779953,0.07657397538423538,0.08005964756011963,0.07442600280046463,0.08091848343610764,0.07386220246553421,0.07525912672281265,0.07377950847148895,0.07589300721883774,0.07735855132341385,0.08059410750865936,0.0722060427069664,0.07785415649414062
223,2014-11-21,"[0.07781651 0.08119267 0.07660076 0.08005384 0.07443936 0.08092704
 0.07386348 0.07527455 0.07380056 0.07591746 0.07732128 0.08059184
 0.07220063]",1.1261975895254885,1.0849040903155729,0.016273483256021494,0.08119267225265503,0.07660076022148132,0.08005383610725403,0.07443936169147491,0.0809270367026329,0.07386347651481628,0.07527454942464828,0.07380055636167526,0.07591746002435684,0.07732127606868744,0.0805918425321579,0.07220063358545303,0.07781650871038437
224,2014-11-24,"[0.07781393 0.08120695 0.07658269 0.08010148 0.07441124 0.08089159
 0.07387087 0.07525189 0.0738574  0.07593056 0.07730599 0.08063653
 0.07213888]",1.1516653240620487,1.1107857888196917,0.022450901898714588,0.08120694756507874,0.07658269256353378,0.08010147511959076,0.07441124320030212,0.08089159429073334,0.07387087494134903,0.07525189220905304,0.07385740429162979,0.07593055814504623,0.07730598747730255,0.08063653111457825,0.07213888317346573,0.07781393080949783
225,2014-11-25,"[0.07780183 0.08121391 0.07658032 0.08006153 0.07441171 0.08098038
 0.07383688 0.07522444 0.07381668 0.07602566 0.07732452 0.08062223
 0.07209993]",1.1404297031699318,1.0978409003105434,0.012172917156766305,0.08121390640735626,0.07658032327890396,0.08006153255701065,0.07441171258687973,0.08098037540912628,0.07383687794208527,0.07522443681955338,0.073816679418087,0.07602566480636597,0.0773245170712471,0.08062222599983215,0.07209993153810501,0.07780183106660843
226,2014-11-26,"[0.07781581 0.08121341 0.07658227 0.08009413 0.07440893 0.08092725
 0.07382849 0.07522715 0.07385534 0.07601059 0.07731806 0.0805945
 0.07212409]",1.1485194948755726,1.1051405204859674,0.012571973493884182,0.08121341466903687,0.07658226788043976,0.08009412884712219,0.07440892606973648,0.08092724531888962,0.07382848858833313,0.07522714883089066,0.07385534048080444,0.07601059228181839,0.07731806486845016,0.080594502389431,0.07212409377098083,0.07781580835580826
227,2014-11-28,"[0.07778556 0.08123783 0.07656273 0.08010995 0.07438975 0.08093901
 0.07381673 0.07519566 0.07389107 0.07610597 0.07730749 0.08062339
 0.07203487]",1.1397444034166535,1.0957957449099376,0.01123531945186968,0.08123783022165298,0.07656273245811462,0.08010994642972946,0.07438974827528,0.08093900978565216,0.07381673157215118,0.07519566267728806,0.0738910660147667,0.07610596716403961,0.07730749249458313,0.08062338829040527,0.07203487306833267,0.07778555899858475
228,2014-12-01,"[0.0777707  0.08121837 0.07651895 0.080162   0.07435744 0.0808593
 0.07386718 0.07517478 0.07395186 0.07616786 0.07731371 0.08064982
 0.07198805]",1.1416984693813141,1.0950646862006386,0.011469577727442887,0.08121836930513382,0.0765189528465271,0.08016199618577957,0.07435744255781174,0.08085929602384567,0.07386717945337296,0.07517477869987488,0.07395186275243759,0.07616785913705826,0.07731370627880096,0.08064982295036316,0.071988046169281,0.07777070254087448
229,2014-12-02,"[0.07773112 0.08121083 0.0765416  0.08019555 0.07436135 0.08080339
 0.07386097 0.0751636  0.07407005 0.07622772 0.07724977 0.08064193
 0.07194214]",1.134531564968615,1.090865958802868,0.016315695379996276,0.08121082931756973,0.07654160261154175,0.08019555360078812,0.07436134666204453,0.08080338686704636,0.07386096566915512,0.07516360282897949,0.0740700513124466,0.07622771710157394,0.07724977284669876,0.08064192533493042,0.07194213569164276,0.07773111760616302
230,2014-12-03,"[0.07773957 0.08119905 0.07652745 0.0802804  0.07431395 0.08067527
 0.0738707  0.07513617 0.07420883 0.0763188  0.0772372  0.08064297
 0.07184967]",1.1271771697097588,1.0814163738042284,0.020602959935471087,0.081199049949646,0.07652744650840759,0.08028040081262589,0.0743139460682869,0.08067526668310165,0.0738707035779953,0.07513616979122162,0.0742088258266449,0.07631880044937134,0.07723719626665115,0.08064296841621399,0.07184966653585434,0.07773957401514053
231,2014-12-04,"[0.07790737 0.08129146 0.07661106 0.08053769 0.0742664  0.08032284
 0.07373848 0.07511653 0.07454587 0.07628295 0.07706574 0.08049287
 0.07182075]",1.1324234090400034,1.088614074348209,0.013009264782330379,0.08129145950078964,0.07661105692386627,0.08053769171237946,0.07426639646291733,0.08032283931970596,0.0737384781241417,0.07511653006076813,0.07454586774110794,0.07628294825553894,0.07706573605537415,0.08049286901950836,0.07182075083255768,0.07790736854076385
232,2014-12-05,"[0.07852319 0.08126005 0.07705311 0.08083986 0.07440927 0.07950845
 0.07345323 0.0753655  0.07492245 0.07570907 0.0768537  0.07987393
 0.07222819]",1.1435057664488237,1.0987884694706573,0.012502242984130198,0.08126004785299301,0.07705310732126236,0.0808398574590683,0.07440926879644394,0.07950844615697861,0.07345323264598846,0.07536549866199493,0.07492244988679886,0.07570906728506088,0.07685369998216629,0.0798739343881607,0.07222819328308105,0.078523188829422
233,2014-12-08,"[0.07942712 0.08186904 0.08464779 0.08365089 0.08353985 0.08576097
 0.08340338 0.08322568 0.         0.08222036 0.08492107 0.08558682
 0.08174706]",1.1461864959773398,1.1013589044286412,0.16702928879891887,0.08186904340982437,0.08464778959751129,0.08365088701248169,0.08353985100984573,0.08576097339391708,0.08340337872505188,0.08322568237781525,0.0,0.08222036063671112,0.08492106944322586,0.08558681607246399,0.08174705505371094,0.07942711561918259
234,2014-12-09,"[0.08905476 0.08894433 0.08429237 0.08448181 0.07883354 0.08932675
 0.         0.08045229 0.07728437 0.08146848 0.0839691  0.08462469
 0.07726752]",1.152342204187202,1.1069998105153054,0.22121551894054345,0.08894433081150055,0.08429236710071564,0.08448181301355362,0.07883353531360626,0.08932674676179886,0.0,0.08045228570699692,0.07728436589241028,0.08146847784519196,0.0839691013097763,0.08462468534708023,0.07726752012968063,0.08905476331710815
235,2014-12-10,"[0.07857548 0.08109442 0.07729722 0.07874674 0.07500081 0.08135127
 0.07356173 0.07565629 0.07298525 0.07464209 0.07790834 0.07920274
 0.07397761]",1.129786671344746,1.0837682969824716,0.15801297888467375,0.0810944214463234,0.07729721814393997,0.0787467360496521,0.0750008076429367,0.08135127276182175,0.07356172800064087,0.07565629482269287,0.07298525422811508,0.07464209198951721,0.07790834456682205,0.07920274138450623,0.07397761195898056,0.07857547700405121
236,2014-12-11,"[0.07810193 0.08099625 0.07715052 0.07900001 0.07525867 0.08101091
 0.07371831 0.07567746 0.0731935  0.07456311 0.07777876 0.07956055
 0.07399003]",1.1391416292413883,1.0912108146957933,0.011337766503289997,0.08099625259637833,0.07715052366256714,0.07900001108646393,0.07525867223739624,0.08101090788841248,0.07371830940246582,0.07567746192216873,0.0731934979557991,0.07456310838460922,0.07777875661849976,0.0795605480670929,0.07399003207683563,0.07810193300247192
237,2014-12-12,"[0.07795283 0.08099758 0.07700168 0.07919233 0.07525549 0.08088325
 0.07384972 0.07565717 0.07329019 0.0746004  0.07769391 0.07971928
 0.07390616]",1.1363002619085125,1.0857827162762512,0.020628940259514915,0.08099757879972458,0.07700168341398239,0.07919233292341232,0.07525549083948135,0.08088324964046478,0.07384972274303436,0.07565717399120331,0.07329019159078598,0.07460039854049683,0.07769390940666199,0.07971927523612976,0.07390616089105606,0.07795283198356628
238,2014-12-15,"[0.07787798 0.08101621 0.07693692 0.07928646 0.07523591 0.08083803
 0.07389238 0.07560803 0.07335708 0.07467563 0.07765935 0.07982618
 0.07378981]",1.1185584919299703,1.0696620390401377,0.01750778561126352,0.08101621270179749,0.07693691551685333,0.07928645610809326,0.07523591071367264,0.08083803206682205,0.07389237731695175,0.075608029961586,0.07335708290338516,0.07467562705278397,0.07765935361385345,0.07982618361711502,0.0737898126244545,0.07787798345088959
