,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
956,2017-10-20,"[0.09914505 0.09631169 0.         0.11141457 0.09612878 0.10940793
 0.09828626 0.09689005 0.09127553 0.10357998 0.         0.09756017
 0.        ]",1.7119930616634569,1.7119535338705365,0.9969030803957462,0.09631168842315674,0.0,0.11141457408666611,0.09612877666950226,0.1094079315662384,0.09828626364469528,0.09689004719257355,0.09127552807331085,0.10357997566461563,0.0,0.09756016731262207,0.0,0.09914505481719971
957,2017-10-23,"[0.08399726 0.08159024 0.0732908  0.09957018 0.0863889  0.08868552
 0.08295128 0.0789358  0.07885522 0.08321513 0.07783735 0.08468229
 0.        ]",1.708703417728903,1.7179179479653681,0.48963858016080386,0.08159023523330688,0.07329079508781433,0.09957017749547958,0.08638890087604523,0.0886855199933052,0.08295127749443054,0.07893580198287964,0.07885522395372391,0.08321513235569,0.07783734798431396,0.08468229323625565,0.0,0.08399726450443268
958,2017-10-24,"[0.08352971 0.08254602 0.0731166  0.09987051 0.08645209 0.08738228
 0.08255864 0.07896602 0.0787525  0.08295732 0.07869487 0.08517341
 0.        ]",1.7286528824344503,1.7298185870919278,0.03580421057606395,0.08254601806402206,0.07311660051345825,0.09987051039934158,0.08645208925008774,0.08738227933645248,0.08255863934755325,0.07896602153778076,0.07875249534845352,0.08295731991529465,0.07869486510753632,0.08517341315746307,0.0,0.08352971076965332
959,2017-10-25,"[0.08355256 0.08260708 0.07300422 0.09973289 0.08635096 0.08703043
 0.08298454 0.07928173 0.07876867 0.08315516 0.07841603 0.08511572
 0.        ]",1.7306002835472098,1.7247487102561885,0.017737289122468983,0.08260708302259445,0.07300421595573425,0.0997328907251358,0.08635096251964569,0.08703042566776276,0.08298453688621521,0.07928173243999481,0.07876867055892944,0.08315516263246536,0.07841603457927704,0.0851157158613205,0.0,0.08355256170034409
960,2017-10-26,"[0.08371937 0.08242289 0.07288124 0.09962274 0.08621509 0.08686116
 0.08360434 0.07951152 0.07891778 0.08335865 0.07798474 0.08490048
 0.        ]",1.7252643112925117,1.72221798970657,0.01874669698995948,0.0824228897690773,0.07288124412298203,0.09962274134159088,0.08621508628129959,0.08686115592718124,0.08360433578491211,0.07951152324676514,0.07891777902841568,0.08335865288972855,0.07798474282026291,0.08490048348903656,0.0,0.08371937274932861
961,2017-10-27,"[0.08392729 0.08233842 0.07282574 0.09964244 0.08609185 0.08659429
 0.08399187 0.07946107 0.07904622 0.08334719 0.07783449 0.08489912
 0.        ]",1.7263468710725278,1.721755200102676,0.01599137787557592,0.08233841508626938,0.07282574474811554,0.09964244067668915,0.08609184622764587,0.08659429103136063,0.0839918702840805,0.07946106791496277,0.07904621958732605,0.08334718644618988,0.07783449441194534,0.08489912003278732,0.0,0.08392728865146637
962,2017-10-30,"[0.08409496 0.08196918 0.07298211 0.0998866  0.08613638 0.08651189
 0.08414581 0.07905461 0.07922538 0.08321062 0.07801898 0.08476353
 0.        ]",1.7540549674605612,1.7428670896576006,0.010911305890781074,0.08196917921304703,0.07298211008310318,0.09988660365343094,0.08613637834787369,0.08651188760995865,0.08414580672979355,0.07905460894107819,0.07922537624835968,0.08321061730384827,0.07801897823810577,0.0847635269165039,0.0,0.08409495651721954
963,2017-10-31,"[0.08429939 0.0815841  0.0731285  0.10018988 0.086197   0.08627985
 0.08432204 0.07866273 0.07942124 0.08308303 0.0782325  0.08459973
 0.        ]",1.7641390644591066,1.765169620338484,0.030563489499353582,0.08158410340547562,0.07312849909067154,0.10018987953662872,0.08619700372219086,0.08627984672784805,0.08432204276323318,0.07866273075342178,0.07942124456167221,0.08308303356170654,0.07823250442743301,0.08459972590208054,0.0,0.08429938554763794
964,2017-11-01,"[0.08436542 0.08170355 0.07299147 0.10001571 0.08613223 0.08624597
 0.08446154 0.07880449 0.07941391 0.08313175 0.07801279 0.08472119
 0.        ]",1.7547638219173078,1.758588918937747,0.018055414060075617,0.0817035511136055,0.07299146801233292,0.10001570731401443,0.0861322283744812,0.08624596893787384,0.08446153998374939,0.07880449295043945,0.07941391319036484,0.08313174545764923,0.07801278680562973,0.08472119271755219,0.0,0.08436542004346848
965,2017-11-02,"[0.08429265 0.08190686 0.07288735 0.09986286 0.08602481 0.08622024
 0.08456232 0.07909602 0.07934259 0.08322717 0.07780434 0.08477277
 0.        ]",1.7649012717829495,1.7776495434004607,0.016884419848396944,0.08190685510635376,0.0728873535990715,0.09986285865306854,0.08602481335401535,0.08622024208307266,0.08456232398748398,0.07909601926803589,0.07934258878231049,0.08322716504335403,0.07780434191226959,0.08477276563644409,0.0,0.08429265022277832
966,2017-11-03,"[0.08446538 0.08154594 0.07301125 0.1000469  0.08612235 0.08612805
 0.08468775 0.07869325 0.07951867 0.08308781 0.07799324 0.08469938
 0.        ]",1.788440640217875,1.8371231950232079,0.02719945835308433,0.08154594153165817,0.07301124930381775,0.10004689544439316,0.08612234890460968,0.08612804859876633,0.08468775451183319,0.07869324833154678,0.07951866835355759,0.08308780938386917,0.077993243932724,0.08469937741756439,0.0,0.0844653770327568
967,2017-11-06,"[0.08467161 0.08138487 0.07300188 0.10024853 0.08623225 0.08592845
 0.08472464 0.07843476 0.07952195 0.08298437 0.07813436 0.08473233
 0.        ]",1.8137088774739214,1.8723769945266286,0.06252700347344949,0.08138487488031387,0.07300187647342682,0.10024853050708771,0.0862322524189949,0.08592844754457474,0.08472464233636856,0.07843475788831711,0.07952195405960083,0.08298436552286148,0.07813435792922974,0.08473233133554459,0.0,0.08467160910367966
968,2017-11-07,"[0.08405909 0.08203913 0.07296468 0.09925818 0.08629087 0.08555245
 0.08448897 0.07980591 0.0791476  0.08328308 0.07812157 0.08498845
 0.        ]",1.8145798343829231,1.8883553504550856,0.04813801617598245,0.08203913271427155,0.07296468317508698,0.0992581844329834,0.0862908661365509,0.08555245399475098,0.08448896557092667,0.07980591058731079,0.07914759963750839,0.08328308165073395,0.07812156528234482,0.08498845249414444,0.0,0.08405908942222595
969,2017-11-08,"[0.08390149 0.08227208 0.07277279 0.09900133 0.08619802 0.08596268
 0.08441766 0.08028895 0.07907608 0.08353519 0.07773934 0.08483441
 0.        ]",1.819271799065856,1.8927838349984798,0.03623616487025618,0.08227208256721497,0.0727727934718132,0.09900132566690445,0.08619802445173264,0.085962675511837,0.0844176635146141,0.08028894662857056,0.07907608151435852,0.08353518694639206,0.07773933559656143,0.08483441174030304,0.0,0.08390148729085922
970,2017-11-09,"[0.08379598 0.0821804  0.07283424 0.09912555 0.08621366 0.08586767
 0.08433957 0.08032952 0.07896415 0.08370968 0.07795212 0.08468743
 0.        ]",1.8030559450595494,1.9302015126910619,0.0321201818086546,0.08218040317296982,0.07283423840999603,0.09912554919719696,0.08621366322040558,0.08586766570806503,0.08433956652879715,0.0803295224905014,0.07896415144205093,0.08370967954397202,0.07795212417840958,0.08468743413686752,0.0,0.08379597961902618
971,2017-11-10,"[0.08319417 0.08285897 0.07234837 0.09869573 0.08599912 0.08657116
 0.08427362 0.08180624 0.07861023 0.08431016 0.07712203 0.08421019
 0.        ]",1.7525004877577863,1.902319574619429,0.060966051300265695,0.08285897225141525,0.07234837114810944,0.09869573265314102,0.08599911630153656,0.08657116442918777,0.08427362143993378,0.0818062350153923,0.07861022651195526,0.08431015908718109,0.0771220251917839,0.08421019464731216,0.0,0.08319417387247086
972,2017-11-13,"[0.08329514 0.08302109 0.07230959 0.0985094  0.08592328 0.08645709
 0.08437917 0.08176103 0.07862943 0.08422852 0.07705853 0.08442774
 0.        ]",1.747826400260359,1.908027435228293,0.06049026928435924,0.08302108943462372,0.07230959087610245,0.09850940108299255,0.08592328429222107,0.08645708858966827,0.0843791738152504,0.08176103234291077,0.07862942665815353,0.0842285230755806,0.07705853134393692,0.08442773669958115,0.0,0.08329513669013977
973,2017-11-14,"[0.08308599 0.0830697  0.07231175 0.09842037 0.0858118  0.08682055
 0.0842716  0.08213123 0.07854228 0.08457065 0.07685887 0.08410522
 0.        ]",1.7429357578012599,1.9173897254480352,0.014780867933817483,0.08306969702243805,0.07231175154447556,0.09842037409543991,0.0858118012547493,0.08682055026292801,0.08427160233259201,0.08213122934103012,0.07854227721691132,0.08457065373659134,0.07685887068510056,0.08410521596670151,0.0,0.08308599144220352
974,2017-11-15,"[0.08326058 0.08280716 0.07244758 0.09858124 0.08583216 0.086886
 0.08444481 0.08168897 0.07877114 0.0843183  0.07688367 0.08407836
 0.        ]",1.7130051575728904,1.8870117932816155,0.028440986114451873,0.08280716091394424,0.07244757562875748,0.0985812395811081,0.08583216369152069,0.08688599616289139,0.0844448059797287,0.08168897032737732,0.07877113670110703,0.08431829512119293,0.07688366621732712,0.0840783566236496,0.0,0.08326058089733124
975,2017-11-16,"[0.07065479 0.07459228 0.07408764 0.08707    0.07680002 0.08147287
 0.08297759 0.07977696 0.07427323 0.07452437 0.07094633 0.07553259
 0.07729134]",1.7316243446992083,1.8942712556668484,0.24298496153920787,0.07459227740764618,0.07408764213323593,0.08706999570131302,0.07680001854896545,0.08147287368774414,0.08297759294509888,0.07977695763111115,0.07427322864532471,0.07452437281608582,0.07094632834196091,0.07553259283304214,0.077291339635849,0.07065479457378387
976,2017-11-17,"[0.07093222 0.07400038 0.0743866  0.08665849 0.07668743 0.08137163
 0.08290923 0.07960115 0.07461617 0.07452113 0.07106575 0.07563447
 0.07761532]",1.7370090869557713,1.8911141285694704,0.028737146589085157,0.07400038093328476,0.0743865966796875,0.08665849268436432,0.07668742537498474,0.08137162774801254,0.0829092264175415,0.07960115373134613,0.07461617141962051,0.07452113181352615,0.071065753698349,0.07563447207212448,0.07761532068252563,0.07093221694231033
977,2017-11-20,"[0.07145873 0.0733655  0.0747235  0.08623181 0.07650021 0.08079632
 0.08338716 0.07889349 0.07500453 0.07420744 0.07108    0.07593188
 0.07841945]",1.7423983682729072,1.883475855653143,0.02341296750469363,0.07336550205945969,0.0747234970331192,0.08623181283473969,0.07650021463632584,0.08079631626605988,0.08338715881109238,0.07889349013566971,0.07500452548265457,0.07420744001865387,0.07107999920845032,0.07593187689781189,0.07841944694519043,0.07145873457193375
978,2017-11-21,"[0.07189625 0.07315908 0.0752869  0.08530074 0.07629833 0.07986365
 0.08380909 0.07860663 0.07521966 0.07426005 0.07085034 0.07660482
 0.07884445]",1.7419896132292996,1.8971900718726864,0.022945134063458425,0.07315907627344131,0.07528689503669739,0.0853007435798645,0.07629832625389099,0.07986365258693695,0.08380908519029617,0.07860662788152695,0.07521966099739075,0.07426004856824875,0.07085034251213074,0.07660482078790665,0.07884445041418076,0.07189624756574631
979,2017-11-22,"[0.07168629 0.07473228 0.07654238 0.08364394 0.07624093 0.07901415
 0.08329999 0.07931987 0.0750704  0.07530598 0.07013025 0.07720136
 0.07781219]",1.7490349402748893,1.9048982759845088,0.023475151628836382,0.07473228126764297,0.07654238492250443,0.08364394307136536,0.07624092698097229,0.07901415228843689,0.08329999446868896,0.07931987196207047,0.07507039606571198,0.07530597597360611,0.07013025134801865,0.07720135897397995,0.07781219482421875,0.071686290204525
980,2017-11-24,"[0.07561084 0.08607429 0.08379397 0.09011286 0.080569   0.08574322
 0.0854601  0.08816987 0.07862443 0.08187335 0.         0.0843552
 0.07961287]",1.7463632878416213,1.9297932451874227,0.2386056251848706,0.08607429265975952,0.08379396796226501,0.09011286497116089,0.08056899905204773,0.08574321866035461,0.08546009659767151,0.0881698727607727,0.0786244347691536,0.0818733498454094,0.0,0.0843551978468895,0.0796128660440445,0.07561083883047104
981,2017-11-27,"[0.08580461 0.06780133 0.08611957 0.09292971 0.08375909 0.09973195
 0.11208089 0.         0.07987042 0.07479857 0.06767716 0.07419441
 0.07523228]",1.7393253643990976,1.9012338700298124,0.4280342083924641,0.0678013265132904,0.08611956983804703,0.09292971342802048,0.08375909179449081,0.09973195195198059,0.1120808869600296,0.0,0.07987041771411896,0.0747985690832138,0.06767716258764267,0.07419440895318985,0.07523228228092194,0.08580461144447327
982,2017-11-28,"[0.07215641 0.08079346 0.07507687 0.08120862 0.07402433 0.08401078
 0.08828408 0.07365579 0.07048956 0.07511713 0.07143796 0.08178422
 0.07196078]",1.7422013570139212,1.9121010525012982,0.34206686095632416,0.08079345524311066,0.0750768706202507,0.08120862394571304,0.07402433454990387,0.0840107798576355,0.08828408271074295,0.07365579158067703,0.0704895630478859,0.07511713355779648,0.07143796235322952,0.0817842185497284,0.07196078449487686,0.07215641438961029
983,2017-11-29,"[0.07127644 0.07884762 0.07412867 0.08353318 0.07669231 0.0862336
 0.08490588 0.07885749 0.07164952 0.07755502 0.07070905 0.07643483
 0.06917641]",1.7501797965955854,1.9117736575070778,0.048262995401628164,0.07884761691093445,0.0741286650300026,0.08353317528963089,0.07669230550527573,0.08623360097408295,0.08490587770938873,0.07885748893022537,0.07164952158927917,0.07755502313375473,0.07070904970169067,0.07643482834100723,0.06917640566825867,0.07127644121646881
984,2017-11-30,"[0.07604516 0.08467598 0.07889912 0.09152767 0.08367466 0.09318524
 0.08737435 0.0873559  0.07724227 0.08423896 0.07535633 0.08042433
 0.        ]",1.7541993043465613,1.8852500077529681,0.2316065612302775,0.08467598259449005,0.07889912277460098,0.09152767062187195,0.08367466181516647,0.09318523854017258,0.08737435191869736,0.08735589683055878,0.07724227011203766,0.08423896133899689,0.07535632699728012,0.08042433112859726,0.0,0.07604515552520752
985,2017-12-01,"[0.07579631 0.08488721 0.07918744 0.09207994 0.08367387 0.09313849
 0.0852164  0.08775117 0.07767648 0.08422481 0.07572266 0.08064523
 0.        ]",1.7543788406946617,1.8739380545603581,0.0226274402078368,0.08488721400499344,0.07918743789196014,0.09207993745803833,0.0836738720536232,0.09313849359750748,0.08521640300750732,0.08775116503238678,0.07767648249864578,0.08422480523586273,0.07572266459465027,0.08064522594213486,0.0,0.07579631358385086
986,2017-12-04,"[0.07029657 0.0791273  0.07393198 0.08607055 0.07786729 0.08643163
 0.07852653 0.08209307 0.07256572 0.07849059 0.07084879 0.07529877
 0.0684512 ]",1.7628971271410814,1.8981021079476699,0.2305440174132623,0.07912730425596237,0.0739319771528244,0.08607054501771927,0.077867291867733,0.08643162995576859,0.07852652668952942,0.08209307491779327,0.0725657194852829,0.07849058508872986,0.07084878534078598,0.07529877126216888,0.06845119595527649,0.07029657065868378
987,2017-12-05,"[0.06997874 0.07882757 0.07399933 0.08635837 0.07801056 0.08589525
 0.07817581 0.08236971 0.07273105 0.0785339  0.07114984 0.07519053
 0.06877935]",1.7729297458570195,1.922431765468282,0.03342188353413697,0.07882756739854813,0.0739993304014206,0.08635836839675903,0.07801055908203125,0.08589524775743484,0.07817581295967102,0.08236970752477646,0.07273104786872864,0.07853389531373978,0.07114984095096588,0.07519052922725677,0.0687793493270874,0.0699787363409996
988,2017-12-06,"[0.06999296 0.07835831 0.07434513 0.08616962 0.07777839 0.08556534
 0.07811005 0.08201338 0.07302371 0.07827495 0.07149738 0.07528723
 0.06958353]",1.7317488108994996,1.8599340596686542,0.02420188381227329,0.07835831493139267,0.07434513419866562,0.08616962283849716,0.0777783915400505,0.08556533604860306,0.07811005413532257,0.08201337605714798,0.0730237066745758,0.07827495038509369,0.07149738073348999,0.07528723031282425,0.06958352774381638,0.06999295949935913
989,2017-12-07,"[0.06981698 0.07840116 0.07431901 0.08605392 0.07758021 0.08544595
 0.0781372  0.08224971 0.07300807 0.0782147  0.07146677 0.07540654
 0.0698998 ]",1.7258477831882082,1.8441272798740838,0.03649690974090213,0.07840116322040558,0.07431900501251221,0.08605392277240753,0.07758021354675293,0.08544594794511795,0.07813720405101776,0.0822497084736824,0.07300806790590286,0.07821469753980637,0.07146677374839783,0.07540653645992279,0.0698997974395752,0.06981697678565979
990,2017-12-08,"[0.06975894 0.07826436 0.07433189 0.08605472 0.07748857 0.08537037
 0.07821898 0.08224174 0.07308395 0.07812323 0.07145136 0.07539859
 0.07021333]",1.724100316171051,1.8425262867786179,0.027492028335535434,0.07826435565948486,0.07433188706636429,0.0860547199845314,0.07748857140541077,0.08537036925554276,0.0782189816236496,0.08224174380302429,0.07308395206928253,0.07812323421239853,0.07145135849714279,0.07539858669042587,0.07021332532167435,0.06975893676280975
991,2017-12-11,"[0.06973208 0.07809042 0.07432624 0.08603065 0.07735427 0.08528859
 0.07841811 0.08221652 0.07319157 0.07798581 0.07136733 0.07533669
 0.07066167]",1.7378560506801306,1.88432074033557,0.011605193783005624,0.07809042185544968,0.07432623952627182,0.08603065460920334,0.07735426723957062,0.08528859168291092,0.07841810584068298,0.0822165235877037,0.0731915682554245,0.07798580825328827,0.07136733084917068,0.07533669471740723,0.07066167145967484,0.06973208487033844
992,2017-12-12,"[0.06973569 0.07802664 0.07433463 0.0860967  0.07729302 0.08513222
 0.07855714 0.08208609 0.07322969 0.07783546 0.07136893 0.07537521
 0.07092856]",1.7685537563835656,1.905417240274916,0.02199738962240482,0.07802664488554001,0.07433462888002396,0.08609669655561447,0.0772930234670639,0.08513221889734268,0.07855714112520218,0.08208609372377396,0.07322968542575836,0.07783546298742294,0.07136892527341843,0.07537521421909332,0.07092855870723724,0.06973569095134735
