,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
916,2017-08-24,"[0.1115933  0.07282415 0.10823423 0.0675242  0.06593504 0.07963899
 0.07760157 0.07814112 0.0787145  0.07315493 0.0889569  0.
 0.09768101]",1.724679140272287,1.7394666058523125,0.009879849380569797,0.0728241503238678,0.1082342341542244,0.06752420216798782,0.06593503803014755,0.07963898777961731,0.07760157436132431,0.07814111560583115,0.07871450483798981,0.07315493375062943,0.08895689994096756,0.0,0.09768100827932358,0.11159329861402512
917,2017-08-25,"[0.11149351 0.07284001 0.10824259 0.06760234 0.06622635 0.07964857
 0.07740384 0.0780149  0.07867733 0.07314524 0.08892398 0.
 0.09778133]",1.736066012037063,1.7411806365893567,0.007879307469496862,0.07284001260995865,0.10824258625507355,0.06760233640670776,0.06622634828090668,0.07964856922626495,0.07740383595228195,0.07801489531993866,0.07867733389139175,0.07314524054527283,0.08892397582530975,0.0,0.09778133034706116,0.11149351298809052
918,2017-08-28,"[0.11156759 0.07281405 0.10803074 0.06752717 0.06617584 0.07970867
 0.07759536 0.07803719 0.07862149 0.07330221 0.08893481 0.
 0.09768486]",1.7405092584244968,1.7517439929016008,0.011758428847969597,0.07281405478715897,0.10803074389696121,0.067527174949646,0.06617584079504013,0.07970866560935974,0.07759536057710648,0.07803718745708466,0.07862149178981781,0.07330220937728882,0.08893480896949768,0.0,0.09768486022949219,0.11156758666038513
919,2017-08-29,"[0.11146898 0.07285071 0.10835698 0.06762751 0.06620909 0.07962068
 0.07736962 0.07801802 0.07868787 0.07305962 0.08894132 0.
 0.09778956]",1.7495166135921982,1.75973194577248,0.00918636536972115,0.07285071164369583,0.10835697501897812,0.06762751191854477,0.0662090852856636,0.07962068170309067,0.07736962288618088,0.07801801711320877,0.0786878690123558,0.07305961847305298,0.08894132077693939,0.0,0.09778956323862076,0.11146897822618484
920,2017-08-30,"[0.11162401 0.07280643 0.10805816 0.06746749 0.06599803 0.07969727
 0.07772396 0.07810894 0.07863403 0.0732865  0.08896824 0.
 0.09762694]",1.7353159356007923,1.7556891282160159,0.01036044228632414,0.07280642539262772,0.10805816203355789,0.06746748834848404,0.06599803268909454,0.07969727367162704,0.07772395759820938,0.07810893654823303,0.07863403111696243,0.0732864961028099,0.08896823972463608,0.0,0.0976269394159317,0.11162400990724564
921,2017-08-31,"[0.11172409 0.07279607 0.10778332 0.06737858 0.06596681 0.07978342
 0.0778964  0.0781453  0.07856512 0.07344767 0.08896414 0.
 0.09754907]",1.7499636799369371,1.7722077286766267,0.014345748547542714,0.07279606908559799,0.10778331756591797,0.06737858057022095,0.06596680730581284,0.07978342473506927,0.07789640128612518,0.07814529538154602,0.07856512069702148,0.07344767451286316,0.08896414190530777,0.0,0.09754906594753265,0.11172408610582352
922,2017-09-01,"[0.11162838 0.07282927 0.10778501 0.06746779 0.06627972 0.07982659
 0.07768369 0.07801972 0.07852416 0.0733878  0.08891495 0.
 0.09765287]",1.7635393821527825,1.7846324674012162,0.012080831009222668,0.07282926887273788,0.10778500884771347,0.06746779382228851,0.06627971678972244,0.07982659339904785,0.0776836946606636,0.07801971584558487,0.0785241648554802,0.07338780164718628,0.08891494572162628,0.0,0.097652867436409,0.11162837594747543
923,2017-09-05,"[0.11170355 0.07279896 0.10773075 0.06742611 0.0660772  0.07980982
 0.07784151 0.0781105  0.07855704 0.07345752 0.08892465 0.
 0.09756236]",1.7575173262188646,1.7814442995475868,0.01282842225505875,0.0727989599108696,0.10773074626922607,0.06742610782384872,0.06607719510793686,0.07980982214212418,0.07784150540828705,0.07811050117015839,0.07855704426765442,0.07345752418041229,0.08892465382814407,0.0,0.09756235778331757,0.1117035523056984
924,2017-09-06,"[0.11187436 0.07275039 0.1072432  0.06728057 0.0659777  0.07994205
 0.07820714 0.07817271 0.07845865 0.0737965  0.08891569 0.
 0.09738106]",1.7617352369242036,1.7853241040863401,0.01033604885892369,0.07275038957595825,0.10724319517612457,0.06728056818246841,0.06597770005464554,0.07994204759597778,0.07820714265108109,0.0781727135181427,0.07845865190029144,0.07379650324583054,0.08891569077968597,0.0,0.09738106280565262,0.11187436431646347
925,2017-09-07,"[0.11155341 0.07288993 0.10820945 0.06750403 0.06625021 0.07963525
 0.07737857 0.0780574  0.07857229 0.07313391 0.0890009  0.
 0.09781461]",1.7647563965194302,1.7898930504609711,0.01450901195617194,0.07288993149995804,0.10820945352315903,0.06750402599573135,0.06625020503997803,0.07963524758815765,0.07737857103347778,0.07805740088224411,0.07857228815555573,0.0731339082121849,0.08900090306997299,0.0,0.09781461209058762,0.11155340820550919
926,2017-09-08,"[0.11133291 0.07290918 0.10817539 0.06771418 0.06688587 0.07970636
 0.07699974 0.07777561 0.07852376 0.07310901 0.08887381 0.
 0.09799425]",1.761519218724955,1.7838289823596374,0.03065856603228806,0.07290917634963989,0.10817538946866989,0.06771418452262878,0.06688586622476578,0.07970636337995529,0.0769997388124466,0.07777560502290726,0.07852375507354736,0.07310900837182999,0.08887381106615067,0.0,0.09799424558877945,0.11133290827274323
927,2017-09-11,"[0.11132675 0.0729178  0.10832412 0.06770518 0.06679457 0.07964423
 0.07696893 0.07781264 0.07855238 0.07302761 0.08891202 0.
 0.09801377]",1.7410477962662494,1.7645206097345303,0.016765901375308073,0.07291779667139053,0.10832411795854568,0.0677051767706871,0.06679456681013107,0.07964422553777695,0.07696893066167831,0.07781264185905457,0.07855238020420074,0.0730276107788086,0.08891201764345169,0.0,0.09801377356052399,0.11132674664258957
928,2017-09-12,"[0.11133062 0.07289737 0.10839488 0.06773773 0.06666605 0.07962262
 0.07701606 0.07785723 0.07862659 0.07298725 0.08889455 0.
 0.09796911]",1.776196843353062,1.8005797134881723,0.008225409241891985,0.07289736717939377,0.10839487612247467,0.06773772835731506,0.06666605174541473,0.07962261885404587,0.07701605558395386,0.07785722613334656,0.0786265879869461,0.07298725098371506,0.0888945534825325,0.0,0.09796910732984543,0.11133062094449997
929,2017-09-13,"[0.11062068 0.07312226 0.1105877  0.06836627 0.06700181 0.07890207
 0.07542711 0.07768859 0.07899615 0.07151242 0.08904039 0.
 0.09873461]",1.796907404763369,1.8190877691905254,0.029003149256892784,0.07312225550413132,0.1105877012014389,0.06836627423763275,0.0670018121600151,0.07890206575393677,0.0754271075129509,0.07768858969211578,0.07899615168571472,0.07151241600513458,0.08904039114713669,0.0,0.09873460978269577,0.11062067747116089
930,2017-09-14,"[0.10989766 0.07320377 0.11213361 0.06902224 0.06763174 0.07847859
 0.07427681 0.07731978 0.079276   0.07048817 0.08902967 0.
 0.09924201]",1.8174633242777485,1.8400707806046273,0.03479123592997945,0.07320377230644226,0.11213360726833344,0.06902223825454712,0.06763173639774323,0.07847858965396881,0.07427681237459183,0.07731977850198746,0.07927599549293518,0.07048816978931427,0.08902966976165771,0.0,0.09924200922250748,0.1098976582288742
931,2017-09-15,"[0.11002922 0.07321747 0.11180453 0.06891268 0.06761116 0.07857009
 0.07443948 0.07737184 0.0791636  0.07067405 0.0890432  0.
 0.09916272]",1.8362680443063664,1.8483098657958146,0.03174286753239743,0.07321747392416,0.1118045300245285,0.06891268491744995,0.06761115789413452,0.07857009023427963,0.07443948090076447,0.07737183570861816,0.07916360348463058,0.07067404687404633,0.08904320001602173,0.0,0.09916272014379501,0.11002922058105469
932,2017-09-18,"[0.10985668 0.07323378 0.11229267 0.06906712 0.06772716 0.07835464
 0.0741085  0.07732238 0.07922285 0.0704104  0.0890878  0.
 0.09931605]",1.830631282098561,1.8538699784805281,0.026899561992736607,0.07323377579450607,0.11229266971349716,0.06906712055206299,0.06772715598344803,0.07835464179515839,0.07410850375890732,0.07732237875461578,0.07922285050153732,0.07041040062904358,0.08908779919147491,0.0,0.0993160530924797,0.10985668003559113
933,2017-09-19,"[0.10969301 0.07315365 0.11160246 0.06929111 0.068571   0.07873196
 0.07409216 0.07691345 0.0791059  0.07076906 0.08876295 0.
 0.09931328]",1.838458326491172,1.849266186617644,0.025886967288619375,0.07315365225076675,0.11160246282815933,0.0692911148071289,0.06857100129127502,0.0787319615483284,0.07409216463565826,0.07691344618797302,0.07910589873790741,0.0707690566778183,0.08876294642686844,0.0,0.09931328147649765,0.1096930131316185
934,2017-09-20,"[0.10947675 0.07316227 0.11196124 0.06949549 0.06887884 0.07860254
 0.07374291 0.07677991 0.07914175 0.07055163 0.08874451 0.
 0.0994622 ]",1.859162058620972,1.8686700195076549,0.010794887488615937,0.0731622725725174,0.1119612380862236,0.06949549168348312,0.06887883692979813,0.07860254496335983,0.07374291121959686,0.07677990943193436,0.07914175093173981,0.07055162638425827,0.08874450623989105,0.0,0.09946220368146896,0.10947674512863159
935,2017-09-21,"[0.10910136 0.07319571 0.11291489 0.06984507 0.06916214 0.07822328
 0.07308754 0.07664145 0.07927293 0.07000212 0.08879942 0.
 0.09975415]",1.8837178312267502,1.9092682632098856,0.016426482984005945,0.07319571077823639,0.11291489005088806,0.06984507292509079,0.06916213780641556,0.07822328060865402,0.07308753579854965,0.07664144784212112,0.07927292585372925,0.07000211626291275,0.08879942446947098,0.0,0.09975414723157883,0.10910135507583618
936,2017-09-22,"[0.10954119 0.0731281  0.11227892 0.06940091 0.06840728 0.07845195
 0.07390922 0.0769469  0.07926688 0.07043452 0.08884826 0.
 0.09938589]",1.8841889923229198,1.9074500486955515,0.0322536215780471,0.0731281042098999,0.11227892339229584,0.06940090656280518,0.06840728223323822,0.07845195382833481,0.0739092230796814,0.07694689929485321,0.07926688343286514,0.07043451815843582,0.08884825557470322,0.0,0.09938589483499527,0.10954119265079498
937,2017-09-25,"[0.10935983 0.07302371 0.11305077 0.06955491 0.06799463 0.07816414
 0.07387217 0.07701204 0.07958968 0.07011344 0.08891466 0.
 0.09935006]",1.8725870499975696,1.89985886782591,0.023867759702143176,0.0730237141251564,0.11305076628923416,0.06955491006374359,0.0679946318268776,0.07816413789987564,0.0738721713423729,0.07701203972101212,0.07958967983722687,0.07011343538761139,0.088914655148983,0.0,0.09935006499290466,0.10935983061790466
938,2017-09-26,"[0.10958535 0.07296631 0.11305311 0.06933641 0.06723842 0.07814115
 0.07433621 0.07728886 0.07974242 0.07018675 0.08899653 0.
 0.09912853]",1.8630968956451257,1.8962033724279899,0.029797190713064407,0.0729663148522377,0.1130531057715416,0.0693364143371582,0.06723842024803162,0.07814115285873413,0.0743362084031105,0.07728885859251022,0.0797424241900444,0.07018674910068512,0.0889965295791626,0.0,0.09912852942943573,0.10958535224199295
939,2017-09-27,"[0.10938551 0.07294457 0.11313128 0.06953314 0.06762288 0.07820649
 0.0741608  0.07707848 0.07976631 0.07009897 0.08889011 0.
 0.09918151]",1.8703379617523985,1.895057380305619,0.022566181636001093,0.07294456660747528,0.11313127726316452,0.06953313946723938,0.06762287765741348,0.07820648699998856,0.07416079938411713,0.07707847654819489,0.07976631075143814,0.07009897381067276,0.08889010548591614,0.0,0.09918151050806046,0.10938550531864166
940,2017-09-28,"[0.10930908 0.0728505  0.11302841 0.0696201  0.06773127 0.07831684
 0.07430862 0.07695735 0.07982859 0.07018511 0.08877119 0.
 0.09909292]",1.8854739750563148,1.9120137143087872,0.018800915459674907,0.07285049557685852,0.11302841454744339,0.06962009519338608,0.06773126870393753,0.0783168375492096,0.0743086189031601,0.0769573450088501,0.07982859015464783,0.0701851099729538,0.08877118676900864,0.0,0.09909291565418243,0.10930908471345901
941,2017-09-29,"[0.10988372 0.07281601 0.11238944 0.06902201 0.06681877 0.07839379
 0.07517304 0.07737345 0.07973907 0.07073264 0.08894565 0.
 0.09871238]",1.8886299033046123,1.9209110694953409,0.011122109815740213,0.07281600683927536,0.11238943785429001,0.06902201473712921,0.06681877374649048,0.07839378714561462,0.0751730427145958,0.0773734450340271,0.07973907142877579,0.07073263823986053,0.0889456495642662,0.0,0.09871238470077515,0.10988371819257736
942,2017-10-02,"[0.11107028 0.07270026 0.11077856 0.06899939 0.0661804  0.07836746
 0.07655197 0.07807481 0.07898302 0.07167123 0.08865495 0.
 0.09796759]",1.8935282251422942,1.9221382753396021,0.030261106625445837,0.07270026206970215,0.1107785627245903,0.06899939477443695,0.06618040055036545,0.07836746424436569,0.07655197381973267,0.07807481288909912,0.07898302376270294,0.07167122513055801,0.08865495026111603,0.0,0.09796759486198425,0.11107027530670166
943,2017-10-03,"[0.11097588 0.07261646 0.11063064 0.06909288 0.06641792 0.07844978
 0.07661095 0.07792062 0.07900186 0.07181472 0.08854077 0.
 0.09792756]",1.9091537551444528,1.9457332739116597,0.014268401629618281,0.07261645793914795,0.11063063889741898,0.06909287720918655,0.06641791760921478,0.0784497782588005,0.07661094516515732,0.07792061567306519,0.07900185883045197,0.07181471586227417,0.08854077011346817,0.0,0.09792755544185638,0.11097588390111923
944,2017-10-04,"[0.1107596  0.07261037 0.11112772 0.06933515 0.06658112 0.07829442
 0.07629497 0.0778133  0.07910108 0.07151828 0.08851871 0.
 0.09804534]",1.930784709754508,1.9700554700944206,0.01900675744652016,0.07261037081480026,0.11112771928310394,0.06933514773845673,0.0665811151266098,0.07829441875219345,0.07629497349262238,0.07781330496072769,0.0791010782122612,0.07151827961206436,0.08851870894432068,0.0,0.09804534167051315,0.11075960099697113
945,2017-10-05,"[0.11092671 0.07263609 0.11075573 0.0691607  0.06649365 0.07837869
 0.07644581 0.07791438 0.07900999 0.07173336 0.08854783 0.
 0.09799711]",1.9264017414299919,1.9597191458248824,0.015040405402964332,0.07263609021902084,0.11075572669506073,0.06916069984436035,0.06649364531040192,0.07837869226932526,0.0764458104968071,0.07791437953710556,0.07900998741388321,0.07173336297273636,0.08854782581329346,0.0,0.09799710661172867,0.11092671006917953
946,2017-10-06,"[0.11111101 0.07275395 0.1109789  0.0689384  0.06605279 0.07819621
 0.07640195 0.0782051  0.07896584 0.07156774 0.08877326 0.
 0.09805487]",1.9200495827519033,1.960214470836954,0.018433906860958978,0.07275395095348358,0.11097890138626099,0.06893839687108994,0.06605278700590134,0.0781962126493454,0.07640194892883301,0.07820510119199753,0.07896584272384644,0.07156774401664734,0.08877325803041458,0.0,0.09805487096309662,0.11111100763082504
947,2017-10-09,"[0.11106909 0.07264432 0.11080781 0.06903896 0.06611685 0.07829211
 0.07659978 0.07809888 0.07902113 0.07173136 0.08863694 0.
 0.09794276]",1.9285039592298152,1.9683561670453622,0.020115842515031953,0.07264432311058044,0.11080780625343323,0.06903896480798721,0.06611685454845428,0.0782921090722084,0.07659977674484253,0.07809887826442719,0.07902112603187561,0.07173135876655579,0.08863694220781326,0.0,0.0979427620768547,0.11106909066438675
948,2017-10-10,"[0.11123277 0.07262795 0.1103863  0.06886884 0.06598881 0.07844458
 0.07690781 0.0781603  0.07895665 0.07198577 0.08862468 0.
 0.09781561]",1.9223753598420696,1.960125730335896,0.02630078664603419,0.0726279467344284,0.11038630455732346,0.06886883825063705,0.06598880887031555,0.07844457775354385,0.07690780609846115,0.07816030085086823,0.07895664870738983,0.07198576629161835,0.08862467855215073,0.0,0.0978156104683876,0.11123277246952057
949,2017-10-11,"[0.11123694 0.07259205 0.11022247 0.06888043 0.0660734  0.07850219
 0.07698689 0.07812009 0.0789343  0.07210289 0.08857595 0.
 0.09777238]",1.9181968620703826,1.95251227287889,0.012167603327010277,0.07259204983711243,0.1102224737405777,0.06888043135404587,0.06607339531183243,0.07850218564271927,0.0769868865609169,0.07812009006738663,0.07893429696559906,0.07210288941860199,0.08857595175504684,0.0,0.09777238219976425,0.11123693734407425
950,2017-10-12,"[0.11127974 0.07262927 0.11034372 0.06886215 0.0659232  0.07845527
 0.07697517 0.07820554 0.07894292 0.07198533 0.08862098 0.
 0.0977767 ]",1.8854976858707349,1.9073081345320748,0.012099243222512499,0.07262926548719406,0.11034371703863144,0.06886214762926102,0.06592319905757904,0.07845526933670044,0.07697517424821854,0.07820554077625275,0.0789429247379303,0.07198533415794373,0.08862097561359406,0.0,0.09777670353651047,0.11127974092960358
951,2017-10-13,"[0.11111458 0.07241036 0.11018991 0.06913511 0.06599142 0.07854779
 0.07721823 0.07799572 0.07913462 0.07224935 0.08837727 0.
 0.09763562]",1.8874043122829733,1.9205268397944273,0.054496429405152494,0.07241035997867584,0.11018990725278854,0.06913510710000992,0.06599142402410507,0.07854779064655304,0.07721823453903198,0.07799572497606277,0.07913462072610855,0.07224934548139572,0.08837727457284927,0.0,0.09763561934232712,0.11111458390951157
952,2017-10-16,"[0.11105585 0.07239828 0.11020418 0.06924509 0.06609525 0.07857142
 0.07715219 0.07795185 0.07917061 0.07220016 0.08830836 0.
 0.09764672]",1.8789964274161515,1.9130276341440382,0.014173871710077564,0.07239828258752823,0.11020417511463165,0.06924508512020111,0.0660952478647232,0.07857142388820648,0.07715219259262085,0.07795184850692749,0.07917061448097229,0.07220016419887543,0.08830836415290833,0.0,0.09764672070741653,0.11105585098266602
953,2017-10-17,"[0.11098576 0.07236497 0.1101847  0.06937116 0.06618293 0.07860526
 0.07711355 0.07788324 0.0792253  0.07220853 0.08822171 0.
 0.09765287]",1.8684746196355535,1.9021302516571905,0.018285070291344928,0.07236497104167938,0.1101846992969513,0.06937116384506226,0.0661829262971878,0.07860525697469711,0.0771135538816452,0.07788324356079102,0.07922530174255371,0.07220853120088577,0.0882217064499855,0.0,0.0976528748869896,0.11098576337099075
