,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
670,2016-09-01,"[0.09147377 0.14654708 0.         0.         0.11037671 0.
 0.141437   0.         0.12110461 0.1421635  0.14439794 0.
 0.10249937]",0.9462122213195079,0.8063085930758171,0.014209869066578389,0.1465470790863037,0.0,0.0,0.11037670820951462,0.0,0.14143699407577515,0.0,0.12110461294651031,0.1421635001897812,0.14439794421195984,0.0,0.10249937325716019,0.0914737731218338
671,2016-09-02,"[0.09186541 0.14710039 0.         0.         0.10970707 0.
 0.1406802  0.         0.12047286 0.14306423 0.14468652 0.
 0.10242332]",0.9275731935269009,0.80319585017843,0.017922229542310045,0.14710038900375366,0.0,0.0,0.1097070723772049,0.0,0.140680193901062,0.0,0.12047286331653595,0.1430642306804657,0.1446865200996399,0.0,0.10242331773042679,0.0918654054403305
672,2016-09-06,"[0.09199179 0.14713001 0.         0.         0.10896281 0.
 0.1404536  0.         0.12065749 0.14376828 0.14488989 0.
 0.10214611]",0.9369423024686383,0.8100438067244888,0.022889300066577238,0.14713001251220703,0.0,0.0,0.10896281152963638,0.0,0.14045360684394836,0.0,0.12065748870372772,0.1437682807445526,0.14488989114761353,0.0,0.10214611142873764,0.09199178963899612
673,2016-09-07,"[0.09193511 0.14665352 0.         0.         0.10834406 0.
 0.140268   0.         0.12106382 0.14461882 0.14499478 0.
 0.10212187]",0.9417561017267824,0.8109313742999628,0.01001443872335014,0.14665351808071136,0.0,0.0,0.10834406316280365,0.0,0.1402679979801178,0.0,0.12106382101774216,0.14461882412433624,0.14499478042125702,0.0,0.10212186723947525,0.09193511307239532
674,2016-09-08,"[0.0919294  0.14690927 0.         0.         0.10782108 0.
 0.14026429 0.         0.12086093 0.14507602 0.14535096 0.
 0.10178803]",0.9294389839136994,0.8005316972075628,0.01639559069189543,0.14690926671028137,0.0,0.0,0.10782108455896378,0.0,0.14026428759098053,0.0,0.12086092680692673,0.14507602155208588,0.14535096287727356,0.0,0.10178802907466888,0.09192939847707748
675,2016-09-09,"[0.09224341 0.14735101 0.         0.         0.10738426 0.
 0.13995121 0.         0.12039313 0.1455145  0.14550263 0.
 0.10165983]",0.9398708337769414,0.8045998122121233,0.012605857660740804,0.14735101163387299,0.0,0.0,0.10738426446914673,0.0,0.1399512141942978,0.0,0.12039312720298767,0.14551450312137604,0.14550262689590454,0.0,0.10165982693433762,0.09224341064691544
676,2016-09-12,"[0.09206247 0.14665332 0.         0.         0.10671505 0.
 0.13964903 0.         0.12082808 0.14656676 0.14559484 0.
 0.10193044]",0.9342784237805155,0.7948944924477209,0.013250249663454453,0.14665332436561584,0.0,0.0,0.10671504586935043,0.0,0.13964903354644775,0.0,0.12082808464765549,0.14656676352024078,0.14559483528137207,0.0,0.10193043947219849,0.09206247329711914
677,2016-09-13,"[0.09253746 0.1469285  0.         0.         0.10537189 0.
 0.13829659 0.         0.12059177 0.14790368 0.1459012  0.
 0.10246889]",0.9228834424909064,0.7751509839181073,0.014421320384664165,0.14692850410938263,0.0,0.0,0.1053718850016594,0.0,0.13829658925533295,0.0,0.12059177458286285,0.1479036808013916,0.14590120315551758,0.0,0.10246888548135757,0.09253745526075363
678,2016-09-14,"[0.09282331 0.14702731 0.         0.         0.10557527 0.
 0.1387211  0.         0.12065485 0.14782839 0.1457174  0.
 0.1016524 ]",0.9179986641361874,0.7751917912870996,0.02456230297846656,0.14702731370925903,0.0,0.0,0.10557527095079422,0.0,0.13872109353542328,0.0,0.12065485119819641,0.1478283852338791,0.14571739733219147,0.0,0.10165239870548248,0.09282331168651581
679,2016-09-15,"[0.09290522 0.14702922 0.         0.         0.10454114 0.
 0.13776828 0.         0.12080316 0.14876446 0.1459888  0.
 0.10219969]",0.9070368222994936,0.7678793453748362,0.012391122301455242,0.14702922105789185,0.0,0.0,0.10454113781452179,0.0,0.13776828348636627,0.0,0.12080316245555878,0.1487644612789154,0.1459888070821762,0.0,0.10219968855381012,0.09290522336959839
680,2016-09-16,"[0.09346312 0.14678915 0.         0.         0.10437476 0.
 0.13755906 0.         0.12103657 0.149261   0.14565435 0.
 0.10186199]",0.9157670616005802,0.7713919076915342,0.007259485785600113,0.14678914844989777,0.0,0.0,0.10437475889921188,0.0,0.13755905628204346,0.0,0.1210365742444992,0.1492609977722168,0.1456543505191803,0.0,0.10186199098825455,0.09346311539411545
681,2016-09-19,"[0.09351437 0.14669213 0.         0.         0.10420324 0.
 0.1376209  0.         0.1210741  0.1495101  0.14567606 0.
 0.10170912]",0.9061525811280902,0.7705325825170105,0.012224208733197092,0.14669212698936462,0.0,0.0,0.1042032390832901,0.0,0.13762089610099792,0.0,0.12107410281896591,0.14951010048389435,0.14567606151103973,0.0,0.10170911997556686,0.09351436793804169
682,2016-09-20,"[0.09357014 0.14676455 0.         0.         0.10379009 0.
 0.13734958 0.         0.12122445 0.14994289 0.14569932 0.
 0.10165899]",0.9173824828852167,0.7750938332426368,0.012647929465195672,0.14676454663276672,0.0,0.0,0.10379008948802948,0.0,0.13734957575798035,0.0,0.12122444808483124,0.14994288980960846,0.14569932222366333,0.0,0.10165899246931076,0.09357014298439026
683,2016-09-21,"[0.09359393 0.14687689 0.         0.         0.10367163 0.
 0.13754618 0.         0.12109921 0.15007606 0.14580211 0.
 0.10133401]",0.9177270856558436,0.7796028652219197,0.01118574791287366,0.14687688648700714,0.0,0.0,0.10367162525653839,0.0,0.13754618167877197,0.0,0.12109921127557755,0.15007606148719788,0.1458021104335785,0.0,0.10133401304483414,0.09359392523765564
684,2016-09-22,"[0.09415267 0.14787412 0.         0.         0.10401462 0.
 0.1380389  0.         0.12030348 0.14954734 0.1458518  0.
 0.10021701]",0.9156031539068229,0.7768783684056009,0.005257365725129802,0.147874116897583,0.0,0.0,0.10401462018489838,0.0,0.13803890347480774,0.0,0.12030348181724548,0.14954733848571777,0.14585180580615997,0.0,0.10021701455116272,0.09415267407894135
685,2016-09-23,"[0.09418589 0.14800386 0.         0.         0.10422548 0.
 0.13844642 0.         0.12028492 0.14942715 0.1457719  0.
 0.09965439]",0.9253221273390946,0.7875542767068039,0.009353077502565409,0.14800386130809784,0.0,0.0,0.10422547906637192,0.0,0.13844642043113708,0.0,0.12028492242097855,0.1494271457195282,0.14577190577983856,0.0,0.09965439140796661,0.09418588876724243
686,2016-09-26,"[0.09432773 0.14851041 0.         0.         0.1043469  0.
 0.13875997 0.         0.11977212 0.14913562 0.14593878 0.
 0.09920846]",0.9234124357778298,0.785954197998768,0.012080212749645266,0.1485104113817215,0.0,0.0,0.10434690117835999,0.0,0.13875997066497803,0.0,0.11977212131023407,0.14913561940193176,0.14593878388404846,0.0,0.09920845925807953,0.09432773292064667
687,2016-09-27,"[0.09446592 0.148983   0.         0.         0.10410715 0.
 0.13816573 0.         0.11947125 0.14937672 0.1460641  0.
 0.09936612]",0.9206504137093111,0.7822410616323061,0.017339647183998375,0.14898300170898438,0.0,0.0,0.10410714894533157,0.0,0.13816572725772858,0.0,0.11947125196456909,0.14937672019004822,0.14606410264968872,0.0,0.09936612099409103,0.09446591883897781
688,2016-09-28,"[0.09374761 0.14849876 0.         0.         0.10351481 0.
 0.13751672 0.         0.11986563 0.15020174 0.14634499 0.
 0.10030973]",0.9227178427093953,0.7821322587732916,0.020318403045444564,0.1484987586736679,0.0,0.0,0.10351481288671494,0.0,0.13751672208309174,0.0,0.11986562609672546,0.1502017378807068,0.14634498953819275,0.0,0.10030972957611084,0.09374760836362839
689,2016-09-29,"[0.09497499 0.14926158 0.         0.         0.1036384  0.
 0.13839948 0.         0.11929542 0.14956817 0.1461262  0.
 0.09873578]",0.9237200773836248,0.7895538237427882,0.014309978017981643,0.14926157891750336,0.0,0.0,0.10363840311765671,0.0,0.13839948177337646,0.0,0.11929541826248169,0.14956817030906677,0.14612619578838348,0.0,0.09873577952384949,0.09497498720884323
690,2016-09-30,"[0.09575558 0.15170981 0.         0.         0.1060595  0.
 0.14156763 0.         0.1177282  0.14597972 0.14621443 0.
 0.09498511]",0.9351929772050438,0.806687285226704,0.014984751163958117,0.15170980989933014,0.0,0.0,0.1060594990849495,0.0,0.1415676325559616,0.0,0.11772820353507996,0.14597971737384796,0.14621442556381226,0.0,0.09498511254787445,0.09575558453798294
691,2016-10-03,"[0.09592128 0.15175126 0.         0.         0.1061818  0.
 0.14204894 0.         0.11793579 0.14573786 0.14613862 0.
 0.09428447]",0.9424704518768139,0.811577077967971,0.01809462426204586,0.15175126492977142,0.0,0.0,0.106181800365448,0.0,0.1420489400625229,0.0,0.11793579161167145,0.14573785662651062,0.14613862335681915,0.0,0.09428447484970093,0.09592127799987793
692,2016-10-04,"[0.09594509 0.15188855 0.         0.         0.1063669  0.
 0.14253096 0.         0.11798457 0.14538512 0.14616461 0.
 0.09373423]",0.9542709766619002,0.8168947373308173,0.012226284875474235,0.15188854932785034,0.0,0.0,0.10636690258979797,0.0,0.14253096282482147,0.0,0.11798457056283951,0.14538511633872986,0.14616461098194122,0.0,0.09373422712087631,0.0959450900554657
693,2016-10-05,"[0.09601399 0.15244257 0.         0.         0.10699394 0.
 0.14324296 0.         0.11782983 0.1445417  0.14616488 0.
 0.0927701 ]",0.9494529009795599,0.8182119058576622,0.013126430070651954,0.1524425745010376,0.0,0.0,0.10699393600225449,0.0,0.1432429552078247,0.0,0.117829829454422,0.1445416957139969,0.1461648792028427,0.0,0.09277009963989258,0.09601398557424545
694,2016-10-06,"[0.0962129  0.15291233 0.         0.         0.10678186 0.
 0.14298439 0.         0.11757147 0.1444873  0.14631723 0.
 0.09273253]",0.9451747422046648,0.8140412831560355,0.010661655601918441,0.15291233360767365,0.0,0.0,0.10678185522556305,0.0,0.14298439025878906,0.0,0.11757146567106247,0.14448730647563934,0.1463172286748886,0.0,0.09273253381252289,0.09621290117502213
695,2016-10-07,"[0.09592705 0.15260752 0.         0.         0.10687245 0.
 0.14343852 0.         0.11795506 0.14449286 0.14629303 0.
 0.09241348]",0.9584965053441018,0.8209995919162901,0.017838249961026433,0.1526075154542923,0.0,0.0,0.10687245428562164,0.0,0.14343851804733276,0.0,0.11795505881309509,0.14449286460876465,0.1462930291891098,0.0,0.09241347759962082,0.09592705219984055
696,2016-10-10,"[0.0958795  0.15273365 0.         0.         0.10696182 0.
 0.14345875 0.         0.11776829 0.14437953 0.14644639 0.
 0.09237209]",0.9559259959092257,0.8291203256267848,0.02392746720680809,0.15273365378379822,0.0,0.0,0.10696181654930115,0.0,0.143458753824234,0.0,0.1177682876586914,0.14437952637672424,0.14644639194011688,0.0,0.09237208962440491,0.09587949514389038
697,2016-10-11,"[0.09588172 0.15259926 0.         0.         0.10666557 0.
 0.1432258  0.         0.11793067 0.14477722 0.14643988 0.
 0.09247988]",0.9530232059504674,0.8246962709827003,0.02159150005812636,0.1525992602109909,0.0,0.0,0.10666557401418686,0.0,0.1432258039712906,0.0,0.11793066561222076,0.14477722346782684,0.14643988013267517,0.0,0.0924798771739006,0.09588172286748886
698,2016-10-12,"[0.0958645  0.15281102 0.         0.         0.10706808 0.
 0.14384605 0.         0.11790726 0.14421138 0.14646797 0.
 0.09182376]",0.9458112958526346,0.8204591720570799,0.009509539285307218,0.15281102061271667,0.0,0.0,0.10706808418035507,0.0,0.1438460499048233,0.0,0.11790725588798523,0.14421138167381287,0.14646796882152557,0.0,0.0918237566947937,0.09586450457572937
699,2016-10-13,"[0.09598783 0.15261023 0.         0.         0.10653846 0.
 0.14328715 0.         0.11804093 0.14491361 0.14646056 0.
 0.09216119]",0.9405662702192401,0.8148733233339569,0.0065941486828801806,0.15261022746562958,0.0,0.0,0.10653845965862274,0.0,0.14328715205192566,0.0,0.11804092675447464,0.14491361379623413,0.14646056294441223,0.0,0.09216119349002838,0.09598783403635025
700,2016-10-14,"[0.09571707 0.15223722 0.         0.         0.10576229 0.
 0.14250657 0.         0.11830926 0.14592528 0.14656541 0.
 0.09297694]",0.9402195521414287,0.8084055594768234,0.010221935260664467,0.15223722159862518,0.0,0.0,0.1057622879743576,0.0,0.14250656962394714,0.0,0.11830925941467285,0.14592528343200684,0.14656540751457214,0.0,0.09297694265842438,0.09571707248687744
701,2016-10-17,"[0.09581591 0.15247509 0.         0.         0.10573197 0.
 0.14237896 0.         0.11801206 0.14594217 0.14671162 0.
 0.09293219]",0.9416427093841002,0.8099717323981345,0.01441323420457477,0.15247508883476257,0.0,0.0,0.10573197156190872,0.0,0.14237895607948303,0.0,0.11801206320524216,0.14594216644763947,0.14671161770820618,0.0,0.09293219447135925,0.09581591188907623
702,2016-10-18,"[0.09579957 0.1523507  0.         0.         0.10542914 0.
 0.14211372 0.         0.11821473 0.14632973 0.14664961 0.
 0.09311279]",0.9391852963883032,0.8074697993748465,0.02740100790549032,0.15235069394111633,0.0,0.0,0.10542913526296616,0.0,0.14211371541023254,0.0,0.11821472644805908,0.14632973074913025,0.14664961397647858,0.0,0.09311278909444809,0.09579957276582718
703,2016-10-19,"[0.09594403 0.15270911 0.         0.         0.10553957 0.
 0.14204696 0.         0.11796162 0.14612368 0.14672461 0.
 0.0929504 ]",0.9406437379543822,0.8143493763414312,0.02076325435880903,0.15270911157131195,0.0,0.0,0.10553956776857376,0.0,0.1420469582080841,0.0,0.11796162277460098,0.14612367749214172,0.1467246115207672,0.0,0.09295039623975754,0.09594403207302094
704,2016-10-20,"[0.09567101 0.15202686 0.         0.         0.10503346 0.
 0.14178847 0.         0.11843454 0.14688456 0.14670059 0.
 0.09346054]",0.9518020431256156,0.8184910459464585,0.0053036986996188315,0.15202686190605164,0.0,0.0,0.10503345727920532,0.0,0.14178846776485443,0.0,0.11843454092741013,0.14688456058502197,0.14670059084892273,0.0,0.09346054494380951,0.09567101299762726
705,2016-10-21,"[0.09547447 0.15135211 0.         0.         0.10479231 0.
 0.14190838 0.         0.11892816 0.14734164 0.1466344  0.
 0.09356857]",0.9449427927738022,0.819786590298481,0.01868906056772346,0.15135210752487183,0.0,0.0,0.10479231178760529,0.0,0.14190837740898132,0.0,0.11892815679311752,0.14734163880348206,0.14663439989089966,0.0,0.09356857091188431,0.09547446668148041
706,2016-10-24,"[0.09524208 0.15170176 0.         0.         0.10434864 0.
 0.14077768 0.         0.11888891 0.14797369 0.14671381 0.
 0.09435348]",0.9283237178783782,0.8106416379854202,0.017376961803782977,0.15170176327228546,0.0,0.0,0.10434863716363907,0.0,0.14077767729759216,0.0,0.11888890713453293,0.1479736864566803,0.14671380817890167,0.0,0.09435348212718964,0.09524207562208176
707,2016-10-25,"[0.09521906 0.15211459 0.         0.         0.10449359 0.
 0.14111647 0.         0.1185989  0.14754146 0.14694835 0.
 0.09396762]",0.9310139628251216,0.8191503411672257,0.011866379728462441,0.15211458504199982,0.0,0.0,0.10449358820915222,0.0,0.14111647009849548,0.0,0.11859890073537827,0.14754146337509155,0.14694835245609283,0.0,0.09396761655807495,0.09521906077861786
708,2016-10-26,"[0.09537749 0.15228458 0.         0.         0.10455056 0.
 0.14123675 0.         0.11853158 0.14738004 0.14694619 0.
 0.09369282]",0.9147619727051118,0.8111757553918935,0.011902651595812504,0.15228457748889923,0.0,0.0,0.1045505553483963,0.0,0.14123675227165222,0.0,0.11853157728910446,0.1473800390958786,0.14694619178771973,0.0,0.09369281679391861,0.09537748992443085
709,2016-10-27,"[0.09560725 0.15241477 0.         0.         0.10423739 0.
 0.14077027 0.         0.1184094  0.14766675 0.14697354 0.
 0.09392066]",0.9072147553129231,0.807094073223486,0.017328945299069337,0.15241476893424988,0.0,0.0,0.1042373850941658,0.0,0.14077027142047882,0.0,0.11840939521789551,0.14766675233840942,0.14697353541851044,0.0,0.09392065554857254,0.09560725092887878
710,2016-10-28,"[0.09586783 0.15255521 0.         0.         0.10432991 0.
 0.14058898 0.         0.11834038 0.14774708 0.14684895 0.
 0.09372165]",0.8939714258754682,0.8014916259675077,0.019720748690766645,0.1525552123785019,0.0,0.0,0.1043299064040184,0.0,0.14058898389339447,0.0,0.1183403804898262,0.14774708449840546,0.14684894680976868,0.0,0.0937216505408287,0.0958678275346756
711,2016-10-31,"[0.09550926 0.15216826 0.         0.         0.10361742 0.
 0.13997313 0.         0.1185064  0.14861254 0.14704086 0.
 0.0945721 ]",0.882586913958527,0.8001307246088802,0.019671120581256574,0.15216825902462006,0.0,0.0,0.10361742228269577,0.0,0.13997313380241394,0.0,0.11850640177726746,0.14861254394054413,0.14704085886478424,0.0,0.09457210451364517,0.09550926089286804
712,2016-11-01,"[0.09587934 0.15274674 0.         0.         0.10345591 0.
 0.1393635  0.         0.117929   0.14853522 0.14721265 0.
 0.09487767]",0.8786988903312768,0.793287522791523,0.023360873700189463,0.15274673700332642,0.0,0.0,0.10345590859651566,0.0,0.13936349749565125,0.0,0.11792899668216705,0.14853522181510925,0.1472126543521881,0.0,0.09487766772508621,0.09587933868169785
713,2016-11-02,"[0.09596819 0.15311295 0.         0.         0.10346469 0.
 0.138965   0.         0.11754983 0.14855814 0.14733595 0.
 0.09504523]",0.8669997535647029,0.7893674606250985,0.011178890465959806,0.15311294794082642,0.0,0.0,0.10346469283103943,0.0,0.13896499574184418,0.0,0.117549829185009,0.1485581398010254,0.147335946559906,0.0,0.09504523128271103,0.09596819430589676
714,2016-11-03,"[0.09556339 0.15202619 0.         0.         0.10223321 0.
 0.13792387 0.         0.1181498  0.15011908 0.14746329 0.
 0.09652117]",0.8492733110400963,0.7755700933334553,0.01334142555058908,0.1520261913537979,0.0,0.0,0.10223320871591568,0.0,0.13792386651039124,0.0,0.11814980208873749,0.15011908113956451,0.14746329188346863,0.0,0.09652116894721985,0.0955633893609047
