,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
712,2016-11-01,"[0.         0.09226384 0.09020849 0.09152854 0.11644024 0.11619086
 0.         0.07627565 0.08448957 0.09055322 0.08526527 0.08011274
 0.07667156]",1.2161374141321954,1.0694446082149212,0.03437564766932648,0.0922638401389122,0.0902084931731224,0.09152854233980179,0.11644024401903152,0.11619085818529129,0.0,0.07627565413713455,0.08448956906795502,0.09055322408676147,0.08526527136564255,0.08011274039745331,0.07667156308889389,0.0
713,2016-11-02,"[0.         0.09234218 0.09010547 0.09149597 0.11661606 0.11619578
 0.         0.07622433 0.08454504 0.09053779 0.0852326  0.08013222
 0.07657254]",1.2011835637054982,1.0572301869264742,0.012206426852999021,0.09234217554330826,0.09010547399520874,0.09149596840143204,0.11661606281995773,0.11619577556848526,0.0,0.07622433453798294,0.08454503864049911,0.09053778648376465,0.08523260056972504,0.08013222366571426,0.07657253742218018,0.0
714,2016-11-03,"[0.         0.09229735 0.09018439 0.09161433 0.11661427 0.11607182
 0.         0.07615636 0.0846325  0.09051774 0.08518084 0.08011547
 0.07661495]",1.1930746053312942,1.0408320120428085,0.03428676280117135,0.09229734539985657,0.09018439054489136,0.09161432832479477,0.11661426723003387,0.11607182025909424,0.0,0.0761563628911972,0.0846325010061264,0.09051774442195892,0.0851808413863182,0.08011547476053238,0.07661494612693787,0.0
715,2016-11-04,"[0.         0.09250704 0.08990648 0.09149455 0.11696247 0.11619858
 0.         0.07609703 0.08475596 0.09040603 0.0851737  0.08009928
 0.07639885]",1.1782716113721254,1.0304250864865272,0.029370794055553883,0.09250704199075699,0.0899064764380455,0.09149454534053802,0.11696247011423111,0.1161985844373703,0.0,0.0760970264673233,0.08475596457719803,0.09040603041648865,0.08517370373010635,0.08009927719831467,0.07639884948730469,0.0
716,2016-11-07,"[0.         0.09212668 0.09059472 0.09156501 0.11667366 0.11571783
 0.         0.07627999 0.08471487 0.09047892 0.08516256 0.08009911
 0.07658665]",1.189611930676997,1.0385882360770342,0.017740373763972146,0.09212668240070343,0.09059472382068634,0.09156501293182373,0.11667365580797195,0.1157178282737732,0.0,0.07627999037504196,0.0847148671746254,0.09047891944646835,0.08516255766153336,0.08009911328554153,0.07658664882183075,0.0
717,2016-11-08,"[0.         0.09229416 0.09032743 0.09161446 0.11693012 0.11581662
 0.         0.07611871 0.08491173 0.09033889 0.08513568 0.08002552
 0.07648668]",1.2102951270013829,1.0563034627453651,0.021065041397619708,0.09229415655136108,0.0903274342417717,0.09161446243524551,0.11693011969327927,0.1158166155219078,0.0,0.07611870765686035,0.08491173386573792,0.09033889323472977,0.08513567596673965,0.08002551645040512,0.07648667693138123,0.0
718,2016-11-09,"[0.         0.09211985 0.09063432 0.09169327 0.11679569 0.11559379
 0.         0.07615832 0.08494274 0.09034643 0.0851324  0.07997929
 0.07660392]",1.2161973910013064,1.0631503103837563,0.015605763902968943,0.09211985021829605,0.0906343162059784,0.09169327467679977,0.11679568886756897,0.1155937910079956,0.0,0.0761583223938942,0.08494273573160172,0.09034643322229385,0.08513239771127701,0.07997928559780121,0.07660391926765442,0.0
719,2016-11-10,"[0.         0.09228296 0.09029803 0.0917361  0.1168748  0.11581268
 0.         0.07603908 0.08498781 0.09029772 0.08512375 0.07999329
 0.07655377]",1.229894106589707,1.0743671068457172,0.01704856678230736,0.09228295832872391,0.09029802680015564,0.09173610061407089,0.1168747991323471,0.11581268161535263,0.0,0.07603907585144043,0.0849878117442131,0.09029772132635117,0.08512374758720398,0.07999328523874283,0.07655376940965652,0.0
720,2016-11-11,"[0.         0.09201893 0.09071267 0.09182372 0.11665279 0.11555301
 0.         0.07615875 0.08506747 0.09020022 0.08516234 0.07995035
 0.07669973]",1.2473701417377832,1.09080457694655,0.029466944296580453,0.09201893210411072,0.09071267396211624,0.09182371944189072,0.11665278673171997,0.11555301398038864,0.0,0.07615875452756882,0.08506746590137482,0.09020021557807922,0.08516234159469604,0.07995035499334335,0.07669972628355026,0.0
721,2016-11-14,"[0.         0.09186047 0.09099929 0.09189734 0.11650373 0.11535127
 0.         0.07619043 0.08505587 0.09025373 0.08513916 0.07992785
 0.07682089]",1.2666852713094,1.1082061299000725,0.048245342318041874,0.09186046570539474,0.0909992903470993,0.09189733862876892,0.11650373041629791,0.11535126715898514,0.0,0.07619043439626694,0.085055872797966,0.09025372564792633,0.08513916283845901,0.07992784678936005,0.07682088762521744,0.0
722,2016-11-15,"[0.         0.09178944 0.09128445 0.09191526 0.11655983 0.11509025
 0.         0.07622895 0.08520577 0.09019184 0.08520158 0.07968229
 0.0768504 ]",1.3301957347613014,1.161625135415884,0.0227847848911365,0.09178943932056427,0.09128444641828537,0.09191525727510452,0.11655982583761215,0.1150902509689331,0.0,0.07622895389795303,0.08520577102899551,0.09019184112548828,0.08520157635211945,0.07968229055404663,0.07685039937496185,0.0
723,2016-11-16,"[0.         0.09691212 0.08348157 0.08934197 0.12176091 0.11836038
 0.         0.07530633 0.08626725 0.09159651 0.08334856 0.07999762
 0.07362675]",1.3183812285660872,1.1506085574058469,0.0709099076667354,0.09691212326288223,0.0834815725684166,0.08934196829795837,0.12176091223955154,0.11836037784814835,0.0,0.07530633360147476,0.08626724779605865,0.09159651398658752,0.08334856480360031,0.07999762147665024,0.07362674921751022,0.0
724,2016-11-17,"[0.         0.09667712 0.08385199 0.08937269 0.12182982 0.11808933
 0.         0.07527197 0.08650429 0.09142198 0.08337598 0.07996194
 0.07364287]",1.328437512276556,1.1577025091534592,0.043286814608370645,0.09667712450027466,0.08385198563337326,0.08937268704175949,0.12182982265949249,0.11808932572603226,0.0,0.07527197152376175,0.08650428801774979,0.09142197668552399,0.08337598294019699,0.07996194064617157,0.07364287227392197,0.0
725,2016-11-18,"[0.         0.09467528 0.08680613 0.09119812 0.11899808 0.11580193
 0.         0.07555351 0.08607976 0.09233636 0.08292489 0.07953386
 0.07609206]",1.337696159848231,1.1651966457914433,0.0300737100746009,0.09467528015375137,0.08680613338947296,0.09119811654090881,0.11899808049201965,0.11580193042755127,0.0,0.07555350661277771,0.08607976138591766,0.09233636409044266,0.08292488753795624,0.07953386008739471,0.07609205693006516,0.0
726,2016-11-21,"[0.         0.09458415 0.08687827 0.0913479  0.11899365 0.11561433
 0.         0.07551502 0.08613775 0.09232238 0.08291131 0.07950551
 0.07618973]",1.331062883556496,1.1606140619664218,0.02166143814346919,0.0945841521024704,0.08687826991081238,0.09134789556264877,0.11899365484714508,0.11561433225870132,0.0,0.075515016913414,0.08613774925470352,0.09232237935066223,0.08291130512952805,0.07950551062822342,0.07618972659111023,0.0
727,2016-11-22,"[0.         0.09460652 0.08690452 0.09125117 0.11928102 0.11558256
 0.         0.07548831 0.08635771 0.09206714 0.0829831  0.07946663
 0.07601135]",1.3515058427655968,1.173548146645891,0.022055305552677297,0.09460651874542236,0.08690451830625534,0.09125117212533951,0.11928101629018784,0.11558255553245544,0.0,0.07548830658197403,0.08635770529508591,0.09206713736057281,0.08298309892416,0.07946662604808807,0.07601135224103928,0.0
728,2016-11-23,"[0.         0.09441372 0.08712016 0.0913331  0.11910845 0.11549134
 0.         0.07545067 0.08637638 0.09210666 0.08295678 0.07950608
 0.07613666]",1.3527811830411416,1.177852570029369,0.02492217559208765,0.09441372007131577,0.0871201604604721,0.09133309870958328,0.11910845339298248,0.1154913380742073,0.0,0.07545067369937897,0.0863763839006424,0.0921066626906395,0.08295677602291107,0.07950607687234879,0.07613666355609894,0.0
729,2016-11-25,"[0.         0.09443977 0.08719858 0.09120248 0.11933444 0.11547568
 0.         0.0754706  0.08651461 0.09192375 0.08302684 0.07945648
 0.0759568 ]",1.3621972816085026,1.1866421937035974,0.017260063281604263,0.09443976730108261,0.08719857782125473,0.09120247513055801,0.11933444440364838,0.11547567695379257,0.0,0.07547060400247574,0.08651461452245712,0.09192375093698502,0.08302684128284454,0.07945647835731506,0.0759567990899086,0.0
730,2016-11-28,"[0.         0.0943786  0.08708204 0.09130561 0.11922809 0.11554611
 0.         0.07538114 0.0864815  0.09200121 0.08299734 0.07955548
 0.07604286]",1.3706611219910714,1.1922031935856747,0.024420586055039183,0.09437859803438187,0.08708203583955765,0.09130560606718063,0.11922808736562729,0.11554610729217529,0.0,0.07538113743066788,0.0864815041422844,0.09200121462345123,0.08299734443426132,0.07955548167228699,0.07604286074638367,0.0
731,2016-11-29,"[0.         0.09445108 0.08715066 0.09117045 0.1195268  0.11547317
 0.         0.07541556 0.08665714 0.09176055 0.08307105 0.07945935
 0.07586414]",1.3822479020997998,1.1983205781980615,0.014750352464896409,0.09445108473300934,0.08715066313743591,0.09117045253515244,0.11952680349349976,0.11547316610813141,0.0,0.07541555911302567,0.08665714412927628,0.09176055341959,0.08307104557752609,0.07945935428142548,0.07586414366960526,0.0
732,2016-11-30,"[0.         0.0944579  0.08717907 0.09114724 0.11966478 0.11543564
 0.         0.0753888  0.08677421 0.09163813 0.08310112 0.07941204
 0.07580109]",1.3665411982487563,1.1859476924879346,0.011666304357355746,0.09445790201425552,0.08717907220125198,0.09114723652601242,0.11966478079557419,0.1154356449842453,0.0,0.07538879662752151,0.08677420765161514,0.09163813292980194,0.08310111612081528,0.07941203564405441,0.07580108940601349,0.0
733,2016-12-01,"[0.         0.09428093 0.08734354 0.09131595 0.11941211 0.11528492
 0.         0.07539999 0.08667659 0.09181506 0.08303919 0.07944449
 0.07598723]",1.3677391042147158,1.1898915682609175,0.026167473807884523,0.09428092837333679,0.08734353631734848,0.09131595492362976,0.11941210925579071,0.11528491973876953,0.0,0.0753999873995781,0.08667659014463425,0.09181506186723709,0.08303919434547424,0.07944449037313461,0.07598722726106644,0.0
734,2016-12-02,"[0.         0.09440461 0.08736633 0.09108829 0.11985342 0.11528352
 0.         0.07540207 0.08693376 0.09144792 0.08316106 0.07934945
 0.0757096 ]",1.356353934662585,1.174610257670005,0.013902204591333733,0.09440460801124573,0.08736632764339447,0.09108828753232956,0.1198534220457077,0.11528351902961731,0.0,0.07540207356214523,0.08693376183509827,0.09144791960716248,0.08316105604171753,0.07934945076704025,0.07570960372686386,0.0
735,2016-12-05,"[0.         0.09402592 0.0874173  0.09149697 0.11897788 0.11535268
 0.         0.07527566 0.08655722 0.09204023 0.08296616 0.07963096
 0.076259  ]",1.3549698545524913,1.1841235118196416,0.016910545105630722,0.09402592480182648,0.08741729706525803,0.09149696677923203,0.11897788196802139,0.11535267531871796,0.0,0.07527565956115723,0.08655721694231033,0.09204023331403732,0.0829661637544632,0.07963095605373383,0.07625900208950043,0.0
736,2016-12-06,"[0.         0.09385483 0.08754571 0.09163492 0.11867505 0.11531373
 0.         0.07525194 0.08644821 0.09223152 0.08291221 0.07969899
 0.07643288]",1.355846989003682,1.188788174076991,0.015772652204071275,0.09385482966899872,0.08754570782184601,0.09163492172956467,0.11867505311965942,0.11531373113393784,0.0,0.07525193691253662,0.08644820749759674,0.09223151952028275,0.08291220664978027,0.07969898730516434,0.07643288373947144,0.0
737,2016-12-07,"[0.         0.09375145 0.08755643 0.09185176 0.11840354 0.11522654
 0.         0.07524966 0.08629411 0.09245537 0.08283613 0.07972543
 0.07664961]",1.3703538101526944,1.203801253562944,0.010771841179719176,0.0937514528632164,0.08755642920732498,0.09185175597667694,0.11840353906154633,0.11522653698921204,0.0,0.07524966448545456,0.08629411458969116,0.09245537221431732,0.08283612877130508,0.07972542941570282,0.07664960622787476,0.0
738,2016-12-08,"[0.         0.09379613 0.0874887  0.09178119 0.11850249 0.11530505
 0.         0.07522985 0.08633168 0.09240129 0.08286654 0.07974245
 0.07655463]",1.3829284270886164,1.2158807611161908,0.01882807044601283,0.09379612654447556,0.08748870342969894,0.09178119152784348,0.11850249022245407,0.11530505120754242,0.0,0.07522984594106674,0.08633168041706085,0.09240128844976425,0.08286654204130173,0.0797424465417862,0.07655462622642517,0.0
739,2016-12-09,"[0.         0.09389417 0.0874411  0.09164219 0.11874954 0.11534099
 0.         0.07524275 0.08644541 0.0922389  0.08291871 0.07970451
 0.07638171]",1.4017294877821158,1.230467925534488,0.021035893013097585,0.09389416873455048,0.0874411016702652,0.09164219349622726,0.11874954402446747,0.11534099280834198,0.0,0.07524275034666061,0.0864454135298729,0.0922389030456543,0.08291871100664139,0.07970450818538666,0.07638171315193176,0.0
740,2016-12-12,"[0.         0.09398503 0.08731323 0.09160037 0.11883177 0.11542381
 0.         0.07524022 0.0864532  0.09220156 0.08293113 0.07969546
 0.07632422]",1.4281837460898796,1.2541694238842123,0.019182394310030618,0.09398502856492996,0.08731323480606079,0.09160036593675613,0.11883176863193512,0.11542381346225739,0.0,0.07524022459983826,0.08645319938659668,0.09220156073570251,0.08293113112449646,0.0796954557299614,0.0763242244720459,0.0
741,2016-12-13,"[0.         0.0937578  0.08731559 0.09195137 0.11821848 0.11542881
 0.         0.07515261 0.08617876 0.09262961 0.08279001 0.07982651
 0.07675046]",1.4241965914746078,1.2602080401648434,0.017132754633731904,0.09375780075788498,0.08731558918952942,0.09195137023925781,0.11821848154067993,0.11542881280183792,0.0,0.07515261322259903,0.08617875725030899,0.09262961149215698,0.08279000967741013,0.07982651144266129,0.07675046473741531,0.0
742,2016-12-14,"[0.         0.09372199 0.08736967 0.09200662 0.11817582 0.11536676
 0.         0.07515437 0.0861807  0.09263922 0.08277481 0.07979888
 0.07681116]",1.421045814576401,1.258618478380078,0.020978563954780188,0.09372199326753616,0.08736967295408249,0.092006616294384,0.11817581951618195,0.11536676436662674,0.0,0.0751543715596199,0.08618070185184479,0.09263921529054642,0.0827748104929924,0.07979888468980789,0.07681115716695786,0.0
743,2016-12-15,"[0.         0.0937475  0.08733923 0.0920156  0.11824561 0.11532979
 0.         0.07516652 0.08619029 0.09262418 0.08277972 0.07977846
 0.07678311]",1.4226234360298615,1.2550099782831565,0.01852571588027459,0.09374749660491943,0.08733922988176346,0.09201560169458389,0.11824560910463333,0.1153297945857048,0.0,0.07516652345657349,0.08619029074907303,0.09262418001890182,0.08277972042560577,0.07977845519781113,0.07678311318159103,0.0
744,2016-12-16,"[0.         0.09377509 0.08737607 0.09199856 0.11839623 0.11523396
 0.         0.075193   0.08626948 0.09251484 0.08280398 0.07971127
 0.07672757]",1.407904491636659,1.2381542697338506,0.0220392168682125,0.09377509355545044,0.08737606555223465,0.09199856221675873,0.11839623004198074,0.11523395776748657,0.0,0.07519300282001495,0.08626947551965714,0.09251483529806137,0.08280397951602936,0.07971126586198807,0.07672756910324097,0.0
745,2016-12-19,"[0.         0.09369105 0.0873865  0.0921614  0.11821778 0.11515918
 0.         0.07518094 0.08617488 0.09266737 0.08274933 0.0797271
 0.07688447]",1.4164938677704653,1.2476906361730609,0.018098879188997007,0.09369105100631714,0.08738650381565094,0.0921614021062851,0.11821778118610382,0.11515917629003525,0.0,0.07518094033002853,0.08617488294839859,0.09266737103462219,0.08274932950735092,0.07972709834575653,0.07688447088003159,0.0
746,2016-12-20,"[0.         0.09364295 0.08737499 0.09229069 0.11803839 0.11513215
 0.         0.07518232 0.08606755 0.09280547 0.08270626 0.07973616
 0.07702307]",1.4125679441701247,1.2419489483571404,0.018767753983561192,0.0936429500579834,0.0873749852180481,0.09229069203138351,0.11803838610649109,0.1151321530342102,0.0,0.07518231868743896,0.0860675498843193,0.09280546754598618,0.0827062577009201,0.07973615825176239,0.07702306658029556,0.0
747,2016-12-21,"[0.         0.0936655  0.08738517 0.09221133 0.11813603 0.11516596
 0.         0.07518595 0.08613764 0.09270298 0.08273765 0.07973416
 0.07693763]",1.4381240784628897,1.2646379139202575,0.011904788523443292,0.09366550296545029,0.08738517016172409,0.09221132844686508,0.11813602596521378,0.11516596376895905,0.0,0.07518595457077026,0.08613763749599457,0.09270298480987549,0.08273764699697495,0.07973416149616241,0.07693763077259064,0.0
748,2016-12-22,"[0.         0.09368737 0.08738693 0.09214102 0.11816304 0.1152294
 0.         0.07517663 0.08615559 0.09268162 0.08275644 0.07974475
 0.07687722]",1.4335953306464446,1.263261313432051,0.02134739362346426,0.09368737041950226,0.08738692849874496,0.09214102476835251,0.11816304177045822,0.11522939801216125,0.0,0.07517663389444351,0.08615559339523315,0.09268161654472351,0.08275644481182098,0.07974474877119064,0.07687722146511078,0.0
749,2016-12-23,"[0.         0.09372851 0.08740954 0.09206786 0.11832343 0.115197
 0.         0.07519997 0.08623868 0.09257016 0.08279259 0.07970359
 0.07676865]",1.421610643972381,1.2518826223024087,0.02141010641235838,0.09372851252555847,0.08740954101085663,0.09206786006689072,0.1183234304189682,0.11519699543714523,0.0,0.07519996911287308,0.08623868227005005,0.09257016330957413,0.08279258757829666,0.07970359176397324,0.0767686516046524,0.0
