,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
58,2014-03-31,"[0.07710193 0.07710193 0.07873515 0.07588989 0.07785558 0.07807939
 0.07621229 0.07710193 0.07486303 0.07750446 0.07633316 0.07673125
 0.07649001]",1.0453482207854707,1.0479587518377433,0.016587845209385384,0.07710192742694381,0.07873515448629655,0.07588989008611557,0.07785558159520445,0.07807938596373211,0.07621229160110066,0.07710192742694381,0.07486303308869666,0.0775044643896783,0.07633316405679944,0.07673124508354505,0.07649000736799982,0.07710192742694381
59,2014-04-01,"[0.07643912 0.0774971  0.07789259 0.07698017 0.07769439 0.07592238
 0.07632472 0.07650326 0.07532785 0.07736811 0.07754078 0.07739923
 0.0771103 ]",1.051914729923267,1.0552072080703063,0.010305889497309805,0.07749709972436704,0.07789258789030283,0.07698016617199585,0.07769438928584677,0.0759223803442623,0.07632472278784419,0.07650326402874479,0.07532785226967056,0.07736811445966318,0.0775407765620331,0.07739922931086707,0.07711029571480055,0.07643912144960167
60,2014-04-02,"[0.07636724 0.07584596 0.07649678 0.07687644 0.07728936 0.07748378
 0.07771786 0.07756248 0.07623849 0.0768845  0.07729536 0.07665871
 0.07728305]",1.0595302524759247,1.0633356092304522,0.008112505246806175,0.07584596113843647,0.07649678239429358,0.07687644188060197,0.07728935672689807,0.0774837768777487,0.07771786208558219,0.07756247781354726,0.07623848532990497,0.07688449923516323,0.07729536001422115,0.07665870877713593,0.07728305111099477,0.07636723661547173
61,2014-04-03,"[0.0757243  0.07728563 0.07822493 0.07533117 0.07634781 0.077267
 0.07728562 0.07739131 0.07801025 0.0757629  0.07811909 0.07717832
 0.07607166]",1.0762732015059808,1.0818968548806571,0.005966221074796232,0.07728562611877983,0.07822493082348402,0.07533116993916028,0.0763478074278841,0.07726700397994292,0.07728562427446861,0.07739131381832089,0.07801025224354408,0.07576289634007226,0.07811909499420998,0.07717832385070801,0.0760716584004622,0.07572429778896281
62,2014-04-04,"[0.07715049 0.07637119 0.07588573 0.07795574 0.07817916 0.07527198
 0.07792979 0.07742054 0.07737182 0.07705616 0.07692283 0.07622946
 0.0762551 ]",1.0730494280699394,1.0778253113578824,0.010285222210473866,0.07637119069848172,0.07588572901024083,0.07795573570196308,0.07817916309004214,0.07527197907956389,0.07792978712820284,0.07742054073691647,0.07737182386122933,0.07705616319095591,0.07692283397338079,0.07622946311673243,0.07625509925187918,0.0771504911604115
63,2014-04-07,"[0.07677684 0.07808256 0.07684082 0.0765854  0.07769866 0.07951681
 0.07535098 0.07626183 0.07687097 0.0765732  0.07639813 0.07639998
 0.07664382]",1.0750450721548532,1.0801343326475772,0.009632677347059557,0.07808256414802545,0.07684081634694229,0.07658540085598887,0.0776986628042961,0.07951681256547352,0.07535097780412647,0.07626183138674494,0.07687096537242954,0.0765732027726065,0.07639812715508557,0.07639997836444333,0.07664382477327059,0.07677683565056682
64,2014-04-08,"[0.0788152  0.07617924 0.07750271 0.0753958  0.0745113  0.07657419
 0.07594711 0.07873004 0.07884737 0.07866204 0.07618455 0.07666203
 0.07598843]",1.0491896214051937,1.0518914219190854,0.009580131096393982,0.07617924037916217,0.07750270732708145,0.07539579964335924,0.07451129718265444,0.076574189740631,0.07594710522491166,0.07873004066418822,0.07884737041002435,0.07866203983215211,0.07618455411189044,0.07666202606105349,0.07598842916901764,0.07881520025387367
65,2014-04-09,"[0.07790535 0.07898362 0.07506883 0.07778903 0.07600359 0.07748027
 0.07865852 0.07552479 0.07660216 0.07742633 0.07596105 0.07685689
 0.07573958]",1.0358883900652964,1.03689872109226,0.014680076958720742,0.07898362222275418,0.07506883022840806,0.07778902722681315,0.07600358904019847,0.07748026751557387,0.07865851707862861,0.07552478766852215,0.07660216197441769,0.0774263264899162,0.0759610470413234,0.07685689033916256,0.07573958299875451,0.07790535017552716
66,2014-04-10,"[0.07611496 0.07663452 0.07718512 0.07705395 0.07720136 0.07639969
 0.07670712 0.07743132 0.07745724 0.0769783  0.07744938 0.07692758
 0.07645945]",1.04682136349246,1.0488480937389906,0.012873011012800155,0.07663452341278633,0.07718512240033282,0.07705395307393877,0.07720136468074948,0.07639968785394669,0.07670711906077052,0.07743132481072552,0.07745723594136748,0.07697830131400267,0.07744937852823823,0.07692757545916233,0.0764594487399075,0.07611496472407171
67,2014-04-11,"[0.07647021 0.07672943 0.0785907  0.07558069 0.07866228 0.07643221
 0.07612963 0.07630246 0.07626754 0.07683665 0.07695769 0.07777164
 0.07726889]",1.0530008870593373,1.0558400957010565,0.0039686771716223295,0.07672942618230516,0.07859069610521308,0.0755806869478799,0.07866227747871789,0.07643220753044068,0.07612963367967436,0.07630245715820175,0.07626753681437039,0.07683665164216352,0.07695769479206518,0.07777163920875695,0.07726888731230559,0.07647020514790548
68,2014-04-14,"[0.07878182 0.0723941  0.07639046 0.0785169  0.07926081 0.0773131
 0.07499897 0.07674679 0.07841142 0.07926146 0.0751671  0.07611484
 0.07664222]",1.0281115749212,1.028891030723978,0.009286150296703585,0.07239410359703698,0.07639046212689872,0.07851690248130243,0.07926081475991238,0.07731310178424436,0.07499897471761033,0.07674678546142831,0.07841141503310518,0.07926146066773607,0.0751671047816087,0.07611483846090704,0.07664222040429476,0.07878181572391467
69,2014-04-15,"[0.07627872 0.07908309 0.07800329 0.0771223  0.07661165 0.07799828
 0.07663717 0.07619265 0.07438312 0.07667108 0.07734632 0.07656725
 0.07710508]",1.036702276111439,1.0381267932650706,0.018665734758056458,0.07908308859457003,0.07800328630250274,0.07712229507868086,0.07661165352555142,0.07799827774962828,0.0766371714013466,0.07619265261901896,0.0743831174380704,0.07667108190304896,0.07734632212846616,0.07656725271693167,0.07710507669194742,0.07627872385023653
70,2014-04-16,"[0.07680541 0.07408182 0.07771976 0.07633553 0.07919314 0.07718592
 0.07601509 0.07700063 0.07687012 0.07760691 0.07650641 0.07822209
 0.07645716]",1.0382406488374618,1.0403441460953864,0.00994759058383082,0.0740818179201811,0.07771976423458002,0.07633552838856032,0.07919314321592154,0.07718592335617423,0.07601509283681235,0.07700062692410507,0.07687011816919077,0.07760691005131984,0.07650640572741273,0.0782220947080461,0.07645716040058141,0.07680541406711437
71,2014-04-17,"[0.07669129 0.07443566 0.07881802 0.07689156 0.07721342 0.0778633
 0.07635301 0.07638884 0.07777258 0.07691976 0.07689565 0.07704973
 0.07670717]",1.0413230803305498,1.0447450517472512,0.011070073810706002,0.07443565851176692,0.07881802052533245,0.07689156161162738,0.07721342212700479,0.07786329921428925,0.07635301035303386,0.07638884499364515,0.07777258247078168,0.07691976417861822,0.07689564939184368,0.07704973063916773,0.07670716863608132,0.07669128734680754
72,2014-04-21,"[0.07713761 0.0774298  0.07240718 0.07686494 0.07737358 0.07754961
 0.07708879 0.0778575  0.07755379 0.0769314  0.07761596 0.07674886
 0.07744099]",1.0383855967639681,1.0406385591162977,0.008300960194483106,0.07742979747223319,0.07240717561056066,0.07686493851206658,0.07737357786032993,0.07754961129679704,0.077088789480458,0.07785749802327253,0.0775537915622152,0.07693140239716811,0.07761596388216582,0.07674885933026816,0.07744098501522109,0.07713760955724364
73,2014-04-22,"[0.07669926 0.07785698 0.07783505 0.07622669 0.0776103  0.07858849
 0.07672355 0.07865488 0.07627183 0.07599112 0.07634811 0.075728
 0.07546575]",1.041367415479055,1.043554594004171,0.009638276416669025,0.07785698268188451,0.077835048438742,0.07622668836510002,0.07761029503480339,0.07858849355982073,0.07672354597703561,0.07865488285906422,0.07627182947627989,0.07599112432991076,0.0763481053622258,0.07572800010954567,0.07546574577324766,0.07669925803233976
74,2014-04-23,"[0.07700639 0.07614758 0.07621319 0.07739699 0.07797141 0.07669785
 0.07617758 0.07757447 0.07719819 0.07717614 0.0765841  0.07693042
 0.0769257 ]",1.0401802587244393,1.0423392873340138,0.012118202071938021,0.0761475810466857,0.07621318950174866,0.0773969899834155,0.07797141250843712,0.07669785099531132,0.07617757654309994,0.07757447040083601,0.07719818644890532,0.07717613727847503,0.07658410236554725,0.07693041671772195,0.07692569785809271,0.0770063883517235
75,2014-04-24,"[0.07652242 0.07738546 0.07765068 0.07637939 0.07598294 0.0783875
 0.07799165 0.07762242 0.07595207 0.07600982 0.07702604 0.07502613
 0.07806347]",1.0455976310543176,1.0479436852212867,0.005728123832230407,0.07738545660772193,0.07765067951216714,0.07637939207225017,0.07598293931847448,0.07838750288608587,0.07799165410183369,0.07762242487326174,0.0759520696903699,0.07600982481900623,0.07702603648628384,0.0750261280939263,0.07806346976295317,0.07652242177566555
76,2014-04-25,"[0.07710761 0.07596103 0.07638267 0.07795955 0.07831204 0.07659107
 0.0770834  0.07603553 0.07749363 0.07723955 0.07616744 0.07833475
 0.07533174]",1.043038287947694,1.0453291907843376,0.011429131163242848,0.07596103000873108,0.07638266823690404,0.0779595495925784,0.07831204025404978,0.0765910654179021,0.07708339883605064,0.07603552515012686,0.07749362941147743,0.0772395513736096,0.07616744375873624,0.07833474881161354,0.07533173755445163,0.07710761159376854
77,2014-04-28,"[0.07786667 0.07669133 0.07880725 0.07688595 0.07768522 0.07656286
 0.07600805 0.07560753 0.07710708 0.07812487 0.07664086 0.0762763
 0.07573604]",1.0303473626229724,1.0321510851445326,0.010381827520188357,0.07669132726503138,0.0788072543172,0.07688594696200485,0.07768521986397832,0.07656285740173419,0.0760080468273624,0.07560752636387687,0.07710707622365633,0.07812487344579341,0.07664086244016799,0.07627630013097547,0.07573603548146268,0.077866673276756
78,2014-04-29,"[0.07785717 0.07517245 0.07619781 0.07836833 0.07750559 0.07255376
 0.07695536 0.07727015 0.07689437 0.07873829 0.07748925 0.07774685
 0.07725062]",1.0179398444755767,1.0182852987782662,0.009281192513423698,0.07517244698760545,0.07619781408477072,0.0783683340159721,0.07750559118265324,0.07255375803413544,0.07695535504213873,0.07727014715980064,0.07689436586290137,0.07873828579340984,0.07748925300995659,0.07774685022108058,0.07725062445798285,0.07785717414759238
79,2014-04-30,"[0.07702877 0.07794577 0.07535131 0.07764603 0.07776375 0.07898381
 0.07730459 0.07754894 0.07764997 0.0764414  0.07522825 0.07649786
 0.07460955]",1.0164779898205962,1.0163158424378886,0.013043624871512782,0.07794577497147123,0.07535131314189221,0.07764603261998225,0.07776375445855577,0.07898381370783066,0.07730458776687099,0.07754893632675161,0.07764996514540251,0.0764414005367795,0.07522824528504592,0.07649785911219738,0.07460954801636312,0.07702876891085685
80,2014-05-01,"[0.07706876 0.07616207 0.07850994 0.07702602 0.0745611  0.07577156
 0.07754372 0.07625026 0.07953496 0.07809932 0.07623294 0.0766912
 0.07654814]",1.0144912577267529,1.0144868506739086,0.013080389517313848,0.07616207213604834,0.07850993936967801,0.07702601710076258,0.07456109774620699,0.07577156161185054,0.07754372190659639,0.0762502612911674,0.07953496354095983,0.07809932071866107,0.07623293904207662,0.07669120058660052,0.07654814453667447,0.07706876041271714
81,2014-05-02,"[0.07669779 0.07852392 0.07837387 0.07718016 0.0763907  0.07662055
 0.07664834 0.07533282 0.07690118 0.0760407  0.0775822  0.07753163
 0.07617615]",1.0174084182430407,1.0179609892032817,0.012521702800927717,0.07852391748091636,0.07837387385960422,0.07718016330308905,0.0763906999304742,0.07662054549734253,0.07664833655427286,0.07533282102913974,0.07690118443736103,0.07604069772939337,0.07758219686115594,0.07753162690336197,0.0761761505324624,0.07669778588142619
82,2014-05-05,"[0.07665148 0.07665148 0.07802845 0.07677829 0.07707054 0.07705714
 0.07707183 0.07521853 0.07771197 0.07697886 0.07709555 0.07610708
 0.07757879]",1.0209677877402317,1.0224450529923852,0.009082910137533618,0.07665148061618482,0.07802845332186478,0.07677829372283611,0.07707054322799645,0.077057144282463,0.07707182605202036,0.07521853442544565,0.07771197039328033,0.07697885659270885,0.07709554926096365,0.07610708244028015,0.07757878504777106,0.07665148061618482
83,2014-05-06,"[0.07700232 0.07491312 0.07629054 0.07650772 0.0777535  0.07501405
 0.07727407 0.07756653 0.07732684 0.07720794 0.07844737 0.07753739
 0.07715862]",1.0198857336669322,1.021409780031683,0.006274285338771977,0.07491311539767735,0.07629053662550021,0.07650771749896632,0.07775350491782543,0.07501404903805566,0.07727406889053004,0.07756652506717154,0.07732683622892117,0.07720794360122188,0.07844737111250312,0.07753738901466257,0.07715861980429697,0.07700232280266775
84,2014-05-07,"[0.0768048  0.07772279 0.07686995 0.07745737 0.0754789  0.07978923
 0.07604363 0.0765143  0.07682015 0.07656237 0.07676277 0.07668009
 0.07649364]",1.0214059793657457,1.0232167932762772,0.010050496991038362,0.07772278685008221,0.07686994519998047,0.07745737104175597,0.07547890262603349,0.07978923486842607,0.07604362545274926,0.07651430382542947,0.07682015149908417,0.07656237209695513,0.07676277355933389,0.07668009119488006,0.07649364060666523,0.07680480117862455
85,2014-05-08,"[0.07702622 0.07550996 0.07611235 0.07706855 0.07696415 0.07586233
 0.07640444 0.07583393 0.07762642 0.07717866 0.07768685 0.07708886
 0.07963728]",1.0199960024004173,1.02209952404681,0.008459333591295056,0.075509956452046,0.07611235022348291,0.07706854697084194,0.0769641540130478,0.07586233476269548,0.07640444085632864,0.07583392724904134,0.07762642328760339,0.07717866030275512,0.07768684840035976,0.0770888578794314,0.07963727896453614,0.07702622063783005
86,2014-05-09,"[0.07773911 0.07992455 0.07533893 0.07829409 0.07328792 0.07687882
 0.07837175 0.07690891 0.0777237  0.07830722 0.07657169 0.07728117
 0.07337213]",1.00924014091487,1.0095265970034137,0.009875199854218086,0.07992454934257168,0.07533893401760623,0.07829408545692036,0.07328792258445489,0.07687882432478539,0.07837175379310563,0.07690890897422079,0.07772369860535996,0.07830722213042761,0.07657168814632839,0.07728117175283158,0.07337212842490172,0.07773911244648572
87,2014-05-12,"[0.07841098 0.07626693 0.07480268 0.07818296 0.0699595  0.07807197
 0.07906926 0.07664761 0.07796007 0.07829567 0.07741716 0.07895572
 0.0759595 ]",0.9900022914788239,0.9890857636048499,0.017706184330526814,0.07626692686284714,0.07480268426799658,0.07818295669734238,0.06995949594913489,0.07807197118472525,0.0790692566411003,0.0766476116096676,0.07796007346263287,0.07829566521783073,0.07741715819262718,0.07895572022628515,0.07595950267219206,0.07841097701561796
88,2014-05-13,"[0.         0.08382636 0.08438691 0.08338955 0.08067925 0.08566059
 0.08399185 0.08530196 0.08160261 0.08306375 0.08320057 0.08220959
 0.08268701]",1.003548611958927,1.0026546283212812,0.07762704692255504,0.08382635998065915,0.08438691271437641,0.08338955054126519,0.08067925487570904,0.08566058882242222,0.083991848238576,0.08530196183131582,0.08160260766244395,0.08306375346716849,0.08320056804843017,0.0822095855295027,0.08268700828813098,0.0
89,2014-05-14,"[0.07575186 0.08082187 0.07759947 0.07654109 0.07606256 0.07564049
 0.07840983 0.07722929 0.07572143 0.07602412 0.07715777 0.07665843
 0.07638178]",1.018672700682332,1.0183655821084556,0.07719604707376386,0.08082187106862615,0.07759947084511779,0.07654109080979092,0.07606256391714102,0.07564049003954444,0.07840982536547636,0.07722929437578738,0.0757214326015391,0.07602411712006732,0.07715777283736412,0.07665842830921263,0.07638177831390808,0.0757518643964245
90,2014-05-15,"[0.07744015 0.07543985 0.08194725 0.07592577 0.07503003 0.07624292
 0.07364314 0.07856247 0.07686445 0.07771748 0.07688132 0.07697449
 0.07733067]",1.0118100352600696,1.0119545465009554,0.012259203605183249,0.07543985336192503,0.08194725132708706,0.07592577005300037,0.07503003450047148,0.0762429163441529,0.07364314403858128,0.07856247355488132,0.07686444679104476,0.07771747549390393,0.07688131904853547,0.07697448866812333,0.0773306743141958,0.07744015250409729
91,2014-05-16,"[0.07820541 0.07613178 0.08257188 0.0774822  0.07583459 0.07572981
 0.07596528 0.07451858 0.07823707 0.07751906 0.07596001 0.07662837
 0.07521596]",0.9951380516983181,0.9961085067869152,0.016544139343689476,0.07613178339874499,0.0825718773496008,0.07748219942071567,0.07583459317488825,0.07572981174502448,0.07596527768574331,0.0745185778184354,0.07823707418857415,0.07751906329123688,0.07596000815987403,0.07662836879619705,0.07521595627363192,0.07820540869733303
92,2014-05-19,"[0.07767024 0.07615915 0.07564726 0.07715851 0.07601392 0.07767024
 0.0775939  0.07298907 0.07668011 0.07749644 0.08012604 0.07683903
 0.07795608]",0.9854787747563284,0.9865600027656111,0.017432972575099667,0.07615914884074114,0.07564726114183003,0.07715850640071271,0.07601392262533976,0.07767024300380765,0.0775938992856592,0.07298907231536661,0.07668011144572964,0.07749643637427164,0.08012604380605554,0.07683903233572821,0.07795607942095018,0.07767024300380765
93,2014-05-20,"[0.07667983 0.0772884  0.07730123 0.07800775 0.07468457 0.07892991
 0.07718282 0.0746246  0.07639694 0.07687424 0.07737515 0.07720624
 0.07744832]",0.9885373160052183,0.9911223034303775,0.013474115817182693,0.07728840099345366,0.07730122644528231,0.07800774844127317,0.0746845701655581,0.07892990658609118,0.07718281547971531,0.07462459908956971,0.07639694254483724,0.0768742403158511,0.07737515345772461,0.0772062433228033,0.0774483192080987,0.07667983394974147
