,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1037,2018-03-28,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.6466966155325238,1.5853396394577064,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612
1038,2018-03-29,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.610115540894891,1.5465628911780909,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
1039,2018-04-02,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.        ]",1.611281866576372,1.5444449248386418,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
1040,2018-04-03,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.  ],1.6204248637265264,1.5476950675419843,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
1041,2018-04-04,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.6009871040166395,1.5251485390206327,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1042,2018-04-05,[0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.25],1.5856448838009929,1.5092044765123034,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0
1043,2018-04-06,"[0.10320789 0.10320789 0.10320789 0.         0.10320789 0.10320789
 0.07112899 0.10320789 0.         0.10320789 0.10320789 0.10320789
 0.        ]",1.6536584148707751,1.5580620322018075,0.10320788621902466,0.10320788621902466,0.0,0.10320788621902466,0.10320788621902466,0.07112898677587509,0.10320788621902466,0.0,0.10320788621902466,0.10320788621902466,0.10320788621902466,0.0,0.10320788621902466
1044,2018-04-09,[0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0. ],1.6305706861065692,1.5344353561872055,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
1045,2018-04-10,[0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.6293822412314356,1.5227107721926827,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
1046,2018-04-11,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.6422148528198202,1.5423552536638894,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
1047,2018-04-12,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",1.6357113578444018,1.5368474857781353,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
1048,2018-04-13,[0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.  ],1.652022079409331,1.5462274251094075,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
1049,2018-04-16,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.        ]",1.677846917892301,1.5728707133025883,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1050,2018-04-17,[0.  0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.2],1.663070579470503,1.5564552619313157,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
1051,2018-04-18,"[0.         0.15875442 0.         0.15875442 0.         0.15875442
 0.         0.15875442 0.04747338 0.         0.         0.15875442
 0.15875442]",1.6764564444142667,1.5562956064104772,0.15875442326068878,0.0,0.15875442326068878,0.0,0.15875442326068878,0.0,0.15875442326068878,0.04747338220477104,0.0,0.0,0.15875442326068878,0.15875442326068878,0.0
1052,2018-04-19,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.6688330750756397,1.547608335980331,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
1053,2018-04-20,"[0.         0.3140575  0.         0.         0.         0.
 0.3140575  0.         0.         0.         0.3140575  0.05782754
 0.        ]",1.652524848164802,1.5335704764969125,0.31405749917030334,0.0,0.0,0.0,0.0,0.31405749917030334,0.0,0.0,0.0,0.31405749917030334,0.05782754346728325,0.0,0.0
1054,2018-04-23,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",1.646563800867229,1.531574212175828,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
1055,2018-04-24,[0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0. ],1.6402064745216784,1.5219811679627062,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
1056,2018-04-25,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.642033192985506,1.5238140867122276,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
1057,2018-04-26,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0. ],1.6389524056741118,1.5201322986780377,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1058,2018-04-27,"[0.         0.         0.         0.23032327 0.23032327 0.
 0.         0.07870692 0.23032327 0.         0.         0.23032327
 0.        ]",1.635519650154082,1.5250525332021456,0.0,0.0,0.23032326996326447,0.23032326996326447,0.0,0.0,0.07870692014694214,0.23032326996326447,0.0,0.0,0.23032326996326447,0.0,0.0
1059,2018-04-30,[0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2],1.6364718991357934,1.5344919654923685,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1060,2018-05-01,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.6283378832341575,1.539077266284607,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
1061,2018-05-02,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.5946377423595455,1.510430046606357,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1062,2018-05-03,"[0.         0.         0.19276063 0.         0.         0.19276063
 0.         0.19276063 0.         0.19276063 0.03619683 0.
 0.19276063]",1.603528917053255,1.5201023673388583,0.0,0.19276063144207,0.0,0.0,0.19276063144207,0.0,0.19276063144207,0.0,0.19276063144207,0.03619683161377907,0.0,0.19276063144207,0.0
1063,2018-05-04,"[0.13950396 0.         0.         0.13950396 0.13950396 0.
 0.13950396 0.         0.13950396 0.         0.02347229 0.13950396
 0.13950396]",1.583615814124986,1.5077863778993073,0.0,0.0,0.13950395584106445,0.13950395584106445,0.0,0.13950395584106445,0.0,0.13950395584106445,0.0,0.023472290486097336,0.13950395584106445,0.13950395584106445,0.13950395584106445
1064,2018-05-07,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.5763036418503646,1.5009618197339736,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1065,2018-05-08,"[0.05935614 0.11758047 0.11758047 0.11758047 0.11758047 0.11758047
 0.11758047 0.11758047 0.         0.11758047 0.         0.
 0.        ]",1.6051709245582855,1.5261279704102395,0.11758047342300415,0.11758047342300415,0.11758047342300415,0.11758047342300415,0.11758047342300415,0.11758047342300415,0.11758047342300415,0.0,0.11758047342300415,0.0,0.0,0.0,0.059356141835451126
1066,2018-05-09,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.6124352570672984,1.5286549908374882,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1067,2018-05-10,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.2 0.  0.  0. ],1.6224064359680186,1.5319986867835018,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
1068,2018-05-11,"[0.11703533 0.         0.11703533 0.11703533 0.         0.
 0.11703533 0.11703533 0.06371733 0.11703533 0.11703533 0.11703533
 0.        ]",1.6378776018405292,1.5548029067157507,0.0,0.11703532934188843,0.11703532934188843,0.0,0.0,0.11703532934188843,0.11703532934188843,0.0637173280119896,0.11703532934188843,0.11703532934188843,0.11703532934188843,0.0,0.11703532934188843
1069,2018-05-14,"[0.13535225 0.13535225 0.         0.13535225 0.13535225 0.13535225
 0.11972881 0.         0.13535225 0.06815769 0.         0.
 0.        ]",1.6426019383470527,1.5601465463266557,0.1353522539138794,0.0,0.1353522539138794,0.1353522539138794,0.1353522539138794,0.11972881108522415,0.0,0.1353522539138794,0.06815768778324127,0.0,0.0,0.0,0.1353522539138794
1070,2018-05-15,[0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.  ],1.6517323591714437,1.567677618253486,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25
1071,2018-05-16,"[0.13874824 0.13874824 0.         0.02876225 0.13874824 0.13874824
 0.         0.13874824 0.         0.13874824 0.         0.
 0.13874824]",1.6362076704815167,1.5600478346886868,0.13874824345111847,0.0,0.028762254863977432,0.13874824345111847,0.13874824345111847,0.0,0.13874824345111847,0.0,0.13874824345111847,0.0,0.0,0.13874824345111847,0.13874824345111847
1072,2018-05-17,"[0.03424023 0.         0.22393033 0.         0.         0.
 0.         0.22393033 0.22393033 0.         0.22393033 0.03660982
 0.03342864]",1.6344131762015868,1.559455405736459,0.0,0.22393032908439636,0.0,0.0,0.0,0.0,0.22393032908439636,0.22393032908439636,0.0,0.22393032908439636,0.03660982474684715,0.03342864289879799,0.034240227192640305
1073,2018-05-18,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.6404745115802637,1.5648819960599827,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
1074,2018-05-21,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.643133892910528,1.5656577628249304,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1075,2018-05-22,"[0.16286401 0.16286401 0.16286401 0.16286401 0.         0.
 0.16286401 0.         0.         0.         0.         0.16286401
 0.02281584]",1.6388324353700439,1.5646044610943877,0.16286401450634003,0.16286401450634003,0.16286401450634003,0.0,0.0,0.16286401450634003,0.0,0.0,0.0,0.0,0.16286401450634003,0.02281583845615387,0.16286401450634003
1076,2018-05-23,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.6446782913281464,1.5714284913203451,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
1077,2018-05-24,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.6373095834123996,1.5589200516362265,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0
1078,2018-05-25,"[0.         0.1145969  0.1145969  0.1145969  0.1145969  0.1145969
 0.         0.1145969  0.1145969  0.1145969  0.         0.08322483
 0.        ]",1.6383623859114402,1.5645503003755612,0.1145968958735466,0.1145968958735466,0.1145968958735466,0.1145968958735466,0.1145968958735466,0.0,0.1145968958735466,0.1145968958735466,0.1145968958735466,0.0,0.0832248255610466,0.0,0.0
1079,2018-05-29,"[0.19147393 0.         0.         0.         0.19147393 0.04263042
 0.         0.         0.19147393 0.19147393 0.         0.19147393
 0.        ]",1.629489957820907,1.5573556035605844,0.0,0.0,0.0,0.19147393107414246,0.04263041540980339,0.0,0.0,0.19147393107414246,0.19147393107414246,0.0,0.19147393107414246,0.0,0.19147393107414246
1080,2018-05-30,"[0.         0.23175125 0.         0.         0.07299498 0.
 0.         0.         0.23175125 0.23175125 0.         0.23175125
 0.        ]",1.6257310250289287,1.546167904705815,0.2317512482404709,0.0,0.0,0.07299498468637466,0.0,0.0,0.0,0.2317512482404709,0.2317512482404709,0.0,0.2317512482404709,0.0,0.0
1081,2018-05-31,"[0.         0.0483572  0.10627682 0.10627682 0.10627682 0.10142831
 0.10627682 0.         0.10627682 0.10627682 0.         0.10627682
 0.10627682]",1.6414951681265937,1.550594338728952,0.048357196152210236,0.10627681761980057,0.10627681761980057,0.10627681761980057,0.1014283075928688,0.10627681761980057,0.0,0.10627681761980057,0.10627681761980057,0.0,0.10627681761980057,0.10627681761980057,0.0
1082,2018-06-01,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.6464812821399593,1.5530914745161708,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
1083,2018-06-04,"[0.         0.         0.         0.1836744  0.1836744  0.08162799
 0.1836744  0.1836744  0.         0.         0.         0.1836744
 0.        ]",1.651899200704274,1.5624330501575272,0.0,0.0,0.1836743950843811,0.1836743950843811,0.0816279947757721,0.1836743950843811,0.1836743950843811,0.0,0.0,0.0,0.1836743950843811,0.0,0.0
1084,2018-06-05,"[0.         0.         0.         0.         0.2938371  0.05781111
 0.         0.         0.         0.2938371  0.         0.2938371
 0.06067762]",1.6658458919195283,1.5749153945279653,0.0,0.0,0.0,0.2938371002674103,0.057811107486486435,0.0,0.0,0.0,0.2938371002674103,0.0,0.2938371002674103,0.06067761778831482,0.0
1085,2018-06-06,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6694476014947317,1.5767152479430322,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0
1086,2018-06-07,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.   ]",1.6726719028049246,1.580125727177047,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
1087,2018-06-08,"[0.         0.08733835 0.2281654  0.2281654  0.         0.
 0.         0.2281654  0.         0.         0.         0.2281654
 0.        ]",1.696263978097844,1.5930587538492593,0.08733835071325302,0.228165403008461,0.228165403008461,0.0,0.0,0.0,0.228165403008461,0.0,0.0,0.0,0.228165403008461,0.0,0.0
1088,2018-06-11,[0.25 0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.  ],1.679172939228981,1.5812337195874724,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
1089,2018-06-12,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.6891772854554683,1.583653053630618,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
1090,2018-06-13,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.16666666]",1.6881702835783574,1.5817084338497502,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1091,2018-06-14,"[0.14411949 0.         0.14411949 0.         0.         0.
 0.14411949 0.14411949 0.14411949 0.14411949 0.13528302 0.
 0.        ]",1.6883956291563993,1.5801422384601875,0.0,0.1441194862127304,0.0,0.0,0.0,0.1441194862127304,0.1441194862127304,0.1441194862127304,0.1441194862127304,0.13528302311897278,0.0,0.0,0.1441194862127304
1092,2018-06-15,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.688998407456539,1.5812296179111285,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
1093,2018-06-18,"[0.         0.         0.0726823  0.17446457 0.05499482 0.
 0.         0.17446457 0.17446457 0.17446457 0.         0.
 0.17446457]",1.690308434602049,1.5748810505080517,0.0,0.07268229871988297,0.17446456849575043,0.054994817823171616,0.0,0.0,0.17446456849575043,0.17446456849575043,0.17446456849575043,0.0,0.0,0.17446456849575043,0.0
1094,2018-06-19,[0.25 0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.6740553778426546,1.5599635353651964,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
1095,2018-06-20,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.667486049296792,1.5463110419789858,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1096,2018-06-21,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.686470097590539,1.5638496470510905,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1097,2018-06-22,"[0.         0.17905638 0.         0.         0.         0.17905638
 0.17905638 0.10471811 0.         0.         0.17905638 0.
 0.17905638]",1.6831542069874394,1.562328480383325,0.17905637621879578,0.0,0.0,0.0,0.17905637621879578,0.17905637621879578,0.10471811145544052,0.0,0.0,0.17905637621879578,0.0,0.17905637621879578,0.0
1098,2018-06-25,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1],1.6838741447404137,1.5584969590288973,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
1099,2018-06-26,"[0.14833657 0.14833657 0.14833657 0.14833657 0.10998058 0.
 0.         0.14833657 0.         0.14833657 0.         0.
 0.        ]",1.663316240258466,1.5396565471917862,0.14833657443523407,0.14833657443523407,0.14833657443523407,0.10998058319091797,0.0,0.0,0.14833657443523407,0.0,0.14833657443523407,0.0,0.0,0.0,0.14833657443523407
1100,2018-06-27,"[0.14775595 0.02707668 0.14775595 0.         0.         0.
 0.14775595 0.08638762 0.14775595 0.         0.         0.14775595
 0.14775595]",1.6467768348700123,1.521696309092131,0.027076682075858116,0.1477559506893158,0.0,0.0,0.0,0.1477559506893158,0.08638761937618256,0.1477559506893158,0.0,0.0,0.1477559506893158,0.1477559506893158,0.1477559506893158
1101,2018-06-28,[0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.2],1.6517742451935018,1.5234977309605575,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
1102,2018-06-29,"[0.03110474 0.         0.04942063 0.         0.18389493 0.
 0.         0.         0.         0.18389493 0.18389493 0.18389493
 0.18389493]",1.6309683535194546,1.500356792274562,0.0,0.04942063242197037,0.0,0.18389493227005005,0.0,0.0,0.0,0.0,0.18389493227005005,0.18389493227005005,0.18389493227005005,0.18389493227005005,0.031104743480682373
1103,2018-07-02,[0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0. ],1.6563461572923006,1.5220718688289212,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
1104,2018-07-03,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.6338007295769694,1.502319370340017,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1105,2018-07-05,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.        ]",1.6546310183563115,1.52376697238165,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
1106,2018-07-06,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.6468044053272972,1.5187927162080872,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1107,2018-07-09,"[0.02800473 0.13885647 0.13885647 0.13885647 0.         0.13885647
 0.13885647 0.         0.         0.         0.13885647 0.13885647
 0.        ]",1.660474117173356,1.5331657816552149,0.13885647058486938,0.13885647058486938,0.13885647058486938,0.0,0.13885647058486938,0.13885647058486938,0.0,0.0,0.0,0.13885647058486938,0.13885647058486938,0.0,0.028004733845591545
1108,2018-07-10,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.6792464667478497,1.550672496867731,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1109,2018-07-11,"[0.3333333 0.        0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.        0.3333333 0.       ]",1.698803228668847,1.5636576546686247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.3333333134651184
1110,2018-07-12,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",1.6943470059295247,1.5519449847379754,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
1111,2018-07-13,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2 0. ],1.700699038142658,1.5558022344294187,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1112,2018-07-16,"[0.1622827  0.02630382 0.1622827  0.         0.1622827  0.1622827
 0.         0.1622827  0.1622827  0.         0.         0.
 0.        ]",1.692892404451258,1.5572163624015738,0.02630382403731346,0.16228270530700684,0.0,0.16228270530700684,0.16228270530700684,0.0,0.16228270530700684,0.16228270530700684,0.0,0.0,0.0,0.0,0.16228270530700684
1113,2018-07-17,[0.25 0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.  ],1.6912994764000724,1.5521379816687288,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1114,2018-07-18,"[0.         0.18681838 0.18681838 0.18681838 0.         0.
 0.06590808 0.         0.         0.         0.         0.18681838
 0.18681838]",1.7139411158552806,1.554964237495715,0.18681837618350983,0.18681837618350983,0.18681837618350983,0.0,0.0,0.06590808182954788,0.0,0.0,0.0,0.0,0.18681837618350983,0.18681837618350983,0.0
1115,2018-07-19,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.2 0.  0. ],1.7233630208957913,1.5674580416988326,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1116,2018-07-20,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0. ],1.7241811643525755,1.5695023839814908,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
1117,2018-07-23,"[0.         0.11550162 0.11550162 0.11550162 0.11550162 0.11550162
 0.         0.         0.11550162 0.07598699 0.11550162 0.11550162
 0.        ]",1.7189858582824034,1.5648384763504206,0.11550161987543106,0.11550161987543106,0.11550161987543106,0.11550161987543106,0.11550161987543106,0.0,0.0,0.11550161987543106,0.07598698884248734,0.11550161987543106,0.11550161987543106,0.0,0.0
1118,2018-07-24,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.        0.3333333 0.3333333 0.        0.        0.       ]",1.720260077689066,1.5651587065751649,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0
1119,2018-07-25,"[0.         0.06029172 0.         0.15661804 0.15661804 0.
 0.15661804 0.15661804 0.15661804 0.         0.         0.15661804
 0.        ]",1.7447985613070138,1.579171527311515,0.06029171869158745,0.0,0.15661804378032684,0.15661804378032684,0.0,0.15661804378032684,0.15661804378032684,0.15661804378032684,0.0,0.0,0.15661804378032684,0.0,0.0
1120,2018-07-26,[0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0. ],1.730925349044277,1.5680539468731134,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
