,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
188,2014-10-03,"[0.         0.08331238 0.08181104 0.0824172  0.08523164 0.08297691
 0.08362351 0.08378689 0.08416358 0.08464019 0.08547787 0.07790732
 0.08465148]",1.0020661022759818,0.9918071381340896,0.005996760860952961,0.08331238478422165,0.08181104063987732,0.08241720497608185,0.08523163944482803,0.08297691494226456,0.08362351357936859,0.08378688991069794,0.08416357636451721,0.08464019000530243,0.08547786623239517,0.07790731638669968,0.08465147763490677,0.0
189,2014-10-06,"[0.         0.08333959 0.08182524 0.08225575 0.08538672 0.0829089
 0.0834404  0.08387025 0.08408227 0.08450343 0.08563455 0.07809307
 0.08465978]",1.022240747358419,1.0108840872732687,0.009426511142689886,0.08333958685398102,0.08182524144649506,0.08225575089454651,0.085386723279953,0.08290889859199524,0.083440400660038,0.08387025445699692,0.08408226817846298,0.08450343459844589,0.08563455194234848,0.07809307426214218,0.08465977758169174,0.0
190,2014-10-07,"[0.         0.083386   0.08190025 0.08236624 0.08539534 0.08287201
 0.08340221 0.0837924  0.08403578 0.08455409 0.08564089 0.07798523
 0.08466958]",1.0222089119835605,1.01226269238836,0.016909720166383615,0.08338600397109985,0.08190025389194489,0.08236623555421829,0.08539533615112305,0.08287201076745987,0.08340220898389816,0.08379240334033966,0.08403577655553818,0.08455409109592438,0.08564089238643646,0.07798522710800171,0.0846695825457573,0.0
191,2014-10-08,"[0.         0.08339157 0.08197255 0.08233144 0.08548374 0.08282223
 0.08324112 0.08377969 0.08399599 0.08451588 0.08573966 0.07805079
 0.08467532]",1.013224584694345,1.002668379697126,0.01089754025021407,0.08339156955480576,0.08197254687547684,0.08233144134283066,0.08548374474048615,0.08282223343849182,0.08324111998081207,0.08377969264984131,0.0839959904551506,0.08451587706804276,0.08573966473340988,0.07805079221725464,0.08467531949281693,0.0
192,2014-10-09,"[0.         0.08339095 0.08202109 0.0822775  0.0855223  0.08279107
 0.08311885 0.08379487 0.08395629 0.08446757 0.08582532 0.07815972
 0.08467443]",1.0057894629442845,0.9951619133019363,0.00831449424663187,0.08339095115661621,0.0820210874080658,0.08227749913930893,0.08552230149507523,0.08279106765985489,0.08311884850263596,0.08379486948251724,0.0839562937617302,0.0844675675034523,0.08582532405853271,0.07815971970558167,0.08467443287372589,0.0
193,2014-10-10,"[0.         0.0834159  0.08194111 0.08221138 0.08552125 0.08279448
 0.08319873 0.083822   0.08400182 0.08444908 0.08582249 0.0781413
 0.08468046]",1.0257362766625244,1.0143050865488312,0.007094448505753157,0.08341589570045471,0.08194111287593842,0.08221138268709183,0.08552125096321106,0.08279448002576828,0.08319873362779617,0.08382200449705124,0.0840018168091774,0.08444907516241074,0.08582248538732529,0.07814130187034607,0.0846804603934288,0.0
194,2014-10-13,"[0.         0.08348674 0.08216386 0.08240031 0.08556573 0.08268369
 0.08298074 0.08365757 0.08394083 0.08443211 0.08587021 0.07812475
 0.08469341]",1.0014434511065926,0.9922900827924139,0.008108253281677831,0.08348674327135086,0.08216386288404465,0.08240030705928802,0.0855657309293747,0.08268368989229202,0.08298073709011078,0.08365757018327713,0.08394083380699158,0.08443211019039154,0.08587021380662918,0.0781247541308403,0.08469340950250626,0.0
195,2014-10-14,"[0.         0.08337572 0.08214489 0.08248243 0.08552949 0.08276144
 0.08302856 0.0837089  0.08391937 0.08445615 0.08574365 0.07816642
 0.08468297]",0.9959918668722855,0.986666914583502,0.018479997255040074,0.0833757221698761,0.08214489370584488,0.08248243480920792,0.08552949130535126,0.08276144415140152,0.08302856236696243,0.08370890468358994,0.08391936868429184,0.08445615321397781,0.08574365079402924,0.0781664177775383,0.08468297123908997,0.0
196,2014-10-15,"[0.         0.08357207 0.08210477 0.08246902 0.08564039 0.08258638
 0.08281551 0.08362282 0.08387463 0.08438037 0.08604594 0.07814672
 0.08474138]",0.986932474526822,0.977717008737293,0.011356690810799763,0.08357207477092743,0.08210477232933044,0.08246902376413345,0.08564038574695587,0.0825863778591156,0.0828155055642128,0.08362282067537308,0.08387462794780731,0.0843803733587265,0.08604593575000763,0.07814671844244003,0.08474138379096985,0.0
197,2014-10-16,"[0.         0.08354682 0.08203278 0.08230503 0.0856961  0.082615
 0.08281273 0.08375223 0.0838218  0.08437005 0.08613515 0.07818205
 0.08473022]",0.983558364007643,0.9740800648873944,0.012359413710599369,0.08354682475328445,0.08203277736902237,0.08230502903461456,0.08569610118865967,0.08261500298976898,0.08281273394823074,0.08375222980976105,0.08382180333137512,0.08437005430459976,0.0861351490020752,0.07818204909563065,0.08473021537065506,0.0
198,2014-10-17,"[0.         0.08342586 0.08195164 0.08183806 0.08577557 0.08266213
 0.08277102 0.08402251 0.08383956 0.08421662 0.08626625 0.07853767
 0.08469316]",0.9867658362376147,0.9752189927571251,0.011431559768551907,0.0834258645772934,0.08195164054632187,0.08183806389570236,0.08577556908130646,0.08266212791204453,0.08277101814746857,0.08402250707149506,0.08383955806493759,0.08421661704778671,0.08626624941825867,0.07853766530752182,0.08469316363334656,0.0
199,2014-10-20,"[0.         0.08337601 0.08204004 0.08172585 0.0858449  0.08265552
 0.08265585 0.08407651 0.08377802 0.08413064 0.08628625 0.07876237
 0.08466803]",1.0191150319954698,1.0064860933916038,0.018551519174081085,0.08337601274251938,0.08204004168510437,0.08172585070133209,0.08584490418434143,0.08265551924705505,0.08265584707260132,0.08407650887966156,0.083778016269207,0.08413063734769821,0.08628624677658081,0.07876237481832504,0.08466802537441254,0.0
200,2014-10-21,"[0.         0.08336254 0.08200303 0.08195323 0.08570976 0.0827291
 0.08286934 0.08399387 0.0838531  0.08424199 0.08603805 0.07858481
 0.08466119]",1.0137821407777603,1.0016772244205838,0.015295737581977813,0.08336254209280014,0.08200302720069885,0.08195322751998901,0.08570975810289383,0.08272910118103027,0.08286934345960617,0.08399387449026108,0.0838530957698822,0.08424199372529984,0.08603805303573608,0.07858481258153915,0.08466118574142456,0.0
201,2014-10-22,"[0.         0.08331802 0.08199058 0.08185596 0.08580101 0.08273635
 0.0827788  0.08406103 0.08379729 0.08423559 0.08613443 0.07862037
 0.08467056]",1.0214937864988294,1.0077470921661673,0.013539074967942212,0.08331802487373352,0.08199058473110199,0.08185596019029617,0.08580101281404495,0.08273635059595108,0.08277880400419235,0.08406102657318115,0.08379729092121124,0.08423558622598648,0.08613443374633789,0.07862037420272827,0.08467055857181549,0.0
202,2014-10-23,"[0.         0.08326951 0.08189679 0.08205099 0.08559403 0.08287336
 0.08310737 0.08402832 0.08385853 0.08436698 0.08584737 0.07845667
 0.08465011]",1.0276964263193713,1.0141309859923466,0.016098958216001606,0.08326950669288635,0.08189678937196732,0.08205098658800125,0.08559402823448181,0.08287335932254791,0.0831073746085167,0.08402831852436066,0.08385852724313736,0.08436698466539383,0.08584737032651901,0.07845667004585266,0.08465011417865753,0.0
203,2014-10-24,"[0.         0.08331998 0.08189306 0.0822693  0.08548944 0.0828817
 0.08319653 0.08391466 0.08387616 0.08451678 0.08578843 0.07818396
 0.08467001]",1.0240480416718827,1.0110563389642926,0.013292586441128245,0.08331998437643051,0.08189306408166885,0.08226930350065231,0.08548944443464279,0.08288170397281647,0.08319652825593948,0.08391465991735458,0.08387615531682968,0.08451677858829498,0.08578842878341675,0.07818396389484406,0.08467000722885132,0.0
204,2014-10-27,"[0.         0.08322769 0.08200432 0.08218931 0.08560169 0.08284686
 0.08300868 0.08398969 0.08385436 0.08429974 0.0856936  0.07865564
 0.0846284 ]",1.0180528935839024,1.0056888459108388,0.01633121414161067,0.08322768658399582,0.08200431615114212,0.08218930661678314,0.08560169488191605,0.08284685760736465,0.08300867676734924,0.0839896947145462,0.08385436236858368,0.08429974317550659,0.0856935977935791,0.07865563780069351,0.0846283957362175,0.0
205,2014-10-28,"[0.         0.08324826 0.08204365 0.08210777 0.08557007 0.08286127
 0.08303904 0.08398783 0.08384526 0.08435405 0.08574773 0.07857807
 0.08461703]",1.0286036250801205,1.0167930552116762,0.015550900962942331,0.08324825763702393,0.08204364776611328,0.082107774913311,0.0855700671672821,0.0828612744808197,0.08303903788328171,0.08398783206939697,0.08384525775909424,0.08435405045747757,0.08574773371219635,0.07857806980609894,0.08461703360080719,0.0
206,2014-10-29,"[0.         0.08321773 0.08198934 0.08202811 0.08566374 0.08284971
 0.08296609 0.08405591 0.08381363 0.08427729 0.08581863 0.07869395
 0.08462586]",1.0352574725473032,1.021859573990108,0.010008289834034421,0.08321773260831833,0.0819893404841423,0.0820281133055687,0.08566374331712723,0.08284971117973328,0.08296608924865723,0.08405590802431107,0.0838136300444603,0.08427729457616806,0.08581863343715668,0.0786939486861229,0.08462586253881454,0.0
207,2014-10-30,"[0.         0.08323258 0.08196235 0.0818254  0.08575004 0.08282251
 0.08290242 0.0841736  0.08378863 0.08416614 0.08592539 0.07884752
 0.08460343]",1.0553205537360502,1.0402932837402148,0.013770205106845613,0.083232581615448,0.08196235448122025,0.08182539790868759,0.0857500433921814,0.08282250910997391,0.08290242403745651,0.08417360484600067,0.08378862589597702,0.08416613936424255,0.0859253853559494,0.07884752005338669,0.08460342884063721,0.0
208,2014-10-31,"[0.         0.08329606 0.08185444 0.08175319 0.08574123 0.08279154
 0.08295219 0.08417714 0.08384507 0.08419677 0.08602157 0.07873537
 0.08463546]",1.0550972144133421,1.0394652212008353,0.01980510441160118,0.08329606056213379,0.0818544402718544,0.0817531868815422,0.08574122935533524,0.0827915370464325,0.08295218646526337,0.08417714387178421,0.08384507149457932,0.08419676870107651,0.08602157235145569,0.0787353664636612,0.08463545888662338,0.0
209,2014-11-03,"[0.         0.08324184 0.08178876 0.08176321 0.0857392  0.08283136
 0.0830089  0.08420134 0.08387472 0.08420163 0.08596783 0.07874266
 0.08463854]",1.062702552165742,1.0469740429587326,0.022552298015472153,0.08324183523654938,0.08178876340389252,0.08176320791244507,0.08573920279741287,0.08283136039972305,0.08300890028476715,0.08420133590698242,0.08387471735477448,0.0842016339302063,0.08596783131361008,0.07874266058206558,0.08463853597640991,0.0
210,2014-11-04,"[0.         0.08326311 0.0817809  0.08169575 0.08578344 0.08283162
 0.08300303 0.08424705 0.08382294 0.08416656 0.08601743 0.07875935
 0.08462881]",1.067747340625666,1.0506744319495205,0.023289782524768637,0.0832631066441536,0.08178089559078217,0.08169575035572052,0.0857834443449974,0.08283162117004395,0.08300302922725677,0.08424705266952515,0.08382294327020645,0.08416655659675598,0.0860174298286438,0.07875934988260269,0.08462881296873093,0.0
211,2014-11-05,"[0.         0.08323075 0.08180688 0.08175295 0.08575689 0.08284891
 0.08298943 0.08421918 0.0838124  0.08421659 0.08598089 0.07875724
 0.08462788]",1.0630040083718428,1.0464279908992316,0.012330269269236192,0.08323074877262115,0.08180687576532364,0.0817529484629631,0.08575689047574997,0.08284890651702881,0.08298943191766739,0.08421918004751205,0.0838124006986618,0.08421658724546432,0.08598089218139648,0.07875724136829376,0.08462788164615631,0.0
212,2014-11-06,"[0.         0.08321722 0.08180155 0.08187574 0.08573154 0.08286642
 0.08301359 0.08419797 0.08379354 0.08422244 0.08588815 0.07876545
 0.08462643]",1.0733607679658483,1.058296579527922,0.009194002150791377,0.08321721851825714,0.08180154860019684,0.081875741481781,0.08573153614997864,0.08286642283201218,0.08301358669996262,0.08419796824455261,0.08379354327917099,0.08422243595123291,0.08588815480470657,0.07876545190811157,0.08462642878293991,0.0
213,2014-11-07,"[0.         0.08327519 0.08162716 0.08178173 0.08566786 0.08288675
 0.08320982 0.08423792 0.08387171 0.08431643 0.08596626 0.07849824
 0.08466095]",1.071722868858321,1.0559922872430405,0.014242936945275753,0.0832751914858818,0.08162716031074524,0.08178173005580902,0.08566785603761673,0.08288674801588058,0.0832098200917244,0.08423791825771332,0.08387171477079391,0.0843164250254631,0.08596625924110413,0.0784982442855835,0.08466095477342606,0.0
214,2014-11-10,"[0.         0.08324619 0.08162221 0.08166941 0.08572035 0.08288702
 0.08315752 0.08430716 0.0838348  0.08424861 0.08600616 0.07865247
 0.08464809]",1.0759236466302422,1.059892225379663,0.012045285849432614,0.08324619382619858,0.08162221312522888,0.0816694125533104,0.08572035282850266,0.08288701623678207,0.08315752446651459,0.08430716395378113,0.08383479714393616,0.0842486098408699,0.08600616455078125,0.07865247130393982,0.08464808762073517,0.0
215,2014-11-11,"[0.         0.08297943 0.08156698 0.08095951 0.08520739 0.08317506
 0.08371881 0.08451389 0.08425883 0.08415433 0.08570475 0.07908434
 0.08467668]",1.0806218853062586,1.0636152778870744,0.007779902407662404,0.08297942578792572,0.08156698197126389,0.0809595137834549,0.08520738780498505,0.08317506313323975,0.08371881395578384,0.08451388776302338,0.08425883203744888,0.08415433019399643,0.0857047513127327,0.07908433675765991,0.08467668294906616,0.0
216,2014-11-12,"[0.         0.08294352 0.08161326 0.08088182 0.08523994 0.08318347
 0.0836771  0.08457047 0.08422309 0.08409047 0.08568862 0.07924031
 0.08464789]",1.082002549854001,1.0658044778899949,0.008718347997218654,0.08294352144002914,0.08161326497793198,0.08088181912899017,0.085239939391613,0.08318347483873367,0.08367709815502167,0.08457046747207642,0.08422309160232544,0.0840904712677002,0.08568862080574036,0.07924030721187592,0.08464789390563965,0.0
217,2014-11-13,"[0.         0.08375044 0.08044976 0.08045274 0.0833641  0.08163729
 0.08429904 0.08339069 0.08901441 0.08253153 0.08442127 0.08073448
 0.08595427]",1.0807781392354632,1.0639742317088665,0.02079257351715067,0.08375044167041779,0.08044975996017456,0.08045274019241333,0.0833640992641449,0.08163728564977646,0.08429903537034988,0.08339069038629532,0.08901441097259521,0.08253153413534164,0.08442126959562302,0.080734483897686,0.08595427125692368,0.0
218,2014-11-14,"[0.         0.08357717 0.08064942 0.08165421 0.08347943 0.08160967
 0.08525258 0.08473171 0.08792232 0.08236478 0.08356563 0.07955518
 0.0856379 ]",1.0905807434489934,1.0736367978030266,0.016466081026514454,0.08357717096805573,0.08064942061901093,0.08165420591831207,0.08347942680120468,0.08160967379808426,0.08525258302688599,0.08473171293735504,0.08792231976985931,0.08236478269100189,0.08356563001871109,0.07955517619848251,0.0856379047036171,0.0
219,2014-11-17,"[0.         0.08843439 0.09584925 0.09176707 0.0987309  0.
 0.08205848 0.08532811 0.097603   0.08947252 0.09218817 0.08838411
 0.09018401]",1.0840722374208305,1.0680176992403085,0.18455082817529103,0.08843439072370529,0.09584924578666687,0.09176706522703171,0.0987308993935585,0.0,0.08205848187208176,0.085328109562397,0.09760300070047379,0.08947252482175827,0.09218817204236984,0.08838410675525665,0.09018401056528091,0.0
220,2014-11-18,"[0.         0.08728235 0.07929108 0.07841051 0.07907062 0.08003557
 0.0862139  0.0775857  0.09520249 0.08233354 0.08532675 0.08275846
 0.08648906]",1.082035441859606,1.065544998386717,0.18256067411101917,0.08728235214948654,0.07929107546806335,0.07841050624847412,0.07907062023878098,0.08003557473421097,0.08621390163898468,0.07758569717407227,0.0952024906873703,0.08233354240655899,0.08532674610614777,0.08275846391916275,0.08648905903100967,0.0
221,2014-11-19,"[0.         0.08511065 0.08004864 0.07993154 0.07991523 0.08105532
 0.08601729 0.07914848 0.09414157 0.08239423 0.08377004 0.08198253
 0.08648446]",1.0803125257173378,1.0628852206207924,0.01804882410398577,0.08511064946651459,0.08004863560199738,0.07993154227733612,0.07991522550582886,0.08105532079935074,0.08601728826761246,0.07914847880601883,0.09414157271385193,0.08239422738552094,0.08377004414796829,0.08198253065347672,0.08648446202278137,0.0
222,2014-11-20,"[0.         0.08442542 0.08029352 0.08065215 0.08009493 0.08142906
 0.08609563 0.07970816 0.09361181 0.08235648 0.08306558 0.08178887
 0.08647836]",1.086024426211556,1.0695389437067047,0.01141594121498423,0.0844254195690155,0.08029352128505707,0.08065215498209,0.08009492605924606,0.08142906427383423,0.08609563112258911,0.07970815896987915,0.09361181408166885,0.08235648274421692,0.08306557685136795,0.08178886771202087,0.08647835999727249,0.0
223,2014-11-21,"[0.         0.0840307  0.08058231 0.08118737 0.08007818 0.08163979
 0.08614475 0.07985679 0.09342324 0.08243212 0.08248537 0.08171877
 0.08642062]",1.0803254861244287,1.065047428603667,0.01356808027075748,0.08403069525957108,0.08058230578899384,0.08118736743927002,0.08007818460464478,0.08163978904485703,0.08614474534988403,0.07985679060220718,0.09342323988676071,0.08243212103843689,0.0824853703379631,0.08171877264976501,0.08642061799764633,0.0
224,2014-11-24,"[0.         0.08398119 0.080501   0.08130182 0.08015504 0.08165871
 0.08620754 0.08011209 0.09320387 0.08228891 0.0824606  0.08168026
 0.08644896]",1.09788295325476,1.0818998561232989,0.008252505202243405,0.08398118615150452,0.0805009976029396,0.08130182325839996,0.08015504479408264,0.08165871351957321,0.08620753884315491,0.08011209219694138,0.09320387244224548,0.08228890597820282,0.08246059715747833,0.08168026059865952,0.08644896000623703,0.0
225,2014-11-25,"[0.         0.08398283 0.0804472  0.08146252 0.08017483 0.08163013
 0.0862158  0.08014651 0.09318133 0.08222966 0.0824067  0.08162069
 0.08650182]",1.0836281521323394,1.0676161209497745,0.016371035877065558,0.08398282527923584,0.08044720441102982,0.08146252483129501,0.08017483353614807,0.08163013309240341,0.0862158015370369,0.08014650642871857,0.09318133443593979,0.08222965896129608,0.08240669965744019,0.08162068575620651,0.0865018218755722,0.0
226,2014-11-26,"[0.         0.08385137 0.08055779 0.08151137 0.08033949 0.08171313
 0.08609153 0.08035317 0.0928058  0.08225591 0.08245278 0.08165809
 0.08640953]",1.0944722629532544,1.078185997221054,0.013155562424102962,0.08385137468576431,0.08055779337882996,0.08151137083768845,0.08033949136734009,0.08171312510967255,0.0860915258526802,0.08035317063331604,0.09280579537153244,0.08225591480731964,0.08245278149843216,0.08165808767080307,0.08640953153371811,0.0
227,2014-11-28,"[0.         0.08389618 0.08046691 0.08152217 0.08039701 0.08166423
 0.08613056 0.08043551 0.09275842 0.08220121 0.08251528 0.08156523
 0.08644727]",1.089391270227239,1.0724040408509847,0.012966867180150209,0.08389617502689362,0.08046691119670868,0.08152216672897339,0.08039700984954834,0.08166422694921494,0.08613055944442749,0.08043551445007324,0.0927584245800972,0.08220120519399643,0.08251528441905975,0.08156523108482361,0.08644726872444153,0.0
228,2014-12-01,"[0.         0.08382481 0.08051595 0.08150592 0.08050127 0.08172353
 0.08606952 0.08056708 0.09254462 0.08221244 0.082543   0.08159182
 0.08640006]",1.091897051960734,1.0753591303713916,0.00770851482182342,0.08382480591535568,0.08051595091819763,0.0815059244632721,0.08050127327442169,0.08172353357076645,0.0860695168375969,0.08056707680225372,0.09254461526870728,0.08221244066953659,0.08254300057888031,0.08159182220697403,0.08640006184577942,0.0
229,2014-12-02,"[0.         0.08380177 0.08058503 0.08158973 0.0805467  0.0817479
 0.0860179  0.08055534 0.09240181 0.08237376 0.08258149 0.0814674
 0.08633118]",1.0863091241919656,1.0714071576536484,0.00847010782385056,0.08380176872015,0.08058502525091171,0.0815897285938263,0.08054669946432114,0.08174790441989899,0.0860178992152214,0.08055534213781357,0.09240180999040604,0.08237376064062119,0.08258149027824402,0.081467404961586,0.08633118122816086,0.0
230,2014-12-03,"[0.         0.08376446 0.080611   0.0814276  0.08075604 0.08180448
 0.08594619 0.08069231 0.09208522 0.08243366 0.08276691 0.08144169
 0.08627044]",1.0863344341652188,1.0715392811202964,0.01534205144297371,0.0837644562125206,0.08061099797487259,0.08142760396003723,0.0807560384273529,0.08180448412895203,0.08594619482755661,0.08069230616092682,0.09208521991968155,0.08243366330862045,0.08276691287755966,0.08144169300794601,0.08627043664455414,0.0
231,2014-12-04,"[0.         0.08380298 0.08061833 0.08148385 0.08062284 0.08179063
 0.0860598  0.08059987 0.09224819 0.08236776 0.08260494 0.08149901
 0.08630181]",1.0861871388345572,1.0719063305830387,0.01238455906775742,0.08380298316478729,0.08061832934617996,0.08148384839296341,0.0806228443980217,0.08179062604904175,0.0860598012804985,0.08059986680746078,0.09224818646907806,0.08236776292324066,0.08260494470596313,0.08149901032447815,0.08630181103944778,0.0
232,2014-12-05,"[0.         0.08386841 0.08051676 0.0812296  0.08090051 0.08170104
 0.0858794  0.08095561 0.09195084 0.08213609 0.0829672  0.08161801
 0.08627649]",1.0989246740295604,1.0844902546626833,0.0069413531406964666,0.08386840671300888,0.0805167555809021,0.08122960478067398,0.08090051263570786,0.08170104026794434,0.08587940037250519,0.0809556096792221,0.09195084124803543,0.08213609457015991,0.08296719938516617,0.08161801099777222,0.08627649396657944,0.0
233,2014-12-08,"[0.         0.0838556  0.0805833  0.08126609 0.08089289 0.08173526
 0.08583917 0.08086225 0.09196313 0.08226461 0.08291484 0.08156895
 0.08625396]",1.0942394885828555,1.080486892700046,0.013771947948548609,0.08385559916496277,0.08058329671621323,0.08126609027385712,0.0808928906917572,0.08173526078462601,0.0858391746878624,0.08086224645376205,0.09196312725543976,0.08226460963487625,0.08291483670473099,0.08156894892454147,0.08625395596027374,0.0
234,2014-12-09,"[0.         0.08374633 0.0805796  0.0813075  0.08094027 0.081828
 0.08589017 0.08087021 0.09184241 0.08232955 0.08286986 0.08154824
 0.08624785]",1.0950915657151872,1.0806120930112515,0.009857137239313318,0.08374632894992828,0.08057960122823715,0.08130750060081482,0.08094026893377304,0.08182799816131592,0.08589017391204834,0.08087021112442017,0.0918424129486084,0.08232954889535904,0.08286985754966736,0.08154823631048203,0.08624785393476486,0.0
235,2014-12-10,"[0.         0.0837201  0.08074989 0.08134234 0.08100977 0.08186252
 0.08584335 0.08081111 0.0916613  0.08241251 0.08289553 0.08149457
 0.08619702]",1.0891455087643427,1.0751609864443252,0.013561727835619338,0.08372009545564651,0.08074989169836044,0.08134233951568604,0.08100976794958115,0.08186251670122147,0.08584334701299667,0.08081110566854477,0.09166130423545837,0.08241251111030579,0.08289553225040436,0.08149456977844238,0.08619701862335205,0.0
236,2014-12-11,"[0.         0.08370004 0.08067498 0.08126582 0.08107171 0.08190769
 0.08586513 0.08082621 0.09169424 0.08234805 0.08284994 0.08154326
 0.08625292]",1.0981891974997124,1.0843663119303883,0.010631554732226033,0.0837000384926796,0.08067498356103897,0.08126582205295563,0.08107171207666397,0.08190768957138062,0.08586513251066208,0.08082620799541473,0.09169423580169678,0.0823480486869812,0.08284994214773178,0.08154325932264328,0.08625292032957077,0.0
237,2014-12-12,"[0.         0.08377484 0.08082861 0.08121014 0.08115909 0.08180933
 0.0856623  0.0808843  0.09149062 0.08245468 0.08310026 0.08149826
 0.08612754]",1.0870246990824195,1.0741634380600886,0.014474615526775415,0.08377484232187271,0.08082860708236694,0.08121014386415482,0.0811590924859047,0.08180933445692062,0.08566229790449142,0.08088430017232895,0.09149061888456345,0.08245468139648438,0.08310025930404663,0.08149825781583786,0.08612754195928574,0.0
238,2014-12-15,"[0.         0.0837064  0.08080737 0.08127313 0.08114748 0.08185548
 0.08569695 0.08094165 0.09152518 0.08243538 0.08297495 0.08149718
 0.08613885]",1.0835431646861424,1.0707942789905185,0.010408752337572396,0.08370640128850937,0.08080736547708511,0.08127313107252121,0.08114748448133469,0.08185548335313797,0.08569695055484772,0.08094165474176407,0.09152518212795258,0.08243537694215775,0.08297494798898697,0.0814971774816513,0.08613885194063187,0.0
239,2014-12-16,"[0.         0.08365522 0.08085591 0.08106694 0.08130399 0.08195215
 0.08565171 0.0810072  0.09125111 0.08259594 0.08312682 0.08147687
 0.08605617]",1.085868134193565,1.0748695972233364,0.009754577055617362,0.0836552157998085,0.08085590600967407,0.08106694370508194,0.08130399137735367,0.08195215463638306,0.0856517106294632,0.08100719749927521,0.09125110507011414,0.08259594440460205,0.08312682062387466,0.08147687464952469,0.0860561653971672,0.0
240,2014-12-17,"[0.         0.08372848 0.08095606 0.0811338  0.08120353 0.08185484
 0.08569075 0.08095337 0.09140611 0.08244843 0.08300654 0.08153654
 0.08608156]",1.0666301418530746,1.0572385789370224,0.01549543527319062,0.08372847735881805,0.08095606416463852,0.08113379776477814,0.08120352774858475,0.08185484260320663,0.08569075167179108,0.08095337450504303,0.09140610694885254,0.08244843035936356,0.08300653845071793,0.08153653889894485,0.08608156442642212,0.0
241,2014-12-18,"[0.         0.08374476 0.08094351 0.08116116 0.08122693 0.08180841
 0.0856377  0.08093155 0.09145599 0.08244805 0.08302566 0.08153228
 0.086084  ]",1.064075604395021,1.0541423872359883,0.010807141878852547,0.08374476432800293,0.0809435099363327,0.08116115629673004,0.08122693002223969,0.0818084105849266,0.08563769608736038,0.08093155175447464,0.09145598858594894,0.08244805037975311,0.08302565664052963,0.08153228461742401,0.08608400076627731,0.0
