,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
839,2017-05-05,"[0.08100034 0.         0.08180764 0.08033672 0.08918492 0.07618975
 0.08653095 0.083367   0.07899301 0.08286565 0.08115273 0.08172805
 0.09684325]",1.2342455763416342,0.9728197638410898,0.020019376625489495,0.0,0.08180763572454453,0.08033671975135803,0.08918491750955582,0.07618974894285202,0.08653095364570618,0.0833669975399971,0.07899301499128342,0.0828656479716301,0.08115272969007492,0.08172804862260818,0.09684325009584427,0.08100034296512604
840,2017-05-08,"[0.08114324 0.         0.08150088 0.08004793 0.0897693  0.07594021
 0.08696748 0.08316596 0.07892335 0.08274628 0.08096452 0.08137884
 0.09745202]",1.2286735559665332,0.9740185901972466,0.026274380941871792,0.0,0.08150088042020798,0.08004792779684067,0.08976930379867554,0.07594020664691925,0.08696747571229935,0.0831659585237503,0.07892335206270218,0.08274628221988678,0.08096452057361603,0.08137883991003036,0.09745202213525772,0.08114323765039444
841,2017-05-09,"[0.08850715 0.         0.08765568 0.08650432 0.09776248 0.
 0.09486524 0.08967122 0.08463489 0.08928967 0.08685459 0.08767243
 0.10658231]",1.2560209553630255,0.9886885257927198,0.17005407676046494,0.0,0.0876556783914566,0.08650431782007217,0.09776248037815094,0.0,0.09486524015665054,0.08967122435569763,0.08463489264249802,0.08928967267274857,0.08685459196567535,0.08767242729663849,0.10658231377601624,0.08850715309381485
842,2017-05-10,"[0.08849219 0.         0.08755182 0.0859303  0.09857292 0.
 0.09488771 0.08917211 0.08417942 0.08889598 0.08709733 0.08761337
 0.1076069 ]",1.240014997641841,0.9832414970777642,0.038341947932632105,0.0,0.08755181729793549,0.08593030273914337,0.09857291728258133,0.0,0.09488771110773087,0.0891721099615097,0.08417941629886627,0.08889597654342651,0.08709733188152313,0.08761336654424667,0.10760689526796341,0.08849219232797623
843,2017-05-11,"[0.08908791 0.         0.08699442 0.08543783 0.09952408 0.
 0.0953358  0.08875758 0.08360892 0.08881128 0.08666433 0.08714242
 0.10863543]",1.235687495993414,0.9794580617996765,0.022758826931976096,0.0,0.08699441701173782,0.0854378342628479,0.09952408075332642,0.0,0.09533580392599106,0.08875758200883865,0.08360891789197922,0.08881127834320068,0.08666432648897171,0.08714241534471512,0.10863543301820755,0.08908791095018387
844,2017-05-12,"[0.09055092 0.         0.08604743 0.08412292 0.10121019 0.
 0.09594592 0.08832579 0.0821692  0.08883271 0.08564477 0.08642135
 0.11072881]",1.289529137296221,0.9874799305572478,0.017285364638677782,0.0,0.08604742586612701,0.0841229185461998,0.10121019184589386,0.0,0.09594591706991196,0.08832579106092453,0.08216920495033264,0.08883270621299744,0.08564476668834686,0.08642134815454483,0.11072880774736404,0.09055092185735703
845,2017-05-15,"[0.1017961  0.         0.09157127 0.08786939 0.11351889 0.
 0.10491047 0.09587064 0.         0.09749223 0.09049495 0.09236498
 0.12411109]",1.2685830989014653,0.9802709146515911,0.2615623530467521,0.0,0.09157127141952515,0.08786939084529877,0.11351889371871948,0.0,0.1049104705452919,0.09587064385414124,0.0,0.09749222546815872,0.09049494564533234,0.09236498177051544,0.12411108613014221,0.10179609805345535
846,2017-05-16,"[0.12898839 0.         0.1049873  0.         0.14100938 0.
 0.12892848 0.116812   0.         0.11939993 0.         0.10576718
 0.15410735]",1.2755645628021985,0.9839015599368973,0.42835433552057534,0.0,0.10498730093240738,0.0,0.1410093754529953,0.0,0.12892848253250122,0.11681199818849564,0.0,0.11939992755651474,0.0,0.10576718300580978,0.15410734713077545,0.1289883852005005
847,2017-05-17,"[0.12011568 0.10397936 0.10973764 0.         0.13339967 0.
 0.14390272 0.12049963 0.         0.12471034 0.         0.
 0.14365494]",1.290666354605559,0.9882969771788568,0.3225345239246013,0.10397936403751373,0.10973764210939407,0.0,0.13339966535568237,0.0,0.1439027190208435,0.1204996332526207,0.0,0.12471034377813339,0.0,0.0,0.1436549425125122,0.12011567503213882
848,2017-05-18,"[0.13635455 0.         0.1193995  0.         0.14742552 0.
 0.16212809 0.13444813 0.         0.14099842 0.         0.
 0.15924586]",1.3007661224341975,0.9800511362898277,0.2415243971177464,0.0,0.11939950287342072,0.0,0.14742551743984222,0.0,0.16212809085845947,0.1344481259584427,0.0,0.14099842309951782,0.0,0.0,0.15924586355686188,0.13635455071926117
849,2017-05-19,"[0.11043206 0.09776041 0.09652548 0.         0.1237279  0.
 0.13092156 0.10615695 0.         0.13095164 0.09183565 0.
 0.11168836]",1.2874787173418507,0.9682926029444019,0.4609048822346452,0.097760409116745,0.09652547538280487,0.0,0.12372790277004242,0.0,0.13092155754566193,0.10615695267915726,0.0,0.1309516429901123,0.09183564782142639,0.0,0.11168836057186127,0.11043205857276917
850,2017-05-22,"[0.         0.16306436 0.19677898 0.         0.14522475 0.19345269
 0.16434693 0.         0.         0.13713227 0.         0.
 0.        ]",1.2567048179341445,0.9706428167406174,0.9375363859632421,0.1630643606185913,0.19677898287773132,0.0,0.14522475004196167,0.19345268607139587,0.16434693336486816,0.0,0.0,0.13713227212429047,0.0,0.0,0.0,0.0
851,2017-05-23,"[0.         0.14413859 0.18187565 0.         0.14459836 0.19747019
 0.20047806 0.         0.         0.13143912 0.         0.
 0.        ]",1.2560629670944794,0.9848537546053447,0.12203926592381678,0.14413858950138092,0.18187564611434937,0.0,0.1445983648300171,0.19747018814086914,0.20047806203365326,0.0,0.0,0.13143911957740784,0.0,0.0,0.0,0.0
852,2017-05-24,"[0.         0.12559688 0.15313178 0.         0.13638073 0.16673185
 0.1738268  0.         0.         0.12024913 0.         0.
 0.12408285]",1.2488747898256674,0.9792338878528667,0.3117117134530415,0.12559688091278076,0.15313178300857544,0.0,0.13638073205947876,0.1667318493127823,0.17382679879665375,0.0,0.0,0.12024912983179092,0.0,0.0,0.12408284842967987,0.0
853,2017-05-25,"[0.         0.12778006 0.15255865 0.         0.13827898 0.15975948
 0.16843711 0.         0.         0.12425244 0.         0.
 0.1289333 ]",1.2683530587071696,0.9841977643787146,0.042858708963490505,0.12778006494045258,0.15255865454673767,0.0,0.13827897608280182,0.15975947678089142,0.16843710839748383,0.0,0.0,0.12425243854522705,0.0,0.0,0.12893329560756683,0.0
854,2017-05-26,"[0.         0.1296872  0.1525215  0.         0.13788362 0.15548575
 0.16441391 0.         0.         0.12789857 0.         0.
 0.13210951]",1.2506525732705542,0.9837551854921741,0.040197345823321365,0.12968720495700836,0.1525215059518814,0.0,0.13788361847400665,0.15548574924468994,0.1644139140844345,0.0,0.0,0.12789857387542725,0.0,0.0,0.13210950791835785,0.0
855,2017-05-30,"[0.         0.13245544 0.15261325 0.         0.13736309 0.15200333
 0.15949896 0.         0.         0.13179125 0.         0.
 0.13427474]",1.2336363708690363,0.9706545065214738,0.01733263271761838,0.13245543837547302,0.15261325240135193,0.0,0.13736309111118317,0.15200333297252655,0.15949895977973938,0.0,0.0,0.13179124891757965,0.0,0.0,0.13427473604679108,0.0
856,2017-05-31,"[0.         0.1201691  0.13572831 0.         0.12186582 0.13303035
 0.13721883 0.         0.         0.12088596 0.         0.1102825
 0.12081909]",1.2264791366021797,0.9680958141158285,0.2720970320940391,0.12016909569501877,0.13572831451892853,0.0,0.12186582386493683,0.13303035497665405,0.13721883296966553,0.0,0.0,0.12088596075773239,0.0,0.11028249561786652,0.120819091796875,0.0
857,2017-06-01,"[0.         0.10937604 0.12030175 0.10108077 0.10920803 0.1176293
 0.12029438 0.         0.         0.11000796 0.         0.1022625
 0.10983923]",1.2166490848328753,0.9588243265100328,0.24794694221416055,0.10937604308128357,0.120301753282547,0.1010807678103447,0.10920802503824234,0.11762930452823639,0.12029438465833664,0.0,0.0,0.11000796407461166,0.0,0.10226249694824219,0.10983923077583313,0.0
858,2017-06-02,"[0.         0.09984627 0.10857705 0.09394204 0.0981206  0.10569887
 0.10567904 0.         0.         0.10138758 0.0912886  0.09605317
 0.09940679]",1.2130399400259877,0.9650753396095041,0.2221323745112251,0.09984627366065979,0.10857705026865005,0.09394203871488571,0.09812059998512268,0.10569886863231659,0.10567904263734818,0.0,0.0,0.10138757526874542,0.09128859639167786,0.09605316817760468,0.09940678626298904,0.0
859,2017-06-05,"[0.         0.09187169 0.09872527 0.0869416  0.08956894 0.09604301
 0.09601235 0.08394568 0.         0.09289482 0.08436492 0.08854094
 0.09109077]",1.2326263360928336,0.9787027170348831,0.20365895337272888,0.09187168627977371,0.09872526675462723,0.08694159984588623,0.08956893533468246,0.09604301303625107,0.09601234644651413,0.08394568413496017,0.0,0.09289482235908508,0.08436492085456848,0.0885409414768219,0.09109076857566833,0.0
860,2017-06-06,"[0.         0.09172099 0.0982848  0.08732493 0.08955869 0.09504436
 0.09482073 0.08468452 0.         0.09319086 0.08495075 0.0893212
 0.09109817]",1.2366149686165266,0.9779081366502758,0.0144368134867319,0.09172099083662033,0.09828480333089828,0.08732493221759796,0.0895586907863617,0.09504435956478119,0.09482073038816452,0.08468452095985413,0.0,0.09319086372852325,0.08495074510574341,0.08932119607925415,0.09109817445278168,0.0
861,2017-06-07,"[0.         0.08471784 0.09006265 0.08122221 0.0822537  0.08711053
 0.08650529 0.07867613 0.07726406 0.08613914 0.0789278  0.08311999
 0.08400068]",1.2264611868713073,0.9715173489573946,0.1910917661924575,0.08471783995628357,0.09006264805793762,0.08122220635414124,0.08225370198488235,0.08711052685976028,0.08650528639554977,0.07867613434791565,0.07726406306028366,0.08613914251327515,0.07892780005931854,0.08311998844146729,0.08400068432092667,0.0
862,2017-06-08,"[0.         0.08463366 0.08965674 0.08169439 0.08185759 0.08683629
 0.08637743 0.07885744 0.07720725 0.08616997 0.07923617 0.08342607
 0.08404697]",1.2413384045781908,0.9808355390179968,0.030498370741711297,0.08463366329669952,0.08965674042701721,0.08169439435005188,0.0818575918674469,0.08683629333972931,0.08637742698192596,0.07885744422674179,0.07720725238323212,0.08616997301578522,0.07923617213964462,0.08342606574296951,0.08404696732759476,0.0
863,2017-06-09,"[0.         0.08458748 0.089255   0.08195832 0.08172349 0.08635962
 0.08575876 0.07922228 0.07754108 0.08623807 0.0795528  0.08376783
 0.08403528]",1.2226090646118914,0.9703679754218043,0.012669128663267854,0.08458748459815979,0.08925499767065048,0.08195831626653671,0.08172348886728287,0.08635962009429932,0.0857587605714798,0.07922228425741196,0.07754108309745789,0.0862380713224411,0.0795527994632721,0.083767831325531,0.08403528481721878,0.0
864,2017-06-12,"[0.         0.0845975  0.0889341  0.08219378 0.08158881 0.08608377
 0.08536629 0.07945992 0.07776277 0.08624464 0.07980576 0.08397551
 0.08398709]",1.2311737680344177,0.9757584898107952,0.016433690497438185,0.08459749817848206,0.08893410116434097,0.0821937844157219,0.08158881217241287,0.08608376979827881,0.08536629378795624,0.07945992052555084,0.07776276767253876,0.08624463528394699,0.07980576157569885,0.08397550880908966,0.08398709446191788,0.0
865,2017-06-13,"[0.         0.08457992 0.08865058 0.08236993 0.08147779 0.08584384
 0.08494783 0.0796714  0.0779437  0.08628317 0.08005517 0.08420361
 0.08397309]",1.2433307332268406,0.9873847529364665,0.017107541443674976,0.08457992225885391,0.08865058422088623,0.08236993104219437,0.08147779107093811,0.08584383875131607,0.08494783192873001,0.07967139780521393,0.07794369757175446,0.08628316968679428,0.08005516976118088,0.08420360833406448,0.08397308737039566,0.0
866,2017-06-14,"[0.         0.0845918  0.08847626 0.08249943 0.08137253 0.08568779
 0.08471197 0.07981075 0.07802156 0.08630195 0.08018266 0.08436675
 0.08397655]",1.2724520764720075,0.9950190836688904,0.028264938630117444,0.08459179848432541,0.0884762555360794,0.0824994295835495,0.08137252926826477,0.0856877863407135,0.0847119688987732,0.07981075346469879,0.07802155613899231,0.08630194514989853,0.08018266409635544,0.08436674624681473,0.08397655189037323,0.0
867,2017-06-15,"[0.         0.08455233 0.08831066 0.08261287 0.08132151 0.08553048
 0.08446483 0.07995622 0.07812244 0.08634645 0.08032846 0.08450423
 0.08394951]",1.2708626087333788,0.9916243579578569,0.04919678397486774,0.0845523327589035,0.08831065893173218,0.08261287212371826,0.08132150769233704,0.08553048223257065,0.08446482568979263,0.07995621860027313,0.07812243700027466,0.08634645491838455,0.08032846450805664,0.08450423181056976,0.0839495062828064,0.0
868,2017-06-16,"[0.         0.0845283  0.0881173  0.08270121 0.0813017  0.08530567
 0.08430172 0.08009836 0.07829743 0.08633118 0.08045569 0.08456333
 0.0839981 ]",1.2496203122203817,0.9806127537307217,0.01939353005203611,0.08452830463647842,0.08811730146408081,0.08270120620727539,0.08130170404911041,0.08530566841363907,0.08430171757936478,0.08009836077690125,0.07829742878675461,0.08633118122816086,0.08045569062232971,0.08456332981586456,0.08399809896945953,0.0
869,2017-06-19,"[0.         0.08448096 0.08795656 0.08274113 0.08133877 0.08508196
 0.08417657 0.08026512 0.07849277 0.08627813 0.08055419 0.08459377
 0.08404003]",1.2530278259060061,0.978057818906735,0.03046752197662787,0.08448096364736557,0.08795655518770218,0.0827411338686943,0.08133877068758011,0.08508196473121643,0.08417657017707825,0.0802651196718216,0.07849276810884476,0.08627812564373016,0.08055419474840164,0.0845937728881836,0.08404003083705902,0.0
870,2017-06-20,"[0.         0.08448493 0.08785702 0.08286345 0.08121806 0.08508133
 0.08397162 0.08030127 0.07847649 0.08634844 0.08068369 0.08472919
 0.08398448]",1.269890293216563,0.9990485161332993,0.02342900627053072,0.08448493480682373,0.08785702288150787,0.082863450050354,0.08121805638074875,0.08508133143186569,0.08397161960601807,0.08030126988887787,0.07847648859024048,0.08634844422340393,0.08068369328975677,0.08472919464111328,0.08398447930812836,0.0
871,2017-06-21,"[0.         0.08449081 0.08767581 0.08294805 0.08120541 0.0849072
 0.08402469 0.08041015 0.07857703 0.08628576 0.08072394 0.08468492
 0.08406628]",1.2603550541997754,0.9939134812517725,0.030095198220748496,0.0844908058643341,0.08767580986022949,0.08294805139303207,0.08120540529489517,0.08490719646215439,0.08402469009160995,0.08041015267372131,0.07857702672481537,0.08628575503826141,0.08072394132614136,0.08468491584062576,0.08406627923250198,0.0
872,2017-06-22,"[0.         0.08444004 0.08762577 0.08294354 0.08125479 0.08477867
 0.08391656 0.08049318 0.07866912 0.08631009 0.08077266 0.08471987
 0.08407571]",1.2609853040391015,0.9915529679080359,0.017506028492187707,0.08444003760814667,0.08762577176094055,0.08294354379177094,0.08125478774309158,0.08477867394685745,0.0839165598154068,0.08049318194389343,0.07866912335157394,0.08631008863449097,0.08077266067266464,0.08471987396478653,0.08407571166753769,0.0
873,2017-06-23,"[0.         0.08437113 0.08758937 0.0829207  0.08130779 0.08465095
 0.08381904 0.08058826 0.07877702 0.08630621 0.08081353 0.08473648
 0.08411957]",1.2413363655235723,0.9790955533047205,0.017887508528822146,0.08437112718820572,0.08758936822414398,0.08292070031166077,0.0813077911734581,0.08465094864368439,0.08381903916597366,0.08058825880289078,0.078777015209198,0.08630620688199997,0.08081353455781937,0.08473648130893707,0.08411957323551178,0.0
874,2017-06-26,"[0.         0.08440232 0.08751692 0.083005   0.08124274 0.08462479
 0.0838373  0.08061416 0.07876317 0.0863075  0.0808227  0.08474479
 0.0841186 ]",1.2496275768858593,0.9821258178633306,0.022171791339585842,0.08440231531858444,0.0875169187784195,0.08300499618053436,0.08124274015426636,0.08462478965520859,0.08383730053901672,0.08061415702104568,0.07876317203044891,0.08630750328302383,0.08082269877195358,0.08474478870630264,0.08411859720945358,0.0
875,2017-06-27,"[0.         0.08440308 0.08747479 0.08306083 0.08117625 0.08462975
 0.08376734 0.08063304 0.07873995 0.08634076 0.08086301 0.0848023
 0.08410887]",1.2542285723576985,0.9906387381894617,0.016914328834108112,0.08440308272838593,0.08747478574514389,0.08306083083152771,0.08117625117301941,0.08462975174188614,0.08376733958721161,0.08063304424285889,0.0787399485707283,0.0863407626748085,0.08086301386356354,0.0848022997379303,0.084108866751194,0.0
876,2017-06-28,"[0.         0.08443405 0.08738837 0.08310928 0.08114707 0.08455422
 0.08379238 0.08068206 0.07875698 0.08632209 0.08086861 0.0848102
 0.08413471]",1.240943929725133,0.9818286545283031,0.02460349390173764,0.08443405479192734,0.08738837391138077,0.0831092819571495,0.08114707469940186,0.08455421775579453,0.08379238098859787,0.08068206161260605,0.07875698059797287,0.08632209151983261,0.08086860924959183,0.08481019735336304,0.08413470536470413,0.0
877,2017-06-29,"[0.         0.08445206 0.08741986 0.08312526 0.08111455 0.08456916
 0.0837338  0.08067899 0.07870863 0.08637445 0.08087102 0.08485851
 0.08409375]",1.2388307704018715,0.9851923165417392,0.02430648331020206,0.0844520553946495,0.08741986006498337,0.08312526345252991,0.08111455291509628,0.08456916362047195,0.08373379707336426,0.08067899197340012,0.07870863378047943,0.08637445420026779,0.08087101578712463,0.08485850691795349,0.08409374952316284,0.0
