,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
652,2016-08-08,"[0.         0.18641222 0.08081627 0.09697036 0.11039951 0.
 0.15476386 0.10585576 0.08383369 0.         0.         0.
 0.18094833]",0.8252008943366532,1.0953200912539842,0.14089873995875016,0.1864122218785078,0.08081627118515075,0.09697035690033393,0.11039951372116089,0.0,0.15476385933265302,0.10585575859632204,0.08383368699968619,0.0,0.0,0.0,0.18094833138618527,0.0
653,2016-08-09,"[0.         0.18699977 0.08069142 0.09656399 0.10985733 0.
 0.15490696 0.10572175 0.08349101 0.         0.         0.
 0.18176777]",0.8355247810361878,1.1017190746170802,0.014660950468764464,0.18699977359533482,0.08069142124403429,0.09656399074061012,0.10985733340825993,0.0,0.1549069560662888,0.10572174557991951,0.08349100980803677,0.0,0.0,0.0,0.18176776955751583,0.0
654,2016-08-10,"[0.         0.18676225 0.08032413 0.09612733 0.11051785 0.
 0.1552278  0.10635967 0.08336464 0.         0.         0.
 0.18131633]",0.836489698988795,1.1022834054074448,0.00793631187008284,0.1867622463983959,0.08032412835246203,0.09612732537198795,0.1105178492872179,0.0,0.15522780191020702,0.10635967158965827,0.08336464424947253,0.0,0.0,0.0,0.1813163328405983,0.0
655,2016-08-11,"[0.         0.1858938  0.07952717 0.09576274 0.11175647 0.
 0.15618254 0.10723717 0.08333709 0.         0.         0.
 0.18030303]",0.8309868350131455,1.1024648570553566,0.014014695684248527,0.18589379540878914,0.07952716766072876,0.09576274094533997,0.11175647336716134,0.0,0.15618254093882772,0.10723716682749662,0.08333708938965462,0.0,0.0,0.0,0.18030302546200178,0.0
656,2016-08-12,"[0.         0.17773716 0.07303861 0.08891804 0.13048714 0.
 0.16317668 0.12651227 0.08035948 0.         0.         0.
 0.15977061]",0.8263130792592185,1.1088127559115544,0.099326963956757,0.1777371598390706,0.07303861096738397,0.08891804456032004,0.13048714004750958,0.0,0.1631766791827674,0.12651227489001596,0.08035947584383987,0.0,0.0,0.0,0.15977061466909273,0.0
657,2016-08-15,"[0.         0.18645686 0.         0.09261437 0.15070096 0.
 0.18121113 0.14331881 0.08466982 0.         0.         0.
 0.16102805]",0.8291287359492328,1.1150884018935225,0.15525454515626644,0.18645685970690828,0.0,0.09261436570011844,0.1507009610716933,0.0,0.18121113487783155,0.1433188056940307,0.08466982286947311,0.0,0.0,0.0,0.1610280500799447,0.0
658,2016-08-16,"[0.         0.11313321 0.         0.14015414 0.20674454 0.
 0.         0.18084455 0.18324903 0.         0.         0.
 0.17587452]",0.827085744103487,1.1173492438771127,0.512247028219073,0.11313321360050844,0.0,0.14015413862262363,0.20674454193630526,0.0,0.0,0.1808445512087609,0.18324903235813103,0.0,0.0,0.0,0.1758745222736707,0.0
659,2016-08-17,"[0.         0.1008326  0.         0.14112489 0.21124369 0.
 0.         0.18127696 0.19483289 0.         0.         0.
 0.17068897]",0.8240496744062752,1.1157767409087613,0.036697317104859795,0.100832600245982,0.0,0.14112489243041712,0.21124369020783434,0.0,0.0,0.18127695596447202,0.19483289280201666,0.0,0.0,0.0,0.1706889683492778,0.0
660,2016-08-18,"[0.         0.09051116 0.07402388 0.136316   0.18366764 0.
 0.         0.16096606 0.18786794 0.         0.         0.
 0.16664732]",0.8182354373706088,1.111426396199765,0.14804775765609887,0.09051116334783788,0.0740238788280494,0.1363159993987574,0.18366763955597215,0.0,0.0,0.16096605594227878,0.18786794333984366,0.0,0.0,0.0,0.16664731958726062,0.0
661,2016-08-19,"[0.         0.09048198 0.0789255  0.13644752 0.17977034 0.
 0.         0.15798512 0.18850397 0.         0.         0.
 0.16788557]",0.8206091233876005,1.111627631316349,0.01333699191658122,0.09048197514789678,0.07892549614233846,0.13644751964301208,0.17977033832819184,0.0,0.0,0.1579851239890886,0.18850397263972973,0.0,0.0,0.0,0.1678855741097425,0.0
662,2016-08-22,"[0.         0.09038803 0.07907038 0.13631512 0.17958418 0.
 0.         0.15767071 0.18883326 0.         0.         0.
 0.16813832]",0.8218328313263837,1.1136506737224676,0.009800084836264766,0.09038802723033873,0.0790703764442506,0.1363151217959533,0.17958417776851182,0.0,0.0,0.1576707097071353,0.18883326489144675,0.0,0.0,0.0,0.16813832216236368,0.0
663,2016-08-23,"[0.         0.08993025 0.07906103 0.13607754 0.18045995 0.
 0.         0.15841624 0.18872427 0.         0.         0.
 0.16733073]",0.8141665517369928,1.1079913209504257,0.01682987128847288,0.08993024649631358,0.07906102789611416,0.13607753708632556,0.18045995335006984,0.0,0.0,0.15841624167664595,0.1887242683544113,0.0,0.0,0.0,0.1673307251401196,0.0
664,2016-08-24,"[0.         0.08974257 0.07854494 0.13587087 0.18053815 0.
 0.         0.15812637 0.18945589 0.         0.         0.
 0.16772122]",0.8362467419108789,1.120769114861507,0.027029573206967167,0.08974257080725502,0.0785449363356219,0.13587086962692008,0.18053815056864642,0.0,0.0,0.15812636506791639,0.18945588596427715,0.0,0.0,0.0,0.16772122162936318,0.0
665,2016-08-25,"[0.         0.08960908 0.07856269 0.13573326 0.18006382 0.
 0.         0.15733857 0.19027796 0.         0.         0.
 0.16841462]",0.8446738977451549,1.1262364499919448,0.01538065197540861,0.08960908405696519,0.07856268688007242,0.13573326369010646,0.18006382215899538,0.0,0.0,0.15733856923611586,0.19027795633842318,0.0,0.0,0.0,0.1684146176393215,0.0
666,2016-08-26,"[0.         0.08963768 0.07851424 0.13562732 0.18000805 0.
 0.         0.15695796 0.19056878 0.         0.         0.
 0.16868598]",0.8378748172258625,1.1227253394480128,0.007306005230070578,0.08963768374161672,0.07851423551717482,0.13562732098884725,0.18000804947930005,0.0,0.0,0.1569579558951967,0.19056877589965512,0.0,0.0,0.0,0.1686859784782092,0.0
667,2016-08-29,"[0.         0.08978046 0.0787577  0.13566124 0.17924261 0.
 0.         0.15586088 0.19105236 0.         0.         0.
 0.16964475]",0.8387882780935477,1.1255066877580575,0.009480252446504633,0.08978046309746478,0.07875770158317505,0.13566124436243143,0.17924260562279595,0.0,0.0,0.15586087687243055,0.19105235702001291,0.0,0.0,0.0,0.16964475144168928,0.0
668,2016-08-30,"[0.         0.08978025 0.07890273 0.13562665 0.17895165 0.
 0.         0.15539975 0.19133564 0.         0.         0.
 0.17000333]",0.8326918711107039,1.1178196609207496,0.004509003436141787,0.08978024707728338,0.07890273145094312,0.13562665129254242,0.17895164919601125,0.0,0.0,0.155399746003136,0.19133564383394702,0.0,0.0,0.0,0.17000333114613675,0.0
669,2016-08-31,"[0.         0.08944183 0.07858435 0.13545162 0.17941705 0.
 0.         0.15564628 0.19165973 0.         0.         0.
 0.16979913]",0.8325962180324845,1.1214073644689884,0.010836376875195758,0.08944182938567158,0.07858435038762286,0.13545162062824162,0.17941705449215428,0.0,0.0,0.1556462820257523,0.19165973268379394,0.0,0.0,0.0,0.16979913039676353,0.0
670,2016-09-01,"[0.         0.08958932 0.07843207 0.13535549 0.18028061 0.
 0.         0.15622777 0.19087388 0.         0.         0.
 0.16924086]",0.8401486939356322,1.1266620074066687,0.011471828769829176,0.08958932396600901,0.07843206580938954,0.1353554884163438,0.18028061459489145,0.0,0.0,0.15622777226699847,0.19087387693631702,0.0,0.0,0.0,0.1692408580100508,0.0
671,2016-09-02,"[0.         0.08953507 0.07837643 0.13528499 0.18049069 0.
 0.         0.15615451 0.19084476 0.         0.         0.
 0.16931355]",0.8323075736491183,1.1212662943678358,0.012632212333594905,0.08953506714805193,0.07837642712685224,0.1352849938716411,0.18049069380009417,0.0,0.0,0.15615451031894104,0.1908447579234252,0.0,0.0,0.0,0.16931354981099436,0.0
672,2016-09-06,"[0.         0.08949084 0.07862004 0.13517892 0.18032152 0.
 0.         0.15563457 0.19113024 0.         0.         0.
 0.16962389]",0.8387087525237913,1.1241321680067358,0.02132025667002628,0.08949083900732047,0.07862003530985186,0.13517891624715195,0.18032151608978964,0.0,0.0,0.15563456839956538,0.19113023831617873,0.0,0.0,0.0,0.16962388663014213,0.0
673,2016-09-07,"[0.         0.08945363 0.07965646 0.13521672 0.1791547  0.
 0.         0.15407214 0.19175102 0.         0.         0.
 0.17069533]",0.8506684127188628,1.136009094516344,0.018377982864425796,0.08945362822602107,0.07965646175519948,0.13521671891983544,0.17915470452730908,0.0,0.0,0.1540721362280155,0.19175102063383226,0.0,0.0,0.0,0.17069532970978724,0.0
674,2016-09-08,"[0.         0.08979591 0.07906318 0.13509202 0.18040858 0.
 0.         0.15503205 0.19063211 0.         0.         0.
 0.16997615]",0.848035935407646,1.1340078460668734,0.016142600355522313,0.08979590887884935,0.07906317995430928,0.1350920184804956,0.18040858332619206,0.0,0.0,0.15503205338363235,0.19063210824711882,0.0,0.0,0.0,0.1699761477294026,0.0
675,2016-09-09,"[0.         0.08992888 0.0790745  0.13498667 0.18081943 0.
 0.         0.15502595 0.19023569 0.         0.         0.
 0.16992889]",0.8439019319673672,1.1311160784493786,0.004772550962335684,0.08992888095609715,0.07907450378050407,0.13498666839487952,0.18081942527892444,0.0,0.0,0.15502594752220797,0.19023568649173195,0.0,0.0,0.0,0.16992888757565483,0.0
676,2016-09-12,"[0.         0.09050982 0.07917516 0.1350499  0.18106801 0.
 0.         0.15502967 0.18925281 0.         0.         0.
 0.16991464]",0.8339276942751576,1.116550070117403,0.009705483622936398,0.09050981829448887,0.0791751575492342,0.13504989539358747,0.18106800830714723,0.0,0.0,0.15502966729039774,0.1892528148360031,0.0,0.0,0.0,0.16991463832914155,0.0
677,2016-09-13,"[0.         0.09062615 0.07870846 0.13491177 0.18205552 0.
 0.         0.15583065 0.18855537 0.         0.         0.
 0.16931208]",0.8104404719656901,1.093473565006171,0.011510556538591371,0.09062614771048352,0.07870846209826933,0.1349117716775315,0.18205551622343558,0.0,0.0,0.15583065070740632,0.18855537047647813,0.0,0.0,0.0,0.16931208110639556,0.0
678,2016-09-14,"[0.         0.0910592  0.07887099 0.13485779 0.18304777 0.
 0.         0.15648728 0.18701469 0.         0.         0.
 0.16866229]",0.8126704039818947,1.0971020239133908,0.018227312652922684,0.09105919561306618,0.07887098997406587,0.13485778701555567,0.18304776993083166,0.0,0.0,0.15648727676219162,0.18701468693594894,0.0,0.0,0.0,0.1686622937683401,0.0
679,2016-09-15,"[0.         0.09105856 0.07864089 0.1346072  0.18385272 0.
 0.         0.15681621 0.18672435 0.         0.         0.
 0.16830007]",0.8109692863221302,1.0976861804436457,0.014341598152489879,0.09105856409995308,0.07864088555416632,0.1346071984447163,0.1838527225048366,0.0,0.0,0.1568162080610985,0.1867243499188477,0.0,0.0,0.0,0.1683000714163814,0.0
680,2016-09-16,"[0.         0.09151475 0.0792089  0.13465316 0.18293425 0.
 0.         0.15539363 0.18692986 0.         0.         0.
 0.16936545]",0.8113572338622166,1.0965576761575864,0.006228499909208221,0.09151475471372375,0.07920890168124792,0.13465315980391931,0.1829342451346643,0.0,0.0,0.15539363439697348,0.18692985707575568,0.0,0.0,0.0,0.16936544719371552,0.0
681,2016-09-19,"[0.         0.09212826 0.08024895 0.13485484 0.1825974  0.
 0.         0.15493845 0.18568195 0.         0.         0.
 0.16955015]",0.8307836843142844,1.1125363479642658,0.014505628306851356,0.09212826228680394,0.08024895059782144,0.13485484461262678,0.1825973978917023,0.0,0.0,0.15493844876046328,0.18568194930462828,0.0,0.0,0.0,0.16955014654595393,0.0
682,2016-09-20,"[0.         0.09285269 0.0802554  0.13478686 0.18363714 0.
 0.         0.15550754 0.18384055 0.         0.         0.
 0.16911983]",0.8246576791078853,1.1123294916909234,0.01370579078597979,0.09285268535807338,0.0802553972547776,0.13478686388367783,0.1836371384614885,0.0,0.0,0.15550753902722292,0.1838405461794293,0.0,0.0,0.0,0.1691198298353304,0.0
683,2016-09-21,"[0.         0.09379386 0.08081179 0.13491587 0.18379412 0.
 0.         0.15532322 0.18216976 0.         0.         0.
 0.16919139]",0.827159397374271,1.1146162677777074,0.012042571862648108,0.09379385771012601,0.08081178759689975,0.1349158689594137,0.1837941203158858,0.0,0.0,0.1553232203045689,0.18216975627248336,0.0,0.0,0.0,0.1691913888406226,0.0
684,2016-09-22,"[0.         0.09511114 0.081508   0.13511324 0.18410641 0.
 0.         0.15530338 0.17975322 0.         0.         0.
 0.16910461]",0.8195068579692905,1.108310891053418,0.010904454453075252,0.0951111400187889,0.08150800490845463,0.1351132431826942,0.18410641115301188,0.0,0.0,0.15530337683514855,0.17975321704390285,0.0,0.0,0.0,0.16910460685799905,0.0
685,2016-09-23,"[0.         0.09689285 0.08319616 0.13548372 0.18380152 0.
 0.         0.15473281 0.17655729 0.         0.         0.
 0.16933565]",0.8250733417843672,1.1163251919924237,0.011723709810705765,0.09689285077825956,0.08319616293093297,0.13548372271464265,0.18380151592653993,0.0,0.0,0.15473281291417884,0.17655728898658005,0.0,0.0,0.0,0.1693356457488661,0.0
686,2016-09-26,"[0.         0.09885697 0.08610587 0.13604882 0.18292968 0.
 0.         0.15401638 0.17259588 0.         0.         0.
 0.16944641]",0.828623182295628,1.1236989244204636,0.008577793522435678,0.098856968419741,0.08610586826470061,0.1360488194552987,0.18292968260910247,0.0,0.0,0.15401637533189608,0.172595880803948,0.0,0.0,0.0,0.16944640511531314,0.0
687,2016-09-27,"[0.         0.10087961 0.09052233 0.13712317 0.18042995 0.
 0.         0.1525738  0.16832418 0.         0.         0.
 0.17014697]",0.8405897719859944,1.1324313104488963,0.017188667363666338,0.10087961090832034,0.09052232580830175,0.13712317288085382,0.1804299500064011,0.0,0.0,0.1525738001910484,0.16832417501127522,0.0,0.0,0.0,0.17014696519379938,0.0
688,2016-09-28,"[0.         0.10291689 0.0968121  0.13865146 0.17766023 0.
 0.         0.15169417 0.16207869 0.         0.         0.
 0.17018645]",0.8297685613434198,1.1251183558735722,0.022468987720702563,0.10291688788646744,0.09681210352716951,0.1386514645488565,0.1776602271682839,0.0,0.0,0.15169417411865468,0.16207869087490898,0.0,0.0,0.0,0.17018645187565906,0.0
689,2016-09-29,"[0.         0.10972087 0.10487902 0.14163179 0.17484145 0.
 0.         0.15147604 0.1468924  0.         0.         0.
 0.17055843]",0.8192046370966184,1.1113538950452473,0.0572714480931549,0.10972087338014157,0.1048790213739939,0.14163179307567927,0.17484144665784496,0.0,0.0,0.1514760355768802,0.14689240201804044,0.0,0.0,0.0,0.17055842791741957,0.0
690,2016-09-30,"[0.         0.10958597 0.11659741 0.14449274 0.17368259 0.
 0.         0.15474817 0.1341393  0.         0.         0.
 0.16675383]",0.8183329470415553,1.1068043685384525,0.038018665860926226,0.10958597210181646,0.1165974070954244,0.14449273550111574,0.17368259360340924,0.0,0.0,0.15474816767038405,0.1341392955263757,0.0,0.0,0.0,0.1667538285014745,0.0
691,2016-10-03,"[0.         0.10289963 0.11516964 0.14589278 0.1796646  0.
 0.         0.16605631 0.13131772 0.         0.         0.
 0.15899932]",0.815113817798253,1.1033733446346345,0.04296294192772762,0.10289962755835047,0.11516963609697276,0.1458927768443277,0.17966460477887872,0.0,0.0,0.16605631086098252,0.13131772211651274,0.0,0.0,0.0,0.15899932174397516,0.0
692,2016-10-04,"[0.         0.08616515 0.10160954 0.1359643  0.17214121 0.07649896
 0.         0.16652449 0.12394295 0.         0.         0.
 0.1371534 ]",0.8224653754294392,1.1062124095403787,0.15356860309216577,0.08616514730904486,0.10160954271414628,0.13596429565666887,0.17214121334084692,0.07649896277429237,0.0,0.1665244930590802,0.12394294865828273,0.0,0.0,0.0,0.13715339648763777,0.0
693,2016-10-05,"[0.         0.08143967 0.10459248 0.13456579 0.16609168 0.09652823
 0.         0.16773196 0.12446544 0.         0.         0.
 0.12458475]",0.8216107569339116,1.106330589224871,0.044595711326998716,0.08143967339362182,0.10459247757901698,0.13456579018327255,0.1660916814207177,0.09652822560519593,0.0,0.16773196411663158,0.12446543904759154,0.0,0.0,0.0,0.1245847486539518,0.0
694,2016-10-06,"[0.         0.08396641 0.1067911  0.14135424 0.15782272 0.08680873
 0.         0.17000145 0.12353248 0.         0.         0.
 0.12972287]",0.8215267478210574,1.1017920133494814,0.044281572832689506,0.08396641356359356,0.10679110266058076,0.14135423769645555,0.1578227189224672,0.08680873072242624,0.0,0.17000144809884887,0.12353247884059046,0.0,0.0,0.0,0.1297228694950373,0.0
695,2016-10-07,"[0.         0.08217894 0.         0.14347868 0.19779221 0.06748069
 0.084227   0.18997885 0.14616104 0.         0.         0.
 0.08870259]",0.8123573550806654,1.0941149208866046,0.344788250695126,0.08217894151652679,0.0,0.14347868192736932,0.19779221079554357,0.0674806903854163,0.08422700347374315,0.1899788492416558,0.14616103555025942,0.0,0.0,0.0,0.08870258710948578,0.0
696,2016-10-10,"[0.         0.08827061 0.         0.14915262 0.21290815 0.
 0.07741939 0.19588578 0.167505   0.         0.         0.
 0.10885846]",0.8149951779562136,1.0954487152334784,0.14754685418696634,0.08827060750774979,0.0,0.14915261537814775,0.21290814848344505,0.0,0.07741938599592248,0.1958857803999616,0.16750500339790356,0.0,0.0,0.0,0.10885845883686981,0.0
697,2016-10-11,"[0.         0.09000015 0.         0.14742333 0.2110125  0.
 0.07097127 0.1906666  0.17188857 0.         0.         0.
 0.11803757]",0.8133794342712874,1.0925804978160136,0.038066096519443496,0.09000015435749446,0.0,0.14742332520420415,0.21101249975888797,0.0,0.07097127365111881,0.19066660095242466,0.17188857330571813,0.0,0.0,0.0,0.11803757277015177,0.0
698,2016-10-12,"[0.         0.09882015 0.         0.15754153 0.21923152 0.
 0.         0.1974806  0.18775722 0.         0.         0.
 0.13916897]",0.819783420512104,1.1009053197335792,0.13993369899166536,0.09882014985728027,0.0,0.1575415331521591,0.21923152318274303,0.0,0.0,0.1974806030628217,0.18775722048543,0.0,0.0,0.0,0.13916897025956587,0.0
699,2016-10-13,"[0.         0.10054752 0.         0.15823489 0.21026942 0.
 0.         0.19182029 0.18892976 0.         0.         0.
 0.15019812]",0.8255163326177191,1.1009852064899486,0.03406048252949531,0.10054751572038882,0.0,0.15823488959807167,0.21026942370318918,0.0,0.0,0.19182029205448836,0.18892976079246943,0.0,0.0,0.0,0.1501981181313926,0.0
700,2016-10-14,"[0.         0.09481051 0.06928941 0.1483802  0.18864089 0.
 0.         0.17527167 0.1764616  0.         0.         0.
 0.14714572]",0.8141106523507649,1.0931536975666152,0.13857882239069674,0.0948105106266685,0.06928941119534829,0.1483801964550984,0.18864089007945678,0.0,0.0,0.1752716728742058,0.17646159549563453,0.0,0.0,0.0,0.14714572327358763,0.0
701,2016-10-17,"[0.         0.09550087 0.08041769 0.14820933 0.18004869 0.
 0.         0.17113771 0.17381557 0.         0.         0.
 0.15087015]",0.8172334430366385,1.0953402996893777,0.029366765836026792,0.09550086767858848,0.08041768739219556,0.14820932504561177,0.18004868903988244,0.0,0.0,0.17113771357692115,0.1738155684340482,0.0,0.0,0.0,0.15087014883275235,0.0
702,2016-10-18,"[0.         0.09576548 0.08453273 0.14817329 0.17609897 0.
 0.         0.16986937 0.17273964 0.         0.         0.
 0.15282053]",0.8096327373398847,1.0899418440525712,0.01276580392797895,0.09576548257745689,0.0845327284275937,0.14817328864273283,0.17609896532101801,0.0,0.0,0.16986936727637414,0.17273963667935593,0.0,0.0,0.0,0.15282053107546853,0.0
703,2016-10-19,"[0.         0.09601211 0.08711643 0.14809451 0.17385599 0.
 0.         0.16931434 0.17179564 0.         0.         0.
 0.15381098]",0.8179802064128364,1.098122280228943,0.015519457665170197,0.09601211063544741,0.0871164265869708,0.14809451031020826,0.17385599257153864,0.0,0.0,0.16931434308914034,0.17179563692187888,0.0,0.0,0.0,0.15381097988481576,0.0
704,2016-10-20,"[0.         0.09590446 0.08855668 0.14761397 0.17318865 0.
 0.         0.16939012 0.17145313 0.         0.         0.
 0.15389299]",0.8044689576639298,1.0897716226395606,0.022226386302609355,0.09590446130943024,0.08855668041801475,0.1476139736529252,0.1731886455726071,0.0,0.0,0.1693901175058128,0.17145312734503826,0.0,0.0,0.0,0.15389299419617175,0.0
705,2016-10-21,"[0.         0.09601203 0.08966977 0.14739624 0.17217702 0.
 0.         0.16890361 0.17129747 0.         0.         0.
 0.15454387]",0.8165275591917268,1.0972011286387144,0.025274057281026927,0.09601202751365663,0.08966976748392905,0.14739623767789234,0.17217701584714895,0.0,0.0,0.168903614672351,0.17129746904030704,0.0,0.0,0.0,0.154543867764715,0.0
706,2016-10-24,"[0.         0.09631868 0.09044031 0.14734407 0.17094111 0.
 0.         0.168145   0.17117089 0.         0.         0.
 0.15563994]",0.8126237237489403,1.09324700971107,0.013386904471069785,0.09631868304415109,0.09044030622492602,0.14734406690861446,0.17094111383091365,0.0,0.0,0.1681449952174061,0.17117089147916567,0.0,0.0,0.0,0.15563994329482297,0.0
707,2016-10-25,"[0.         0.09642798 0.09085004 0.14754024 0.17037297 0.
 0.         0.16769242 0.17098587 0.         0.         0.
 0.15613048]",0.8165765676833759,1.1014906630780985,0.014215093101437412,0.09642797838664463,0.09085003741352077,0.14754024361425333,0.17037296945783184,0.0,0.0,0.16769242457929023,0.1709858688940804,0.0,0.0,0.0,0.15613047765437885,0.0
708,2016-10-26,"[0.         0.0966174  0.0915668  0.14753298 0.16933818 0.
 0.         0.16678792 0.17105737 0.         0.         0.
 0.15709935]",0.8178495763266139,1.0934064263781875,0.013416152920571939,0.09661740227359546,0.09156679748228043,0.1475329763215704,0.16933818429217792,0.0,0.0,0.16678791822338065,0.17105736873533522,0.0,0.0,0.0,0.15709935267165998,0.0
709,2016-10-27,"[0.         0.09708313 0.09258713 0.14780243 0.16830911 0.
 0.         0.16591614 0.17031523 0.         0.         0.
 0.15798683]",0.8033724796075179,1.075882059524365,0.01824393300321292,0.09708313074232498,0.09258713141059129,0.14780243195905102,0.16830911035755558,0.0,0.0,0.1659161419542314,0.17031522535108773,0.0,0.0,0.0,0.157986828225158,0.0
710,2016-10-28,"[0.         0.09713936 0.09278282 0.14812068 0.16804169 0.
 0.         0.16576227 0.16995566 0.         0.         0.
 0.15819752]",0.7973173296939573,1.0688622980865583,0.012732269272020508,0.0971393648932055,0.09278281807488815,0.14812067923223576,0.16804168970674407,0.0,0.0,0.16576226614665981,0.1699556603658036,0.0,0.0,0.0,0.15819752158046307,0.0
711,2016-10-31,"[0.         0.09708703 0.09248603 0.14809707 0.16770423 0.
 0.         0.1653531  0.170461   0.         0.         0.
 0.15881153]",0.7709710335659217,1.0499518486160107,0.028327079721686854,0.09708703375836338,0.09248603077631132,0.14809707018687548,0.1677042349786471,0.0,0.0,0.1653530968075484,0.17046100141929926,0.0,0.0,0.0,0.15881153207295506,0.0
712,2016-11-01,"[0.         0.09665948 0.09175559 0.14806348 0.16852159 0.
 0.         0.16588705 0.17069868 0.         0.         0.
 0.15841411]",0.7736601659115915,1.0546860225650005,0.020096476293127455,0.09665948214759043,0.09175559293453156,0.14806348406893724,0.16852159309783074,0.0,0.0,0.1658870493745733,0.17069868421732107,0.0,0.0,0.0,0.1584141141592157,0.0
713,2016-11-02,"[0.         0.09662625 0.09145422 0.14796118 0.16874438 0.
 0.         0.16577266 0.17081512 0.         0.         0.
 0.15862619]",0.7784247085525091,1.0593643010427805,0.010193970845840214,0.09662625241133697,0.09145421997522876,0.14796118120146545,0.16874438468319183,0.0,0.0,0.1657726559901295,0.17081512039910723,0.0,0.0,0.0,0.15862618533954023,0.0
714,2016-11-03,"[0.         0.09664226 0.09188956 0.1478947  0.16783281 0.
 0.         0.16493048 0.17129332 0.         0.         0.
 0.15951687]",0.7848194853319991,1.060768923785707,0.0203613666857434,0.09664226450539003,0.091889563528618,0.14789469599941377,0.16783280724558972,0.0,0.0,0.1649304839316325,0.17129331969255196,0.0,0.0,0.0,0.15951686509680396,0.0
715,2016-11-04,"[0.         0.09645643 0.09148577 0.14751588 0.16833922 0.
 0.         0.16500088 0.17167871 0.         0.         0.
 0.1595231 ]",0.7819304431284674,1.0598181190972906,0.004697568493532686,0.0964564315469952,0.09148576589461394,0.1475158770206606,0.1683392248936645,0.0,0.0,0.16500088298763554,0.1716787142626224,0.0,0.0,0.0,0.15952310339380785,0.0
716,2016-11-07,"[0.         0.09659392 0.09056738 0.14735565 0.16876803 0.
 0.         0.16501313 0.17192644 0.         0.         0.
 0.15977544]",0.7800181936785008,1.0549668686520253,0.011912741603797919,0.09659392256509088,0.0905673838320196,0.14735565067936582,0.16876803381166372,0.0,0.0,0.16501312707348575,0.1719264425734666,0.0,0.0,0.0,0.15977543946490774,0.0
717,2016-11-08,"[0.         0.09665327 0.09008409 0.14724455 0.16851178 0.
 0.         0.16456183 0.17250552 0.         0.         0.
 0.16043897]",0.7855411119524908,1.0630621152965194,0.006310734758868897,0.09665326776509346,0.0900840865011881,0.14724455166737332,0.16851177922752508,0.0,0.0,0.16456182740079997,0.17250551802263525,0.0,0.0,0.0,0.16043896941538488,0.0
718,2016-11-09,"[0.         0.09651631 0.0881075  0.14692077 0.16929144 0.
 0.         0.16475592 0.1736659  0.         0.         0.
 0.16074215]",0.7930190307521765,1.0710167021199086,0.021257341747134145,0.09651631465096482,0.08810750105369715,0.146920771945453,0.16929144383543443,0.0,0.0,0.16475591683194155,0.17366590390745712,0.0,0.0,0.0,0.16074214777505189,0.0
719,2016-11-10,"[0.         0.09637196 0.08721355 0.14689508 0.17109468 0.
 0.         0.16584812 0.17301306 0.         0.         0.
 0.15956355]",0.7827673995081527,1.064008504343043,0.025858712922114294,0.09637195685236567,0.08721355307113561,0.14689508410181965,0.17109467835137335,0.0,0.0,0.16584811971965044,0.17301306223875745,0.0,0.0,0.0,0.15956354566489786,0.0
720,2016-11-11,"[0.         0.09737852 0.08891848 0.14733382 0.17044666 0.
 0.         0.16521286 0.17123176 0.         0.         0.
 0.1594779 ]",0.8025236127255895,1.0961701527461947,0.01881784865211679,0.09737851565535974,0.08891848153922723,0.1473338227668495,0.1704466594138799,0.0,0.0,0.16521286075001523,0.17123176434164444,0.0,0.0,0.0,0.159477895533024,0.0
721,2016-11-14,"[0.         0.09753569 0.08786673 0.14741519 0.17061249 0.
 0.         0.16509933 0.17152277 0.         0.         0.
 0.15994782]",0.7910481245169871,1.09133262908798,0.02620264004941676,0.09753568876442412,0.08786672542538694,0.14741518537881737,0.17061248687752573,0.0,0.0,0.1650993260033472,0.17152276931482263,0.0,0.0,0.0,0.159947818235676,0.0
722,2016-11-15,"[0.         0.09624714 0.08396133 0.14608694 0.17389353 0.
 0.         0.16649938 0.17468825 0.         0.         0.
 0.15862343]",0.8349849973077341,1.1228712195570782,0.0525781069177476,0.09624714152158342,0.08396132565185378,0.146086943847709,0.17389352789653648,0.0,0.0,0.16649937685459168,0.17468825038218283,0.0,0.0,0.0,0.15862343384554264,0.0
723,2016-11-16,"[0.         0.         0.10097843 0.1240935  0.15394704 0.
 0.11442786 0.14891426 0.17632323 0.         0.         0.
 0.18131569]",0.8229257372463454,1.1202331199190056,0.28414831032272,0.0,0.1009784264082212,0.12409350292872356,0.15394703618096076,0.0,0.11442786291018114,0.14891425525311608,0.17632323016910761,0.0,0.0,0.0,0.1813156861496896,0.0
724,2016-11-17,"[0.         0.         0.08450133 0.09858081 0.19296821 0.
 0.11243429 0.16369095 0.19271162 0.         0.         0.
 0.15511279]",0.8375207869720174,1.1256693643385425,0.13125660123508162,0.0,0.08450132701735123,0.09858081141061141,0.19296820811196874,0.0,0.11243429250569655,0.16369095173111647,0.19271161540239912,0.0,0.0,0.0,0.15511279382085652,0.0
725,2016-11-18,"[0.         0.         0.0817578  0.09461862 0.20149776 0.
 0.1118977  0.16551913 0.19435479 0.         0.         0.
 0.15035421]",0.8368340724208378,1.1251297480699562,0.03480182131344432,0.0,0.08175779696169437,0.09461861882945768,0.20149775885905216,0.0,0.111897696232135,0.1655191262602143,0.19435479467998062,0.0,0.0,0.0,0.15035420817746586,0.0
