,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
733,2016-12-01,"[0.         0.08951296 0.1025015  0.08856666 0.0993845  0.10291493
 0.10357308 0.12045657 0.         0.09142052 0.         0.09485324
 0.10681604]",1.1843900922537252,1.2617587065169333,0.20866921288894957,0.08951295912265778,0.10250149667263031,0.08856666088104248,0.09938450157642365,0.10291492938995361,0.10357308387756348,0.12045656889677048,0.0,0.09142052382230759,0.0,0.0948532447218895,0.10681603848934174,0.0
734,2016-12-02,"[0.         0.09830812 0.1120794  0.         0.10937047 0.11251236
 0.11416038 0.13265465 0.         0.10028619 0.         0.10337242
 0.11725604]",1.1722172622136673,1.2479658666115871,0.21306053605603528,0.09830812364816666,0.11207939684391022,0.0,0.10937047004699707,0.11251236498355865,0.11416038125753403,0.13265465199947357,0.0,0.10028618574142456,0.0,0.10337242484092712,0.1172560378909111,0.0
735,2016-12-05,"[0.         0.08881464 0.10284025 0.0891614  0.09952504 0.10344659
 0.10325616 0.11968363 0.         0.09095795 0.         0.0952917
 0.10702266]",1.1707958251049047,1.2419818838013563,0.20903303762352746,0.0888146385550499,0.10284025222063065,0.08916139602661133,0.09952504187822342,0.1034465879201889,0.10325615853071213,0.1196836307644844,0.0,0.09095794707536697,0.0,0.09529170393943787,0.10702265799045563,0.0
736,2016-12-06,"[0.         0.09747903 0.11278033 0.         0.10891889 0.11334483
 0.11417415 0.13227616 0.         0.0996     0.         0.10388927
 0.11753732]",1.1843750823968051,1.254996113495138,0.20358928622564898,0.09747903048992157,0.11278032511472702,0.0,0.10891889035701752,0.11334483325481415,0.11417414993047714,0.13227616250514984,0.0,0.09960000216960907,0.0,0.10388927161693573,0.11753731966018677,0.0
737,2016-12-07,"[0.         0.09751211 0.11355768 0.         0.10889065 0.11338398
 0.11372127 0.1320681  0.         0.09954952 0.         0.1039844
 0.11733233]",1.1967917712787304,1.2656719377169756,0.019290408208151366,0.09751211106777191,0.11355768144130707,0.0,0.10889065265655518,0.11338397860527039,0.11372126638889313,0.13206809759140015,0.0,0.09954952448606491,0.0,0.10398440062999725,0.1173323318362236,0.0
738,2016-12-08,"[0.         0.09751396 0.11335807 0.         0.10899261 0.11340781
 0.11367071 0.13231571 0.         0.09957949 0.         0.10381842
 0.11734322]",1.2021579398799516,1.2692600781014527,0.011893803169794031,0.09751395881175995,0.11335806548595428,0.0,0.10899261385202408,0.11340780556201935,0.113670714199543,0.1323157101869583,0.0,0.09957949072122574,0.0,0.10381842404603958,0.1173432245850563,0.0
739,2016-12-09,"[0.         0.09702354 0.11390533 0.         0.10893652 0.11371588
 0.11363922 0.1323101  0.         0.09909884 0.         0.10388595
 0.11748459]",1.2220458933184142,1.292256983512366,0.007897480155130334,0.09702353924512863,0.11390533298254013,0.0,0.10893651843070984,0.11371587961912155,0.1136392205953598,0.13231010735034943,0.0,0.09909883886575699,0.0,0.1038859486579895,0.11748459190130234,0.0
740,2016-12-12,"[0.         0.09705842 0.11372823 0.         0.109271   0.11350736
 0.11369825 0.13277522 0.         0.09902845 0.         0.10340762
 0.11752549]",1.2417875862819823,1.3071651880772237,0.018898113811865753,0.09705842286348343,0.11372823268175125,0.0,0.10927099734544754,0.11350736021995544,0.11369825154542923,0.132775217294693,0.0,0.09902844578027725,0.0,0.10340762138366699,0.11752548813819885,0.0
741,2016-12-13,"[0.         0.09727951 0.11317275 0.         0.10958384 0.11351854
 0.11333221 0.13245815 0.         0.09959351 0.         0.10372352
 0.11733796]",1.2426732658166126,1.3088767094046325,0.01245549241071744,0.09727951139211655,0.113172747194767,0.0,0.10958383977413177,0.11351854354143143,0.11333221197128296,0.1324581503868103,0.0,0.09959350526332855,0.0,0.10372351855039597,0.11733796447515488,0.0
742,2016-12-14,"[0.         0.08824367 0.10311756 0.08846978 0.10019223 0.10360992
 0.1030908  0.12076132 0.         0.09046712 0.         0.09475029
 0.10729731]",1.2469813044798823,1.3137736861649467,0.21987805405818595,0.08824367076158524,0.10311756283044815,0.08846978098154068,0.10019223392009735,0.10360991954803467,0.103090800344944,0.12076131999492645,0.0,0.09046711772680283,0.0,0.0947502925992012,0.10729730874300003,0.0
743,2016-12-15,"[0.         0.09738595 0.11250369 0.         0.10995461 0.11300841
 0.11367847 0.13298118 0.         0.09972792 0.         0.10329542
 0.11746433]",1.2373268384965266,1.2992874717637424,0.2187427181631532,0.0973859503865242,0.11250368505716324,0.0,0.10995461046695709,0.11300840973854065,0.1136784702539444,0.13298118114471436,0.0,0.09972792118787766,0.0,0.10329542309045792,0.1174643337726593,0.0
744,2016-12-16,"[0.         0.0968401  0.11328685 0.         0.11026359 0.11333819
 0.11313894 0.13310906 0.         0.09915856 0.         0.10326928
 0.11759542]",1.2234550747405457,1.2862917666725182,0.010897007528235102,0.09684009850025177,0.11328685283660889,0.0,0.11026359349489212,0.11333819478750229,0.11313893646001816,0.13310906291007996,0.0,0.09915856271982193,0.0,0.10326927900314331,0.11759541928768158,0.0
745,2016-12-19,"[0.         0.09695388 0.11333466 0.         0.10993895 0.11344729
 0.11321753 0.13326474 0.         0.09915257 0.         0.10318464
 0.11750577]",1.232015301019665,1.2983542103912982,0.007810063513333305,0.0969538763165474,0.11333465576171875,0.0,0.10993894934654236,0.11344729363918304,0.11321753263473511,0.13326473534107208,0.0,0.0991525650024414,0.0,0.10318464040756226,0.11750577390193939,0.0
746,2016-12-20,"[0.         0.09743781 0.11295508 0.         0.11044881 0.11279066
 0.1130669  0.1337085  0.         0.09966226 0.         0.10270118
 0.11722876]",1.2382283185211953,1.301071684054718,0.011833454377345494,0.09743780642747879,0.11295507848262787,0.0,0.11044880747795105,0.11279065907001495,0.1130669042468071,0.13370850682258606,0.0,0.09966225922107697,0.0,0.10270117968320847,0.11722876131534576,0.0
747,2016-12-21,"[0.         0.09724437 0.11324552 0.         0.11030673 0.11305964
 0.11322277 0.13369732 0.         0.09931291 0.         0.10260075
 0.11731001]",1.238537938937789,1.2988067500446723,0.017119200410999257,0.09724436700344086,0.11324551701545715,0.0,0.11030673235654831,0.1130596399307251,0.11322277039289474,0.13369731605052948,0.0,0.0993129089474678,0.0,0.10260075330734253,0.11731000989675522,0.0
748,2016-12-22,"[0.         0.09709929 0.11380736 0.         0.10995546 0.11300629
 0.11357009 0.13446248 0.         0.09853552 0.         0.10215273
 0.11741078]",1.2402291491369761,1.2971838817623642,0.008678757177543288,0.09709928929805756,0.11380735784769058,0.0,0.10995545983314514,0.11300629377365112,0.11357009410858154,0.13446247577667236,0.0,0.09853551536798477,0.0,0.1021527349948883,0.11741077899932861,0.0
749,2016-12-23,"[0.         0.09710475 0.1137303  0.         0.10973516 0.11300676
 0.11357895 0.13426502 0.         0.09873705 0.         0.10249604
 0.11734594]",1.2332306815403036,1.2963382843160753,0.011944402661031105,0.0971047505736351,0.1137302964925766,0.0,0.1097351610660553,0.11300675570964813,0.11357894539833069,0.1342650204896927,0.0,0.09873704612255096,0.0,0.10249603539705276,0.11734594404697418,0.0
750,2016-12-27,"[0.         0.09723677 0.11379268 0.         0.10934668 0.11310102
 0.11366767 0.13378587 0.         0.09905882 0.         0.10284101
 0.11716945]",1.2194575229766744,1.2830603034187358,0.008761286417004608,0.097236767411232,0.11379268020391464,0.0,0.10934668034315109,0.11310102045536041,0.11366767436265945,0.13378587365150452,0.0,0.09905882179737091,0.0,0.10284101217985153,0.11716944724321365,0.0
751,2016-12-28,"[0.         0.097242   0.11337027 0.         0.10943689 0.11323432
 0.11349045 0.13402377 0.         0.09938099 0.         0.10287886
 0.11694242]",1.2236637530362686,1.2920630016231167,0.00851625557635475,0.09724199771881104,0.11337026953697205,0.0,0.10943689197301865,0.11323431879281998,0.11349045485258102,0.1340237706899643,0.0,0.0993809923529625,0.0,0.1028788611292839,0.11694242060184479,0.0
752,2016-12-29,"[0.         0.09686404 0.11369845 0.         0.1096424  0.11332437
 0.11346142 0.13416974 0.         0.09895282 0.         0.10271848
 0.1171683 ]",1.224762741038984,1.2918124219904223,0.005060198466113987,0.09686404466629028,0.11369845271110535,0.0,0.1096424013376236,0.1133243665099144,0.11346141993999481,0.13416974246501923,0.0,0.09895282238721848,0.0,0.10271847993135452,0.11716829985380173,0.0
753,2016-12-30,"[0.         0.09704816 0.11321735 0.         0.10987867 0.11298908
 0.11319806 0.13451363 0.         0.09923065 0.         0.10279573
 0.11712869]",1.2118192232650935,1.2778307021932063,0.009814671195046787,0.09704815596342087,0.11321735382080078,0.0,0.10987867414951324,0.11298908293247223,0.11319806426763535,0.13451363146305084,0.0,0.09923065453767776,0.0,0.10279572755098343,0.11712869256734848,0.0
754,2017-01-03,"[0.         0.08904319 0.10317305 0.08872747 0.10420865 0.10156173
 0.10121797 0.12337599 0.         0.09118035 0.         0.09213204
 0.1053796 ]",1.2085671957396862,1.2766573752777826,0.21504326359274487,0.08904319256544113,0.10317304730415344,0.08872746676206589,0.10420864820480347,0.10156173259019852,0.10121797025203705,0.12337598949670792,0.0,0.09118034690618515,0.0,0.09213203936815262,0.10537959635257721,0.0
755,2017-01-04,"[0.         0.0889316  0.10241512 0.08923958 0.10497008 0.10216094
 0.10091668 0.12272369 0.         0.0918024  0.         0.09164529
 0.10519462]",1.207097068467461,1.2770464099457655,0.014949791946387174,0.0889315977692604,0.10241512209177017,0.08923958241939545,0.10497007519006729,0.10216093808412552,0.10091668367385864,0.12272369116544724,0.0,0.09180240333080292,0.0,0.09164528548717499,0.10519462078809738,0.0
756,2017-01-05,"[0.         0.08858328 0.10268136 0.08912971 0.10508483 0.10224741
 0.10102236 0.12284449 0.         0.09142051 0.         0.09158001
 0.10540602]",1.207718908279984,1.2747505885040225,0.008063794650242475,0.08858328312635422,0.10268136113882065,0.08912970870733261,0.10508482903242111,0.10224740952253342,0.10102235525846481,0.12284449487924576,0.0,0.09142050892114639,0.0,0.09158001095056534,0.1054060235619545,0.0
757,2017-01-06,"[0.         0.         0.11307983 0.09766939 0.11512519 0.11230133
 0.11092088 0.13458267 0.         0.09991198 0.         0.10064799
 0.11576073]",1.2212555699254224,1.2868546042000553,0.2083649255810418,0.0,0.11307983100414276,0.09766939282417297,0.11512519419193268,0.11230133473873138,0.11092088371515274,0.13458266854286194,0.0,0.09991198033094406,0.0,0.10064799338579178,0.11576072871685028,0.0
758,2017-01-09,"[0.         0.         0.11266293 0.09832069 0.11660936 0.11146924
 0.11037716 0.1334347  0.         0.10022642 0.         0.10064837
 0.11625112]",1.2125409698333884,1.2796767433016774,0.011299057046380259,0.0,0.11266292631626129,0.09832068532705307,0.1166093572974205,0.11146923899650574,0.11037716269493103,0.1334346979856491,0.0,0.10022641718387604,0.0,0.10064837336540222,0.11625111848115921,0.0
759,2017-01-10,"[0.         0.         0.11316973 0.09791733 0.11606292 0.11167119
 0.11074588 0.13341874 0.         0.09978048 0.         0.10086005
 0.11637373]",1.2026573463883186,1.2707847578550233,0.01683551854651276,0.0,0.11316972970962524,0.0979173332452774,0.11606292426586151,0.11167119443416595,0.1107458844780922,0.1334187388420105,0.0,0.09978047758340836,0.0,0.10086005181074142,0.11637372523546219,0.0
760,2017-01-11,"[0.         0.         0.11302906 0.09832098 0.11631175 0.11163144
 0.11045493 0.13309418 0.         0.09987465 0.         0.10093501
 0.11634798]",1.2014201085853604,1.2669057018986658,0.01209484797588883,0.0,0.11302906274795532,0.09832097589969635,0.11631175130605698,0.11163143813610077,0.11045493185520172,0.1330941766500473,0.0,0.09987465292215347,0.0,0.10093501210212708,0.11634797602891922,0.0
761,2017-01-12,"[0.         0.         0.11327952 0.09745871 0.1159851  0.11176662
 0.11102488 0.13385388 0.         0.0996647  0.         0.10062953
 0.11633705]",1.2131008468494777,1.280205188117208,0.010224858143096075,0.0,0.11327952146530151,0.09745870530605316,0.11598510295152664,0.11176662147045135,0.1110248789191246,0.13385388255119324,0.0,0.09966470301151276,0.0,0.1006295308470726,0.11633704602718353,0.0
762,2017-01-13,"[0.         0.         0.11347633 0.         0.11647781 0.11155151
 0.1110108  0.13416322 0.         0.09926219 0.0972093  0.10030355
 0.11654531]",1.214790681197275,1.27931832783327,0.24608258285633805,0.0,0.11347632855176926,0.0,0.11647780984640121,0.11155150830745697,0.11101079732179642,0.13416321575641632,0.0,0.09926218539476395,0.09720930457115173,0.10030355304479599,0.11654531210660934,0.0
763,2017-01-17,"[0.         0.         0.10353129 0.08910749 0.10555845 0.10161931
 0.10124929 0.12048409 0.         0.08990335 0.0887704  0.0928848
 0.1068915 ]",1.2070334173048156,1.2729401478529607,0.21649394482244988,0.0,0.10353128612041473,0.08910749107599258,0.10555844753980637,0.10161931067705154,0.10124928504228592,0.12048409134149551,0.0,0.08990335464477539,0.08877039700746536,0.09288480132818222,0.10689149796962738,0.0
764,2017-01-18,"[0.         0.         0.1034316  0.0888976  0.10498998 0.10170775
 0.10182274 0.12072873 0.         0.09012732 0.08886883 0.09273209
 0.10669336]",1.2106515896635657,1.2798143621944886,0.013887403572583298,0.0,0.10343160480260849,0.08889760076999664,0.10498997569084167,0.10170774906873703,0.10182274132966995,0.12072873115539551,0.0,0.09012731909751892,0.08886882662773132,0.09273209422826767,0.10669336467981339,0.0
765,2017-01-19,"[0.         0.         0.10332613 0.08974319 0.10493782 0.10172554
 0.10146944 0.11944085 0.         0.09011298 0.08922901 0.09325627
 0.1067588 ]",1.1979122391762134,1.2676356137969451,0.009839042048877842,0.0,0.10332613438367844,0.08974318951368332,0.10493782162666321,0.10172554105520248,0.10146944224834442,0.11944084614515305,0.0,0.09011298418045044,0.08922901004552841,0.09325627237558365,0.10675880312919617,0.0
766,2017-01-20,"[0.         0.         0.10349575 0.08944654 0.10456681 0.10168997
 0.10178793 0.11949264 0.         0.0900977  0.08947143 0.09321749
 0.10673372]",1.1946012513480218,1.2650668755256504,0.009638535007803305,0.0,0.10349574685096741,0.0894465446472168,0.10456680506467819,0.10168997198343277,0.10178793221712112,0.11949264258146286,0.0,0.09009769558906555,0.08947142958641052,0.09321749210357666,0.10673372447490692,0.0
767,2017-01-23,"[0.         0.         0.10367529 0.08944874 0.10473858 0.10158374
 0.10162484 0.11924951 0.         0.08980776 0.08973616 0.09320991
 0.1069255 ]",1.183898953121611,1.253397489557517,0.012938531811315056,0.0,0.10367529094219208,0.08944873511791229,0.10473857820034027,0.10158374160528183,0.10162483900785446,0.11924950778484344,0.0,0.08980775624513626,0.08973615616559982,0.09320991486310959,0.10692550241947174,0.0
768,2017-01-24,"[0.         0.         0.10343127 0.08972986 0.10461827 0.10174285
 0.10152113 0.11897869 0.         0.0899001  0.08979883 0.09335914
 0.10691988]",1.188241485748281,1.2580979684381812,0.008298796540334673,0.0,0.10343126952648163,0.08972986042499542,0.10461826622486115,0.10174284875392914,0.10152112692594528,0.11897869408130646,0.0,0.08990009874105453,0.08979883044958115,0.09335913509130478,0.10691988468170166,0.0
769,2017-01-25,"[0.         0.         0.10302033 0.08983307 0.10472466 0.10170163
 0.1015594  0.11960183 0.         0.09051106 0.08924507 0.09315682
 0.10664615]",1.1928126607424334,1.2616899722178203,0.012576392718979887,0.0,0.1030203253030777,0.08983306586742401,0.10472466051578522,0.10170163214206696,0.10155940055847168,0.11960183084011078,0.0,0.09051106125116348,0.08924506604671478,0.09315682202577591,0.10664615035057068,0.0
770,2017-01-26,"[0.         0.         0.10320345 0.08952132 0.10475381 0.10173864
 0.10166973 0.11958425 0.         0.09013077 0.08954754 0.09304403
 0.10680651]",1.2187302511890084,1.2899443938964088,0.014448110977595054,0.0,0.10320344567298889,0.08952131867408752,0.10475380718708038,0.10173863917589188,0.10166972875595093,0.11958424746990204,0.0,0.0901307687163353,0.0895475372672081,0.09304402768611908,0.10680650919675827,0.0
771,2017-01-27,"[0.         0.         0.10326333 0.08937395 0.10439244 0.10192535
 0.10184884 0.11984559 0.         0.09014203 0.08946391 0.09306192
 0.10668259]",1.2248002546786165,1.2957421366976047,0.008754541502417982,0.0,0.10326333343982697,0.08937394618988037,0.10439243912696838,0.10192535072565079,0.10184884071350098,0.11984559148550034,0.0,0.09014203399419785,0.08946391195058823,0.0930619165301323,0.10668259114027023,0.0
772,2017-01-30,"[0.         0.         0.1035412  0.08950379 0.10397752 0.10202166
 0.10190285 0.11945817 0.         0.08980268 0.08965973 0.09336427
 0.10676811]",1.21615001140493,1.2858126878911456,0.009711272941418322,0.0,0.10354120284318924,0.08950379490852356,0.10397752374410629,0.10202165693044662,0.10190284997224808,0.1194581687450409,0.0,0.08980268239974976,0.08965972810983658,0.09336426854133606,0.10676810890436172,0.0
