,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
295,2015-03-10,"[0.         0.15042148 0.12036956 0.         0.12354528 0.09055567
 0.         0.         0.         0.14010221 0.20109723 0.
 0.17390857]",1.041368515877891,1.0515423092686702,0.019039880698456357,0.15042148061192642,0.12036955794214411,0.0,0.12354527699877188,0.09055566898464101,0.0,0.0,0.0,0.14010220670467582,0.20109723420592454,0.0,0.17390857455191627,0.0
296,2015-03-11,"[0.         0.14549162 0.12102145 0.         0.12155298 0.08723536
 0.         0.         0.         0.14322296 0.20770927 0.
 0.17376636]",1.0413073490939955,1.0490941433685121,0.006928564351387792,0.1454916169829707,0.12102144612790619,0.0,0.12155297546698811,0.08723536454496605,0.0,0.0,0.0,0.143222964077425,0.20770926800688147,0.0,0.17376636479286245,0.0
297,2015-03-12,"[0.         0.16224729 0.11846241 0.         0.12342936 0.08466783
 0.         0.         0.         0.13727596 0.19710774 0.
 0.17680941]",1.0442000249570107,1.046639913287565,0.016289500143893507,0.16224728838725114,0.1184624119837308,0.0,0.12342936439156528,0.08466782909298978,0.0,0.0,0.0,0.13727595809322257,0.19710773918699015,0.0,0.1768094088642503,0.0
298,2015-03-13,"[0.         0.13693088 0.12369703 0.         0.1253849  0.08492592
 0.         0.         0.         0.1386205  0.21042346 0.
 0.18001731]",1.020929839336629,1.036305272266991,0.023334917984683762,0.13693087884033997,0.12369702988986252,0.0,0.12538490071197883,0.08492591906800348,0.0,0.0,0.0,0.13862050142096585,0.2104234569882066,0.0,0.18001731308064278,0.0
299,2015-03-16,"[0.         0.14806905 0.12111035 0.         0.12398082 0.08646976
 0.         0.         0.         0.14518347 0.20218905 0.
 0.17299748]",1.034077865215881,1.0612923628804996,0.0333956583893341,0.14806904872827975,0.12111035372532507,0.0,0.12398082467977169,0.08646976294355407,0.0,0.0,0.0,0.14518347487049424,0.20218905094558373,0.0,0.17299748410699137,0.0
300,2015-03-17,"[0.         0.15296622 0.12235241 0.         0.12925656 0.08215825
 0.         0.         0.         0.14277709 0.20000061 0.
 0.17048886]",1.036891567214719,1.069463026398966,0.018913671950085115,0.15296621690261147,0.12235240572157276,0.0,0.1292565600355667,0.08215825480484251,0.0,0.0,0.0,0.1427770922849131,0.20000060722617377,0.0,0.17048886302431976,0.0
301,2015-03-18,"[0.         0.14743272 0.12393726 0.         0.12792492 0.08528628
 0.         0.         0.         0.13778479 0.20358496 0.
 0.17404907]",1.0311163279110303,1.0654767727517842,0.010067486264217093,0.14743271644381245,0.12393726161677701,0.0,0.12792492218529194,0.08528627809077267,0.0,0.0,0.0,0.13778479001842553,0.20358495992188894,0.0,0.17404907172303144,0.0
302,2015-03-19,"[0.         0.15469597 0.12113395 0.         0.12961131 0.08084023
 0.         0.         0.         0.138739   0.19666626 0.
 0.17831328]",1.0273218646979771,1.0654317995643146,0.017049270033313052,0.1546959681431918,0.12113395484279535,0.0,0.129611305597583,0.08084023135896716,0.0,0.0,0.0,0.1387390036095394,0.19666625973415247,0.0,0.17831327671377095,0.0
303,2015-03-20,"[0.         0.15422442 0.1221363  0.         0.13064534 0.08380423
 0.         0.         0.         0.13862396 0.19627735 0.
 0.1742884 ]",1.0367005848701407,1.0770067831843193,0.008870281158821755,0.15422441789844418,0.12213630401605069,0.0,0.13064533578608375,0.08380422709083091,0.0,0.0,0.0,0.1386239616216632,0.19627734965956165,0.0,0.17428840392736566,0.0
304,2015-03-23,"[0.         0.15199024 0.12358734 0.         0.13146367 0.07970919
 0.         0.         0.         0.14020839 0.19738846 0.
 0.17565271]",1.0402835371094048,1.0846633919175064,0.007077934040599768,0.1519902411457892,0.12358734186822014,0.0,0.13146366777127197,0.07970919066973971,0.0,0.0,0.0,0.14020838896921306,0.19738845687982554,0.0,0.17565271269594018,0.0
305,2015-03-24,"[0.         0.15119851 0.12251584 0.         0.13256215 0.08005969
 0.         0.         0.         0.14127249 0.19769094 0.
 0.17470038]",1.0424144820504755,1.0781843780435045,0.006715045592528959,0.1511985140033657,0.12251584025677699,0.0,0.13256214931369445,0.08005968677661497,0.0,0.0,0.0,0.1412724858227563,0.1976909425741001,0.0,0.17470038125269158,0.0
306,2015-03-25,"[0.         0.15335581 0.11921392 0.         0.13078805 0.08007729
 0.         0.         0.         0.13988762 0.20038925 0.
 0.17628808]",1.0473706373205967,1.0842019199101887,0.007315619000713008,0.15335580778623112,0.11921392002307925,0.0,0.13078804651664044,0.0800772858628453,0.0,0.0,0.0,0.13988761501998412,0.20038924892411758,0.0,0.17628807586710232,0.0
307,2015-03-26,"[0.         0.15138431 0.12053448 0.         0.13064255 0.07795477
 0.         0.         0.         0.13974427 0.20205081 0.
 0.17768881]",1.0456144003465662,1.0804250787471874,0.007005217901646557,0.15138431071650024,0.12053447663757977,0.0,0.13064254763316288,0.07795476782213091,0.0,0.0,0.0,0.13974427229812506,0.20205081209586817,0.0,0.17768881279663296,0.0
308,2015-03-27,"[0.         0.14947019 0.12004116 0.         0.13031084 0.07698075
 0.         0.         0.         0.13981406 0.20580309 0.
 0.17757992]",1.0196147837503813,1.0540581017970583,0.011056647480441023,0.14947018564184228,0.1200411610061014,0.0,0.13031084156456155,0.0769807499909961,0.0,0.0,0.0,0.13981405651628023,0.205803085737464,0.0,0.17757991954275426,0.0
309,2015-03-30,"[0.         0.15076329 0.12460726 0.         0.13400029 0.07728126
 0.         0.         0.         0.13679939 0.20042434 0.
 0.17612418]",1.0304816316331156,1.0613091261456211,0.01857060757925788,0.15076328878578446,0.12460725721852818,0.0,0.1340002872922173,0.07728125822070783,0.0,0.0,0.0,0.1367993851942996,0.20042434244104917,0.0,0.17612418084741344,0.0
310,2015-03-31,"[0.         0.15230897 0.12488546 0.         0.13965249 0.07545152
 0.         0.         0.         0.13651794 0.19511817 0.
 0.17606546]",1.0448715794217673,1.073869586378007,0.009240116371554766,0.15230896924680634,0.12488545517276588,0.0,0.13965249169190785,0.07545151789752497,0.0,0.0,0.0,0.1365179359553496,0.1951181742018373,0.0,0.1760654558338079,0.0
311,2015-04-01,"[0.         0.15544853 0.12443979 0.         0.13408699 0.07644412
 0.         0.         0.         0.13281215 0.19711579 0.
 0.17965263]",1.0509413509250722,1.074216103146668,0.012860177106841397,0.15544853140134715,0.12443978786644719,0.0,0.13408699116834377,0.07644412300183474,0.0,0.0,0.0,0.1328121506530074,0.19711579042220398,0.0,0.17965262548681576,0.0
312,2015-04-02,"[0.         0.15713645 0.11959788 0.         0.13305198 0.07890458
 0.         0.         0.         0.13487628 0.19808428 0.
 0.17834854]",1.0436992880389484,1.0730502344827417,0.01640082357075466,0.1571364521514333,0.11959788476599202,0.0,0.13305198421191564,0.078904580193321,0.0,0.0,0.0,0.1348762809598589,0.1980842794516425,0.0,0.1783485382658367,0.0
313,2015-04-06,"[0.         0.16855592 0.11833452 0.         0.12680587 0.08248233
 0.         0.         0.         0.13222461 0.19645357 0.
 0.17514318]",1.050973341250676,1.0739553091641165,0.021131131966724892,0.16855591532524727,0.1183345187672754,0.0,0.1268058664424902,0.08248233339005255,0.0,0.0,0.0,0.13222461445229167,0.19645357320060197,0.0,0.17514317842204077,0.0
314,2015-04-07,"[0.         0.16354048 0.12588072 0.         0.12701018 0.08006513
 0.         0.         0.         0.13098318 0.19562477 0.
 0.17689555]",1.0523102212631925,1.069699514814897,0.020450326909539213,0.16354048096070783,0.12588071957866423,0.0,0.12701017739438872,0.08006512659239974,0.0,0.0,0.0,0.13098318047189203,0.19562476576313517,0.0,0.17689554923881226,0.0
315,2015-04-08,"[0.         0.15904439 0.13601459 0.         0.12610334 0.08239037
 0.         0.         0.         0.12906105 0.18876273 0.
 0.17862352]",1.0586101292298282,1.0716146933473707,0.023258476338919448,0.1590443890248452,0.13601459396041116,0.0,0.12610334495973732,0.0823903710041586,0.0,0.0,0.0,0.12906104753325365,0.18876273016990625,0.0,0.1786235233476878,0.0
316,2015-04-09,"[0.         0.15347751 0.147337   0.         0.12669042 0.08028821
 0.         0.         0.         0.13099295 0.18425238 0.
 0.17696153]",1.0552830330723604,1.069297176426615,0.020268142728981017,0.15347751470203413,0.14733699761875524,0.0,0.12669042351514462,0.08028821234068464,0.0,0.0,0.0,0.13099294892501026,0.18425237673409245,0.0,0.17696152616427865,0.0
317,2015-04-10,"[0.         0.15577962 0.14731204 0.         0.12384439 0.08230134
 0.         0.         0.         0.12709033 0.18469869 0.
 0.17897359]",1.054571708008135,1.0741148186063638,0.005607848425563999,0.15577961597520754,0.14731204093267544,0.0,0.12384438520792576,0.0823013353028393,0.0,0.0,0.0,0.12709033353655946,0.1846986944415683,0.0,0.17897359460322423,0.0
318,2015-04-13,"[0.         0.15561985 0.14973282 0.         0.12692097 0.08009102
 0.         0.         0.         0.12605858 0.18407579 0.
 0.17750097]",1.0635050716097543,1.071657803980427,0.007805267905181448,0.15561984919046348,0.14973282145158986,0.0,0.1269209677607357,0.08009102169027331,0.0,0.0,0.0,0.12605857931554373,0.18407579470961177,0.0,0.177500965881782,0.0
319,2015-04-14,"[0.         0.15562949 0.15081368 0.         0.12703628 0.07862772
 0.         0.         0.         0.12749954 0.18328153 0.
 0.17711176]",1.069051379926313,1.0717885896428985,0.009499299716387355,0.15562948996906512,0.1508136806095767,0.0,0.12703628085211724,0.07862772057186675,0.0,0.0,0.0,0.1274995416910821,0.18328153128896194,0.0,0.17711175501733004,0.0
320,2015-04-15,"[0.         0.1486612  0.14847635 0.         0.12723467 0.08082863
 0.         0.         0.         0.12993652 0.18328653 0.
 0.1815761 ]",1.0597081063574891,1.0656281101451932,0.009393954858860604,0.14866119815966344,0.1484763454690045,0.0,0.12723467145864745,0.08082862553290085,0.0,0.0,0.0,0.1299365214510282,0.18328653357813152,0.0,0.18157610435062382,0.0
321,2015-04-16,"[0.         0.15278533 0.14662793 0.         0.12737219 0.08078291
 0.         0.         0.         0.13112532 0.18143111 0.
 0.17987522]",1.070630929030496,1.0665635317188806,0.008330423552694921,0.1527853258118162,0.14662792722848603,0.0,0.12737218810624598,0.08078291212809482,0.0,0.0,0.0,0.13112532010211736,0.18143111115681923,0.0,0.17987521546642024,0.0
322,2015-04-17,"[0.         0.15411315 0.14806401 0.         0.12859797 0.07881
 0.         0.         0.         0.12732635 0.18076522 0.
 0.1823233 ]",1.072919579713657,1.064186391898652,0.007494325905719815,0.15411314990990255,0.1480640102673566,0.0,0.12859797076149312,0.07880999534187938,0.0,0.0,0.0,0.12732635135289555,0.1807652245511885,0.0,0.18232329781528425,0.0
323,2015-04-20,"[0.         0.153699   0.15131472 0.         0.12560736 0.0798074
 0.         0.         0.         0.1278402  0.18425628 0.
 0.17747504]",1.0699090440966523,1.0596435555833577,0.010275356657448609,0.15369900283395976,0.15131471697301457,0.0,0.12560736216336907,0.07980739859285456,0.0,0.0,0.0,0.12784019848322056,0.18425628122341253,0.0,0.17747503973016895,0.0
324,2015-04-21,"[0.         0.15164033 0.14854785 0.         0.12637944 0.07977404
 0.         0.         0.         0.12979231 0.18463424 0.
 0.1792318 ]",1.0734668542952865,1.0619678623199444,0.007814529601370565,0.15164032897638963,0.14854784963244408,0.0,0.12637944160556813,0.07977403853147717,0.0,0.0,0.0,0.1297923074956455,0.18463423520294167,0.0,0.179231798555534,0.0
325,2015-04-22,"[0.         0.15294697 0.14814051 0.         0.12548558 0.08084894
 0.         0.         0.         0.12774623 0.18627198 0.
 0.1785598 ]",1.0904201529811295,1.0713912693926595,0.0037897726634455453,0.1529469682530301,0.1481405093625554,0.0,0.12548557674212318,0.08084894272368083,0.0,0.0,0.0,0.12774622580881403,0.18627197874999232,0.0,0.17855979835980426,0.0
326,2015-04-23,"[0.         0.14751299 0.15118355 0.         0.12561496 0.08171589
 0.         0.         0.         0.12862592 0.18641508 0.
 0.17893159]",1.0783746544686077,1.0679480792110183,0.009853216523208586,0.14751299450208358,0.15118355160945696,0.0,0.12561496474684308,0.08171589200882785,0.0,0.0,0.0,0.12862592246389604,0.18641508255221056,0.0,0.17893159211668197,0.0
327,2015-04-24,"[0.         0.14991049 0.15047878 0.         0.1261557  0.0812288
 0.         0.         0.         0.12868153 0.18234326 0.
 0.18120144]",1.070904608824989,1.064206773927641,0.009582545330648937,0.14991048565007198,0.15047878244570922,0.0,0.1261556980767091,0.0812287965974711,0.0,0.0,0.0,0.12868153493056478,0.1823432580330498,0.0,0.18120144426642404,0.0
328,2015-04-27,"[0.         0.15055039 0.15067588 0.         0.12801387 0.07934439
 0.         0.         0.         0.12563149 0.18692922 0.
 0.17885474]",1.0770490138284547,1.0652833836404108,0.003907321941830924,0.15055039386849295,0.1506758816915742,0.0,0.12801387330334987,0.07934439384630534,0.0,0.0,0.0,0.12563149131428492,0.18692922312416194,0.0,0.1788547428518308,0.0
329,2015-04-28,"[0.         0.14710651 0.14905636 0.         0.1264584  0.07873143
 0.         0.         0.         0.12580117 0.19331931 0.
 0.17952682]",1.074315422797361,1.0646394219556814,0.013355101297541569,0.14710650522407656,0.1490563622767659,0.0,0.1264583992593698,0.07873143196472551,0.0,0.0,0.0,0.12580117088481665,0.19331930861482227,0.0,0.17952682177542342,0.0
330,2015-04-29,"[0.         0.14567352 0.15226396 0.         0.12869281 0.08255157
 0.         0.         0.         0.1276811  0.17959284 0.
 0.18354421]",1.0723139282143008,1.0569734343291166,0.018506642651569538,0.1456735194381785,0.1522639643288408,0.0,0.1286928065029472,0.08255156621743037,0.0,0.0,0.0,0.12768109836108918,0.17959283751148952,0.0,0.18354420764002452,0.0
331,2015-04-30,"[0.         0.14796407 0.15188133 0.         0.12963656 0.08488194
 0.         0.         0.         0.12747816 0.18228572 0.
 0.17587222]",1.0675652128785393,1.0546403279034546,0.008788091987556687,0.14796407083269122,0.15188132774636107,0.0,0.12963656379546432,0.08488194331682737,0.0,0.0,0.0,0.12747815917645292,0.182285715281472,0.0,0.1758722198507311,0.0
332,2015-05-01,"[0.         0.14637875 0.15496138 0.         0.13045362 0.08458826
 0.         0.         0.         0.125421   0.17932122 0.
 0.17887577]",1.054809692777367,1.046008309332214,0.010476872596126549,0.146378750465975,0.1549613840115636,0.0,0.1304536232571326,0.08458826115879389,0.0,0.0,0.0,0.12542099722077307,0.17932121695631428,0.0,0.17887576692944757,0.0
333,2015-05-04,"[0.         0.14503242 0.15649933 0.         0.13053776 0.08263635
 0.         0.         0.         0.12336204 0.17777657 0.
 0.18415553]",1.0411982736673218,1.034211574940291,0.011546621681833999,0.1450324195776522,0.156499333160265,0.0,0.13053776397421823,0.08263634594939172,0.0,0.0,0.0,0.12336204032464346,0.17777657003672567,0.0,0.18415552697710375,0.0
334,2015-05-05,"[0.         0.14632133 0.15193012 0.         0.13007063 0.08210939
 0.         0.         0.         0.12199555 0.18563976 0.
 0.18193321]",1.0517413097230626,1.0450059210511373,0.01551701422528437,0.14632132592260452,0.15193012392285388,0.0,0.13007063339336378,0.0821093864342992,0.0,0.0,0.0,0.12199555480810714,0.18563976096014737,0.0,0.18193321455862407,0.0
335,2015-05-06,"[0.         0.14969531 0.15129893 0.         0.12671005 0.08539217
 0.         0.         0.         0.12274392 0.18123239 0.
 0.18292724]",1.0497522852910752,1.0399114573903732,0.011515799248354663,0.1496953088539949,0.15129892624955807,0.0,0.1267100459639065,0.08539216987831975,0.0,0.0,0.0,0.12274392376774486,0.18123238540616823,0.0,0.18292723988030762,0.0
336,2015-05-07,"[0.         0.15785197 0.15006566 0.         0.12313639 0.08109463
 0.         0.         0.         0.12925773 0.17742074 0.
 0.18117287]",1.0515870363293822,1.0349800937573088,0.006382489308822098,0.1578519704384709,0.15006566444778072,0.0,0.12313639093507131,0.08109462861968382,0.0,0.0,0.0,0.1292577325701837,0.17742073928471488,0.0,0.18117287370409466,0.0
337,2015-05-08,"[0.         0.15886325 0.1486882  0.         0.12013805 0.08544029
 0.         0.         0.         0.12356693 0.18293708 0.
 0.1803662 ]",1.0553693074973878,1.0313283401596853,0.01947704373124591,0.15886325202581292,0.14868820332742985,0.0,0.12013804978717985,0.08544028779387745,0.0,0.0,0.0,0.12356692967784645,0.18293707954730454,0.0,0.18036619784054886,0.0
338,2015-05-11,"[0.         0.15563985 0.14959318 0.         0.11785236 0.08647062
 0.         0.         0.         0.12526285 0.18430753 0.
 0.1808736 ]",1.0738597722984764,1.049062817050439,0.013964984721029333,0.1556398478605067,0.14959318319967677,0.0,0.11785235971801068,0.08647062070373186,0.0,0.0,0.0,0.12526285459101463,0.18430753297578115,0.0,0.18087360095127827,0.0
339,2015-05-12,"[0.         0.14536736 0.15316871 0.         0.12137804 0.08791079
 0.         0.         0.         0.12851195 0.18199963 0.
 0.18166352]",1.061479057588584,1.0551539131854644,0.010788325643801708,0.14536736178432919,0.15316870627590076,0.0,0.12137803576048505,0.08791079241211862,0.0,0.0,0.0,0.12851195475313185,0.18199962627728394,0.0,0.18166352273675065,0.0
340,2015-05-13,"[0.         0.15102738 0.15151251 0.         0.12135623 0.08575844
 0.         0.         0.         0.12642591 0.18405185 0.
 0.17986769]",1.0539258429962053,1.0525957903879708,0.009858500668417328,0.15102737870624963,0.15151251147405445,0.0,0.12135622874475802,0.08575843688597459,0.0,0.0,0.0,0.12642591022114932,0.18405184570581398,0.0,0.17986768826200003,0.0
