,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
1337,2019-04-30,"[0.         0.09383152 0.         0.09992842 0.         0.1161278
 0.15719177 0.10299621 0.         0.11284482 0.09759076 0.11937163
 0.10011712]",2.7705454704987766,2.2610726730050827,0.03599175092660577,0.09383151680231094,0.0,0.09992841631174088,0.0,0.11612779647111893,0.15719176828861237,0.10299620777368546,0.0,0.11284481734037399,0.09759075939655304,0.11937163025140762,0.10011711716651917,0.0
1338,2019-05-01,"[0.         0.09379806 0.         0.09997289 0.         0.11611129
 0.15722808 0.10301258 0.         0.1127188  0.09763711 0.11942128
 0.10009987]",2.7561111495027446,2.2116548748957916,0.018017917886879196,0.09379806369543076,0.0,0.09997288882732391,0.0,0.11611129343509674,0.15722808241844177,0.1030125766992569,0.0,0.11271879822015762,0.0976371094584465,0.11942128092050552,0.10009986907243729,0.0
1339,2019-05-02,"[0.         0.09384227 0.         0.09991924 0.         0.11606672
 0.15721506 0.10300963 0.         0.11271106 0.09764482 0.11940625
 0.10018496]",2.783593206517248,2.226518297296951,0.05594872044403786,0.0938422679901123,0.0,0.09991923719644547,0.0,0.11606671661138535,0.15721505880355835,0.10300962626934052,0.0,0.11271105706691742,0.09764482080936432,0.11940625309944153,0.10018496215343475,0.0
1340,2019-05-03,"[0.         0.09390377 0.         0.09972864 0.         0.11604184
 0.15705872 0.10314523 0.         0.11278651 0.097748   0.11914831
 0.10043897]",2.727422111517792,2.18046750685823,0.0795573821625884,0.09390376508235931,0.0,0.09972864389419556,0.0,0.11604183912277222,0.1570587158203125,0.10314522683620453,0.0,0.11278650909662247,0.09774799644947052,0.11914831399917603,0.10043897479772568,0.0
1341,2019-05-06,"[0.         0.09387468 0.         0.09974269 0.         0.11605982
 0.1570872  0.10313717 0.         0.11269216 0.0978402  0.11921047
 0.10035562]",2.742905621386126,2.1856588178236858,0.06190113749637148,0.09387467801570892,0.0,0.09974268823862076,0.0,0.11605982482433319,0.15708720684051514,0.10313716530799866,0.0,0.11269216239452362,0.09784020483493805,0.11921046674251556,0.1003556177020073,0.0
1342,2019-05-07,"[0.         0.09381568 0.         0.09948879 0.         0.11633024
 0.15682127 0.10334772 0.         0.1128129  0.09821866 0.11885311
 0.10031166]",2.7284605921963374,2.1845167069731866,0.040535479866575234,0.09381567686796188,0.0,0.09948878735303879,0.0,0.11633023619651794,0.15682126581668854,0.10334771871566772,0.0,0.11281289905309677,0.09821866452693939,0.1188531145453453,0.10031165927648544,0.0
1343,2019-05-08,"[0.         0.09381026 0.         0.09948958 0.         0.11634309
 0.15682192 0.10336018 0.         0.11281721 0.09823056 0.11884993
 0.1002773 ]",2.768801500431098,2.2522782880397427,0.02689954901598293,0.09381026029586792,0.0,0.09948957711458206,0.0,0.11634308844804764,0.15682192146778107,0.10336017608642578,0.0,0.1128172054886818,0.09823056310415268,0.11884993314743042,0.10027729719877243,0.0
1344,2019-05-09,"[0.         0.09053644 0.         0.10397511 0.         0.11665917
 0.15940928 0.10007012 0.         0.10728903 0.10041821 0.11552624
 0.10611641]",2.7520005548711244,2.2368137474298844,0.08717768951174314,0.0905364379286766,0.0,0.10397510975599289,0.0,0.11665917187929153,0.1594092845916748,0.10007011890411377,0.0,0.10728903114795685,0.10041821002960205,0.1155262365937233,0.1061164066195488,0.0
1345,2019-05-10,"[0.         0.09034115 0.         0.10421468 0.         0.11680304
 0.15940945 0.10025449 0.         0.10701692 0.10034261 0.11533383
 0.10628379]",2.754507183730357,2.2288341669603917,0.03059862047395025,0.09034115076065063,0.0,0.10421468317508698,0.0,0.11680303514003754,0.15940944850444794,0.10025449097156525,0.0,0.107016921043396,0.10034260898828506,0.11533383280038834,0.10628379136323929,0.0
1346,2019-05-13,"[0.         0.09039688 0.         0.10421793 0.         0.11683574
 0.15934773 0.10033948 0.         0.10717719 0.10009734 0.11530007
 0.10628767]",2.772153076008255,2.2415876382835926,0.0344484082403119,0.09039688110351562,0.0,0.10421793162822723,0.0,0.11683574318885803,0.15934772789478302,0.10033947974443436,0.0,0.10717719048261642,0.10009733587503433,0.11530007421970367,0.10628767311573029,0.0
1347,2019-05-14,"[0.         0.08236562 0.07857242 0.09800263 0.         0.10732924
 0.14772205 0.0934718  0.         0.09782539 0.09131023 0.10567366
 0.09772696]",2.738644620564942,2.2024460683393627,0.4356295641482589,0.08236561715602875,0.07857242226600647,0.09800263494253159,0.0,0.10732924193143845,0.1477220505475998,0.09347179532051086,0.0,0.09782538563013077,0.09131023287773132,0.1056736633181572,0.09772695600986481,0.0
1348,2019-05-15,"[0.         0.08325548 0.07799113 0.09756342 0.         0.10754699
 0.14706236 0.09384223 0.         0.09959175 0.08925221 0.10662985
 0.09726459]",2.730743395561719,2.1982503016509094,0.03333176321219308,0.08325548470020294,0.07799112796783447,0.09756342321634293,0.0,0.10754698514938354,0.14706236124038696,0.09384223073720932,0.0,0.09959175437688828,0.08925221115350723,0.10662984848022461,0.09726458787918091,0.0
1349,2019-05-16,"[0.         0.08315866 0.07809857 0.09771576 0.         0.10757741
 0.14722997 0.09364704 0.         0.09959057 0.08920296 0.10679112
 0.09698793]",2.7261609938883,2.199410474724408,0.021552552031364386,0.08315865695476532,0.07809857279062271,0.09771575778722763,0.0,0.10757740586996078,0.14722996950149536,0.09364704042673111,0.0,0.09959056973457336,0.08920296281576157,0.10679112374782562,0.09698792546987534,0.0
1350,2019-05-17,"[0.         0.08317725 0.07804962 0.09757782 0.         0.10761623
 0.14719884 0.09354659 0.         0.09957992 0.08934744 0.10676386
 0.0971424 ]",2.7661930260610164,2.242561381009082,0.020100958363311945,0.08317725360393524,0.07804961502552032,0.09757781773805618,0.0,0.10761623084545135,0.1471988409757614,0.09354659169912338,0.0,0.09957991540431976,0.08934743702411652,0.10676386207342148,0.09714239835739136,0.0
1351,2019-05-20,"[0.         0.08322543 0.07801446 0.09753927 0.         0.10764238
 0.147186   0.09348915 0.         0.09963568 0.08923943 0.10694259
 0.09708561]",2.7545189980133804,2.2295092460198296,0.02548092458029133,0.08322542905807495,0.07801445573568344,0.0975392684340477,0.0,0.10764238238334656,0.14718599617481232,0.0934891477227211,0.0,0.09963567554950714,0.08923943340778351,0.10694258660078049,0.0970856100320816,0.0
1352,2019-05-21,"[0.         0.08310913 0.07805791 0.09759399 0.         0.10767116
 0.14719881 0.09360472 0.         0.09943257 0.089343   0.10669997
 0.09728874]",2.7476412650479527,2.19813467478739,0.0314064951269583,0.08310913294553757,0.0780579149723053,0.09759398549795151,0.0,0.10767115652561188,0.14719881117343903,0.09360472112894058,0.0,0.099432572722435,0.08934300392866135,0.10669996589422226,0.09728873521089554,0.0
1353,2019-05-22,"[0.         0.08311456 0.07810663 0.09762332 0.         0.10761978
 0.14718896 0.09371673 0.         0.09942369 0.0892568  0.10672445
 0.09722505]",2.753871490057542,2.2003147412040187,0.048035767830396606,0.08311456441879272,0.07810662686824799,0.0976233184337616,0.0,0.10761977732181549,0.1471889615058899,0.09371673315763474,0.0,0.09942369163036346,0.08925680071115494,0.10672444850206375,0.09722504764795303,0.0
1354,2019-05-23,"[0.         0.08313632 0.07802517 0.09751609 0.         0.10769005
 0.14717697 0.09359659 0.         0.09944131 0.08937997 0.10672924
 0.09730828]",2.7646510120133083,2.2132560845674685,0.03536184510131055,0.08313632011413574,0.07802516967058182,0.09751608967781067,0.0,0.10769005119800568,0.14717696607112885,0.09359659254550934,0.0,0.09944131225347519,0.08937996625900269,0.10672923922538757,0.09730827808380127,0.0
1355,2019-05-24,"[0.         0.08316609 0.07805662 0.09754491 0.         0.10763853
 0.1471524  0.09365608 0.         0.099505   0.08925262 0.10676301
 0.09726475]",2.739777090827376,2.1914767413649283,0.02298463214061715,0.08316608518362045,0.07805661857128143,0.09754490852355957,0.0,0.10763853043317795,0.1471523940563202,0.09365607798099518,0.0,0.0995049998164177,0.08925262093544006,0.10676301270723343,0.09726475179195404,0.0
1356,2019-05-28,"[0.         0.08316972 0.07803918 0.09756307 0.         0.10762767
 0.14717223 0.0936161  0.         0.09949449 0.08922124 0.10679614
 0.09730015]",2.7321616309355186,2.180421331639239,0.043229217401832463,0.08316972106695175,0.07803917676210403,0.09756307303905487,0.0,0.10762766748666763,0.1471722275018692,0.09361609816551208,0.0,0.09949448704719543,0.08922123908996582,0.10679613798856735,0.09730014950037003,0.0
1357,2019-05-29,"[0.         0.08311652 0.07805941 0.09756859 0.         0.10764325
 0.1472     0.09358826 0.         0.09941735 0.08935498 0.10671148
 0.09734013]",2.7252794141768386,2.1814622195404003,0.0531465693340389,0.08311652392148972,0.07805940508842468,0.09756859391927719,0.0,0.1076432466506958,0.14720000326633453,0.09358826279640198,0.0,0.09941735118627548,0.0893549770116806,0.1067114770412445,0.09734012931585312,0.0
1358,2019-05-30,"[0.         0.08312364 0.07808252 0.09760493 0.         0.10760038
 0.14719275 0.0936448  0.         0.09942773 0.08927242 0.1066983
 0.09735253]",2.701552740231559,2.156126070384822,0.016453524035389584,0.08312363922595978,0.07808252424001694,0.09760493040084839,0.0,0.1076003760099411,0.14719274640083313,0.09364479780197144,0.0,0.099427729845047,0.08927241712808609,0.10669829696416855,0.0973525270819664,0.0
1359,2019-05-31,"[0.         0.08291008 0.07832179 0.09787906 0.         0.10744174
 0.14718655 0.09387718 0.         0.09919634 0.08911185 0.10623857
 0.09783685]",2.7021420302276415,2.1725986024164325,0.02883405545061911,0.08291007578372955,0.07832179218530655,0.09787905961275101,0.0,0.1074417382478714,0.1471865475177765,0.09387718141078949,0.0,0.09919634461402893,0.08911184966564178,0.10623857378959656,0.09783685207366943,0.0
1360,2019-06-03,"[0.         0.08286355 0.07839143 0.09793314 0.         0.10740271
 0.14720319 0.0939151  0.         0.09914193 0.08911781 0.10618049
 0.09785068]",2.706968531853496,2.184144968044524,0.02390647079703034,0.08286354690790176,0.0783914253115654,0.09793314337730408,0.0,0.10740271210670471,0.14720319211483002,0.09391509741544724,0.0,0.0991419330239296,0.08911781013011932,0.10618048906326294,0.09785068035125732,0.0
1361,2019-06-04,"[0.         0.0827353  0.07850689 0.09805025 0.         0.10733737
 0.14727196 0.09401364 0.         0.09894808 0.08923943 0.10598803
 0.09790909]",2.7051683520439957,2.190441901592987,0.03270596198453664,0.08273530006408691,0.07850689440965652,0.09805025160312653,0.0,0.10733737051486969,0.14727196097373962,0.09401363879442215,0.0,0.09894807636737823,0.08923943340778351,0.1059880256652832,0.09790908545255661,0.0
1362,2019-06-05,"[0.         0.08270971 0.0783555  0.09791628 0.         0.10748683
 0.14734355 0.09367441 0.         0.09884815 0.08962063 0.10606979
 0.09797512]",2.6983210803178186,2.174037759039523,0.026196143645130565,0.08270971477031708,0.07835549861192703,0.09791628271341324,0.0,0.10748682916164398,0.14734354615211487,0.09367440640926361,0.0,0.09884814918041229,0.08962063491344452,0.10606978833675385,0.09797511994838715,0.0
1363,2019-06-06,"[0.         0.08253669 0.0784224  0.09794185 0.         0.1074859
 0.14742544 0.09370336 0.         0.09848734 0.08998228 0.10584925
 0.09816552]",2.7401889510468402,2.2106862559554026,0.04705952497585707,0.08253668993711472,0.07842239737510681,0.09794184565544128,0.0,0.10748589783906937,0.14742544293403625,0.09370335936546326,0.0,0.09848733991384506,0.0899822786450386,0.1058492511510849,0.09816551953554153,0.0
1364,2019-06-07,"[0.         0.08239771 0.07855178 0.0980652  0.         0.10742934
 0.14749925 0.09373573 0.         0.09830434 0.09012941 0.10568164
 0.0982056 ]",2.7497593528151856,2.241130933910863,0.03391914340982099,0.0823977068066597,0.0785517767071724,0.09806520491838455,0.0,0.10742934048175812,0.14749924838542938,0.09373573213815689,0.0,0.09830433875322342,0.09012940526008606,0.1056816428899765,0.09820560365915298,0.0
1365,2019-06-10,"[0.         0.0824021  0.0784877  0.09798354 0.         0.10746754
 0.14747646 0.09375197 0.         0.09825502 0.09026518 0.10556104
 0.09834947]",2.75296349744569,2.2438667917976063,0.03942982151771731,0.08240209519863129,0.07848770171403885,0.09798353910446167,0.0,0.10746753960847855,0.147476464509964,0.09375197440385818,0.0,0.09825501590967178,0.0902651846408844,0.1055610403418541,0.09834947437047958,0.0
1366,2019-06-11,"[0.         0.0823543  0.07852043 0.09794863 0.         0.10742293
 0.1474896  0.09384824 0.         0.0981257  0.09044011 0.10541651
 0.09843356]",2.749009200080019,2.2107247916902892,0.03693388432166183,0.08235429972410202,0.07852043211460114,0.09794863313436508,0.0,0.10742293298244476,0.14748960733413696,0.09384823590517044,0.0,0.09812570363283157,0.09044010937213898,0.10541651397943497,0.09843356162309647,0.0
