,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,TRT,IVAC,VECO,ASYS,AAME,FFG,GL,CIA,cash
1277,2019-02-01,"[0.07984753 0.08337782 0.         0.07909601 0.08648532 0.08139795
 0.08571985 0.08112599 0.08255343 0.09090723 0.08183692 0.08207325
 0.08557868]",0.9655051773860133,0.9388814114768955,0.13486421081575184,0.08337782323360443,0.0,0.07909601181745529,0.08648531883955002,0.08139795064926147,0.08571985363960266,0.08112598955631256,0.082553431391716,0.09090723097324371,0.08183691650629044,0.08207324892282486,0.08557868003845215,0.07984752953052521
1278,2019-02-04,"[0.07991134 0.08297696 0.         0.07990382 0.08626794 0.0812142
 0.08526375 0.08136863 0.08206194 0.09223522 0.08138154 0.08187625
 0.08553845]",0.9748064453708414,0.9471828269113409,0.018580448034076057,0.08297695964574814,0.0,0.07990381866693497,0.08626794070005417,0.08121419697999954,0.08526375144720078,0.08136863261461258,0.08206193894147873,0.09223522245883942,0.08138153702020645,0.0818762481212616,0.08553844690322876,0.07991134375333786
1279,2019-02-05,"[0.0801954  0.0825797  0.         0.08029982 0.08588538 0.08132677
 0.08525077 0.08141629 0.08212568 0.09232146 0.0809106  0.08225114
 0.08543702]",0.9806604206438939,0.9532290375168005,0.017170982346846397,0.08257970213890076,0.0,0.08029982447624207,0.08588538318872452,0.08132676780223846,0.08525076508522034,0.0814162939786911,0.08212567865848541,0.09232145547866821,0.08091060072183609,0.08225113898515701,0.08543702214956284,0.08019539713859558
1280,2019-02-06,"[0.0803903  0.08257251 0.         0.08060405 0.08547276 0.08152425
 0.0853632  0.08129685 0.08235925 0.09148954 0.08076667 0.08281292
 0.08534765]",0.9788411788544664,0.9520124724813406,0.01994085330441723,0.08257251232862473,0.0,0.08060405403375626,0.08547276258468628,0.08152424544095993,0.08536320179700851,0.08129685372114182,0.08235925436019897,0.09148953855037689,0.08076667040586472,0.08281292021274567,0.08534765243530273,0.08039029687643051
1281,2019-02-07,"[0.08053425 0.08241098 0.         0.08075098 0.0851601  0.08188698
 0.08552214 0.08107466 0.08255513 0.091125   0.08051756 0.0832067
 0.08525551]",0.972883614324136,0.9473952981693261,0.013789892950094123,0.08241097629070282,0.0,0.0807509794831276,0.08516009896993637,0.08188697695732117,0.0855221375823021,0.08107466250658035,0.0825551301240921,0.0911249965429306,0.08051756024360657,0.08320669829845428,0.08525551110506058,0.08053424954414368
1282,2019-02-08,"[0.08053767 0.08213903 0.         0.08069231 0.08498193 0.0823541
 0.08569216 0.08082253 0.08270343 0.09124351 0.08024894 0.08345228
 0.08513208]",0.9841607305328159,0.9463594999530951,0.019209406378066698,0.0821390300989151,0.0,0.08069231361150742,0.08498193323612213,0.0823540985584259,0.0856921598315239,0.08082253485918045,0.08270342648029327,0.09124350547790527,0.08024894446134567,0.08345228433609009,0.08513207733631134,0.08053766936063766
1283,2019-02-11,"[0.08045484 0.0822439  0.         0.08079444 0.08488458 0.0825517
 0.08572712 0.08073866 0.08288686 0.09072852 0.08035092 0.08366802
 0.08497046]",0.9887234060732504,0.9629419671102815,0.02122350810784618,0.0822438970208168,0.0,0.08079443871974945,0.08488457649946213,0.08255169540643692,0.08572711795568466,0.08073866367340088,0.08288685977458954,0.0907285213470459,0.08035092055797577,0.08366802334785461,0.08497045934200287,0.08045484125614166
1284,2019-02-12,"[0.08035577 0.08225352 0.         0.08086605 0.08486523 0.08275992
 0.08572032 0.08070011 0.08299211 0.09045708 0.08034594 0.08377151
 0.08491243]",0.9963791244076281,0.9755386548839599,0.0222919185124829,0.08225352317094803,0.0,0.08086604624986649,0.08486522734165192,0.08275991678237915,0.08572031557559967,0.0807001069188118,0.08299211412668228,0.09045708179473877,0.08034593611955643,0.08377151191234589,0.08491243422031403,0.08035577088594437
1285,2019-02-13,"[0.08003607 0.08224943 0.         0.0806934  0.08496347 0.08300029
 0.08568002 0.08073428 0.08314322 0.09075178 0.08036484 0.0837184
 0.08466481]",0.9880682817110489,0.9712310476112961,0.010414378928238736,0.08224942535161972,0.0,0.08069340139627457,0.08496347069740295,0.0830002948641777,0.08568001538515091,0.08073427528142929,0.0831432193517685,0.0907517820596695,0.08036483824253082,0.08371839672327042,0.08466481417417526,0.08003607392311096
1286,2019-02-14,"[0.07991635 0.08224303 0.         0.08068289 0.08500801 0.08314672
 0.0856187  0.08072726 0.083231   0.09077072 0.08039235 0.08367519
 0.08458775]",1.0048801624911672,0.9849502222762487,0.03182268907107542,0.08224303275346756,0.0,0.08068288862705231,0.08500801026821136,0.08314672112464905,0.08561870455741882,0.08072725683450699,0.08323100209236145,0.09077072143554688,0.08039235323667526,0.08367519080638885,0.08458775281906128,0.07991635054349899
1287,2019-02-15,"[0.0796818  0.08227123 0.         0.08064307 0.08510724 0.0832988
 0.08557794 0.08075459 0.08325999 0.09087401 0.08043152 0.0836155
 0.08448435]",1.016739479016536,0.9901513503092649,0.024200328319399923,0.08227122575044632,0.0,0.08064307272434235,0.0851072371006012,0.08329880237579346,0.08557794243097305,0.0807545930147171,0.08325999230146408,0.09087400883436203,0.08043152093887329,0.0836155042052269,0.08448434621095657,0.07968179881572723
1288,2019-02-19,"[0.08109415 0.08112887 0.         0.08138886 0.08364188 0.08446508
 0.08647093 0.07970149 0.08325989 0.08964662 0.08020142 0.08478185
 0.08421897]",1.0150930535732094,0.9897289751764341,0.024488038856318766,0.08112887293100357,0.0,0.08138886094093323,0.08364187926054001,0.08446507900953293,0.08647093176841736,0.0797014907002449,0.08325988799333572,0.08964662253856659,0.08020142465829849,0.08478184789419174,0.08421897143125534,0.0810941532254219
1289,2019-02-20,"[0.08100573 0.08113984 0.         0.08133376 0.0836366  0.0845188
 0.0864516  0.07969593 0.08327873 0.08982586 0.0802047  0.08477516
 0.08413333]",1.0155912106683838,0.9896586228002046,0.008017831600242912,0.08113984018564224,0.0,0.08133375644683838,0.08363659679889679,0.08451879769563675,0.08645160496234894,0.0796959325671196,0.08327873051166534,0.08982586115598679,0.08020469546318054,0.0847751572728157,0.0841333270072937,0.08100572973489761
1290,2019-02-21,"[0.081048   0.08117827 0.         0.08132998 0.08362399 0.08446588
 0.08644792 0.07971711 0.08329068 0.08972976 0.08021259 0.08479796
 0.08415791]",1.0242070816117068,0.9999822509133719,0.015046394045808447,0.08117827028036118,0.0,0.08132997900247574,0.0836239904165268,0.0844658762216568,0.08644791692495346,0.07971711456775665,0.08329068124294281,0.08972975611686707,0.08021258562803268,0.08479795604944229,0.08415790647268295,0.08104799687862396
1291,2019-02-22,"[0.08103566 0.08105073 0.         0.08127993 0.08357683 0.08465347
 0.0864615  0.07957967 0.083284   0.09003743 0.08014988 0.08475536
 0.08413553]",1.0372361525312084,1.013487207710049,0.020079579099341258,0.08105073124170303,0.0,0.0812799334526062,0.08357682824134827,0.08465346693992615,0.08646149933338165,0.0795796662569046,0.08328399807214737,0.09003742784261703,0.08014988154172897,0.08475536108016968,0.08413553237915039,0.08103565871715546
1292,2019-02-25,"[0.08096077 0.08111137 0.         0.08124312 0.08365871 0.08464962
 0.0864013  0.07960583 0.08332498 0.08991128 0.0802756  0.08466419
 0.08419324]",1.033064473955428,1.0098099132771174,0.011543418640384974,0.0811113715171814,0.0,0.0812431201338768,0.08365871012210846,0.08464962244033813,0.08640129864215851,0.0796058252453804,0.08332498371601105,0.08991128206253052,0.08027559518814087,0.08466418832540512,0.08419324457645416,0.08096076548099518
1293,2019-02-26,"[0.08073832 0.08137916 0.         0.08127495 0.08378685 0.08447085
 0.08627392 0.07980168 0.08333325 0.08976664 0.08049498 0.08459889
 0.08408051]",1.0409960398875115,1.0146529934331907,0.00969129347062254,0.08137916028499603,0.0,0.08127494901418686,0.08378685265779495,0.08447084575891495,0.0862739160656929,0.07980167865753174,0.08333325386047363,0.08976663649082184,0.08049497753381729,0.08459889143705368,0.08408050984144211,0.08073832094669342
1294,2019-02-27,"[0.08066273 0.08139555 0.         0.08123137 0.08383522 0.08451868
 0.08623783 0.07977912 0.08334409 0.08984358 0.08053476 0.08451784
 0.08409924]",1.037452030097766,1.0170973222035022,0.021631211716591953,0.08139555156230927,0.0,0.08123137056827545,0.08383522182703018,0.0845186784863472,0.0862378254532814,0.07977911829948425,0.08334408700466156,0.08984357863664627,0.08053475618362427,0.08451783657073975,0.08409924060106277,0.08066273480653763
1295,2019-02-28,"[0.08062121 0.08139887 0.         0.08121487 0.08385313 0.08453037
 0.08619751 0.07980622 0.08335684 0.08990073 0.08054776 0.08446883
 0.08410364]",1.0341132301627096,1.0190812639803102,0.0179893980888934,0.0813988745212555,0.0,0.08121486753225327,0.08385312557220459,0.08453036844730377,0.08619751036167145,0.07980621606111526,0.0833568423986435,0.08990073204040527,0.0805477648973465,0.08446883410215378,0.08410363644361496,0.08062121272087097
1296,2019-03-01,"[0.08057886 0.08145843 0.         0.08121917 0.08386201 0.0844921
 0.08617713 0.07984832 0.08335088 0.08989523 0.08060435 0.08446581
 0.08404767]",1.032394926805897,1.0130218084149838,0.015358982068036936,0.0814584270119667,0.0,0.08121917396783829,0.08386201411485672,0.08449210226535797,0.08617713302373886,0.07984831929206848,0.08335088193416595,0.08989523351192474,0.08060435205698013,0.08446580916643143,0.08404766768217087,0.08057886362075806
1297,2019-03-04,"[0.08035234 0.08160503 0.         0.08114778 0.08397243 0.08443902
 0.08609636 0.07994046 0.08337046 0.09007126 0.08070289 0.08437625
 0.08392572]",1.0387666216273568,1.0182281880787412,0.023166100446611455,0.08160503208637238,0.0,0.08114777505397797,0.08397243171930313,0.08443902432918549,0.08609636127948761,0.07994046062231064,0.08337046205997467,0.09007126092910767,0.08070288598537445,0.0843762531876564,0.08392571657896042,0.08035233616828918
1298,2019-03-05,"[0.08032117 0.08160288 0.         0.08115575 0.08399881 0.08446278
 0.08605879 0.07998193 0.08338353 0.09003644 0.08073995 0.08432939
 0.08392857]",1.0441110298064569,1.023699462653303,0.01967748322702609,0.08160287886857986,0.0,0.08115575462579727,0.08399881422519684,0.08446278423070908,0.08605878800153732,0.07998193055391312,0.08338353037834167,0.09003644436597824,0.08073994517326355,0.08432938903570175,0.08392857015132904,0.08032117038965225
1299,2019-03-06,"[0.08023594 0.08160734 0.         0.08111203 0.08405831 0.08449596
 0.08602942 0.07995173 0.08336945 0.09020807 0.0807456  0.08424556
 0.08394057]",1.034790673539767,1.0121900077686665,0.008922835603881909,0.08160734176635742,0.0,0.08111203461885452,0.08405830711126328,0.08449596166610718,0.08602941781282425,0.07995173335075378,0.08336944878101349,0.09020806849002838,0.08074560016393661,0.08424556255340576,0.08394056558609009,0.08023594319820404
1300,2019-03-07,"[0.08016661 0.08167879 0.         0.08114143 0.084093   0.08446494
 0.08595412 0.07998858 0.08339176 0.09019506 0.08080684 0.08416696
 0.08395188]",1.0302057456575937,1.0114687376937535,0.017628236957642637,0.08167879283428192,0.0,0.08114143460988998,0.08409300446510315,0.08446493744850159,0.08595412224531174,0.07998858392238617,0.08339176326990128,0.09019505977630615,0.08080683648586273,0.08416695892810822,0.08395187556743622,0.08016660809516907
1301,2019-03-08,"[0.08014967 0.08164903 0.         0.08109764 0.08408482 0.08452679
 0.08596644 0.07994158 0.08337721 0.09028807 0.08082548 0.0841497
 0.08394359]",1.019330682894786,1.0034017447695434,0.012347843139405497,0.08164902776479721,0.0,0.08109764009714127,0.08408481627702713,0.08452679216861725,0.08596643805503845,0.07994157820940018,0.08337721228599548,0.09028807282447815,0.08082547783851624,0.08414970338344574,0.08394359052181244,0.08014967292547226
1302,2019-03-11,"[0.08018879 0.08158979 0.         0.0810882  0.08403324 0.08457436
 0.08597852 0.07991759 0.083401   0.09034934 0.08078014 0.08417185
 0.08392717]",1.004994629056007,0.9897601391468541,0.0196370257156908,0.08158978819847107,0.0,0.08108820021152496,0.08403324335813522,0.08457436412572861,0.08597851544618607,0.07991758733987808,0.08340100198984146,0.09034933894872665,0.08078014105558395,0.0841718539595604,0.08392716944217682,0.08018878847360611
1303,2019-03-12,"[0.08022787 0.08150889 0.         0.08109589 0.0839824  0.08465062
 0.08599384 0.07983522 0.0833746  0.09049062 0.08073494 0.08415905
 0.08394601]",1.0058864799522034,0.9944389617254398,0.015174048379101879,0.08150888979434967,0.0,0.08109588921070099,0.08398240059614182,0.08465062081813812,0.08599384129047394,0.07983522117137909,0.08337460458278656,0.09049061685800552,0.08073493838310242,0.08415904641151428,0.08394601196050644,0.08022787421941757
1304,2019-03-13,"[0.08016347 0.08145999 0.         0.08104073 0.08404744 0.08469258
 0.08600938 0.07986636 0.0833559  0.09067028 0.08068795 0.08411499
 0.08389094]",1.0163686181851461,1.006871258408717,0.013987699465587209,0.08145999163389206,0.0,0.08104073256254196,0.08404744416475296,0.0846925750374794,0.08600937575101852,0.07986635714769363,0.08335589617490768,0.09067028015851974,0.08068794757127762,0.08411499112844467,0.08389093726873398,0.08016347140073776
1305,2019-03-14,"[0.08015342 0.08143752 0.         0.08104202 0.0840735  0.08472074
 0.08599547 0.07985142 0.08335585 0.09066968 0.08071229 0.08405853
 0.08392958]",1.0188197873315978,1.0102521278151657,0.01729093150608343,0.08143752068281174,0.0,0.08104202151298523,0.0840734988451004,0.08472073823213577,0.08599546551704407,0.0798514187335968,0.0833558514714241,0.09066968411207199,0.08071228861808777,0.08405853062868118,0.08392958343029022,0.08015342056751251
1306,2019-03-15,"[0.08007888 0.08159539 0.         0.08110137 0.08411827 0.08456869
 0.08593639 0.07997371 0.08333025 0.09052522 0.08083528 0.08404677
 0.0838898 ]",1.027223817050245,1.0130257219683336,0.011569601284911819,0.08159539103507996,0.0,0.08110136538743973,0.08411826938390732,0.08456868678331375,0.08593638986349106,0.07997370511293411,0.08333025127649307,0.09052521735429764,0.08083527535200119,0.08404676616191864,0.08388979732990265,0.08007887750864029
1307,2019-03-18,"[0.08005548 0.0816275  0.         0.08112833 0.08417431 0.08452711
 0.08589757 0.0799954  0.08331452 0.09050063 0.08088229 0.08397472
 0.08392213]",1.0273285686798155,1.0125358870485681,0.018648592063678596,0.0816275030374527,0.0,0.08112832903862,0.08417431265115738,0.08452710509300232,0.08589757233858109,0.07999540120363235,0.08331451565027237,0.09050063043832779,0.08088228851556778,0.08397471904754639,0.0839221253991127,0.08005548268556595
1308,2019-03-19,"[0.0800063  0.08179178 0.         0.08125403 0.08418915 0.08438121
 0.08582805 0.0801357  0.08330103 0.09026972 0.08097711 0.08399707
 0.08386885]",1.045730867162961,1.024042552474649,0.013814923152050605,0.08179178088903427,0.0,0.0812540277838707,0.08418914675712585,0.08438120782375336,0.08582805097103119,0.08013570308685303,0.08330103009939194,0.09026972204446793,0.08097711205482483,0.08399707078933716,0.0838688462972641,0.08000630140304565
1309,2019-03-20,"[0.08000018 0.08180806 0.         0.08121143 0.08418822 0.08434911
 0.08586089 0.08017581 0.08330568 0.09025288 0.08098906 0.0840506
 0.08380807]",1.0494707461685417,1.0249811485228468,0.017885607896127986,0.08180806040763855,0.0,0.08121143281459808,0.08418822288513184,0.08434911072254181,0.08586088567972183,0.08017580956220627,0.08330567926168442,0.09025287628173828,0.0809890553355217,0.08405059576034546,0.08380807191133499,0.08000017702579498
1310,2019-03-21,"[0.07998587 0.08174865 0.         0.0812309  0.08417313 0.0843869
 0.08583293 0.0801481  0.08328831 0.09047921 0.08095112 0.08398825
 0.08378662]",1.0486834049383955,1.0199540355261785,0.01453606740463676,0.08174864947795868,0.0,0.08123090118169785,0.08417312800884247,0.0843869000673294,0.08583293110132217,0.08014810085296631,0.08328831195831299,0.09047921001911163,0.08095111697912216,0.0839882493019104,0.08378662168979645,0.07998587191104889
1311,2019-03-22,"[0.07991614 0.08188441 0.         0.08122671 0.08421913 0.08428449
 0.08580945 0.08026438 0.08330801 0.090276   0.08105417 0.08402564
 0.08373149]",1.0578914913119293,1.014709200310224,0.01252485213153164,0.08188441395759583,0.0,0.08122670650482178,0.08421912789344788,0.08428449183702469,0.08580944687128067,0.0802643820643425,0.08330801129341125,0.09027600288391113,0.08105416595935822,0.08402564376592636,0.08373148739337921,0.07991614192724228
1312,2019-03-25,"[0.07976757 0.08197162 0.         0.08109633 0.08431049 0.08419546
 0.0857831  0.08043606 0.08334821 0.09047172 0.08104569 0.08402963
 0.08354411]",1.0311605167485278,0.9993431130982697,0.025260960276756828,0.08197162300348282,0.0,0.08109632879495621,0.08431048691272736,0.08419545739889145,0.08578310161828995,0.08043605834245682,0.08334821462631226,0.09047172218561172,0.08104568719863892,0.08402962982654572,0.08354411274194717,0.07976756989955902
1313,2019-03-26,"[0.07981816 0.08174833 0.         0.08102573 0.0842488  0.08445308
 0.08583932 0.08019443 0.08332257 0.09085597 0.08088355 0.08396682
 0.08364324]",1.0280832690359505,0.9928786058420466,0.030627908993618506,0.08174832910299301,0.0,0.08102572709321976,0.08424879610538483,0.08445307612419128,0.08583931624889374,0.08019442856311798,0.08332256972789764,0.09085597097873688,0.08088354766368866,0.08396682143211365,0.08364323526620865,0.07981815934181213
