,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
653,2016-08-09,"[0.         0.17980197 0.         0.11762521 0.         0.10455011
 0.11655629 0.         0.         0.         0.16018058 0.21259355
 0.10869228]",1.0903596313414217,0.9416149462727695,0.008039412589576968,0.17980197262017397,0.0,0.11762520851771924,0.0,0.10455011282115458,0.11655628788477294,0.0,0.0,0.0,0.16018057996551402,0.2125935542401521,0.10869228395051302,0.0
654,2016-08-10,"[0.         0.18086488 0.         0.11760006 0.         0.10442765
 0.11637463 0.         0.         0.         0.15982629 0.21222622
 0.10868027]",1.0881733190895115,0.9401311505440058,0.009467502841970085,0.18086487556045505,0.0,0.11760006331180933,0.0,0.10442765160799633,0.11637462928131172,0.0,0.0,0.0,0.15982628612787103,0.21222622309124498,0.10868027101931146,0.0
655,2016-08-11,"[0.         0.17997866 0.         0.11783817 0.         0.10452826
 0.11637127 0.         0.         0.         0.15991123 0.21235366
 0.10901874]",1.0915414586870615,0.9402924969655921,0.005532994110646277,0.17997866201616813,0.0,0.11783817305655717,0.0,0.10452826134038637,0.11637127491650999,0.0,0.0,0.0,0.15991122921317424,0.2123536599299151,0.10901873952728909,0.0
656,2016-08-12,"[0.         0.1796864  0.         0.11807721 0.         0.10468093
 0.1162335  0.         0.         0.         0.16001418 0.21234748
 0.10896031]",1.0844946158125457,0.9408919368887674,0.003508273573077098,0.17968639925499502,0.0,0.11807720819847181,0.0,0.10468092500444612,0.1162335012816084,0.0,0.0,0.0,0.16001417978796584,0.21234747874845994,0.10896030772405277,0.0
657,2016-08-15,"[0.         0.1789295  0.         0.118266   0.         0.10563784
 0.11631562 0.         0.         0.         0.15946779 0.21251978
 0.10886347]",1.0873675794396283,0.9430184468904252,0.009928465101383534,0.17892949726738247,0.0,0.11826600456560847,0.0,0.10563784175343144,0.11631561841970552,0.0,0.0,0.0,0.1594677911397866,0.21251977994654683,0.10886346690753883,0.0
658,2016-08-16,"[0.         0.16974439 0.         0.12811857 0.         0.11364746
 0.11321127 0.         0.         0.         0.15690225 0.21232688
 0.10604919]",1.0869850413189523,0.9460771879780252,0.03480895182940819,0.1697443857806167,0.0,0.12811856570251115,0.0,0.11364745979378409,0.11321126789919589,0.0,0.0,0.0,0.15690225007748704,0.21232688367359104,0.10604918707281405,0.0
659,2016-08-17,"[0.         0.16862602 0.         0.12934548 0.         0.11474351
 0.11307061 0.         0.         0.         0.15628092 0.21230239
 0.10563108]",1.0903100977468725,0.9468439767931819,0.005895749801259232,0.168626015365679,0.0,0.12934547762804913,0.0,0.11474350678495468,0.11307060841836063,0.0,0.0,0.0,0.15628092297289828,0.21230238626851208,0.10563108256154627,0.0
660,2016-08-18,"[0.         0.17068994 0.         0.1265279  0.         0.11237389
 0.11221378 0.         0.         0.         0.1593057  0.21267979
 0.10620901]",1.0951309879577804,0.9478886044258631,0.01988927619666461,0.17068993921502712,0.0,0.12652790256557062,0.0,0.11237388750449004,0.11221377784798223,0.0,0.0,0.0,0.15930569776353595,0.2126797863179654,0.10620900878542865,0.0
661,2016-08-19,"[0.         0.17135014 0.         0.12654906 0.         0.11197537
 0.11206143 0.         0.         0.         0.15929989 0.21269909
 0.10606501]",1.0972665923751688,0.9467050497774,0.008095505276490453,0.17135014084374287,0.0,0.12654906083595932,0.0,0.11197537239811599,0.11206142779465993,0.0,0.0,0.0,0.15929989428030275,0.21269908966535234,0.10606501418186694,0.0
662,2016-08-22,"[0.         0.1717704  0.         0.12658915 0.         0.11200731
 0.11202782 0.         0.         0.         0.15933842 0.21240166
 0.10586524]",1.099660040078134,0.9484421160517703,0.010506871962094357,0.17177039657333862,0.0,0.12658915325868486,0.0,0.11200730738626322,0.11202782248033258,0.0,0.0,0.0,0.1593384241756645,0.21240165698414476,0.10586523914157127,0.0
663,2016-08-23,"[0.         0.17172227 0.         0.12635084 0.         0.11188222
 0.11192116 0.         0.         0.         0.159498   0.21256962
 0.10605588]",1.098717718557154,0.9509244289102693,0.006796987254021606,0.1717222737008547,0.0,0.12635083871602557,0.0,0.11188221886760766,0.11192116273662595,0.0,0.0,0.0,0.15949799931490846,0.21256962468965104,0.10605588197432662,0.0
664,2016-08-24,"[0.         0.17165737 0.         0.12580259 0.         0.11197405
 0.11201941 0.         0.         0.         0.15936315 0.21312994
 0.10605349]",1.1138785915900868,0.9622995823211656,0.004537712268455288,0.17165737427266922,0.0,0.12580259315754305,0.0,0.11197404552589943,0.1120194069099457,0.0,0.0,0.0,0.1593631518112629,0.21312993782841075,0.10605349049426896,0.0
665,2016-08-25,"[0.         0.17181375 0.         0.12640627 0.         0.111845
 0.11205924 0.         0.         0.         0.15946736 0.21234555
 0.10606282]",1.1329355402228813,0.9667297917364821,0.007283452221583337,0.17181375357219356,0.0,0.12640627321911002,0.0,0.1118449974950987,0.11205924485026633,0.0,0.0,0.0,0.15946736215137508,0.21234554998157856,0.10606281873037776,0.0
666,2016-08-26,"[0.         0.17101966 0.         0.12705498 0.         0.11182755
 0.11182002 0.         0.         0.         0.15958629 0.21235472
 0.10633677]",1.127062214731231,0.9612449914599338,0.022566075631849224,0.17101966147583206,0.0,0.12705498039787785,0.0,0.11182754932802699,0.11182002401768641,0.0,0.0,0.0,0.15958629124905319,0.21235472446845427,0.10633676906306916,0.0
667,2016-08-29,"[0.         0.1719673  0.         0.12604425 0.         0.11211953
 0.11204769 0.         0.         0.         0.15908968 0.21280167
 0.10592988]",1.1327571945290067,0.96339420483259,0.004413881281030425,0.17196730092209433,0.0,0.1260442543023393,0.0,0.1121195315371554,0.1120476864297209,0.0,0.0,0.0,0.15908968128467102,0.21280167028668867,0.10592987523733051,0.0
668,2016-08-30,"[0.         0.17178628 0.         0.12620648 0.         0.11202935
 0.11207673 0.         0.         0.         0.15932331 0.21272343
 0.10585442]",1.132505456640538,0.9624361135258295,0.004042083091515408,0.17178628450570446,0.0,0.12620647686855832,0.0,0.11202935183724566,0.11207673297570793,0.0,0.0,0.0,0.15932330723082264,0.21272342762698704,0.10585441895497387,0.0
669,2016-08-31,"[0.         0.17165137 0.         0.12635895 0.         0.11202996
 0.1122312  0.         0.         0.         0.15910109 0.21262735
 0.10600007]",1.1363018355939047,0.9664248493588362,0.006941889433125212,0.17165136723722976,0.0,0.12635895185168067,0.0,0.11202995915446777,0.11223120477804513,0.0,0.0,0.0,0.15910109186919005,0.21262735026528912,0.10600007484409749,0.0
670,2016-09-01,"[0.         0.17168059 0.         0.12594316 0.         0.11186585
 0.11221218 0.         0.         0.         0.15930906 0.21271148
 0.10627768]",1.1509517797674593,0.9743412616567007,0.008648657783502513,0.17168058903193537,0.0,0.1259431554130559,0.0,0.11186585062834722,0.11221218249693822,0.0,0.0,0.0,0.1593090580110963,0.21271148184337513,0.10627768257525184,0.0
671,2016-09-02,"[0.         0.17144818 0.         0.12609111 0.         0.11170489
 0.11223365 0.         0.         0.         0.15965895 0.21247872
 0.10638451]",1.1437569912108363,0.9726692839093108,0.011380497949387381,0.17144817748218175,0.0,0.1260911099689568,0.0,0.11170489015678559,0.11223365175215731,0.0,0.0,0.0,0.15965894569234074,0.21247871984636169,0.10638450510121615,0.0
672,2016-09-06,"[0.         0.17195509 0.         0.12552376 0.         0.11180355
 0.11219418 0.         0.         0.         0.15939543 0.21316497
 0.10596302]",1.1364177331206722,0.9650449597994154,0.005497712808352084,0.1719550918685302,0.0,0.1255237596078133,0.0,0.11180355440388427,0.11219417946152675,0.0,0.0,0.0,0.15939542938027643,0.21316496677092694,0.10596301850704201,0.0
673,2016-09-07,"[0.         0.17187502 0.         0.12515953 0.         0.11153637
 0.11218783 0.         0.         0.         0.15980959 0.21333783
 0.10609384]",1.1502564622755387,0.9693282415680285,0.008933658151968775,0.17187501642369551,0.0,0.1251595292249704,0.0,0.11153637004283994,0.11218783465333987,0.0,0.0,0.0,0.1598095851341426,0.21333782746630872,0.1060938370547029,0.0
674,2016-09-08,"[0.         0.17212814 0.         0.125913   0.         0.11121311
 0.11221922 0.         0.         0.         0.15981904 0.21248966
 0.10621784]",1.1548509462576644,0.9688555212921532,0.011653814625511983,0.17212813864007007,0.0,0.12591299579086038,0.0,0.11121310604133758,0.11221921611534266,0.0,0.0,0.0,0.15981904349641987,0.21248965715065704,0.10621784276531257,0.0
675,2016-09-09,"[0.         0.17204507 0.         0.12566159 0.         0.11114088
 0.11218436 0.         0.         0.         0.15989986 0.21250804
 0.10656021]",1.1646000896955284,0.9723664221665741,0.013642115798500207,0.17204507074475078,0.0,0.12566158674611358,0.0,0.11114087885443642,0.1121843603364192,0.0,0.0,0.0,0.15989985672818918,0.21250803684040812,0.10656020974968261,0.0
676,2016-09-12,"[0.         0.17189498 0.         0.12524695 0.         0.11119578
 0.11247128 0.         0.         0.         0.16015366 0.21241851
 0.10661883]",1.1528239962920732,0.9661359485250349,0.01039206915056145,0.17189497826722613,0.0,0.125246953891486,0.0,0.11119578234923468,0.11247127862563572,0.0,0.0,0.0,0.16015366253808294,0.21241850943242732,0.10661883489590715,0.0
677,2016-09-13,"[0.         0.1717901  0.         0.12568824 0.         0.11163354
 0.11269201 0.         0.         0.         0.15965094 0.21257512
 0.10597005]",1.1121794651857833,0.9469657136348038,0.009483390229236804,0.17179009910368934,0.0,0.12568823650107053,0.0,0.11163353943368602,0.1126920141132304,0.0,0.0,0.0,0.15965094453211948,0.21257511950236702,0.10597004681383723,0.0
678,2016-09-14,"[0.         0.17188075 0.         0.12465868 0.         0.11159792
 0.1126243  0.         0.         0.         0.1595745  0.213926
 0.10573784]",1.1253383661274297,0.9516099386085826,0.019232914635154738,0.17188075118742527,0.0,0.1246586841911249,0.0,0.11159792179018808,0.11262430303016663,0.0,0.0,0.0,0.1595745038399474,0.21392600060021288,0.10573783536093466,0.0
679,2016-09-15,"[0.         0.17153598 0.         0.12550186 0.         0.11141779
 0.11248752 0.         0.         0.         0.15983945 0.21242299
 0.1067944 ]",1.1088420872062896,0.9437840223338674,0.012307661323328844,0.1715359787760691,0.0,0.12550186018924878,0.0,0.11141779245555342,0.11248752379234757,0.0,0.0,0.0,0.1598394534246197,0.21242299123500485,0.10679440012715662,0.0
680,2016-09-16,"[0.         0.17189876 0.         0.1251131  0.         0.11168086
 0.11265057 0.         0.         0.         0.15928399 0.21323361
 0.1061391 ]",1.1013106708202787,0.9430035264878691,0.008733119126874337,0.17189875543957991,0.0,0.12511310429575495,0.0,0.1116808618585477,0.11265056767589021,0.0,0.0,0.0,0.15928399396555548,0.21323361231925939,0.10613910444541237,0.0
681,2016-09-19,"[0.         0.17184336 0.         0.1252564  0.         0.11126609
 0.11261619 0.         0.         0.         0.15960543 0.21323586
 0.10617666]",1.1125408964128927,0.949007093847963,0.007635204689695857,0.1718433633181963,0.0,0.12525640134174873,0.0,0.11126609313147855,0.11261618789029798,0.0,0.0,0.0,0.15960543287539428,0.21323585970301137,0.10617666173987277,0.0
682,2016-09-20,"[0.         0.17223759 0.         0.12655216 0.         0.11140495
 0.11243627 0.         0.         0.         0.15925191 0.21221412
 0.105903  ]",1.1056942940143437,0.946939995851852,0.022792192760931144,0.1722375946563883,0.0,0.1265521568907452,0.0,0.1114049542912442,0.11243626939606322,0.0,0.0,0.0,0.1592519056252061,0.21221411959533468,0.10590299954501829,0.0
683,2016-09-21,"[0.         0.17230039 0.         0.12485903 0.         0.11144491
 0.11261685 0.         0.         0.         0.15950345 0.21303224
 0.10624313]",1.1064965328574796,0.9475046408823797,0.0074597475640716445,0.17230038525531405,0.0,0.12485903062051816,0.0,0.1114449092705502,0.1126168527929413,0.0,0.0,0.0,0.15950344658007504,0.2130322417957603,0.10624313368484084,0.0
684,2016-09-22,"[0.         0.17213651 0.         0.12528247 0.         0.11150463
 0.11268555 0.         0.         0.         0.15951725 0.2125404
 0.10633319]",1.0974383289191165,0.9415252948026134,0.003363143743067434,0.17213650702718214,0.0,0.12528247178056182,0.0,0.1115046348275303,0.11268554797699305,0.0,0.0,0.0,0.15951724738489106,0.21254040283106668,0.10633318817177498,0.0
685,2016-09-23,"[0.         0.17226208 0.         0.12508243 0.         0.11161248
 0.11260931 0.         0.         0.         0.15925674 0.21302147
 0.1061555 ]",1.1118452038340119,0.9498613373797805,0.008338541223884497,0.17226208080064387,0.0,0.12508243111224834,0.0,0.11161247569397113,0.11260931195361784,0.0,0.0,0.0,0.1592567390977953,0.21302146508120515,0.10615549626051828,0.0
686,2016-09-26,"[0.         0.17229248 0.         0.1250491  0.         0.11146277
 0.11238127 0.         0.         0.         0.15974626 0.21243906
 0.10662905]",1.1217346744979306,0.9539024996635468,0.010617844291381231,0.17229247965717703,0.0,0.12504909793025992,0.0,0.11146277230860227,0.1123812736240353,0.0,0.0,0.0,0.15974626345418097,0.21243906041339222,0.10662905261235213,0.0
687,2016-09-27,"[0.         0.17231968 0.         0.12545771 0.         0.11146605
 0.11251522 0.         0.         0.         0.15993727 0.21195996
 0.10634411]",1.12579775080091,0.9536304202123055,0.008902584893472627,0.17231967811978346,0.0,0.12545770900833678,0.0,0.1114660529140838,0.11251522146069337,0.0,0.0,0.0,0.15993726526870633,0.21195996034854897,0.1063441128798474,0.0
688,2016-09-28,"[0.         0.17236421 0.         0.12593698 0.         0.11129198
 0.11243465 0.         0.         0.         0.1595946  0.21230821
 0.10606936]",1.115119825166461,0.9451557852037231,0.014653902992654863,0.1723642100074127,0.0,0.12593698431659398,0.0,0.11129198178254075,0.11243464783027732,0.0,0.0,0.0,0.15959459793645095,0.21230821437571645,0.10606936375100806,0.0
689,2016-09-29,"[0.         0.16959711 0.         0.12109459 0.         0.11033922
 0.11408289 0.         0.         0.         0.16501102 0.21377304
 0.10610213]",1.1023479494436659,0.9452684324776487,0.0107213261463504,0.16959711264340116,0.0,0.12109458503017395,0.0,0.11033922218214944,0.1140828884290226,0.0,0.0,0.0,0.16501102410525054,0.21377303722898527,0.10610213038101723,0.0
690,2016-09-30,"[0.         0.16922696 0.         0.11916407 0.         0.1107689
 0.11482849 0.         0.         0.         0.16582381 0.21387854
 0.10630923]",1.1041886599792747,0.9469561994319365,0.03080452607031977,0.16922696371863666,0.0,0.11916407402645225,0.0,0.1107689001626779,0.1148284850002729,0.0,0.0,0.0,0.16582381007944147,0.21387853932789497,0.10630922768462389,0.0
691,2016-10-03,"[0.         0.16907608 0.         0.12048464 0.         0.1105067
 0.11463652 0.         0.         0.         0.1653335  0.21347535
 0.10648721]",1.1028290192359747,0.9426867096708802,0.010338299385323284,0.16907608216521777,0.0,0.1204846373427369,0.0,0.11050670407592587,0.11463651958586181,0.0,0.0,0.0,0.1653335034456694,0.21347534596968726,0.10648720741490093,0.0
692,2016-10-04,"[0.         0.16918389 0.         0.12125805 0.         0.11024008
 0.1144164  0.         0.         0.         0.16541665 0.21350666
 0.10597827]",1.1103526958320653,0.9472249133021519,0.005589379413013151,0.16918388906419402,0.0,0.12125804625857574,0.0,0.11024007581176153,0.1144164043515351,0.0,0.0,0.0,0.16541665157066687,0.21350666230400742,0.10597827063925919,0.0
693,2016-10-05,"[0.         0.1693387  0.         0.1214413  0.         0.11032683
 0.11472181 0.         0.         0.         0.165271   0.21296636
 0.10593399]",1.109871062082541,0.9466251379436607,0.009086515137744396,0.16933870452620425,0.0,0.12144129770970372,0.0,0.11032683082539153,0.11472181312966746,0.0,0.0,0.0,0.16527100434751824,0.21296636092109716,0.10593398854041762,0.0
694,2016-10-06,"[0.         0.16898246 0.         0.12123177 0.         0.11053138
 0.1146283  0.         0.         0.         0.16516703 0.2134178
 0.10604125]",1.1131719792275139,0.9502565222405567,0.0032329524016885738,0.16898246227463343,0.0,0.1212317702708452,0.0,0.11053138328905546,0.11462830213646934,0.0,0.0,0.0,0.16516703148335268,0.21341779588359783,0.1060412546620461,0.0
695,2016-10-07,"[0.         0.16906924 0.         0.12143123 0.         0.11063532
 0.11484975 0.         0.         0.         0.16485402 0.21302213
 0.10613831]",1.1155234251076973,0.9535651723536456,0.007961509838588468,0.1690692375038192,0.0,0.12143123115173757,0.0,0.11063532270363878,0.11484974609347008,0.0,0.0,0.0,0.16485402291234605,0.21302212913375507,0.10613831050123329,0.0
