,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
797,2017-03-07,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.23027154076232,1.3147324043870003,0.014237419337983812,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
798,2017-03-08,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.233102043429835,1.3140001981177196,0.018891048710873062,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
799,2017-03-09,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.239203535493284,1.3177831023012372,0.010322520429817286,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
800,2017-03-10,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.221466901108204,1.306677808998434,0.009035137639173395,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
801,2017-03-13,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2398598962037282,1.3195647118442762,0.015457565300445857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
802,2017-03-14,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.230903396039451,1.3149021078385617,0.01253708828933483,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
803,2017-03-15,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2293924872149544,1.3238874088757868,0.011609964427361927,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
804,2017-03-16,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2434549759351876,1.3321069856790264,0.022536863533934966,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
805,2017-03-17,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2445042511177968,1.3385746322571161,0.011298471115246001,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
806,2017-03-20,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2469211351470888,1.3401775697568346,0.011575672548326045,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
807,2017-03-21,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2577665676867236,1.3505770464485918,0.007979261920430504,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
808,2017-03-22,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2637818293547947,1.368369895908604,0.010747806839296164,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
809,2017-03-23,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2443599609174312,1.3375309550968368,0.007471590459782159,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
810,2017-03-24,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.249877265445954,1.343204427464313,0.009869021047419803,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
811,2017-03-27,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.251463729513311,1.3502118458773766,0.006926055232850557,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
812,2017-03-28,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2409913671331172,1.3399385225560738,0.013209867887909047,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
813,2017-03-29,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2453184024442538,1.3431953545853292,0.011491184117692493,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
814,2017-03-30,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2394316706486936,1.34257499060241,0.014685793854381523,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
815,2017-03-31,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2420015068455157,1.3457714999028387,0.01149309290150194,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
816,2017-04-03,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2488321586384001,1.3513295745673353,0.009217306341512648,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
817,2017-04-04,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.2541387837732512,1.3562523766249939,0.1774222029019725,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
818,2017-04-05,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.230243184526851,1.3387394318063173,0.0077430806563526244,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
819,2017-04-06,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.2352697746360533,1.3360361818253,0.008590372268262208,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
820,2017-04-07,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2183429408935318,1.3262834173316338,0.1764671106622933,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
821,2017-04-10,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2252392202879248,1.3306810319681224,0.00946196557013814,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
822,2017-04-11,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2275566658990646,1.3377443674025573,0.01034173210197071,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
823,2017-04-12,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.221885751826971,1.3353955742913022,0.011183305927220158,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
824,2017-04-13,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.224526381809331,1.3429806415168333,0.011084538463850678,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
825,2017-04-17,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2037759951804472,1.3282924404738619,0.0042976140206657035,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
826,2017-04-18,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.1976630662829786,1.3206198510049774,0.017980755438967235,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
827,2017-04-19,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2013692377409875,1.324643543836927,0.009729175095719684,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
828,2017-04-20,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2123711816840779,1.3412093598300858,0.009085732534071255,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
829,2017-04-21,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.2290165040395642,1.3522275903071026,0.17161768701118812,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
830,2017-04-24,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.2404526278434507,1.3642944999073638,0.02443378287555437,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
831,2017-04-25,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.2636313180409915,1.3816076447945924,0.030309131793102732,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
832,2017-04-26,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.2799652530947925,1.4016863456285147,0.023499799805353556,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
833,2017-04-27,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.3104969751569275,1.4036755653156372,0.01576734115642313,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
834,2017-04-28,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.3238054371834365,1.4213435949090134,0.03762141767789935,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
835,2017-05-01,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.3620554888180523,1.443694927898669,0.021638101383076428,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
836,2017-05-02,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.3585252264733585,1.4379992527997132,0.04341602344021107,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
837,2017-05-03,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.377146512772996,1.4521469161858989,0.036632725250257146,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
838,2017-05-04,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.3700058245604092,1.4429480355489894,0.017501554691707995,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
839,2017-05-05,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.3684293831862955,1.4384996055835264,0.01679076074084278,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
840,2017-05-08,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.3606371650794875,1.4368473325554092,0.00968821904781981,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
841,2017-05-09,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.3815350412519571,1.4505820897218193,0.017161564224133587,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
842,2017-05-10,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4051108304622186,1.4501506041780596,0.020896943359157236,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
843,2017-05-11,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4111624403667613,1.453366185990324,0.0405124978238393,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
844,2017-05-12,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.3887517385609816,1.4357237545577384,0.01867666101117911,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
845,2017-05-15,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4072046080096139,1.4461601675784308,0.07049302741934384,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
846,2017-05-16,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.403242154404258,1.4471495342497513,0.03201935612961686,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
847,2017-05-17,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.4324530335732744,1.467165584332857,0.4634680124591249,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
848,2017-05-18,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.4176016643852076,1.4643571814480563,0.04157833149960404,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
849,2017-05-19,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.3908425008209306,1.438304024898806,0.2362669440642012,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
850,2017-05-22,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.41921938457545,1.455098458178084,0.25544047357808514,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
851,2017-05-23,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4448946764793509,1.4670299356428276,0.03382909209140997,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
852,2017-05-24,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4529554593208442,1.4790536391965843,0.20641352521133588,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
853,2017-05-25,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4533185686312566,1.4787986716878863,0.20626608697904183,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
854,2017-05-26,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4486490127035152,1.4774284666728592,0.009590695346004166,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
855,2017-05-30,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4709384400842238,1.4932932816223585,0.020041007400416328,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
856,2017-05-31,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4710585750071807,1.4923924698797952,0.033156574524270135,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
857,2017-06-01,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.48909785935598,1.504805244333172,0.481605948537917,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
